,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,17.603447437286377,11.109748125076294,6.488897323608398,986.955667257309,1.837906270497782,0.16513490676879883,0.0003075137928655472,7.351620197296143,6.031990051269531e-05,0.6199591159820557,1012.0759301185608
16,16.0,16.05931043624878,11.138329267501831,4.916162490844727,943.7421581745148,1.7574341865447203,0.17699384689331055,0.00032959748024825056,52.097511768341064,0.00011658668518066406,0.6198580265045166,1012.0760908126831
17,17.0,16.726757287979126,11.411283016204834,5.310701847076416,987.8325819969177,1.8395392588396977,0.16343355178833008,0.0003043455340564806,7.360220670700073,5.221366882324219e-05,0.613182783126831,1012.0830457210541
18,18.0,16.025003910064697,10.397613286972046,5.622124433517456,944.696038722992,1.759210500415255,0.17232894897460938,0.00032091051950579026,51.18308162689209,9.202957153320312e-05,0.6198375225067139,1012.0765452384949
19,19.0,16.1935818195343,11.209386587142944,4.979278564453125,987.2671806812286,1.838486369983666,0.16895294189453125,0.000314623727922777,8.446432828903198,5.984306335449219e-05,0.6199121475219727,1012.076208114624
20,20.0,15.894747972488403,11.000624418258667,4.889488458633423,936.8422634601593,1.7445852205961998,0.17507100105285645,0.00032601676173716287,59.16396760940552,8.678436279296875e-05,0.6198630332946777,1012.0761368274689
21,21.0,17.418999671936035,11.411532878875732,6.002671241760254,986.8349137306213,1.837681403595198,0.16562342643737793,0.0003084235129187671,7.656752824783325,5.507469177246094e-05,0.6199383735656738,1012.0763447284698
22,22.0,16.165565252304077,10.712517499923706,5.447364568710327,942.2267074584961,1.754612118172246,0.1844015121459961,0.0003433920151694527,53.498631954193115,9.560585021972656e-05,0.6198263168334961,1012.0754017829895
23,23.0,16.760940074920654,11.394593238830566,5.362161636352539,988.0428304672241,1.8399307829929685,0.16550469398498535,0.0003082024096554662,7.1062774658203125,6.29425048828125e-05,0.6199064254760742,1012.075615644455
24,24.0,15.898074626922607,10.44316029548645,5.4502246379852295,940.3613345623016,1.7511384256281222,0.1785600185394287,0.00033251400100452275,55.63841414451599,0.00010848045349121094,0.619830846786499,1012.0764918327332
25,25.0,17.200849294662476,11.195030212402344,6.000515937805176,987.6535322666168,1.8392058328987277,0.1618180274963379,0.00030133710893172794,7.0670006275177,8.749961853027344e-05,0.6131577491760254,1012.0832877159119
26,26.0,15.870441198348999,10.385405778884888,5.480790615081787,938.3595733642578,1.7474107511438692,0.1758565902709961,0.00032747968393109143,57.669963359832764,8.344650268554688e-05,0.6198296546936035,1012.0759179592133
27,27.0,16.22948431968689,11.379704713821411,4.845040559768677,988.3912663459778,1.8405796393779847,0.16416144371032715,0.00030570101249595373,7.291367530822754,5.245208740234375e-05,0.6199328899383545,1012.0763320922852
28,28.0,15.94245982170105,10.804037809371948,5.13372015953064,946.2871887683868,1.7621735358815398,0.18640947341918945,0.000347131235417485,49.537256956100464,0.00034809112548828125,0.6196115016937256,1011.953663110733
29,29.0,16.100996494293213,11.329526662826538,4.766812562942505,986.5279123783112,1.8371097064773019,0.16507911682128906,0.00030740990097074313,9.160223722457886,0.00046753883361816406,0.6195471286773682,1011.9546792507172
30,30.0,15.887383460998535,11.094124555587769,4.788672208786011,945.423868894577,1.760565863863272,0.17928647994995117,0.0003338668155492573,50.462871074676514,0.0004208087921142578,0.6195518970489502,1011.9538307189941
31,31.0,17.071532487869263,11.322638511657715,5.744024038314819,986.8425335884094,1.8376955932745054,0.1666393280029297,0.00031031532216560466,7.8734824657440186,0.00034308433532714844,0.6195311546325684,1011.954530954361
32,32.0,16.0691020488739,11.13234543800354,4.932117700576782,948.0892021656036,1.7655292405318503,0.18503761291503906,0.00034457656036320124,47.61025667190552,8.869171142578125e-05,0.619896411895752,1011.9536871910095
33,33.0,16.0719997882843,10.931755065917969,5.134883165359497,989.8235015869141,1.8432467441097096,0.16221952438354492,0.0003020847753883518,5.89649224281311,0.00047850608825683594,0.6195197105407715,1011.9546916484833
34,34.0,15.770018339157104,11.088033199310303,4.6774468421936035,944.9248416423798,1.7596365766152324,0.1795191764831543,0.00033430014242673056,51.07941198348999,0.00029397010803222656,0.6196858882904053,1011.954085111618
35,35.0,17.045435428619385,11.331163167953491,5.70967173576355,984.0861876010895,1.8325627329629226,0.16415023803710938,0.00030568014532050163,10.65803074836731,0.005517244338989258,0.6145172119140625,1011.9593212604523
36,36.0,15.820210695266724,10.266318321228027,5.549401521682739,944.6761889457703,1.7591735362118628,0.17906761169433594,0.00033345923965425687,51.27837896347046,0.0004322528839111328,0.6195409297943115,1011.9542784690857
37,37.0,17.233556985855103,11.33118987083435,5.8977580070495605,986.8972988128662,1.8377975769327117,0.16249632835388184,0.0003026002390202641,7.660362005233765,0.0004296302795410156,0.6195814609527588,1011.9541437625885
38,38.0,15.887199878692627,11.067038297653198,4.815514087677002,945.2472231388092,1.7602369145974102,0.17646431922912598,0.0003286113952125251,50.64267587661743,0.0003826618194580078,0.6195931434631348,1011.9539458751678
39,39.0,17.021531105041504,11.327213764190674,5.689538240432739,983.1210370063782,1.8307654320416726,0.16782593727111816,0.00031252502285124425,11.64351749420166,0.0004913806915283203,0.6195039749145508,1011.954402923584
40,40.0,16.03886365890503,11.075695991516113,4.958438396453857,946.583767414093,1.7627258238623706,0.183302640914917,0.00034134570002777837,49.14758539199829,9.512901306152344e-05,0.6198892593383789,1011.9536142349243
41,41.0,16.33706498146057,11.321704864501953,5.010334014892578,988.775678396225,1.8412954904957635,0.16690802574157715,0.0003108156903939984,6.674511671066284,0.0004801750183105469,0.6195187568664551,1011.9546432495117
42,42.0,15.954139232635498,10.738521099090576,5.210765838623047,947.2747132778168,1.7640125014484485,0.18103933334350586,0.0003371309745689122,48.54191613197327,0.00041294097900390625,0.6195333003997803,1011.952220916748
43,43.0,17.038328409194946,11.121707677841187,5.911651372909546,987.1021738052368,1.8381790946093794,0.1740400791168213,0.00032409698159557035,7.639186859130859,0.00042366981506347656,0.7504544258117676,1011.9541528224945
44,44.0,16.070661783218384,10.237490892410278,5.828948259353638,947.2550711631775,1.7639759239537756,0.17600131034851074,0.0003277491812821429,48.45237326622009,0.012413263320922852,0.6075699329376221,1011.9665207862854
45,45.0,17.285269260406494,11.116793870925903,6.163503408432007,987.3194577693939,1.838583720240957,0.16571903228759766,0.0003086015498837945,7.183581352233887,0.0004222393035888672,0.6196107864379883,1011.9544496536255
46,46.0,15.947041511535645,10.297632932662964,5.6443562507629395,946.2674901485443,1.7621368531630248,0.17847514152526855,0.00033235594325003456,49.56029272079468,0.00036525726318359375,0.6195931434631348,1011.9536647796631
47,47.0,16.13320302963257,11.32266640663147,4.805671215057373,987.7236986160278,1.8393364964916719,0.1633293628692627,0.00030415151372302176,7.9336464405059814,0.0004904270172119141,0.6195120811462402,1011.9543678760529
48,48.0,15.821375370025635,10.241944551467896,5.57546591758728,944.6800527572632,1.7591807313915515,0.18260478973388672,0.0003400461633778151,51.269092082977295,0.00041294097900390625,0.6195394992828369,1011.953537940979
49,49.0,17.1704261302948,11.104124307632446,6.06146764755249,982.4591448307037,1.829532858157735,0.1623685359954834,0.000302362264423619,12.169212818145752,0.001148223876953125,0.6121091842651367,1011.9623005390167
50,50.0,16.071543216705322,11.083122491836548,4.984262943267822,942.9414238929749,1.755943061253212,0.17746758460998535,0.00033047967338917196,52.76340293884277,0.0004019737243652344,0.6195776462554932,1011.9542396068573
51,51.0,16.07130002975464,11.270245552062988,4.796812534332275,979.9388825893402,1.8248396323823841,0.16730976104736328,0.0003115638008330787,15.776700019836426,0.00044655799865722656,0.6195976734161377,1011.9546389579773
52,52.0,15.88856291770935,11.116468667984009,4.76760458946228,944.8097941875458,1.7627048399021377,0.1760399341583252,0.00032843271298195,51.07927083969116,0.000484466552734375,0.6194992065429688,1011.9541523456573
53,53.0,17.641189575195312,11.329877853393555,6.306618928909302,985.5863292217255,1.8387804649659056,0.16530418395996094,0.0003084033282835092,8.560964345932007,0.006866931915283203,0.6131370067596436,1011.960654258728
54,54.0,15.834935665130615,11.150216102600098,4.680052280426025,943.3173861503601,1.7599204965491793,0.18300628662109375,0.00034142963921845847,52.618666887283325,0.0003204345703125,0.6196503639221191,1011.9543154239655
55,55.0,17.228947639465332,11.3220055103302,5.902090787887573,986.8974409103394,1.8412265688625735,0.1660938262939453,0.00030987654159318154,7.661436557769775,0.0004506111145019531,0.6195440292358398,1011.9543695449829
56,56.0,16.024548292160034,10.820829391479492,5.198063611984253,948.465950012207,1.7695260261421772,0.17630362510681152,0.00032892467370673794,47.439398765563965,0.0004744529724121094,0.6194677352905273,1012.1066751480103
57,57.0,17.447938442230225,11.5180025100708,5.925220489501953,986.6017031669617,1.8406748193413465,0.1693267822265625,0.00031590817579582554,7.894435882568359,0.012203454971313477,0.6010606288909912,1012.1256077289581
58,58.0,16.223758220672607,11.247936010360718,4.971104383468628,945.3530235290527,1.763718327479576,0.17420101165771484,0.0003250018874211098,50.35512924194336,0.0004627704620361328,0.6194777488708496,1012.1065747737885
59,59.0,18.831353187561035,11.498133182525635,7.328252553939819,985.9062840938568,1.8393773956974941,0.16189336776733398,0.0003020398652375634,7.2071568965911865,0.0003407001495361328,0.6196780204772949,1012.1070282459259
60,60.0,16.09869074821472,10.409496545791626,5.684445142745972,946.3957254886627,1.7656636669564603,0.17388677597045898,0.0003244156268105578,49.4384982585907,0.0010344982147216797,0.6189062595367432,1012.1078357696533
61,61.0,17.178679943084717,11.509378671646118,5.664434432983398,984.3087368011475,1.836396897017066,0.1698896884918213,0.0003169583740519054,10.450008869171143,0.0010364055633544922,0.6189730167388916,1012.1083517074585
62,62.0,16.22375464439392,11.485943078994751,4.7332470417022705,945.835027217865,1.7646175880930317,0.17454791069030762,0.00032564908710878287,49.87283182144165,0.0005204677581787109,0.619410514831543,1012.106682062149
63,63.0,16.27953290939331,11.282469511032104,4.991592168807983,985.0819952487946,1.8378395433746166,0.16843819618225098,0.00031425036601166224,10.576730489730835,0.00033974647521972656,0.6196622848510742,1012.1070365905762
64,64.0,16.06663990020752,11.265683889389038,4.796724796295166,946.7150554656982,1.7662594318389893,0.17403435707092285,0.00032469096468455753,49.15161442756653,8.58306884765625e-05,0.6198766231536865,1012.1074299812317
65,65.0,17.16724729537964,11.502722263336182,5.6597535610198975,986.5778906345367,1.840630392974882,0.16739988327026367,0.00031231321505646205,8.194077014923096,0.00033283233642578125,0.6196763515472412,1012.1069476604462
66,66.0,15.894482612609863,11.239720106124878,4.650738477706909,946.5137026309967,1.7658837735652924,0.1760082244873047,0.0003283735531479565,49.52244424819946,0.0005075931549072266,0.6194391250610352,1012.1071453094482
67,67.0,16.75834012031555,11.304049491882324,5.449315071105957,987.9892470836639,1.8432635206784775,0.16496014595031738,0.000307761466325219,7.195120573043823,0.0003497600555419922,0.6196751594543457,1012.1080176830292
68,68.0,16.118433713912964,11.256977796554565,4.857161521911621,946.2705912590027,1.7654302075727661,0.17507219314575195,0.0003266272260181939,49.542492628097534,0.0005311965942382812,0.6194422245025635,1012.1071209907532
69,69.0,16.24769377708435,11.501928091049194,4.74157190322876,986.8112676143646,1.8410657977879936,0.16536426544189453,0.0003085154206005495,8.882278203964233,0.0010263919830322266,0.6189939975738525,1012.1076302528381
70,70.0,16.223912477493286,11.483262300491333,4.7358880043029785,948.2191400527954,1.7690655597999914,0.17659854888916016,0.0003294749046439555,47.486013650894165,0.0004897117614746094,0.6194686889648438,1012.1061544418335
71,71.0,17.28789734840393,11.533806324005127,5.749393701553345,980.1968443393707,1.828725455857035,0.16942334175109863,0.0003160883241624974,14.45287299156189,0.00020360946655273438,0.6196696758270264,1012.1072416305542
72,72.0,16.063968896865845,11.309926509857178,4.749535083770752,948.6907036304474,1.7699453425941183,0.1808791160583496,0.00033746103742229405,47.1702196598053,0.00047516822814941406,0.6194806098937988,1012.106246471405
73,73.0,16.368927240371704,11.514790296554565,4.849357604980469,986.6700983047485,1.8408024222103518,0.164351224899292,0.00030662541958823133,8.90272831916809,0.0068912506103515625,0.6131248474121094,1012.112996339798
74,74.0,15.901175022125244,11.233381986618042,4.663666248321533,948.3857381343842,1.7693763771163884,0.17483735084533691,0.0003261890873980166,47.644057512283325,0.0004794597625732422,0.6194643974304199,1012.1062874794006
75,75.0,16.23371720314026,11.518993377685547,4.709944486618042,983.954309463501,1.8357356519841437,0.16794157028198242,0.00031332382515295227,11.751168012619019,0.0003542900085449219,0.6196677684783936,1012.1074905395508
76,76.0,16.106492280960083,10.821446895599365,5.280450105667114,947.2809884548187,1.7673152769679454,0.17746710777282715,0.0003310953503224387,48.540271520614624,0.0005071163177490234,0.6194498538970947,1012.105726480484
77,77.0,16.26095414161682,11.282446146011353,4.973013639450073,985.0905332565308,1.8378554724935274,0.1650409698486328,0.00030791225718028507,10.590161561965942,0.0003323554992675781,0.619666576385498,1012.1070222854614
78,78.0,15.86767578125,11.203309535980225,4.659584999084473,945.4086225032806,1.7638220569091057,0.1774885654449463,0.00033113538329281023,50.651692628860474,0.0004999637603759766,0.6194539070129395,1012.1059794425964
79,79.0,16.360185861587524,11.511372566223145,4.843974590301514,984.5969913005829,1.8369346852622814,0.16875958442687988,0.00031484997094567143,10.981287717819214,0.0010492801666259766,0.6189746856689453,1012.1082737445831
80,80.0,16.062997817993164,11.292470932006836,4.766114711761475,949.2084612846375,1.7709113083668608,0.17755413055419922,0.00033125770625783434,46.65782594680786,0.0004839897155761719,0.619464635848999,1012.1073231697083
81,81.0,16.79273009300232,11.461845397949219,5.326594829559326,988.3755686283112,1.8439842698289388,0.1663355827331543,0.00031032757972603416,6.779700994491577,0.00015592575073242188,0.7404537200927734,1012.1144912242889
82,82.0,16.125370025634766,11.172293424606323,4.9483771324157715,946.7644286155701,1.766351545924571,0.17282605171203613,0.0003224366636418585,49.04341149330139,0.0005152225494384766,0.6194322109222412,1012.1065514087677
83,83.0,17.072777032852173,11.517879247665405,5.550192594528198,987.7485375404358,1.8428144357097682,0.16600728034973145,0.0003097150752793497,7.119621753692627,0.00033164024353027344,0.6196808815002441,1012.1072752475739
84,84.0,16.33139944076538,11.274921655654907,5.051793336868286,948.1377038955688,1.7689136266708374,0.17120122909545898,0.0003194052781631697,47.57355499267578,0.0003895759582519531,0.6195495128631592,1012.2142491340637
85,85.0,17.27516508102417,11.374378204345703,5.895766258239746,987.469957113266,1.8422946961068396,0.1674790382385254,0.0003124608922360548,7.301584005355835,0.0003783702850341797,0.6196584701538086,1012.2145636081696
86,86.0,16.221468687057495,11.114135026931763,5.102531433105469,947.4419062137604,1.7676154966674633,0.17531442642211914,0.00032707915377261034,48.37544631958008,0.0003695487976074219,0.6195738315582275,1012.2145051956177
87,87.0,18.343694925308228,11.572497844696045,6.766394376754761,985.680184841156,1.8389555687335,0.16192102432250977,0.0003020914632882645,8.028984546661377,0.0004057884216308594,0.6195924282073975,1012.2151911258698
88,88.0,16.02932071685791,10.800207376480103,5.22434139251709,946.3927524089813,1.76565812016601,0.17707610130310059,0.00033036586064011305,49.61574172973633,0.00033736228942871094,0.6195895671844482,1012.2152283191681
89,89.0,16.355055570602417,11.341628551483154,5.00814414024353,986.8196666240692,1.8410814675822187,0.1639084815979004,0.0003057994059662321,8.882924795150757,0.00016832351684570312,0.613086462020874,1012.2217237949371
90,90.0,16.366740703582764,10.569068670272827,5.7927939891815186,944.5436134338379,1.7622082340183542,0.17700552940368652,0.00033023419664866886,51.12480139732361,0.013177871704101562,0.6067423820495605,1012.225338935852
91,91.0,17.479716777801514,11.100881814956665,6.373554706573486,984.046893119812,1.8359083826862164,0.16520166397094727,0.0003082120596472897,10.522710800170898,0.0004444122314453125,0.6195669174194336,1012.2149667739868
92,92.0,15.955007076263428,11.364996433258057,4.58534574508667,947.6984386444092,1.7680941019485246,0.17327308654785156,0.000323270683857932,48.38708853721619,0.0003762245178222656,0.61956787109375,1012.2141835689545
93,93.0,16.733888626098633,11.553459167480469,5.175658702850342,986.6344740390778,1.8407359590281303,0.1655139923095703,0.0003087947617715864,8.680100440979004,0.000347137451171875,0.6196439266204834,1012.2143242359161
94,94.0,16.91650080680847,10.733001947402954,6.178843021392822,945.3852691650391,1.7637784872482072,0.17214751243591309,0.00032117073215655426,49.740623235702515,0.00035452842712402344,0.6195724010467529,1012.2148952484131
95,95.0,16.32876682281494,11.57728362083435,4.7467360496521,988.0581917762756,1.8433921488363352,0.1652069091796875,0.0003082218454844916,7.662104606628418,0.0003726482391357422,0.6196403503417969,1012.2146427631378
96,96.0,16.062691688537598,10.525266408920288,5.532476425170898,947.6019780635834,1.7679141381783272,0.17729640007019043,0.0003307768658025941,48.371990442276,0.0003440380096435547,0.6195831298828125,1012.2143006324768
97,97.0,17.142839908599854,11.347901344299316,5.789795398712158,986.9961216449738,1.841410674710772,0.16496658325195312,0.00030777347621633043,7.910916566848755,0.0003769397735595703,0.619621753692627,1012.2152216434479
98,98.0,16.532428979873657,11.332666635513306,5.195568084716797,944.3726623058319,1.7618892953467014,0.18496274948120117,0.0003450797564947783,51.12381911277771,0.00029778480529785156,0.6196236610412598,1012.2141709327698
99,99.0,16.35699772834778,11.57045865058899,4.781691551208496,988.028403043747,1.8433365728428115,0.16519379615783691,0.00030819738089148677,7.664066791534424,0.0003693103790283203,0.6196422576904297,1012.215030670166
100,100.0,16.218057870864868,11.338974714279175,4.874363660812378,949.0106897354126,1.770542331595919,0.18057918548583984,0.00033690146545865645,46.803908586502075,0.00038743019104003906,0.6195619106292725,1012.2136228084564
101,101.0,17.4338538646698,11.584124326705933,5.84511923789978,987.0860478878021,1.8415784475518697,0.16333246231079102,0.00030472474311714744,7.531294107437134,0.01324009895324707,0.6067535877227783,1012.2277684211731
102,102.0,16.393759965896606,11.33564043045044,5.053443193435669,947.334219455719,1.7674145885367891,0.1788160800933838,0.00033361208972646227,48.30772805213928,0.0003895759582519531,0.619575023651123,1012.2149131298065
103,103.0,16.327364444732666,11.581164360046387,4.741499662399292,979.055534362793,1.8265961461992406,0.16222381591796875,0.00030265637298128496,16.669509410858154,0.00037026405334472656,0.6196455955505371,1012.2150022983551
104,104.0,16.216297149658203,11.330552339553833,4.880830526351929,946.6712782382965,1.7661777579072695,0.17751550674438477,0.0003311856469111656,49.14879035949707,8.130073547363281e-05,0.6198561191558838,1012.2139625549316
105,105.0,16.33604335784912,11.56172776222229,4.769536733627319,988.3993306159973,1.8440286018955174,0.16345953941345215,0.00030496182726390324,7.315269947052002,0.006949663162231445,0.6130449771881104,1012.2210531234741
106,106.0,16.213878393173218,11.030881881713867,5.178155183792114,945.953286409378,1.7648382209130187,0.17285823822021484,0.0003224967130974158,49.87412405014038,0.000331878662109375,0.6195976734161377,1012.214478969574
107,107.0,16.200807332992554,11.379127502441406,4.816684722900391,988.7905557155609,1.84475849946933,0.16185474395751953,0.00030196780589089464,7.061204195022583,0.000362396240234375,0.7502450942993164,1012.2147843837738
108,108.0,16.178446769714355,10.771445035934448,5.402205467224121,944.7453153133392,1.7625845434950358,0.17504453659057617,0.00032657562796749285,51.11535310745239,0.013206243515014648,0.6067299842834473,1012.2273659706116
109,109.0,17.329709768295288,11.374234199523926,5.950441598892212,984.6280951499939,1.8369927148320782,0.16577672958374023,0.0003092849432532467,10.09051775932312,0.00034618377685546875,0.6196506023406982,1012.2144455909729
110,110.0,16.088234424591064,10.547382116317749,5.536027669906616,947.6194875240326,1.7679468050821503,0.17573761940002441,0.0003278686929104933,48.33066153526306,0.0003657341003417969,0.6195805072784424,1012.2144868373871
111,111.0,17.316401720046997,11.600947380065918,5.7107813358306885,986.2194409370422,1.8399616435392578,0.16901922225952148,0.00031533436988716697,8.509494304656982,0.00044345855712890625,0.6195979118347168,1012.2147996425629
112,112.0,15.889542579650879,10.965537309646606,4.919802665710449,947.9850118160248,1.768628753388106,0.1758890151977539,0.00032815114775700357,47.723191022872925,0.0005004405975341797,0.6194705963134766,1011.7741348743439
113,113.0,16.53690767288208,10.905216932296753,5.626705646514893,988.4205474853516,1.8440681856069991,0.16159701347351074,0.0003014869654356544,6.655374526977539,0.0005600452423095703,0.6194355487823486,1011.774986743927
114,114.0,15.567891120910645,10.042527914047241,5.521255970001221,945.345121383667,1.7637035846710205,0.17404508590698242,0.0003247109811697433,50.68675661087036,0.0004451274871826172,0.6195199489593506,1011.7742593288422
115,115.0,16.021435737609863,10.09456205368042,5.922024250030518,988.0995111465454,1.843469237213704,0.16777849197387695,0.00031301957457812867,7.484886646270752,0.0005686283111572266,0.6194460391998291,1011.7741806507111
116,116.0,15.890654563903809,10.10974669456482,5.7761993408203125,942.4490687847137,1.7583005014640183,0.1832561492919922,0.00034189580091789585,53.25028967857361,0.0004661083221435547,0.6194779872894287,1011.7737352848053
117,117.0,17.491683959960938,11.109875679016113,6.377031326293945,986.1898612976074,1.8399064576447899,0.1645500659942627,0.00030699639178034083,7.927953004837036,0.0005366802215576172,0.6194562911987305,1011.7745850086212
118,118.0,15.86380648612976,10.829305410385132,5.029792070388794,946.0136649608612,1.7649508674642933,0.1759483814239502,0.00032826190564169813,49.720378398895264,0.012905597686767578,0.6070618629455566,1011.786703824997
119,119.0,16.854779958724976,10.912155866622925,5.937598705291748,986.8166198730469,1.8410757833452367,0.16324448585510254,0.00030456060793862414,7.9391188621521,0.0005702972412109375,0.6194400787353516,1011.7743334770203
120,120.0,15.48692274093628,10.908915519714355,4.573251962661743,946.9949569702148,1.7667816361384605,0.18367409706115723,0.0003426755542185769,49.10793733596802,0.0004673004150390625,0.6195037364959717,1011.7739584445953
121,121.0,15.96006464958191,11.115179061889648,4.840307712554932,988.6217296123505,1.8444435253961762,0.16230225563049316,0.000302802715728532,7.037010431289673,0.00014901161193847656,0.6131138801574707,1011.7812559604645
122,122.0,15.763737678527832,10.38948369026184,5.369474649429321,946.246467590332,1.7653852007282314,0.1778573989868164,0.00033182350557241864,49.585702657699585,0.0004949569702148438,0.6194846630096436,1011.7742602825165
123,123.0,17.39780879020691,11.0697181224823,6.323429346084595,972.7083072662354,1.8147543046011854,0.1687462329864502,0.0003148250615418847,21.49896240234375,0.0005123615264892578,0.619455099105835,1011.774337053299
124,124.0,15.765294551849365,10.321352481842041,5.439070701599121,946.7098135948181,1.7662496522291382,0.183577299118042,0.00034249496104112314,49.11535596847534,0.0005328655242919922,0.6194100379943848,1011.7745742797852
125,125.0,15.745002746582031,10.896339178085327,4.843210458755493,988.3166966438293,1.843874434036995,0.167708158493042,0.0003128883553974664,7.544408321380615,0.000514984130859375,0.6194908618927002,1011.7743308544159
126,126.0,15.857505321502686,10.845292568206787,5.008079290390015,947.1888554096222,1.7671433869582505,0.1760234832763672,0.0003284020210379985,48.55130219459534,0.000484466552734375,0.6194815635681152,1011.7741708755493
127,127.0,16.015185832977295,10.886734008789062,5.123406410217285,987.6437859535217,1.8426190036446302,0.16720032691955566,0.00031194090843200684,7.9468653202056885,0.0005078315734863281,0.6194941997528076,1011.7735452651978
128,128.0,15.762431621551514,10.113839149475098,5.643866300582886,946.7895164489746,1.766398351583908,0.1767714023590088,0.00032979739246083727,49.045276165008545,8.606910705566406e-05,0.6198883056640625,1011.7740817070007
129,129.0,16.653759956359863,11.123296022415161,5.525705099105835,987.1827907562256,1.8417589379780328,0.16550040245056152,0.0003087694075570178,7.771996974945068,0.00046825408935546875,0.6195189952850342,1011.7745163440704
130,130.0,15.762933254241943,10.805672407150269,4.952520132064819,946.7233376502991,1.766274883675931,0.17948222160339355,0.0003348548910511074,49.10584735870361,0.0003094673156738281,0.6196246147155762,1011.7719099521637
131,131.0,15.906262397766113,11.060982942581177,4.840997695922852,988.0614581108093,1.8433982427440472,0.16573596000671387,0.0003092088806095408,7.639793634414673,0.0011034011840820312,0.6189215183258057,1011.7743535041809
132,132.0,15.761292219161987,10.662075757980347,5.094258785247803,943.846647977829,1.7609079253317705,0.18385648727416992,0.0003430158344667349,51.98209834098816,0.0004813671112060547,0.6194992065429688,1011.7743763923645
133,133.0,16.02899146080017,10.955711841583252,5.069017648696899,985.5073540210724,1.8386331231736426,0.16631746292114258,0.0003102937741066093,10.071710586547852,0.0004978179931640625,0.6195120811462402,1011.7748713493347
134,134.0,15.849850416183472,10.122560739517212,5.723034858703613,944.2490234375,1.7616586258162314,0.17517828941345215,0.00032682516681614205,51.500030279159546,0.0005445480346679688,0.6194159984588623,1011.7746269702911
135,135.0,16.511091709136963,10.901818990707397,5.6042821407318115,976.7041265964508,1.8222091914112888,0.1661968231201172,0.00031006869985096493,18.392398834228516,0.0005249977111816406,0.6194663047790527,1011.7743389606476
