,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,5.96531343460083,4.265899658203125,1.690025806427002,55.49141979217529,0.007947683334350586,1.4800155185010401e-05,0.06598448753356934,0.00012287614065841588,0.008890628814697266,5.054473876953125e-05,7.62939453125e-06,61.53960657119751
15,15.0,5.687918663024902,3.91982364654541,1.759331464767456,55.769132137298584,0.007723808288574219,1.4383255658424988e-05,0.06688213348388672,0.0001245477346068654,0.008288383483886719,6.556510925292969e-05,5.245208740234375e-06,61.54001069068909
16,16.0,6.579573154449463,3.9923675060272217,2.5779426097869873,54.87730383872986,0.007840394973754883,1.4600363079618031e-05,0.06649041175842285,0.00012381827143095504,0.008484125137329102,8.368492126464844e-05,5.7220458984375e-06,61.53977560997009
17,17.0,5.618818283081055,4.0636115074157715,1.5463900566101074,55.83849048614502,0.007937908172607422,1.4781951904296875e-05,0.06799626350402832,0.00012662246462575105,0.006918191909790039,0.00010538101196289062,5.7220458984375e-06,61.54026651382446
18,18.0,6.1882383823394775,4.020838975906372,2.1585562229156494,55.26881670951843,0.00794076919555664,1.4787279693774005e-05,0.06595039367675781,0.00012281265116714676,0.008927345275878906,5.888938903808594e-05,8.106231689453125e-06,61.53993248939514
19,19.0,5.477985620498657,3.77404522895813,1.6958091259002686,55.978506326675415,0.0072863101959228516,1.3568547850880543e-05,0.06240367889404297,0.00011620796814533141,0.013393402099609375,8.845329284667969e-05,7.152557373046875e-06,61.539663791656494
20,20.0,5.482194423675537,4.1195759773254395,1.35666823387146,55.9747576713562,0.007917404174804688,1.474376941304411e-05,0.06635499000549316,0.00012356608939570422,0.008557319641113281,0.0001125335693359375,5.7220458984375e-06,61.539894342422485
21,21.0,5.574275255203247,3.8614284992218018,1.7041122913360596,55.882996559143066,0.007937431335449219,1.478106393938402e-05,0.0660243034362793,0.0001229502857286393,0.008918046951293945,0.00010275840759277344,5.4836273193359375e-06,61.54025435447693
22,22.0,6.583516836166382,4.096508741378784,2.4788904190063477,54.873921155929565,0.007849693298339844,1.4617678395418704e-05,0.06649470329284668,0.0001238262631151707,0.008432626724243164,9.655952453613281e-05,5.0067901611328125e-06,61.54031157493591
23,23.0,6.63768744468689,3.8976147174835205,2.73128604888916,54.8194534778595,0.008209943771362305,1.528853588708064e-05,0.06940865516662598,0.0001292526166976275,0.00511479377746582,0.00011801719665527344,5.7220458984375e-06,61.539992332458496
24,24.0,5.4363861083984375,4.020546913146973,1.410287618637085,56.02028679847717,0.0076465606689453125,1.4239405342542482e-05,0.06502199172973633,0.00012108378348181811,0.010196447372436523,5.936622619628906e-05,5.245208740234375e-06,61.539597272872925
25,25.0,5.786083221435547,3.79457426071167,1.9834136962890625,55.67075276374817,0.00776362419128418,1.445740072864838e-05,0.06411433219909668,0.00011939354227019866,0.011185407638549805,7.867813110351562e-05,5.4836273193359375e-06,61.53997802734375
26,26.0,6.218511343002319,4.040846109390259,2.170487642288208,55.23858284950256,0.0077266693115234375,1.4388583447902118e-05,0.06585335731506348,0.00012263195030738077,0.00930023193359375,7.987022399902344e-05,5.245208740234375e-06,61.54005432128906
27,27.0,5.523709535598755,3.818091869354248,1.6992790699005127,55.93340539932251,0.008277177810668945,1.5413738939793194e-05,0.06737995147705078,0.000125474769975886,0.007195949554443359,0.00011849403381347656,6.67572021484375e-06,61.54008650779724
28,28.0,5.352693319320679,4.398287057876587,0.9486560821533203,56.00957465171814,0.00785517692565918,1.4627889991916536e-05,0.06834268569946289,0.0001272675711349402,0.006598472595214844,0.0007407665252685547,7.62939453125e-06,61.445805072784424
29,29.0,5.430244445800781,3.9989075660705566,1.4258573055267334,55.93142342567444,0.007948637008666992,1.4801931114836112e-05,0.07494878768920898,0.0001395694370376331,4.553794860839844e-05,0.0006949901580810547,1.6450881958007812e-05,61.445305824279785
30,30.0,5.34746241569519,4.469634771347046,0.8714509010314941,56.01306748390198,0.007731437683105469,1.4397463097030668e-05,0.06604957580566406,0.0001229973478690206,0.009066581726074219,0.0006189346313476562,7.3909759521484375e-06,61.44399642944336
31,31.0,5.37758469581604,4.167048931121826,1.2041091918945312,55.984686613082886,0.007965564727783203,1.4833453869242464e-05,0.06586360931396484,0.00012265104155300714,0.009022235870361328,0.0005311965942382812,6.4373016357421875e-06,61.44565391540527
32,32.0,5.375926971435547,4.1460394859313965,1.2256865501403809,55.986048460006714,0.007878303527832031,1.4670956290190002e-05,0.06719350814819336,0.0001251275756949597,0.007755279541015625,6.890296936035156e-05,6.9141387939453125e-06,61.44487142562866
33,33.0,5.362938165664673,4.298393487930298,1.0578038692474365,55.99880504608154,0.007812976837158203,1.454930509712887e-05,0.0652780532836914,0.00012156062064002124,0.009968757629394531,0.0006530284881591797,6.67572021484375e-06,61.44545602798462
34,34.0,5.3716020584106445,4.296406507492065,1.0672228336334229,55.99053359031677,0.0074770450592041016,1.3923733816022536e-05,0.06433248519897461,0.00011979978621782981,0.011077165603637695,0.0007083415985107422,2.09808349609375e-05,61.445730686187744
35,35.0,5.372398138046265,3.7916417121887207,1.5746164321899414,55.98961615562439,0.007671833038330078,1.4286467482923796e-05,0.0647730827331543,0.00012062026579730781,0.010468006134033203,0.0006704330444335938,7.152557373046875e-06,61.445597648620605
36,36.0,6.282602310180664,4.369215965270996,1.9062612056732178,55.07974338531494,0.007672309875488281,1.428735544783665e-05,0.06498479843139648,0.00012101452221861543,0.010176897048950195,0.0007331371307373047,8.106231689453125e-06,61.44591283798218
37,37.0,5.644911289215088,3.799276351928711,1.8368260860443115,55.71700477600098,0.00785064697265625,1.4619454325244413e-05,0.06557440757751465,0.00012211249083336062,0.009453058242797852,0.0007221698760986328,8.821487426757812e-06,61.44551634788513
38,38.0,6.316476106643677,4.024104356765747,2.2876155376434326,55.04544377326965,0.00768589973449707,1.4312662447853018e-05,0.06532096862792969,0.00012164053748217818,0.009863615036010742,0.0006291866302490234,8.106231689453125e-06,61.44541954994202
39,39.0,7.677347183227539,4.023213863372803,3.646637439727783,53.68440103530884,0.007680416107177734,1.4302450851355186e-05,0.06667971611022949,0.00012417079350135845,0.008482694625854492,0.0005297660827636719,5.9604644775390625e-06,61.4451208114624
40,40.0,5.348886966705322,4.52019190788269,0.8244338035583496,56.01342010498047,0.00826883316040039,1.5398199553818234e-05,0.0682981014251709,0.00012718454641558825,0.006096601486206055,6.127357482910156e-05,4.76837158203125e-06,61.4450318813324
41,41.0,6.275929689407349,3.8029260635375977,2.46486759185791,55.08632946014404,0.007997989654541016,1.4893835483316602e-05,0.06795477867126465,0.00012654521167833267,0.006915092468261719,0.0004937648773193359,8.106231689453125e-06,61.44562077522278
42,42.0,5.349100828170776,4.3418190479278564,1.0015192031860352,56.01321029663086,0.007622957229614258,1.419545107935616e-05,0.06598544120788574,0.0001228779165882416,0.009248971939086914,0.0006124973297119141,8.344650268554688e-06,61.445780992507935
43,43.0,5.46560001373291,4.071117401123047,1.3867578506469727,55.896135568618774,0.008228778839111328,1.5323610501138414e-05,0.07019329071044922,0.00013071376296173038,0.0043370723724365234,0.0006306171417236328,6.67572021484375e-06,61.445125341415405
44,44.0,6.489348649978638,4.356868267059326,2.1249542236328125,54.87266826629639,0.007659912109375,1.4264268360102421e-05,0.06512665748596191,0.00012127869178018979,0.010058403015136719,0.0006921291351318359,8.344650268554688e-06,61.44555401802063
45,45.0,5.535661220550537,4.2094361782073975,1.3177800178527832,55.826372146606445,0.007825851440429688,1.4573280149775954e-05,0.06353759765625,0.00011831954870810055,0.011501312255859375,0.00048661231994628906,5.7220458984375e-06,61.44538474082947
46,46.0,6.2571022510528564,4.452951908111572,1.7995121479034424,55.10541272163391,0.007934331893920898,1.4775292167450462e-05,0.06587028503417969,0.00012266347306178713,0.00906229019165039,0.0006349086761474609,7.152557373046875e-06,61.446016788482666
47,47.0,5.362626075744629,4.297759771347046,1.0587496757507324,55.99960279464722,0.007616281509399414,1.418301957057619e-05,0.06485486030578613,0.00012077255177986244,0.010510683059692383,0.0007288455963134766,7.152557373046875e-06,61.44593954086304
48,48.0,5.3617589473724365,4.235601902008057,1.1199538707733154,56.00066590309143,0.007761716842651367,1.4453848868996959e-05,0.06600093841552734,0.00012290677544790938,0.009041309356689453,0.0005023479461669922,6.9141387939453125e-06,61.4457311630249
49,49.0,5.497779369354248,4.228896856307983,1.2604379653930664,55.86442518234253,0.007542610168457031,1.4045828991540095e-05,0.0639193058013916,0.00011903036462084097,0.011344194412231445,0.0007143020629882812,6.198883056640625e-06,61.445724964141846
50,50.0,5.345280170440674,4.356828212738037,0.9832794666290283,56.016960859298706,0.0075757503509521484,1.4107542552983516e-05,0.06393241882324219,0.00011905478365594449,0.011388301849365234,0.0006842613220214844,5.4836273193359375e-06,61.44582176208496
51,51.0,5.543964385986328,4.111136436462402,1.4241223335266113,55.81790542602539,0.007830619812011719,1.4582159798904505e-05,0.06514430046081543,0.00012131154648196542,0.009926795959472656,0.0004839897155761719,5.9604644775390625e-06,61.445255517959595
52,52.0,5.385126829147339,4.486358165740967,0.8943824768066406,55.97531771659851,0.007972478866577148,1.4874027736151397e-05,0.0690159797668457,0.00012876115628142855,0.005773305892944336,0.0006763935089111328,7.62939453125e-06,61.44388270378113
53,53.0,5.455060243606567,4.47102952003479,0.9778838157653809,55.90696716308594,0.008008718490600586,1.4941638975001093e-05,0.06697463989257812,0.00012495268636675023,0.00788736343383789,0.0006914138793945312,6.4373016357421875e-06,61.445589542388916
54,54.0,6.361389398574829,4.364537000656128,1.9914486408233643,55.0015869140625,0.00823068618774414,1.5355757812955486e-05,0.06723403930664062,0.00012543664049746386,0.006781339645385742,0.0005321502685546875,6.9141387939453125e-06,61.445754528045654
55,55.0,5.422762632369995,4.242489814758301,1.1736462116241455,55.93757128715515,0.0077686309814453125,1.4493714517621852e-05,0.066131591796875,0.00012337983544193098,0.009098291397094727,0.0006608963012695312,7.3909759521484375e-06,61.44399333000183
56,56.0,5.599899053573608,4.7153098583221436,0.8771674633026123,55.896496295928955,0.00790858268737793,1.4754818446600616e-05,0.06563854217529297,0.00012245996674494956,0.009238958358764648,0.0003237724304199219,6.67572021484375e-06,61.57950520515442
57,57.0,5.6006858348846436,4.7170891761779785,0.8750362396240234,55.89517521858215,0.007678031921386719,1.432468642049761e-05,0.06448531150817871,0.00012030841699287074,0.010869979858398438,0.00031685829162597656,6.67572021484375e-06,61.57921123504639
58,58.0,5.607558012008667,4.704216957092285,0.8951354026794434,55.888063192367554,0.0077953338623046875,1.4543533325195312e-05,0.06458878517150879,0.00012050146487221789,0.010496377944946289,0.0005609989166259766,8.58306884765625e-06,61.579062700271606
59,59.0,5.526409149169922,4.758280515670776,0.7610189914703369,55.96942496299744,0.007728099822998047,1.4418096684697849e-05,0.06476950645446777,0.00012083863144490256,0.01045536994934082,0.00038313865661621094,1.5020370483398438e-05,61.57917022705078
60,60.0,5.563421726226807,4.681978464126587,0.8746252059936523,55.933104515075684,0.00796651840209961,1.486290746660375e-05,0.06464314460754395,0.00012060288173049243,0.010292768478393555,0.0005710124969482422,6.67572021484375e-06,61.579999685287476
61,61.0,5.556231498718262,4.755220651626587,0.794318675994873,55.940043210983276,0.007947206497192383,1.4826877793269371e-05,0.0666651725769043,0.00012437532197183637,0.00830531120300293,0.00040721893310546875,5.9604644775390625e-06,61.57959961891174
62,62.0,5.559834003448486,4.742133140563965,0.8105242252349854,55.936694622039795,0.007697343826293945,1.4360716093831987e-05,0.06477618217468262,0.00012085108614679593,0.010426044464111328,0.0005240440368652344,7.3909759521484375e-06,61.579952239990234
63,63.0,5.534675121307373,4.755389213562012,0.7717657089233398,55.96166634559631,0.007832765579223633,1.4613368617954539e-05,0.0674436092376709,0.00012582762917475913,0.007758140563964844,0.00032901763916015625,5.4836273193359375e-06,61.579704999923706
64,64.0,5.55723237991333,4.722513198852539,0.8279848098754883,55.939290285110474,0.007784605026245117,1.4523516840009548e-05,0.06607365608215332,0.00012327174642192784,0.008927583694458008,9.274482727050781e-05,6.198883056640625e-06,61.57940125465393
65,65.0,5.658783674240112,4.7381205558776855,0.9126894474029541,55.83790898323059,0.007795095443725586,1.4543088514413407e-05,0.06616020202636719,0.00012343321273575967,0.008455276489257812,0.0005924701690673828,6.198883056640625e-06,61.57969570159912
66,66.0,5.532755136489868,4.723323106765747,0.8022232055664062,55.963136196136475,0.007934808731079102,1.4803747632610264e-05,0.06731939315795898,0.00012559588275738617,0.0075225830078125,0.00047469139099121094,6.67572021484375e-06,61.579142808914185
67,67.0,5.5634684562683105,4.748881578445435,0.8072326183319092,55.93280792236328,0.007554769515991211,1.4094719246252259e-05,0.06351161003112793,0.00011849180975956703,0.011967658996582031,0.0005118846893310547,7.867813110351562e-06,61.579822301864624
68,68.0,5.556898593902588,4.7377777099609375,0.8119552135467529,55.93900227546692,0.007884979248046875,1.4710782179191931e-05,0.06643915176391602,0.00012395364135058958,0.00850534439086914,0.0004210472106933594,5.4836273193359375e-06,61.57915139198303
69,69.0,5.811113119125366,4.748853445053101,1.0537939071655273,55.68517804145813,0.007974386215209961,1.4877586222406643e-05,0.06545019149780273,0.00012210856622724392,0.009431838989257812,0.00041556358337402344,6.4373016357421875e-06,61.57956314086914
70,70.0,5.523710250854492,4.705090045928955,0.8100466728210449,55.9726996421814,0.008217811584472656,1.5331738030732566e-05,0.07132482528686523,0.00013306870389340528,0.003091573715209961,0.0006253719329833984,8.58306884765625e-06,61.57966947555542
71,71.0,5.600462913513184,4.73574161529541,0.8561758995056152,55.89534878730774,0.007906675338745117,1.4751259960345368e-05,0.06737327575683594,0.0001256964099940969,0.007513284683227539,0.013487100601196289,1.1682510375976562e-05,61.59209203720093
72,72.0,5.484366416931152,4.7125067710876465,0.7663369178771973,56.01176714897156,0.007511615753173828,1.4014208494727291e-05,0.06445622444152832,0.00012025415007747821,0.010979652404785156,0.0003974437713623047,7.152557373046875e-06,61.57947850227356
73,73.0,5.556593894958496,4.706061124801636,0.8435838222503662,55.93921971321106,0.008102893829345703,1.5117339233853923e-05,0.06634974479675293,0.00012378683730737488,0.008408784866333008,0.0006101131439208984,6.9141387939453125e-06,61.57928514480591
74,74.0,5.615919589996338,4.673091173171997,0.9341678619384766,55.880375623703,0.007932662963867188,1.479974433557311e-05,0.06416583061218262,0.00011971237054511683,0.01074528694152832,0.0003223419189453125,6.4373016357421875e-06,61.579461336135864
75,75.0,5.528504133224487,4.74207067489624,0.7785294055938721,55.96783685684204,0.007605075836181641,1.4188574321234405e-05,0.06313157081604004,0.00011778278137320903,0.012210845947265625,0.0004734992980957031,7.867813110351562e-06,61.57976198196411
76,76.0,5.554651975631714,4.727563142776489,0.8218846321105957,55.94170641899109,0.007831335067749023,1.4610699753263103e-05,0.06527137756347656,0.00012177495814081448,0.009743928909301758,0.0005166530609130859,5.245208740234375e-06,61.57972168922424
77,77.0,5.528099536895752,4.7567009925842285,0.763725996017456,55.967753171920776,0.007693290710449219,1.4353154310539588e-05,0.06476759910583496,0.00012083507295864732,0.010550975799560547,0.0004355907440185547,6.67572021484375e-06,61.57930016517639
78,78.0,5.558103084564209,4.700894355773926,0.850806474685669,55.93779230117798,0.0077974796295166016,1.4547536622232466e-05,0.06416463851928711,0.0001197101464912073,0.010890722274780273,0.0003612041473388672,6.9141387939453125e-06,61.57910943031311
79,79.0,5.558697938919067,4.729485034942627,0.8220565319061279,55.937612533569336,0.0077838897705078125,1.4522182407663829e-05,0.06553983688354492,0.00012227581508124052,0.009655237197875977,0.0004611015319824219,6.198883056640625e-06,61.579750537872314
80,80.0,5.614058017730713,4.702598810195923,0.9037933349609375,55.88204073905945,0.007681369781494141,1.4330913771444292e-05,0.06458449363708496,0.00012049345827814358,0.010674476623535156,0.00042057037353515625,6.9141387939453125e-06,61.57945966720581
81,81.0,5.82362961769104,4.754810810089111,1.0603001117706299,55.67221021652222,0.00777125358581543,1.4498607436222816e-05,0.06547975540161133,0.00012216372276420024,0.009779214859008789,0.0005753040313720703,7.867813110351562e-06,61.579445362091064
82,82.0,5.557631254196167,4.6992011070251465,0.8515021800994873,55.93817353248596,0.008013486862182617,1.4950535190639211e-05,0.06727290153503418,0.0001255091446549145,0.007512569427490234,0.0005593299865722656,6.9141387939453125e-06,61.57916307449341
83,83.0,5.527592897415161,4.746464014053345,0.7731728553771973,55.96820259094238,0.008157730102539062,1.5219645713692281e-05,0.07014322280883789,0.00013086422165827963,0.004510402679443359,0.00036263465881347656,6.9141387939453125e-06,61.57896947860718
84,84.0,5.32491397857666,4.378170490264893,0.937441349029541,55.987550497055054,0.008087873458862305,1.5089316154593852e-05,0.06749463081359863,0.000125922818682087,0.007144451141357422,0.0004010200500488281,6.198883056640625e-06,61.39559245109558
85,85.0,5.722684621810913,3.733936071395874,1.980027198791504,55.58954358100891,0.007765769958496094,1.448837678823898e-05,0.06662511825561523,0.00012430059376047618,0.008704662322998047,0.000423431396484375,1.0728836059570312e-05,61.39574718475342
86,86.0,5.434820175170898,4.109062671661377,1.3163082599639893,55.87747144699097,0.007831811904907227,1.4611589374826915e-05,0.06535935401916504,0.00012193909331933776,0.009651422500610352,0.0005002021789550781,7.152557373046875e-06,61.3956344127655
87,87.0,5.640822649002075,3.7622134685516357,1.8698465824127197,55.67090654373169,0.007699012756347656,1.4363829769305329e-05,0.06394195556640625,0.00011929469322090718,0.011329174041748047,0.00033974647521972656,6.67572021484375e-06,61.395039081573486
88,88.0,5.382801294326782,4.043118715286255,1.3344614505767822,55.92806434631348,0.007808685302734375,1.4568442728982043e-05,0.06664109230041504,0.00012433039608286388,0.008221864700317383,0.0004596710205078125,6.198883056640625e-06,61.39399695396423
89,89.0,5.715900182723999,3.9543635845184326,1.752795696258545,55.596593141555786,0.008011341094970703,1.4946531893602058e-05,0.06730914115905762,0.0001255767558937642,0.007510662078857422,0.0003590583801269531,7.152557373046875e-06,61.3956835269928
90,90.0,6.235233545303345,4.131347179412842,2.09501576423645,55.07668399810791,0.008022069931030273,1.4966548378787824e-05,0.06736326217651367,0.00012567772794125684,0.007470846176147461,0.00033974647521972656,7.62939453125e-06,61.395113468170166
91,91.0,5.3401734828948975,3.933656692504883,1.399427890777588,55.97181582450867,0.0077915191650390625,1.4536416352684818e-05,0.06511139869689941,0.00012147649010615562,0.009964466094970703,0.0005755424499511719,7.62939453125e-06,61.395432233810425
92,92.0,5.314818859100342,4.064915180206299,1.245795488357544,55.9974479675293,0.0075893402099609375,1.4159216809628615e-05,0.06372427940368652,0.0001188885809770271,0.01157069206237793,0.0004787445068359375,7.62939453125e-06,61.3956298828125
93,93.0,5.384917736053467,3.874502658843994,1.5021238327026367,55.92702293395996,0.007925748825073242,1.478684482289784e-05,0.06571149826049805,0.00012259607884421278,0.00928044319152832,0.0004687309265136719,6.198883056640625e-06,61.39532709121704
94,94.0,5.308134317398071,4.0244011878967285,1.2779934406280518,56.004329681396484,0.008339643478393555,1.5559036340286484e-05,0.06733489036560059,0.00012562479545821006,0.007036924362182617,0.00047588348388671875,5.245208740234375e-06,61.39565134048462
95,95.0,5.381281137466431,3.745506525039673,1.6294238567352295,55.930837631225586,0.00787806510925293,1.469788266651666e-05,0.06531715393066406,0.00012186036181094041,0.009751558303833008,0.0007834434509277344,4.291534423828125e-06,61.395848989486694
96,96.0,5.342594385147095,4.036032199859619,1.2981047630310059,55.96968173980713,0.008070230484008789,1.5056400156732815e-05,0.0669252872467041,0.00012486061053489572,0.007719755172729492,0.00043082237243652344,5.4836273193359375e-06,61.3954222202301
97,97.0,5.33761739730835,3.807873010635376,1.5224814414978027,55.97485113143921,0.007889270782470703,1.4718788773266238e-05,0.06445097923278809,0.00012024436424027628,0.010636329650878906,0.0005612373352050781,9.059906005859375e-06,61.3960063457489
98,98.0,6.147871971130371,4.204298734664917,1.9359610080718994,55.16480255126953,0.007795572280883789,1.4543978135977218e-05,0.06542086601257324,0.00012205385450106948,0.009657621383666992,0.0003445148468017578,5.9604644775390625e-06,61.39589309692383
99,99.0,6.489379167556763,4.166619062423706,2.314833641052246,54.823102951049805,0.007688999176025391,1.4345147716465281e-05,0.06350374221801758,0.00011847713100376414,0.01129770278930664,0.0005381107330322266,8.58306884765625e-06,61.39551067352295
100,100.0,5.3298234939575195,4.154716730117798,1.1710689067840576,55.98254132270813,0.008025407791137695,1.4972775729734507e-05,0.06618857383728027,0.00012348614521880648,0.008536577224731445,0.0006122589111328125,1.2874603271484375e-05,61.39572763442993
101,101.0,5.331566572189331,4.389275550842285,0.9343769550323486,55.98066020011902,0.00855398178100586,1.5958921233219888e-05,0.06909370422363281,0.00012890616459632987,0.005212068557739258,0.00040078163146972656,3.5762786865234375e-06,61.3954873085022
102,102.0,5.328036308288574,4.176718711853027,1.1472678184509277,55.98420333862305,0.00818634033203125,1.527302300752099e-05,0.06841683387756348,0.00012764334678649902,0.006110668182373047,0.00035572052001953125,8.344650268554688e-06,61.39530920982361
103,103.0,5.85188889503479,3.9268643856048584,1.9171254634857178,55.46024942398071,0.007670402526855469,1.431045247547662e-05,0.06431722640991211,0.00011999482539162707,0.011116981506347656,0.0005016326904296875,4.291534423828125e-06,61.39574456214905
104,104.0,6.1072163581848145,4.315807104110718,1.7799038887023926,55.20499563217163,0.007954120635986328,1.4839777305944642e-05,0.06579780578613281,0.0001227571003472627,0.009080648422241211,0.00011539459228515625,5.245208740234375e-06,61.39515995979309
105,105.0,5.734724044799805,4.1313793659210205,1.595264196395874,55.57657074928284,0.00762176513671875,1.4219711075967817e-05,0.06470274925231934,0.00012071408442596891,0.010845184326171875,0.00046563148498535156,4.5299530029296875e-06,61.39493012428284
106,106.0,5.945526123046875,4.226720809936523,1.710404872894287,55.36700367927551,0.008031129837036133,1.4983451188500248e-05,0.06598782539367676,0.00012311161454044172,0.00881195068359375,0.0005335807800292969,5.9604644775390625e-06,61.395894289016724
107,107.0,5.73540472984314,3.8482367992401123,1.8783543109893799,55.57671928405762,0.007793426513671875,1.4539974838940066e-05,0.0655059814453125,0.0001222126519502099,0.009752750396728516,0.00047469139099121094,4.0531158447265625e-06,61.39565086364746
108,108.0,5.336765289306641,4.122225999832153,1.209099531173706,55.97398924827576,0.008046150207519531,1.5011474267760319e-05,0.06718683242797852,0.00012534856796264648,0.0074918270111083984,0.0003619194030761719,7.3909759521484375e-06,61.39384126663208
109,109.0,5.43898868560791,3.827913522720337,1.602332353591919,55.87293577194214,0.00849008560180664,1.5839711943669107e-05,0.07201147079467773,0.00013434975894529428,0.002063274383544922,0.0003228187561035156,5.4836273193359375e-06,61.39481210708618
110,110.0,6.391427516937256,3.9786159992218018,2.4056034088134766,54.92112946510315,0.00751495361328125,1.4020435845673974e-05,0.06458902359008789,0.00012050190968299979,0.010798454284667969,0.0006093978881835938,4.76837158203125e-06,61.396068811416626
111,111.0,5.55120587348938,3.8608241081237793,1.6828038692474365,55.76130819320679,0.007826805114746094,1.4602248348406891e-05,0.06607913970947266,0.00012328197706991167,0.00897073745727539,0.000499725341796875,6.198883056640625e-06,61.39589047431946
112,112.0,5.5344648361206055,5.047579288482666,0.47650909423828125,55.925307750701904,0.007951498031616211,1.4834884387343678e-05,0.06532812118530273,0.00012188082310690809,0.009577512741088867,0.012582063674926758,1.0967254638671875e-05,61.555211782455444
113,113.0,6.234899520874023,5.005583763122559,1.22092866897583,55.2245774269104,0.007738590240478516,1.4437668359101708e-05,0.06654834747314453,0.00012415736468870248,0.008584976196289062,0.00042510032653808594,5.4836273193359375e-06,61.542773962020874
114,114.0,5.441144704818726,4.777983903884888,0.658111572265625,56.01661682128906,0.00762939453125,1.4233945020988806e-05,0.0652458667755127,0.00012172736338715055,0.009990692138671875,0.012580156326293945,9.298324584960938e-06,61.55320763587952
115,115.0,5.817141771316528,4.645604610443115,1.1630022525787354,55.641900300979614,0.00782322883605957,1.4595576186678303e-05,0.06960153579711914,0.00012985361156178944,0.005486726760864258,0.0003132820129394531,5.4836273193359375e-06,61.542266845703125
116,116.0,5.447296619415283,4.871972560882568,0.571035623550415,56.012446641922,0.007919073104858398,1.4774390121004475e-05,0.06634259223937988,0.0001237734929839177,0.00858616828918457,0.0005133152008056641,6.9141387939453125e-06,61.54310441017151
