,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
42,42.0,10.769710302352905,6.214178085327148,4.550511837005615,90.07395529747009,0.0031805038452148438,1.5745068540667542e-05,0.03159284591674805,0.0001564002273106339,0.006496429443359375,0.0002541542053222656,7.3909759521484375e-06,100.88518953323364
43,43.0,19.335336446762085,6.211913108825684,13.115397214889526,81.50773334503174,0.003030061721801758,1.5000305553474048e-05,0.027948617935180664,0.00013835949472861716,0.010506868362426758,0.012703418731689453,1.2159347534179688e-05,100.89725875854492
44,44.0,10.775601625442505,6.018795013427734,4.751730680465698,90.06577682495117,0.0030753612518310547,1.5224560652628983e-05,0.030991077423095703,0.00015342117536185993,0.007233858108520508,0.0002994537353515625,8.106231689453125e-06,100.88297820091248
45,45.0,14.688947439193726,6.235558986663818,8.444931268692017,86.15397453308105,0.003100872039794922,1.535085168215308e-05,0.028913259506225586,0.0001431349480506217,0.009345293045043945,0.00042748451232910156,8.58306884765625e-06,100.88470888137817
46,46.0,10.768389701843262,6.2233545780181885,4.540151119232178,90.07392501831055,0.003276824951171875,1.6221905698870667e-05,0.03339791297912598,0.00016533620286696027,0.004606485366821289,0.000335693359375,6.4373016357421875e-06,100.8839316368103
47,47.0,17.188282251358032,6.224173545837402,10.955317497253418,83.65534782409668,0.0030584335327148438,1.5140760062944771e-05,0.029743671417236328,0.00014724589810513033,0.008522272109985352,0.0004687309265136719,8.106231689453125e-06,100.88542318344116
48,48.0,12.35273551940918,6.176351547241211,6.167595386505127,88.49007272720337,0.003049135208129883,1.5094728753118231e-05,0.031239986419677734,0.0001546533981172165,0.007029056549072266,0.0003516674041748047,7.867813110351562e-06,100.8844780921936
49,49.0,21.439137935638428,6.232784271240234,15.197503566741943,79.40377020835876,0.003126382827758789,1.5477142711677173e-05,0.028372764587402344,0.00014045923063070467,0.009955644607543945,0.0004589557647705078,7.152557373046875e-06,100.88482189178467
50,50.0,11.45309853553772,6.174265623092651,5.270309686660767,89.38944673538208,0.0030922889709472656,1.5308361242313196e-05,0.030835628509521484,0.00015265162628475982,0.0073986053466796875,0.00031113624572753906,7.3909759521484375e-06,100.88418292999268
51,51.0,18.286134481430054,6.225214004516602,12.05202341079712,82.5569155216217,0.003175020217895508,1.571792187076984e-05,0.027721405029296875,0.00013723467836285582,0.010575056076049805,0.00042700767517089844,5.9604644775390625e-06,100.88494849205017
52,52.0,10.77941608428955,6.183039665222168,4.59155797958374,90.0635974407196,0.0032739639282226562,1.6288377752351525e-05,0.03240251541137695,0.00016120654433520872,0.0055882930755615234,0.0004601478576660156,5.245208740234375e-06,100.88473844528198
53,53.0,20.246946811676025,6.237279176712036,14.001389265060425,80.5962746143341,0.0030431747436523438,1.514017285399176e-05,0.027691125869750977,0.0001377667953718954,0.010054826736450195,0.0004105567932128906,8.106231689453125e-06,100.8844211101532
54,54.0,12.48879623413086,6.2104644775390625,6.269465684890747,88.35483241081238,0.0030755996704101562,1.5301490897562967e-05,0.03049015998840332,0.00015169233825076278,0.0076940059661865234,0.0003170967102050781,7.3909759521484375e-06,100.88520550727844
55,55.0,15.611262798309326,6.225485563278198,9.377463579177856,85.23147940635681,0.0031409263610839844,1.5626499308875546e-05,0.028802871704101562,0.00014329786917463463,0.009390830993652344,0.0004048347473144531,7.152557373046875e-06,100.88448166847229
56,56.0,10.826374292373657,5.544579267501831,5.274519681930542,89.31767916679382,0.003003358840942383,1.4942083785783e-05,0.026396512985229492,0.00013132593524989796,0.011902332305908203,0.0009245872497558594,8.106231689453125e-06,100.18628025054932
57,57.0,14.061150789260864,5.647368431091309,8.404961109161377,86.08728003501892,0.002941131591796875,1.4632495481576493e-05,0.02570343017578125,0.00012787776206856343,0.012724637985229492,0.000949859619140625,6.67572021484375e-06,100.19074988365173
58,58.0,12.340130090713501,5.3809990882873535,6.950582504272461,87.806889295578,0.0031130313873291016,1.5487718344920903e-05,0.027736425399780273,0.00013799216616806106,0.010497570037841797,0.010441780090332031,1.1920928955078125e-05,100.19880819320679
59,59.0,14.662599325180054,5.685692310333252,8.967560529708862,85.48443007469177,0.0030536651611328125,1.5192363985735386e-05,0.026886701583862305,0.00013376468449682739,0.011377811431884766,0.0007841587066650391,6.67572021484375e-06,100.18913173675537
60,60.0,10.875577211380005,5.4891862869262695,5.3773157596588135,89.27260208129883,0.0030372142791748047,1.51105188018647e-05,0.026583433151245117,0.00013225588632460257,0.011731863021850586,0.0005180835723876953,6.67572021484375e-06,100.19004988670349
61,61.0,19.10896921157837,5.6904072761535645,13.409224033355713,81.036691904068,0.002911090850830078,1.448303905885611e-05,0.025115966796875,0.0001249550586909204,0.012917518615722656,0.0008490085601806641,6.9141387939453125e-06,100.18745470046997
62,62.0,10.12505841255188,5.6684346199035645,4.451436758041382,90.01888346672058,0.0030989646911621094,1.5417734781901043e-05,0.02690434455871582,0.00013385246049112348,0.011373281478881836,0.0007824897766113281,6.4373016357421875e-06,100.18610095977783
63,63.0,14.35332179069519,5.65135645866394,8.693473815917969,85.79296565055847,0.002958536148071289,1.4719085313787508e-05,0.025417089462280273,0.00012645318140437948,0.013110876083374023,0.000568389892578125,8.106231689453125e-06,100.18834233283997
64,64.0,10.51159119606018,5.653605937957764,4.849150657653809,89.63342714309692,0.0029211044311523438,1.4532857866429572e-05,0.026200056076049805,0.00013034853769179007,0.012195348739624023,9.226799011230469e-05,4.76837158203125e-06,100.18642711639404
65,65.0,16.39292883872986,5.5347278118133545,10.848869323730469,83.75505113601685,0.002866029739379883,1.4258854424775536e-05,0.025472164154052734,0.0001267271848460335,0.013140678405761719,0.0009284019470214844,8.58306884765625e-06,100.19038724899292
66,66.0,11.33227825164795,5.5483245849609375,5.77491021156311,88.81606006622314,0.0030336380004882812,1.5092726370588464e-05,0.027013540267944336,0.00013439572272609123,0.011296510696411133,0.0009617805480957031,6.67572021484375e-06,100.19064378738403
67,67.0,14.659008264541626,5.684014558792114,8.965597152709961,85.4849545955658,0.0029904842376708984,1.4878031033188549e-05,0.026366233825683594,0.0001311752926650925,0.012128591537475586,0.00048542022705078125,6.67572021484375e-06,100.1859335899353
68,68.0,10.809988975524902,5.660331964492798,5.140220403671265,89.33690690994263,0.0029070377349853516,1.446287430340971e-05,0.02625584602355957,0.00013062609961969935,0.012204885482788086,0.0009722709655761719,6.67572021484375e-06,100.18923592567444
69,69.0,19.55539608001709,5.685303211212158,13.861317157745361,80.59275102615356,0.0030486583709716797,1.5167454581948654e-05,0.02620410919189453,0.00013036870244723648,0.012113332748413086,0.0005323886871337891,7.152557373046875e-06,100.19004559516907
70,70.0,10.135672330856323,5.616497039794922,4.513960123062134,90.01127791404724,0.003118753433227539,1.551618623496288e-05,0.027280092239379883,0.00013572185193721335,0.010927915573120117,0.0009686946868896484,6.67572021484375e-06,100.18924570083618
71,71.0,14.983753442764282,5.640451192855835,9.333916664123535,85.16134524345398,0.0032181739807128906,1.6010815824442243e-05,0.0285952091217041,0.00014226472199852788,0.009431600570678711,0.0004878044128417969,7.3909759521484375e-06,100.1868314743042
72,72.0,12.166229009628296,5.451875686645508,6.704703092575073,87.980295419693,0.0029916763305664062,1.4883961843613962e-05,0.026696443557739258,0.00013281812715293162,0.011637687683105469,0.0006339550018310547,6.198883056640625e-06,100.18848419189453
73,73.0,16.49832272529602,5.67863130569458,10.810230731964111,83.64810490608215,0.003158092498779297,1.5711902979001477e-05,0.026333093643188477,0.00013101041613526606,0.01187586784362793,0.0006852149963378906,6.9141387939453125e-06,100.18847990036011
74,74.0,10.51154112815857,5.551313877105713,4.9512951374053955,89.63349604606628,0.0030558109283447266,1.5203039444501127e-05,0.02727222442626953,0.00013568270858840562,0.011050701141357422,0.0007746219635009766,6.67572021484375e-06,100.18719053268433
75,75.0,14.917548894882202,5.686988592147827,9.221332788467407,85.23059916496277,0.002986431121826172,1.4857866277742148e-05,0.026400327682495117,0.0001313449138432593,0.011963129043579102,0.0005810260772705078,7.3909759521484375e-06,100.19007897377014
76,76.0,14.359796285629272,5.652389764785767,8.699193716049194,85.78422832489014,0.003022432327270508,1.5036976752589591e-05,0.02640986442565918,0.00013139236032666258,0.011915206909179688,0.0009431838989257812,7.3909759521484375e-06,100.18631529808044
77,77.0,15.726946115493774,5.682416200637817,10.03567361831665,84.42124128341675,0.003055095672607422,1.519948095824588e-05,0.02545022964477539,0.00012661805793420593,0.012996196746826172,0.00090789794921875,7.3909759521484375e-06,100.19059681892395
78,78.0,10.664056301116943,5.548042297363281,5.107126474380493,89.48295569419861,0.003010988235473633,1.4980040972505635e-05,0.025957822799682617,0.00012914339701334635,0.012368917465209961,0.0006473064422607422,6.4373016357421875e-06,100.18899703025818
79,79.0,16.586997747421265,5.684221029281616,10.893337965011597,83.56116080284119,0.00292205810546875,1.4537602514769901e-05,0.025788068771362305,0.0001282988496087677,0.012748003005981445,0.0007958412170410156,8.821487426757812e-06,100.1904125213623
80,80.0,10.728086471557617,5.653907060623169,5.0645716190338135,89.4168164730072,0.0030715465545654297,1.5281326142116567e-05,0.027391433715820312,0.00013627578963094683,0.010863780975341797,0.0009522438049316406,7.3909759521484375e-06,100.18718194961548
81,81.0,23.46251940727234,5.690301179885864,17.76270818710327,76.68540120124817,0.0029535293579101562,1.4694175910000777e-05,0.02670454978942871,0.00013285845666382443,0.011853694915771484,0.0005321502685546875,6.67572021484375e-06,100.18996453285217
82,82.0,10.126028537750244,5.552459239959717,4.56822395324707,90.02079725265503,0.0032165050506591797,1.6002512689846666e-05,0.02832961082458496,0.00014094333743574607,0.009772300720214844,0.0006511211395263672,5.9604644775390625e-06,100.18879532814026
83,83.0,14.609777927398682,5.547541618347168,9.053356170654297,85.53834772109985,0.002909421920776367,1.4474735924260534e-05,0.025446653366088867,0.0001266002655029297,0.01312708854675293,0.0005428791046142578,6.4373016357421875e-06,100.19015169143677
84,84.0,13.059611797332764,5.2838568687438965,7.766657829284668,87.89960217475891,0.0030660629272460938,1.525404441415967e-05,0.02646040916442871,0.00013164382668870005,0.011809587478637695,0.0012350082397460938,6.67572021484375e-06,101.00178503990173
85,85.0,15.323975324630737,5.277353525161743,10.037944078445435,85.63488721847534,0.0029935836791992188,1.4893451140294621e-05,0.02619767189025879,0.00013033667607093924,0.012316465377807617,0.0012819766998291016,8.106231689453125e-06,101.00165224075317
86,86.0,12.067601203918457,5.215404272079468,6.842796564102173,88.8904275894165,0.002872467041015625,1.4290880801072761e-05,0.025914907455444336,0.0001289298878380315,0.012587308883666992,0.0013151168823242188,7.3909759521484375e-06,101.00071859359741
87,87.0,13.462752103805542,5.266759157180786,8.186594486236572,87.49569749832153,0.0029840469360351562,1.4846004656891324e-05,0.0259854793548584,0.0001292809918152159,0.012533187866210938,0.0011699199676513672,7.152557373046875e-06,101.00112223625183
88,88.0,12.117337465286255,5.068917274475098,7.038823366165161,88.84207510948181,0.0030536651611328125,1.5192363985735386e-05,0.02639627456665039,0.00013132474908781288,0.011886119842529297,0.0013153553009033203,5.4836273193359375e-06,101.00206398963928
89,89.0,16.610182285308838,5.24969220161438,11.351697206497192,84.34856104850769,0.0028231143951416016,1.4045345249460704e-05,0.025180816650390625,0.0001252776947780628,0.013669013977050781,0.0010509490966796875,6.67572021484375e-06,101.00146722793579
90,90.0,13.060048580169678,5.228320837020874,7.8223676681518555,87.8993616104126,0.002925395965576172,1.4554208783961053e-05,0.026155471801757812,0.00013012672538187966,0.012304544448852539,0.00119781494140625,5.7220458984375e-06,101.00199341773987
91,91.0,16.537949800491333,5.142779350280762,11.386444568634033,84.42079520225525,0.003334522247314453,1.6589662921962455e-05,0.028592586517333984,0.00014225167421559197,0.009455204010009766,0.001220703125,6.4373016357421875e-06,101.00134801864624
92,92.0,13.11239242553711,5.234210729598999,7.868744134902954,87.84691262245178,0.0029039382934570312,1.4447454196303639e-05,0.025885581970214844,0.0001287839899015664,0.012583494186401367,0.0012164115905761719,7.62939453125e-06,101.00189447402954
93,93.0,15.17139196395874,5.174999952316284,9.987011909484863,85.7877585887909,0.002877473831176758,1.4315790204859491e-05,0.026348590850830078,0.0001310875166707964,0.011910438537597656,0.012471914291381836,1.239776611328125e-05,101.01275897026062
94,94.0,12.606934309005737,5.2352564334869385,7.362289667129517,88.35190391540527,0.0032007694244384766,1.5924225992231227e-05,0.026671171188354492,0.0001326923939719129,0.011459112167358398,0.011522293090820312,1.3113021850585938e-05,101.01169157028198
95,95.0,16.73823595046997,5.257718801498413,11.47114610671997,84.22018527984619,0.0028944015502929688,1.4400007712900342e-05,0.025003671646118164,0.0001243963763488466,0.013753414154052734,0.0013201236724853516,5.7220458984375e-06,101.00139284133911
96,96.0,10.896625995635986,5.150723695755005,5.739570379257202,90.06245589256287,0.002927064895629883,1.4562511918556631e-05,0.02549576759338379,0.00012684461489245667,0.012939929962158203,0.0013208389282226562,8.344650268554688e-06,101.00176548957825
97,97.0,14.67127799987793,5.263089418411255,9.398896217346191,86.28703951835632,0.0030663013458251953,1.5255230576244754e-05,0.025197982788085938,0.00012536309844818875,0.013361692428588867,0.0012726783752441406,8.106231689453125e-06,101.001216173172
98,98.0,13.4824697971344,5.2647833824157715,8.20864987373352,87.47667860984802,0.0030219554901123047,1.5034604428419427e-05,0.02606797218322754,0.00012969140389665443,0.012273311614990234,0.0011124610900878906,6.67572021484375e-06,101.00162410736084
99,99.0,17.06751275062561,5.200870037078857,11.856724262237549,83.89094877243042,0.0029144287109375,1.4499645328047264e-05,0.025229930877685547,0.0001255220441675898,0.013498306274414062,0.001173257827758789,5.9604644775390625e-06,101.00127744674683
100,100.0,13.190730333328247,5.237074613571167,7.944291591644287,87.76861691474915,0.002944469451904297,1.4649101750767645e-05,0.026318788528442383,0.0001309392464101611,0.012100458145141602,0.0012459754943847656,6.9141387939453125e-06,101.00195693969727
101,101.0,16.39178967475891,2.6357455253601074,13.746614217758179,84.5666172504425,0.003107309341430664,1.5459250454878925e-05,0.025326013565063477,0.000126000067487878,0.013076305389404297,0.0012252330780029297,5.7220458984375e-06,101.00114178657532
102,102.0,11.844280242919922,5.067875146865845,6.766931533813477,89.11508560180664,0.0030221939086914062,1.5035790590504508e-05,0.026798009872436523,0.00013332343220117673,0.011552095413208008,0.0012559890747070312,1.8358230590820312e-05,101.0019941329956
103,103.0,15.324654340744019,5.276090383529663,10.03908085823059,85.63409543037415,0.0029573440551757812,1.4713154503362096e-05,0.026006460189819336,0.00012938537407870316,0.012536764144897461,0.001188039779663086,7.152557373046875e-06,101.00143837928772
104,104.0,11.561731815338135,5.242875814437866,6.310163497924805,89.39718627929688,0.0031158924102783203,1.5501952289941892e-05,0.026323795318603516,0.00013096415581394783,0.011889934539794922,0.0012552738189697266,7.152557373046875e-06,101.00150299072266
105,105.0,15.17725419998169,5.240268230438232,9.927687883377075,85.78202676773071,0.003027200698852539,1.506069999429124e-05,0.026773929595947266,0.00013320362983058342,0.01169729232788086,0.0013086795806884766,6.67572021484375e-06,101.00208806991577
106,106.0,12.470613718032837,5.163660287857056,7.297564268112183,88.48882818222046,0.003032207489013672,1.508560939807797e-05,0.02632904052734375,0.00013099025137981965,0.011977195739746094,0.0012650489807128906,8.344650268554688e-06,101.00204539299011
107,107.0,17.311885356903076,5.27791428565979,12.02460527420044,83.6465277671814,0.0029349327087402344,1.460165526736435e-05,0.025680065155029297,0.00012776151818422535,0.012899398803710938,0.0011920928955078125,6.198883056640625e-06,101.00111961364746
108,108.0,12.554788589477539,5.297210931777954,7.248295545578003,88.40385222434998,0.0029532909393310547,1.4692989747915694e-05,0.025801897048950195,0.00012836764700970246,0.012608528137207031,0.0012102127075195312,6.198883056640625e-06,101.00121474266052
109,109.0,14.973609685897827,5.205435752868652,9.759500741958618,85.98472380638123,0.003075122833251953,1.52991185733928e-05,0.026055574417114258,0.00012962972346823015,0.012462854385375977,0.001316070556640625,7.3909759521484375e-06,101.00124311447144
110,110.0,11.448500156402588,5.203364610671997,6.235758066177368,89.51074242591858,0.002979278564453125,1.4822281415189677e-05,0.026316165924072266,0.0001309261986272252,0.012058496475219727,0.0012500286102294922,1.7881393432617188e-05,101.00184655189514
111,111.0,18.900726556777954,3.8518261909484863,15.039425611495972,82.05857276916504,0.0029091835021972656,1.447354976217545e-05,0.025981903076171875,0.00012926319938393968,0.012660980224609375,0.0013225078582763672,6.67572021484375e-06,101.00217390060425
112,112.0,11.233603715896606,4.864739656448364,6.3592541217803955,89.61053824424744,0.002943754196166992,1.4645543264512399e-05,0.025559186935424805,0.00012716013400708857,0.012819766998291016,0.0003101825714111328,7.867813110351562e-06,100.88577485084534
113,113.0,21.962739944458008,5.113500595092773,16.841004371643066,78.88404989242554,0.0043239593505859375,2.1512235575054415e-05,0.03694629669189453,0.00018381242135270912,6.914138793945312e-05,0.0007710456848144531,6.9141387939453125e-06,100.88890027999878
114,114.0,10.841511249542236,4.724017858505249,6.112146854400635,90.00600171089172,0.002989530563354492,1.487328638484822e-05,0.026848316192626953,0.0001335737124011291,0.011484622955322266,0.0003209114074707031,5.7220458984375e-06,100.88915634155273
115,115.0,20.81253170967102,4.946950197219849,15.856404781341553,80.03418111801147,0.0029358863830566406,1.460639991570468e-05,0.025433778762817383,0.00012653621275033524,0.013204336166381836,0.0004994869232177734,7.3909759521484375e-06,100.88878631591797
116,116.0,10.825043201446533,4.722563028335571,6.097022771835327,90.02235007286072,0.0030252933502197266,1.505121069761058e-05,0.026736974716186523,0.00013301977470739563,0.011579513549804688,0.0003960132598876953,7.62939453125e-06,100.88913106918335
117,117.0,14.338474035263062,5.168651580810547,9.161473274230957,86.50819516181946,0.0031468868255615234,1.5656153361002605e-05,0.026681184768676758,0.00013274221277948637,0.011640310287475586,0.00035262107849121094,7.62939453125e-06,100.88849020004272
