,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,6.831563234329224,5.536079168319702,1.2866811752319336,58.51774716377258,0.01331639289855957,1.4474340107129968e-05,0.11338305473327637,0.00012324245079703953,0.03063035011291504,8.58306884765625e-05,5.4836273193359375e-06,65.50672602653503
19,19.0,6.8326592445373535,5.554762601852417,1.2695186138153076,58.51653528213501,0.013873577117919922,1.5079975128173828e-05,0.11453533172607422,0.0001244949257892111,0.02902698516845703,0.000102996826171875,5.9604644775390625e-06,65.50673341751099
20,20.0,6.836146354675293,5.543088912963867,1.2845683097839355,58.51300668716431,0.013460874557495117,1.463138538858165e-05,0.11293768882751465,0.00012275835742121157,0.03089594841003418,0.00010132789611816406,6.4373016357421875e-06,65.50654888153076
21,21.0,6.834721803665161,5.552187919616699,1.2741737365722656,58.51462125778198,0.013776302337646484,1.4974241671354874e-05,0.12039947509765625,0.00013086899467136548,0.0227968692779541,8.082389831542969e-05,5.245208740234375e-06,65.50639653205872
22,22.0,6.835192918777466,5.5672197341918945,1.2595798969268799,58.514063596725464,0.013152122497558594,1.4295785323433255e-05,0.11025762557983398,0.00011984524519547172,0.0339970588684082,0.00015807151794433594,6.9141387939453125e-06,65.50682139396667
23,23.0,6.834183692932129,5.587534189224243,1.2382338047027588,58.51444339752197,0.013200044631958008,1.4347874599954356e-05,0.1096186637878418,0.0001191507215085237,0.03467869758605957,0.00012421607971191406,4.291534423828125e-06,65.50624871253967
24,24.0,6.836726427078247,5.557121992111206,1.2711687088012695,58.51223111152649,0.01334691047668457,1.450751138770062e-05,0.11062479019165039,0.00012024433716483739,0.03342103958129883,0.0001227855682373047,6.198883056640625e-06,65.50647306442261
25,25.0,6.835559129714966,5.5683794021606445,1.2585959434509277,58.51359438896179,0.014101028442382812,1.532720482867697e-05,0.1152334213256836,0.00012525371883226476,0.02785778045654297,9.441375732421875e-05,6.198883056640625e-06,65.50644016265869
26,26.0,6.829375982284546,5.571831941604614,1.248478889465332,58.520113945007324,0.013396024703979492,1.4560896417369014e-05,0.11636590957641602,0.0001264846843221913,0.02751326560974121,0.0001697540283203125,5.7220458984375e-06,65.50693488121033
27,27.0,6.831315994262695,5.567623138427734,1.2556586265563965,58.51815867424011,0.012715339660644531,1.3821021370265795e-05,0.1098489761352539,0.00011940106101658033,0.034694671630859375,7.891654968261719e-05,9.298324584960938e-06,65.50681257247925
28,28.0,6.9339845180511475,5.685293197631836,1.2420721054077148,58.52240800857544,0.013101339340209961,1.4240586239358653e-05,0.11146235466003418,0.00012115473332612411,0.03278493881225586,0.0003387928009033203,6.67572021484375e-06,65.61407995223999
29,29.0,6.94313383102417,5.628493785858154,1.3064818382263184,58.51307129859924,0.012979984283447266,1.4108678568964418e-05,0.10943388938903809,0.00011894987977069357,0.03511548042297363,0.00025725364685058594,6.67572021484375e-06,65.61399173736572
30,30.0,6.935715198516846,5.487809658050537,1.4390606880187988,58.52055740356445,0.013125896453857422,1.426727875419285e-05,0.1096956729888916,0.0001192344271618387,0.03463029861450195,0.0004115104675292969,8.821487426757812e-06,65.61413598060608
31,31.0,6.936264991760254,5.623458385467529,1.3041620254516602,58.51968741416931,0.013390302658081055,1.4554676802262015e-05,0.11008667945861816,0.00011965943419415018,0.03406047821044922,0.0003044605255126953,6.4373016357421875e-06,65.61379432678223
32,32.0,6.943227529525757,5.634036540985107,1.3009006977081299,58.512943506240845,0.01291036605834961,1.4033006585162619e-05,0.11089015007019043,0.00012053277181542437,0.03358292579650879,6.461143493652344e-05,5.7220458984375e-06,65.61361908912659
33,33.0,6.941474676132202,5.720547676086426,1.2128469944000244,58.5135281085968,0.01618194580078125,1.7589071522588315e-05,0.13194870948791504,0.00014342251031295114,0.008266687393188477,0.00040268898010253906,4.291534423828125e-06,65.61180281639099
34,34.0,6.949993371963501,5.721549987792969,1.2207090854644775,58.5061616897583,0.01363992691040039,1.4826007511304772e-05,0.1139380931854248,0.00012384575346241828,0.030037641525268555,5.316734313964844e-05,4.0531158447265625e-06,65.61382389068604
35,35.0,6.943590402603149,5.683936357498169,1.251335859298706,58.512364625930786,0.015444040298461914,1.6787000324415124e-05,0.13224029541015625,0.00014373945153277852,0.009526729583740234,0.00031828880310058594,4.5299530029296875e-06,65.6134843826294
36,36.0,6.942309141159058,5.606337785720825,1.3276519775390625,58.51404571533203,0.013358831405639648,1.452046891917353e-05,0.11285018920898438,0.0001226632491402004,0.03130054473876953,0.0004341602325439453,6.9141387939453125e-06,65.61429858207703
37,37.0,6.939161777496338,5.700693607330322,1.2299795150756836,58.5168399810791,0.015305757522583008,1.6636692959329358e-05,0.12782645225524902,0.0001389417959296185,0.014026880264282227,0.0003597736358642578,4.0531158447265625e-06,65.61352062225342
38,38.0,6.934150457382202,5.6452202796936035,1.280102252960205,58.52044439315796,0.013526439666748047,1.4718650344665992e-05,0.10917115211486816,0.00011879341905861607,0.034790754318237305,0.012600421905517578,1.0967254638671875e-05,65.62468361854553
39,39.0,6.94140625,5.632895469665527,1.3000123500823975,58.513062477111816,0.014815330505371094,1.6121143096160057e-05,0.12771081924438477,0.00013896715913425982,0.01461029052734375,0.00030231475830078125,6.4373016357421875e-06,65.61190748214722
40,40.0,6.938862562179565,5.600805044174194,1.329704761505127,58.51553273200989,0.012897968292236328,1.4034785954555308e-05,0.10880446434020996,0.00011839441168684436,0.035671234130859375,0.012601613998413086,9.298324584960938e-06,65.62437057495117
41,41.0,6.941232204437256,5.705942153930664,1.2271630764007568,58.513049840927124,0.013254642486572266,1.4422897156226622e-05,0.11037540435791016,0.00012010381322949962,0.033835411071777344,0.0003027915954589844,6.4373016357421875e-06,65.6120502948761
42,42.0,6.942555665969849,5.719802618026733,1.2144014835357666,58.51203155517578,0.012541532516479492,1.3646934185505433e-05,0.10663032531738281,0.00011602864561195083,0.038344621658325195,0.0003876686096191406,6.198883056640625e-06,65.61249136924744
43,43.0,6.936621427536011,5.662963628768921,1.2651009559631348,58.51932382583618,0.013199329376220703,1.4362708788052995e-05,0.11205220222473145,0.00012192840285607339,0.03225350379943848,0.00026106834411621094,3.5762786865234375e-06,65.6137113571167
44,44.0,6.94205904006958,5.484323501586914,1.4493629932403564,58.51429724693298,0.013809442520141602,1.502659686631295e-05,0.11304283142089844,0.00012300634539814847,0.030276775360107422,0.0003714561462402344,6.198883056640625e-06,65.61385679244995
45,45.0,6.93951153755188,5.6881303787231445,1.2428364753723145,58.51637816429138,0.013417243957519531,1.4599830204047368e-05,0.11040234565734863,0.00012013312911572213,0.03357958793640137,0.00028634071350097656,4.0531158447265625e-06,65.61357522010803
46,46.0,6.937839984893799,5.664769411087036,1.2645580768585205,58.51841354370117,0.01389002799987793,1.511428509235901e-05,0.11775708198547363,0.00012813610662184291,0.025704383850097656,0.00038170814514160156,6.67572021484375e-06,65.61398673057556
47,47.0,6.936809778213501,5.677461862564087,1.25093412399292,58.5173921585083,0.014004945755004883,1.5239331615892147e-05,0.11856365203857422,0.00012901376718016782,0.0245211124420166,0.0004088878631591797,5.9604644775390625e-06,65.61170053482056
48,48.0,6.945070505142212,5.617245674133301,1.3197624683380127,58.51114869117737,0.012882232666015625,1.4017663401540397e-05,0.10732460021972656,0.00011678411340557841,0.03742408752441406,0.0003399848937988281,7.62939453125e-06,65.61419010162354
49,49.0,6.933027267456055,5.727116584777832,1.198779821395874,58.52302885055542,0.013028383255004883,1.4176695598481917e-05,0.11098647117614746,0.00012076873903824533,0.033506155014038086,0.0003521442413330078,5.9604644775390625e-06,65.613929271698
50,50.0,6.942022800445557,5.626946210861206,1.3067755699157715,58.51433825492859,0.012909889221191406,1.404775758562721e-05,0.10947179794311523,0.00011912056359424943,0.03499317169189453,0.0003190040588378906,5.9604644775390625e-06,65.61405491828918
51,51.0,6.933349609375,5.668247938156128,1.2569632530212402,58.516406297683716,0.013085603713989258,1.4238959427627048e-05,0.11614465713500977,0.00012638156380305742,0.02825474739074707,0.00030684471130371094,2.0265579223632812e-05,65.60754776000977
52,52.0,6.944404363632202,5.628894567489624,1.307159185409546,58.51196622848511,0.013422727584838867,1.4605797154340443e-05,0.1117391586303711,0.00012158776782412524,0.03215289115905762,0.0004177093505859375,6.9141387939453125e-06,65.61410307884216
53,53.0,6.941526412963867,5.581334352493286,1.351780652999878,58.514530420303345,0.013331413269042969,1.4506434460329673e-05,0.11174774169921875,0.000121597107398497,0.03238797187805176,0.00034546852111816406,5.7220458984375e-06,65.61386942863464
54,54.0,6.936207056045532,5.594501733779907,1.333857536315918,58.5161030292511,0.014049291610717773,1.5287586083479624e-05,0.1150052547454834,0.00012514173530520502,0.028181791305541992,0.00037288665771484375,8.821487426757812e-06,65.60991930961609
55,55.0,6.934836387634277,5.708360195159912,1.2185084819793701,58.5194354057312,0.01335000991821289,1.452667020480184e-05,0.11170744895935059,0.00012155326328547398,0.032330989837646484,0.00042176246643066406,5.245208740234375e-06,65.61208200454712
56,56.0,6.7758708000183105,5.525479316711426,1.2414250373840332,58.51728677749634,0.013134479522705078,1.4292143115021847e-05,0.11265015602111816,0.00012257905987064001,0.031549692153930664,0.00032329559326171875,7.867813110351562e-06,65.45081520080566
57,57.0,6.780409097671509,5.520277976989746,1.2516913414001465,58.512823820114136,0.015053749084472656,1.6380575717598102e-05,0.12733054161071777,0.00013855336410306614,0.014938831329345703,0.00038552284240722656,5.0067901611328125e-06,65.45094156265259
58,58.0,6.777016878128052,5.491248607635498,1.2769346237182617,58.51606845855713,0.01355433464050293,1.4749003961374244e-05,0.1116487979888916,0.00012148944286060022,0.03213357925415039,0.0003113746643066406,9.298324584960938e-06,65.45073342323303
59,59.0,6.7766783237457275,5.512504577636719,1.2552871704101562,58.51612091064453,0.014123678207397461,1.5368529061368292e-05,0.12199234962463379,0.00013274466770906834,0.02120518684387207,0.00025391578674316406,3.814697265625e-06,65.4503743648529
60,60.0,6.780194044113159,5.459529161453247,1.311959981918335,58.51308059692383,0.013211727142333984,1.4376199284367773e-05,0.11289358139038086,0.00012284394057712826,0.031287431716918945,0.00030040740966796875,9.775161743164062e-06,65.45096778869629
61,61.0,6.780792474746704,5.513979911804199,1.258183240890503,58.512126207351685,0.015054941177368164,1.6381872880705292e-05,0.12555193901062012,0.00013661799674713831,0.016599655151367188,0.00025463104248046875,5.4836273193359375e-06,65.45037984848022
62,62.0,6.778672695159912,5.34000301361084,1.4297113418579102,58.51405692100525,0.013482809066772461,1.467117417494283e-05,0.1124875545501709,0.00012240212682281925,0.03128528594970703,0.00041174888610839844,7.152557373046875e-06,65.45039701461792
63,63.0,6.78176212310791,5.348275661468506,1.424548864364624,58.511512994766235,0.016226530075073242,1.765672478245184e-05,0.13681817054748535,0.00014887722584057164,0.003888845443725586,0.000255584716796875,4.76837158203125e-06,65.45046424865723
64,64.0,6.77936315536499,5.487588405609131,1.2830326557159424,58.51349449157715,0.012738704681396484,1.3861484963434694e-05,0.1086740493774414,0.00011825250204291774,0.03620481491088867,7.939338684082031e-05,5.7220458984375e-06,65.4505546092987
65,65.0,6.776115417480469,5.513098955154419,1.254654884338379,58.517054319381714,0.014846563339233398,1.615512876956844e-05,0.12503290176391602,0.0001360532119302677,0.01744675636291504,0.0003616809844970703,4.5299530029296875e-06,65.45085763931274
66,66.0,6.7817888259887695,5.519720077514648,1.2536258697509766,58.51091694831848,0.013404607772827148,1.4586080275111152e-05,0.11510992050170898,0.0001252556262260163,0.02896404266357422,7.200241088867188e-05,4.291534423828125e-06,65.45025634765625
67,67.0,6.7855634689331055,5.5110859870910645,1.2661375999450684,58.50775146484375,0.014492988586425781,1.5770390191975823e-05,0.12396097183227539,0.00013488680286428224,0.018929004669189453,0.00029540061950683594,4.76837158203125e-06,65.45099329948425
68,68.0,6.773331880569458,5.482135772705078,1.2825524806976318,58.519293546676636,0.013629674911499023,1.4830984669748665e-05,0.11210274696350098,0.00012198340257181826,0.03177332878112793,0.0002777576446533203,3.337860107421875e-06,65.45040893554688
69,69.0,6.781402111053467,5.445088624954224,1.32761812210083,58.511767625808716,0.01528787612915039,1.6635338551850263e-05,0.12481188774108887,0.00013581271789019463,0.017164945602416992,0.0003714561462402344,5.4836273193359375e-06,65.45080590248108
70,70.0,6.7811198234558105,5.466910362243652,1.3054771423339844,58.51169943809509,0.013133525848388672,1.4291105384536095e-05,0.11180400848388672,0.00012165833349715638,0.03237724304199219,0.00031828880310058594,7.62939453125e-06,65.45045232772827
71,71.0,6.780491828918457,5.412953615188599,1.3586077690124512,58.51276397705078,0.013489007949829102,1.4677919423100219e-05,0.11355328559875488,0.0001235617906406473,0.03046894073486328,0.0002486705780029297,8.344650268554688e-06,65.45101571083069
72,72.0,6.779991149902344,5.49965500831604,1.2716212272644043,58.51341676712036,0.01337885856628418,1.4558061551995843e-05,0.11252212524414062,0.0001224397445529278,0.031514644622802734,0.0003116130828857422,8.344650268554688e-06,65.45113515853882
73,73.0,6.776159286499023,5.471463441848755,1.295985221862793,58.516976833343506,0.01342153549194336,1.4604499991233254e-05,0.11571240425109863,0.00012591121246039024,0.02832508087158203,0.00025153160095214844,6.67572021484375e-06,65.4508466720581
74,74.0,6.781782627105713,5.086897373199463,1.6860589981079102,58.51147747039795,0.013236045837402344,1.4402661411754454e-05,0.11002850532531738,0.00011972633876530727,0.03411126136779785,0.00037384033203125,9.298324584960938e-06,65.45100975036621
75,75.0,6.774468421936035,5.369072437286377,1.3961260318756104,58.51870036125183,0.014940261840820312,1.6257085789793594e-05,0.12572598457336426,0.00013680738256078808,0.01653766632080078,0.00032067298889160156,6.67572021484375e-06,65.45069336891174
76,76.0,6.780144691467285,5.5142858028411865,1.2571513652801514,58.51273703575134,0.013909339904785156,1.513529913469549e-05,0.1160743236541748,0.0001263050311797332,0.027083635330200195,0.012592792510986328,1.3113021850585938e-05,65.46254181861877
77,77.0,6.775129795074463,5.545020580291748,1.2210164070129395,58.517592430114746,0.016481637954711914,1.793431768739055e-05,0.14031672477722168,0.0001526841401275535,0.0001232624053955078,0.0002532005310058594,4.291534423828125e-06,65.44989705085754
78,78.0,6.776482582092285,5.504783868789673,1.2627010345458984,58.516305446624756,0.013710975646972656,1.4919451193659038e-05,0.1135408878326416,0.00012354830014433253,0.030133962631225586,0.0002913475036621094,1.0013580322265625e-05,65.45046520233154
79,79.0,6.780914068222046,5.506000995635986,1.2662432193756104,58.51226782798767,0.012946367263793945,1.408745077670723e-05,0.10822510719299316,0.0001177639904167499,0.03637862205505371,0.0002589225769042969,6.198883056640625e-06,65.45099091529846
80,80.0,6.781322479248047,5.4614903926849365,1.3110880851745605,58.51186990737915,0.013563394546508789,1.4758862400988888e-05,0.11122322082519531,0.0001210263556313333,0.03256416320800781,0.00032067298889160156,8.344650268554688e-06,65.4508638381958
81,81.0,6.776245594024658,5.511702060699463,1.2554829120635986,58.51679229736328,0.013200998306274414,1.4364524816403062e-05,0.11331033706665039,0.00012329742879940196,0.030718326568603516,0.00033283233642578125,8.58306884765625e-06,65.4506003856659
82,82.0,6.776124954223633,5.471700191497803,1.295403003692627,58.51728010177612,0.013578653335571289,1.4775466088760924e-05,0.11713314056396484,0.00012745717145153955,0.02651357650756836,8.416175842285156e-05,5.245208740234375e-06,65.45071458816528
83,83.0,6.778332233428955,5.457716703414917,1.3117876052856445,58.514726638793945,0.014544248580932617,1.5826168205585003e-05,0.12101221084594727,0.0001316781402023365,0.0215609073638916,0.0003643035888671875,7.3909759521484375e-06,65.45054054260254
84,84.0,7.361544609069824,5.271445989608765,2.081702470779419,58.277629375457764,0.012853384017944336,1.3986272054346393e-05,0.10877680778503418,0.00011836431750275755,0.03576159477233887,0.00045180320739746094,5.7220458984375e-06,65.7970175743103
85,85.0,7.361302614212036,5.010804891586304,2.3416779041290283,58.277859926223755,0.013102054595947266,1.4256860278506274e-05,0.1110985279083252,0.00012089067237032122,0.03313398361206055,0.0003829002380371094,8.821487426757812e-06,65.79688000679016
86,86.0,7.360012531280518,5.284939527511597,2.068242311477661,58.27898955345154,0.013615846633911133,1.4815937577705258e-05,0.11466002464294434,0.0001247660768693627,0.028999805450439453,0.0004706382751464844,6.9141387939453125e-06,65.7967483997345
87,87.0,7.36203145980835,5.216040372848511,2.1372416019439697,58.27697801589966,0.012730836868286133,1.3852923686927239e-05,0.11005568504333496,0.00011975591408415121,0.03458213806152344,0.0003566741943359375,6.9141387939453125e-06,65.79673480987549
88,88.0,7.359776735305786,5.316848278045654,2.0355865955352783,58.27906370162964,0.012440919876098633,1.3537453619258578e-05,0.10776901245117188,0.00011726769581193892,0.03723478317260742,0.0004630088806152344,8.58306884765625e-06,65.79674816131592
89,89.0,7.361392259597778,5.211230993270874,2.1414051055908203,58.277849197387695,0.012993335723876953,1.4138559003130525e-05,0.11005735397338867,0.00011975773011250127,0.034291744232177734,0.0004286766052246094,6.67572021484375e-06,65.79701256752014
90,90.0,7.359523057937622,5.2646331787109375,2.0869407653808594,58.27945566177368,0.013155221939086914,1.4314713753086957e-05,0.11153078079223633,0.00012136102371298839,0.03260517120361328,6.794929504394531e-05,7.152557373046875e-06,65.79633784294128
91,91.0,7.334324359893799,5.2034313678741455,2.1228229999542236,58.30487585067749,0.01286458969116211,1.3998465387553981e-05,0.11115264892578125,0.00012094956357538765,0.033273935317993164,0.0004248619079589844,7.152557373046875e-06,65.79691624641418
92,92.0,7.329876899719238,5.396637439727783,1.925724983215332,58.30919170379639,0.013274669647216797,1.4444689496427417e-05,0.11214733123779297,0.00012203191647202717,0.03202366828918457,0.00047707557678222656,8.58306884765625e-06,65.7969913482666
93,93.0,7.362605571746826,4.785107612609863,2.5690560340881348,58.27663040161133,0.013120412826538086,1.4276836590357003e-05,0.11060070991516113,0.00012034897705675857,0.0337066650390625,0.0004470348358154297,7.152557373046875e-06,65.79711079597473
94,94.0,7.707915306091309,5.267288684844971,2.4321014881134033,57.931052446365356,0.013272523880004883,1.4442354602834475e-05,0.11183643341064453,0.00012169361633367195,0.03224802017211914,6.556510925292969e-05,6.67572021484375e-06,65.79639029502869
95,95.0,7.36289119720459,5.193840026855469,2.1603610515594482,58.2761812210083,0.013656377792358398,1.4860041123349726e-05,0.11097407341003418,0.00012075524854193056,0.03275561332702637,0.0003783702850341797,7.152557373046875e-06,65.79683685302734
96,96.0,7.3748979568481445,5.336296081542969,2.031780958175659,58.263885259628296,0.013059854507446289,1.421094070451174e-05,0.10922074317932129,0.00011884738104387517,0.035186052322387695,5.7220458984375e-05,6.198883056640625e-06,65.79630708694458
97,97.0,7.331228494644165,5.193422317504883,2.1292219161987305,58.308268547058105,0.013043403625488281,1.4193039853632514e-05,0.10861778259277344,0.00011819127594425836,0.035504817962646484,5.3882598876953125e-05,5.0067901611328125e-06,65.79671692848206
