,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,5.9289186000823975,3.7222678661346436,2.198312759399414,61.96313118934631,0.011899709701538086,1.4782248076444827e-05,0.10709452629089355,0.00013303667862222802,0.024511098861694336,0.0006320476531982422,7.152557373046875e-06,68.03618717193604
47,47.0,5.918803691864014,2.8762266635894775,3.0339291095733643,61.973175287246704,0.012905597686767578,1.6031798368655375e-05,0.11567878723144531,0.00014370035680924884,0.014908075332641602,0.0006213188171386719,9.298324584960938e-06,68.03609275817871
48,48.0,5.926597356796265,3.7165896892547607,2.2018160820007324,61.96356129646301,0.011107206344604492,1.3797771856651543e-05,0.10254192352294922,0.00012738127145707977,0.030121803283691406,0.00011682510375976562,8.344650268554688e-06,68.03404641151428
49,49.0,5.936073064804077,3.4978859424591064,2.4299535751342773,61.956278562545776,0.014264822006225586,1.772027578413116e-05,0.11493563652038574,0.00014277718822408166,0.014354705810546875,0.0005772113800048828,5.245208740234375e-06,68.03648400306702
50,50.0,5.92418360710144,3.697225332260132,2.2186079025268555,61.96773672103882,0.011753559112548828,1.4600694549750096e-05,0.10404181480407715,0.00012924449043984738,0.027930498123168945,0.0006387233734130859,6.9141387939453125e-06,68.03628492355347
51,51.0,5.927635431289673,3.5138938426971436,2.4053282737731934,61.96451687812805,0.011583805084228516,1.4389819980408094e-05,0.10214734077453613,0.0001268911065522188,0.0299832820892334,0.0006031990051269531,1.0013580322265625e-05,68.03646993637085
52,52.0,5.920310735702515,3.6292431354522705,2.282628297805786,61.97205829620361,0.011719226837158203,1.4576152782535078e-05,0.10825324058532715,0.00013464333406135217,0.023684978485107422,0.0006334781646728516,9.059906005859375e-06,68.0366599559784
53,53.0,5.932184219360352,3.2989532947540283,2.6247148513793945,61.96001720428467,0.011014461517333984,1.3699579001659184e-05,0.09527873992919922,0.00011850589543432739,0.0377047061920166,0.0005609989166259766,6.4373016357421875e-06,68.0367603302002
54,54.0,5.922809362411499,3.6284549236297607,2.2859578132629395,61.9692599773407,0.012372016906738281,1.5388080729773983e-05,0.10847067832946777,0.00013491377901675097,0.022718429565429688,0.0006151199340820312,8.821487426757812e-06,68.03624558448792
55,55.0,5.918290138244629,3.495105028152466,2.414473533630371,61.97376108169556,0.012178897857666016,1.5147882907544795e-05,0.10973310470581055,0.0001364839610768788,0.021403789520263672,0.0005824565887451172,8.58306884765625e-06,68.03594946861267
56,56.0,5.825813293457031,3.8125483989715576,2.007347345352173,61.972095251083374,0.01151585578918457,1.4323203717891257e-05,0.10466814041137695,0.00013018425424300616,0.027678966522216797,0.00045609474182128906,8.821487426757812e-06,67.942227602005
57,57.0,5.836601972579956,3.7595152854919434,2.0687057971954346,61.961474895477295,0.011421680450439453,1.4206070211989369e-05,0.10022425651550293,0.00012465703546704344,0.031897544860839844,0.0004553794860839844,6.9141387939453125e-06,67.94207572937012
58,58.0,5.837896347045898,3.793423652648926,2.03582501411438,61.959532022476196,0.011414051055908203,1.419658091530871e-05,0.10514020919799805,0.00013077140447512195,0.027199745178222656,0.0002651214599609375,7.3909759521484375e-06,67.94144749641418
59,59.0,5.836354970932007,3.768195390701294,2.0599782466888428,61.96124839782715,0.011954545974731445,1.486883827702916e-05,0.10518240928649902,0.00013082389214738685,0.026534318923950195,0.0004265308380126953,8.106231689453125e-06,67.94170117378235
60,60.0,5.826079607009888,3.8026933670043945,2.0152719020843506,61.9714081287384,0.01225900650024414,1.5247520522691717e-05,0.10684847831726074,0.0001328961173100258,0.02453136444091797,0.0003731250762939453,5.9604644775390625e-06,67.94149971008301
61,61.0,5.8275580406188965,3.7682600021362305,2.050654649734497,61.9703106880188,0.013589859008789062,1.6902809712424207e-05,0.11620473861694336,0.00014453325698624795,0.013742208480834961,0.0003726482391357422,4.291534423828125e-06,67.9417781829834
62,62.0,5.829580545425415,3.7410223484039307,2.080063581466675,61.967759132385254,0.01150369644165039,1.4308080151306456e-05,0.10220003128051758,0.00012711446676681292,0.029917240142822266,0.00044846534729003906,9.5367431640625e-06,67.94140911102295
63,63.0,5.823606491088867,3.7494852542877197,2.065727949142456,61.97375202178955,0.01167750358581543,1.4524258191312724e-05,0.10031270980834961,0.00012476705200043485,0.031774044036865234,0.00039315223693847656,9.5367431640625e-06,67.94151592254639
64,64.0,5.823855876922607,3.7621076107025146,2.055722236633301,61.973854780197144,0.011874675750732422,1.476949720240351e-05,0.1148831844329834,0.00014288953287684502,0.016971588134765625,6.461143493652344e-05,6.67572021484375e-06,67.94150471687317
65,65.0,5.826156139373779,3.7470085620880127,2.070826292037964,61.97107410430908,0.011551380157470703,1.4367388255560577e-05,0.10018467903137207,0.00012460780974051254,0.03204798698425293,0.0003819465637207031,1.5974044799804688e-05,67.94139623641968
66,66.0,5.836341857910156,3.7613790035247803,2.066828966140747,61.96071910858154,0.01180887222290039,1.4687652018532824e-05,0.10264086723327637,0.00012766277019064226,0.0291595458984375,0.0002665519714355469,8.821487426757812e-06,67.94093680381775
67,67.0,5.837416887283325,3.765094518661499,2.0641088485717773,61.960564851760864,0.01192331314086914,1.4829991468742713e-05,0.10183143615722656,0.00012665601512092857,0.029979705810546875,0.0002579689025878906,7.3909759521484375e-06,67.94197416305542
68,68.0,5.826061487197876,3.7674803733825684,2.0499703884124756,61.9715313911438,0.010993003845214844,1.367289035474483e-05,0.09862685203552246,0.0001226702139745304,0.03416800498962402,0.0006992816925048828,7.867813110351562e-06,67.94208002090454
69,69.0,5.828868627548218,3.7945356369018555,2.0263335704803467,61.96917390823364,0.011868000030517578,1.4761194067807932e-05,0.10477566719055176,0.0001303179940180992,0.02703547477722168,0.00040221214294433594,6.198883056640625e-06,67.9421238899231
70,70.0,5.829522371292114,3.707631826400757,2.1136362552642822,61.96795320510864,0.011470556259155273,1.4266861018849843e-05,0.10751914978027344,0.00013373028579636,0.024570941925048828,0.0004627704620361328,6.9141387939453125e-06,67.94149899482727
71,71.0,5.831216096878052,3.605417013168335,2.217503786087036,61.9660530090332,0.012745141983032227,1.5852166645562472e-05,0.10928034782409668,0.0001359208306269859,0.02133321762084961,0.004954099655151367,1.4781951904296875e-05,67.94558191299438
72,72.0,5.831793308258057,3.7714812755584717,2.052596092224121,61.965466022491455,0.012368917465209961,1.5384225702997464e-05,0.10954046249389648,0.00013624435633569215,0.02160048484802246,0.0004343986511230469,9.298324584960938e-06,67.94120359420776
73,73.0,5.83117938041687,3.6487784385681152,2.173612594604492,61.966184854507446,0.011836767196655273,1.4722347259521484e-05,0.10284018516540527,0.00012791067806642447,0.028906822204589844,0.0004520416259765625,7.152557373046875e-06,67.94140005111694
74,74.0,5.848361015319824,3.781856060028076,2.0587592124938965,61.94966912269592,0.012506723403930664,1.555562612429187e-05,0.11217617988586426,0.00013952261179833863,0.01872086524963379,0.0004000663757324219,7.3909759521484375e-06,67.94183397293091
75,75.0,5.828419208526611,3.763923168182373,2.056070327758789,61.96962261199951,0.01194906234741211,1.4862017845039937e-05,0.10286140441894531,0.00012793707017281754,0.0288546085357666,0.00025844573974609375,7.867813110351562e-06,67.941965341568
76,76.0,5.836605787277222,3.805962324142456,2.020477533340454,61.96083378791809,0.011613845825195312,1.4445081872133474e-05,0.10805106163024902,0.0001343918676993147,0.024007081985473633,0.0003731250762939453,5.9604644775390625e-06,67.94148468971252
77,77.0,5.839820384979248,3.6158225536346436,2.2158989906311035,61.95757985115051,0.012266397476196289,1.5256713278851106e-05,0.1059718132019043,0.0001318057378133138,0.02532649040222168,0.00025725364685058594,3.337860107421875e-06,67.94122219085693
78,78.0,5.833375692367554,3.7916879653930664,2.033285140991211,61.963945627212524,0.011646270751953125,1.4485411383026275e-05,0.10331368446350098,0.00012849960754166787,0.028717517852783203,0.0004451274871826172,8.821487426757812e-06,67.9414439201355
79,79.0,5.839963436126709,3.632492780685425,2.1995012760162354,61.957409381866455,0.012135744094848633,1.5094209073194817e-05,0.10486221313476562,0.00013042563822732043,0.02657485008239746,0.00038623809814453125,7.867813110351562e-06,67.94133186340332
80,80.0,5.829340219497681,3.6773035526275635,2.1438186168670654,61.967835426330566,0.011601924896240234,1.4430254846069943e-05,0.10066652297973633,0.00012520711813400042,0.03151392936706543,6.842613220214844e-05,7.867813110351562e-06,67.94102644920349
81,81.0,5.824797630310059,3.5988094806671143,2.217587947845459,61.97314262390137,0.011845588684082031,1.4733319258808497e-05,0.10523653030395508,0.00013089120684571528,0.026447057723999023,0.00045299530029296875,8.821487426757812e-06,67.94192242622375
82,82.0,5.823291540145874,3.7573862075805664,2.0575006008148193,61.97473192214966,0.011652946472167969,1.4493714517621852e-05,0.10513734817504883,0.0001307678459888667,0.026964664459228516,0.0002665519714355469,8.821487426757812e-06,67.94204497337341
83,83.0,5.8232879638671875,3.7541720867156982,2.06046462059021,61.97392296791077,0.011697053909301758,1.4548574514056913e-05,0.10287833213806152,0.00012795812454982776,0.02909684181213379,0.0004367828369140625,7.867813110351562e-06,67.94131994247437
84,84.0,5.98295521736145,3.6529998779296875,2.3242857456207275,61.96331000328064,0.01152658462524414,1.4336548041348434e-05,0.11641454696655273,0.0001447942126449661,0.015801191329956055,0.0004448890686035156,5.7220458984375e-06,68.09045243263245
85,85.0,5.986920118331909,3.5508956909179688,2.4282121658325195,61.9596152305603,0.01370859146118164,1.7050486892016967e-05,0.1153573989868164,0.00014347935197365225,0.013831853866577148,0.00044155120849609375,4.76837158203125e-06,68.08987474441528
86,86.0,5.9720299243927,3.7045822143554688,2.2591700553894043,61.9746208190918,0.01170492172241211,1.4558360351258842e-05,0.10486292839050293,0.00013042652784888423,0.027105093002319336,0.0002677440643310547,9.059906005859375e-06,68.09059143066406
87,87.0,5.985950946807861,3.551954984664917,2.4258320331573486,61.96038460731506,0.011312246322631836,1.4069958112726164e-05,0.10120344161987305,0.0001258749273879018,0.03123307228088379,0.0004544258117675781,8.106231689453125e-06,68.09053874015808
88,88.0,5.977688312530518,3.6055431365966797,2.3593335151672363,61.96889853477478,0.011962652206420898,1.487892065475236e-05,0.10513591766357422,0.00013076606674573908,0.026740312576293945,0.0004334449768066406,7.3909759521484375e-06,68.0908591747284
89,89.0,5.976284027099609,2.685333013534546,3.282235860824585,61.96948599815369,0.011915922164916992,1.4820798712583323e-05,0.10242509841918945,0.00012739440101889235,0.02948284149169922,0.0004150867462158203,9.298324584960938e-06,68.09000897407532
90,90.0,5.980439901351929,3.735044240951538,2.2365610599517822,61.96575713157654,0.011523723602294922,1.4332989555093186e-05,0.1018362045288086,0.00012666194593135397,0.030356884002685547,0.000274658203125,7.152557373046875e-06,68.09018850326538
91,91.0,5.985132455825806,3.5536935329437256,2.4227943420410156,61.961498975753784,0.014885187149047852,1.851391436448738e-05,0.12027859687805176,0.0001496002448731987,0.008301496505737305,0.0004062652587890625,6.67572021484375e-06,68.09050297737122
92,92.0,5.982874870300293,3.685316562652588,2.2894790172576904,61.962987661361694,0.011427879333496094,1.4213780265542404e-05,0.1027371883392334,0.00012778257256123557,0.02953338623046875,0.00026679039001464844,6.9141387939453125e-06,68.0898277759552
93,93.0,5.984396934509277,3.5562422275543213,2.419987678527832,61.96143817901611,0.011716842651367188,1.4573187377322372e-05,0.10164332389831543,0.00012642204464964604,0.030344247817993164,0.0004889965057373047,9.775161743164062e-06,68.0900285243988
94,94.0,6.084735155105591,3.788301944732666,2.287224531173706,61.86164879798889,0.012531280517578125,1.558616979798274e-05,0.1064143180847168,0.00013235611702079204,0.024522066116333008,0.0002605915069580078,7.152557373046875e-06,68.09011220932007
95,95.0,5.978518009185791,3.507816791534424,2.462069272994995,61.967923164367676,0.012006044387817383,1.4932891029623611e-05,0.10289716720581055,0.00012798155125100813,0.028792858123779297,0.00046062469482421875,8.344650268554688e-06,68.0905978679657
96,96.0,5.979567766189575,3.6777775287628174,2.2893779277801514,61.96465182304382,0.011584043502807617,1.4408014306974649e-05,0.10833263397216797,0.00013474208205493528,0.023886919021606445,0.00014901161193847656,7.3909759521484375e-06,68.08817219734192
97,97.0,5.989644765853882,3.6422877311706543,2.3385040760040283,61.956531047821045,0.0123748779296875,1.5391639216029228e-05,0.10915589332580566,0.00013576603647488266,0.02179241180419922,0.00046062469482421875,9.5367431640625e-06,68.08995962142944
98,98.0,5.977705001831055,3.7576589584350586,2.2112998962402344,61.96837115287781,0.011298418045043945,1.405275876249247e-05,0.10477304458618164,0.0001303147320723652,0.02768683433532715,0.000476837158203125,8.58306884765625e-06,68.09031128883362
99,99.0,5.987300634384155,3.416731357574463,2.5622518062591553,61.95953726768494,0.011796712875366211,1.4672528451948024e-05,0.1011967658996582,0.00012586662425330622,0.030648469924926758,0.00041103363037109375,1.1205673217773438e-05,68.09089088439941
100,100.0,5.979759931564331,3.5056240558624268,2.4651451110839844,61.96624422073364,0.012450218200683594,1.548534602075074e-05,0.10795211791992188,0.0001342688033829874,0.02321767807006836,0.00027108192443847656,6.198883056640625e-06,68.08989524841309
101,101.0,5.980289936065674,3.3829283714294434,2.588762044906616,61.96566462516785,0.01165008544921875,1.4490156031366604e-05,0.10232734680175781,0.0001272728194051714,0.0297088623046875,0.0003826618194580078,7.62939453125e-06,68.09002351760864
102,102.0,5.982682943344116,3.743008613586426,2.2311675548553467,61.96388339996338,0.012417316436767578,1.5444423428815397e-05,0.10535025596618652,0.00013103265667436135,0.025818347930908203,0.0003917217254638672,9.298324584960938e-06,68.09054398536682
103,103.0,5.984046220779419,3.5931005477905273,2.382403612136841,61.96280479431152,0.012742042541503906,1.5848311618785953e-05,0.10566210746765137,0.0001314205316761833,0.025081396102905273,0.0004088878631591797,9.775161743164062e-06,68.09074544906616
104,104.0,5.976412057876587,3.6807796955108643,2.2868127822875977,61.97034454345703,0.011925935745239258,1.483325341447669e-05,0.10294365882873535,0.0001280393766526559,0.028783082962036133,6.079673767089844e-05,6.198883056640625e-06,68.0904700756073
105,105.0,5.9738030433654785,3.306741714477539,2.658848762512207,61.97220420837402,0.01295018196105957,1.6107191493855187e-05,0.11296463012695312,0.0001405032713021805,0.017719030380249023,0.0010271072387695312,1.0728836059570312e-05,68.09066820144653
106,106.0,5.983000993728638,3.701876401901245,2.272822380065918,61.963427782058716,0.011785745620727539,1.4658887587969576e-05,0.1023252010345459,0.00012727015054047998,0.02947092056274414,0.0011322498321533203,9.775161743164062e-06,68.09114289283752
107,107.0,5.972650527954102,3.4856607913970947,2.4783241748809814,61.9738974571228,0.013871908187866211,1.7253617149087326e-05,0.11669206619262695,0.00014513938581172506,0.012816190719604492,0.0004892349243164062,7.152557373046875e-06,68.09041738510132
108,108.0,5.97707462310791,3.6911957263946533,2.277160167694092,61.968889474868774,0.01239323616027832,1.5414472836167066e-05,0.10544800758361816,0.0001311542382880823,0.025773048400878906,6.151199340820312e-05,7.62939453125e-06,68.08963990211487
109,109.0,5.986713886260986,3.559312343597412,2.4191675186157227,61.959564447402954,0.013582944869995117,1.689421003730736e-05,0.11166524887084961,0.00013888712546125572,0.018390893936157227,0.00024771690368652344,3.5762786865234375e-06,68.09016513824463
110,110.0,5.97563099861145,3.6917190551757812,2.274850845336914,61.97035622596741,0.011514425277709961,1.4321424474763633e-05,0.10179448127746582,0.00012661005134013162,0.030374765396118164,5.9604644775390625e-05,7.867813110351562e-06,68.08973050117493
111,111.0,5.97197961807251,3.381412982940674,2.5818674564361572,61.97441363334656,0.012797355651855469,1.591710901972073e-05,0.11137199401855469,0.0001385223806200929,0.019299983978271484,7.963180541992188e-05,6.9141387939453125e-06,68.08994221687317
