,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,5.694560527801514,3.199298858642578,2.4855666160583496,54.0580780506134,0.13413915149035585,0.1265852451324463,0.00031410730802095856,6.204595565795898,9.441375732421875e-05,0.028324127197265625,66.08391380310059
27,27.0,5.897636890411377,3.2130448818206787,2.6752259731292725,56.18082785606384,0.13940652073464974,0.11783361434936523,0.00029239110260388397,3.886807918548584,6.699562072753906e-05,0.028408527374267578,66.0831732749939
28,28.0,5.816491603851318,3.666818618774414,2.1403019428253174,53.79698824882507,0.13349128597723342,0.11856317520141602,0.00029420142729879906,6.470989227294922,0.0004949569702148438,0.0279390811920166,66.20352721214294
29,29.0,5.814677715301514,3.748570203781128,2.0573744773864746,54.32079339027405,0.13479105059621352,0.11803030967712402,0.00029287918034025815,5.94976282119751,0.0006623268127441406,0.02775859832763672,66.20392656326294
30,30.0,5.817036151885986,3.7044575214385986,2.103188991546631,50.652411222457886,0.12568836531627267,0.12114763259887695,0.0003006144729500669,9.6124427318573,0.0004696846008300781,0.027967453002929688,66.20350742340088
31,31.0,6.013975143432617,3.4803805351257324,2.524517774581909,54.95064425468445,0.13635395596695893,0.11785697937011719,0.0002924490803228714,5.120322227478027,0.0007233619689941406,0.027740478515625,66.2035219669342
32,32.0,5.812129497528076,3.709061861038208,2.093843698501587,51.34937644004822,0.12741780754354395,0.11834502220153809,0.0002936601047184568,8.92235016822815,0.00011157989501953125,0.028343677520751953,66.202312707901
33,33.0,6.014562368392944,3.7507877349853516,2.254850387573242,53.23739576339722,0.13210271901587398,0.1169743537902832,0.0002902589424076506,6.834841012954712,0.00047850608825683594,0.027974605560302734,66.20425200462341
34,34.0,6.012327432632446,3.7829601764678955,2.220442771911621,52.585424184799194,0.13048492353548188,0.12367963790893555,0.0003068973645383016,7.481868028640747,0.0005314350128173828,0.027925968170166016,66.20383071899414
35,35.0,5.817723989486694,3.745492696762085,2.063542127609253,53.90729022026062,0.13376498813960452,0.11882376670837402,0.00029484805634832266,6.359878063201904,0.0005824565887451172,0.027884244918823242,66.20429849624634
36,36.0,5.818535804748535,3.7859723567962646,2.024359703063965,52.825510025024414,0.13108067003728144,0.12295770645141602,0.00030510597134346406,7.435678720474243,0.0007417201995849609,0.027709484100341797,66.2034239768982
37,37.0,5.813230514526367,3.7539868354797363,2.050258159637451,52.405012130737305,0.13003725094475757,0.11990880966186523,0.0002975404706249758,7.864709377288818,0.0005443096160888672,0.027900218963623047,66.20340514183044
38,38.0,5.819617748260498,3.4664692878723145,2.344589948654175,50.515052795410156,0.12534752554692347,0.12350916862487793,0.000306474363833444,9.744622945785522,0.0004668235778808594,0.028005361557006836,66.20326948165894
39,39.0,6.167346477508545,3.757323980331421,2.401318311691284,52.308616399765015,0.12979805558254345,0.1193699836730957,0.00029620343343199926,7.608166456222534,0.0005831718444824219,0.027858734130859375,66.20408248901367
40,40.0,6.014781951904297,3.6119790077209473,2.393892526626587,48.55937957763672,0.12049473840604645,0.12644600868225098,0.0003137618081445434,11.502306461334229,0.0006487369537353516,0.027800559997558594,66.20356273651123
41,41.0,6.012939929962158,3.682753562927246,2.321748733520508,50.19456386566162,0.12455226765672858,0.12247514724731445,0.00030390855396355946,9.8735032081604,0.0004515647888183594,0.027994871139526367,66.20393371582031
42,42.0,5.812686443328857,3.7276248931884766,2.0758285522460938,47.533440828323364,0.11794898468566592,0.12494421005249023,0.00031003526067615444,12.731966495513916,0.0006966590881347656,0.02776193618774414,66.20373463630676
43,43.0,6.0146706104278564,3.7616193294525146,2.2441611289978027,49.81111478805542,0.12360078111180005,0.11829710006713867,0.00029354119123359474,10.258962154388428,0.0005240440368652344,0.02792954444885254,66.20356869697571
44,44.0,5.814597845077515,3.7042534351348877,2.101168394088745,48.2585666179657,0.11974830426294218,0.12127304077148438,0.0003009256594825915,12.008087158203125,0.00047588348388671875,0.0279538631439209,66.20300054550171
45,45.0,6.0143232345581055,3.597727060317993,2.408137559890747,48.84501123428345,0.1212035018220433,0.1195075511932373,0.00029654479204277245,11.223942995071411,0.00046825408935546875,0.02798151969909668,66.20325326919556
46,46.0,6.093727350234985,3.2589972019195557,2.8263707160949707,47.68281888961792,0.11831964985016853,0.12546253204345703,0.00031132141946267253,12.300915241241455,0.0005099773406982422,0.02796030044555664,66.20343399047852
47,47.0,6.085993766784668,3.6625607013702393,2.4146616458892822,49.84268617630005,0.12367912202555843,0.11953949928283691,0.00029662406769934716,10.154517650604248,0.012609004974365234,0.01585841178894043,66.21534609794617
48,48.0,6.014681816101074,3.595682382583618,2.4099531173706055,49.3347327709198,0.12241869173925508,0.12180733680725098,0.00030225145609739696,10.732332944869995,0.0004649162292480469,0.02800750732421875,66.20401978492737
49,49.0,5.816158056259155,3.753192186355591,2.0541932582855225,50.45790338516235,0.12520571559593635,0.11769437789916992,0.0002920456027274688,9.811720132827759,0.0004756450653076172,0.027991294860839844,66.20395159721375
50,50.0,5.816953420639038,3.678593635559082,2.1292521953582764,49.18665337562561,0.12205124907103129,0.12477970123291016,0.0003096270502057324,11.074198961257935,0.0004925727844238281,0.0279543399810791,66.20307803153992
51,51.0,6.015063285827637,3.7551164627075195,2.251113176345825,49.69582533836365,0.12331470307286264,0.11761927604675293,0.00029185924577358047,10.374974250793457,0.0004413127899169922,0.028017044067382812,66.20392346382141
52,52.0,6.086173057556152,3.7042529582977295,2.3729088306427,48.21249270439148,0.11993157389152109,0.12160444259643555,0.000302498613423969,11.782208681106567,0.0004241466522216797,0.028031349182128906,66.20290303230286
53,53.0,6.016165494918823,3.6953768730163574,2.3116979598999023,49.74587416648865,0.12374595563803147,0.11947512626647949,0.00029720180663303356,10.322227478027344,0.0006799697875976562,0.027774333953857422,66.20442223548889
54,54.0,6.012765645980835,3.6686482429504395,2.3350112438201904,47.735612869262695,0.11874530564493208,0.12363696098327637,0.00030755462931163273,12.331218719482422,0.0007474422454833984,0.027716636657714844,66.20398163795471
55,55.0,6.014317512512207,3.746469736099243,2.2589566707611084,49.13586616516113,0.12222852279890829,0.11916804313659668,0.0002964379182502405,10.933623313903809,0.0005176067352294922,0.034345149993896484,66.20349264144897
56,56.0,6.004793167114258,4.293493747711182,1.703470230102539,56.74883151054382,0.14116624753866622,0.12179255485534668,0.000302966554366534,3.299600839614868,0.0005104541778564453,0.027970552444458008,66.17552852630615
57,57.0,6.007032155990601,4.081085920333862,1.9176194667816162,59.71076321601868,0.14853423685576786,0.1054084300994873,0.00026221002512310273,0.35231757164001465,0.0005967617034912109,0.027889251708984375,66.17611813545227
58,58.0,6.007380485534668,4.233205318450928,1.7651870250701904,57.09748935699463,0.1420335556144145,0.12113165855407715,0.00030132253371660983,2.947779417037964,0.00047135353088378906,0.02802562713623047,66.17425227165222
59,59.0,5.791477680206299,3.751113176345825,2.031348466873169,60.0518581867218,0.14938273180776568,0.10327005386352539,0.0002568906812525507,0.22898626327514648,0.00046515464782714844,0.02803516387939453,66.1760573387146
60,60.0,5.80252742767334,4.1561644077301025,1.6376829147338867,55.843456506729126,0.13891407091226152,0.1267232894897461,0.0003152320634073286,4.402330636978149,0.0005214214324951172,0.02798175811767578,66.17555928230286
61,61.0,5.802821397781372,4.012458801269531,1.7815465927124023,60.12141251564026,0.1495557525264683,0.10210704803466797,0.00025399763192703474,0.1494593620300293,0.0005161762237548828,0.027987241744995117,66.17631649971008
62,62.0,5.802970886230469,4.1806042194366455,1.6131184101104736,56.79310655593872,0.14127638446750926,0.11977291107177734,0.0002979425648551675,3.4589293003082275,0.0005125999450683594,0.027995824813842773,66.17529225349426
63,63.0,6.1038923263549805,3.9485082626342773,2.1460483074188232,59.96789479255676,0.14917386764317603,0.10042834281921387,0.00024982174830650216,7.939338684082031e-05,0.0004813671112060547,0.028299570083618164,66.172776222229
64,64.0,6.0057337284088135,4.228332281112671,1.7689979076385498,56.14514875411987,0.13966454913960166,0.12764477729797363,0.00031752432163675035,3.8959875106811523,6.890296936035156e-05,0.02842998504638672,66.17458367347717
65,65.0,6.005006313323975,3.8029541969299316,2.1933555603027344,59.96426057815552,0.14916482730884456,0.10206818580627441,0.00025390095971710054,0.10075259208679199,0.0019881725311279297,0.02651214599609375,66.17407584190369
66,66.0,5.799351930618286,4.052231550216675,1.7383556365966797,56.5993971824646,0.14079452035438955,0.12077808380126953,0.00030044299453052124,3.6540586948394775,0.00047087669372558594,0.028037548065185547,66.17405676841736
67,67.0,5.802982807159424,3.9024815559387207,1.8917040824890137,60.10296988487244,0.14950987533550358,0.1030573844909668,0.000256361652962604,0.16592717170715332,0.0004596710205078125,0.028043508529663086,66.17539691925049
68,68.0,6.000309228897095,4.259051322937012,1.7326531410217285,56.661985635757446,0.14095021302427224,0.12126851081848145,0.0003016629622350285,3.3904166221618652,0.00048351287841796875,0.028027057647705078,66.1744635105133
69,69.0,5.803494453430176,3.9413669109344482,1.853459119796753,60.11669707298279,0.14954402256960891,0.103912353515625,0.0002584884415811567,0.15120887756347656,0.001983642578125,0.026514291763305664,66.17729640007019
70,70.0,6.004899740219116,4.277133226394653,1.7187635898590088,55.86124658584595,0.13895832484041282,0.1399080753326416,0.0003480300381408995,4.167890787124634,0.0005104541778564453,0.02798748016357422,66.1744556427002
71,71.0,5.805245876312256,4.082378387451172,1.714189052581787,59.86020016670227,0.148905970563936,0.10790467262268066,0.0002684195836385091,0.40218448638916016,0.00052642822265625,0.027970314025878906,66.17606163024902
72,72.0,5.792857885360718,4.157941102981567,1.625882625579834,57.1413037776947,0.14214254671068333,0.11865234375,0.00029515508395522387,3.1206302642822266,0.0004909038543701172,0.027986526489257812,66.17393517494202
73,73.0,6.007667064666748,3.970062494277954,2.029144287109375,59.79310655593872,0.14873907103467343,0.10240316390991211,0.0002547342385818709,0.272289514541626,0.0004165172576904297,0.02804851531982422,66.1758828163147
74,74.0,6.001957178115845,4.140005826950073,1.8532130718231201,53.37588691711426,0.13277583810227428,0.1412672996520996,0.0003514111931644269,6.655776739120483,0.0019240379333496094,0.02652120590209961,66.17681217193604
75,75.0,5.802135467529297,3.8058130741119385,1.9876432418823242,59.077810764312744,0.14695972826943468,0.10721611976623535,0.00026670676558765015,1.1849777698516846,0.00044727325439453125,0.028040647506713867,66.17258739471436
76,76.0,6.005223274230957,4.200146913528442,1.796701192855835,52.9232292175293,0.13164982392420224,0.12434172630310059,0.00030930777687338456,7.120781898498535,0.00039386749267578125,0.028057336807250977,66.17396998405457
77,77.0,5.986467123031616,3.747130870819092,2.230053186416626,58.55505442619324,0.1456593393686399,0.10749292373657227,0.00026739533267804047,1.5262572765350342,0.0005552768707275391,0.027941465377807617,66.17582702636719
78,78.0,5.794113397598267,4.249549150466919,1.5356180667877197,51.373491048812866,0.1277947538527683,0.13116216659545898,0.00032627404625736067,8.874494075775146,0.0003986358642578125,0.028054475784301758,66.173659324646
79,79.0,5.786429166793823,3.9183356761932373,1.858884334564209,59.18540072441101,0.14722736498609704,0.10579872131347656,0.0002631808987897427,1.0961689949035645,0.0004642009735107422,0.028033018112182617,66.17426180839539
80,80.0,6.10450005531311,4.097611665725708,1.9976646900177002,53.674704790115356,0.13351916614456558,0.12393784523010254,0.00030830309758731974,6.268418312072754,0.0003848075866699219,0.02805352210998535,66.171945810318
81,81.0,6.171576976776123,3.52840518951416,2.633495807647705,59.518895626068115,0.14805695429370178,0.1042938232421875,0.0002594373712492226,0.3805856704711914,0.0004506111145019531,0.02803802490234375,66.17580270767212
82,82.0,6.007723093032837,4.03734827041626,1.9614193439483643,54.028470039367676,0.13439917920240715,0.1387929916381836,0.0003452561981049343,5.999873399734497,0.0003948211669921875,0.028047800064086914,66.17525434494019
83,83.0,6.1058642864227295,3.790332317352295,2.306117296218872,58.22230529785156,0.14483160521853622,0.10871338844299316,0.00027043131453480886,1.738553762435913,0.0004482269287109375,0.028029680252075195,66.17588496208191
84,84.0,6.282984495162964,3.836538791656494,2.439856767654419,44.973862648010254,0.11187528021893098,0.1224827766418457,0.0003046835239846908,14.913293600082397,0.0006957054138183594,0.02774834632873535,66.29331922531128
85,85.0,6.334262132644653,3.8030052185058594,2.521596670150757,44.014322996139526,0.10948836566203862,0.11927080154418945,0.00029669353617957573,15.8248872756958,0.00038886070251464844,0.028026580810546875,66.29313206672668
86,86.0,6.2021989822387695,3.6528875827789307,2.539644956588745,45.073495864868164,0.1121231240419606,0.12266826629638672,0.00030514494103578785,14.894641399383545,0.0007681846618652344,0.027637720108032227,66.29377269744873
87,87.0,6.103420972824097,3.8795413970947266,2.214475154876709,45.701523542404175,0.11368538194627904,0.1199791431427002,0.0002984555799569657,14.367950439453125,0.0007669925689697266,0.027633190155029297,66.29364109039307
88,88.0,6.107110500335693,3.856337547302246,2.244619846343994,41.640527963638306,0.10358340289462264,0.12743330001831055,0.00031699825875201626,18.41637420654297,0.000713348388671875,0.02767777442932129,66.29215931892395
89,89.0,5.903382778167725,3.8638672828674316,2.0297861099243164,46.455029249191284,0.11555977425171961,0.11856937408447266,0.00029494869175241957,13.815667867660522,0.0004057884216308594,0.027995824813842773,66.29305505752563
90,90.0,6.258615255355835,3.045485019683838,3.203904390335083,42.097726583480835,0.10472071289423093,0.12509417533874512,0.00031117954064364457,17.811271905899048,0.0007238388061523438,0.02771592140197754,66.29343175888062
91,91.0,6.371373653411865,3.7161991596221924,2.6454992294311523,45.438557386398315,0.1130312372795978,0.12004375457763672,0.0002986163049194943,14.362033605575562,0.0006873607635498047,0.027726411819458008,66.29269576072693
92,92.0,6.103286504745483,3.835594654083252,2.258054494857788,42.983827352523804,0.10692494366299454,0.12860965728759766,0.00031992452061591455,17.07664179801941,0.0007231235504150391,0.027689456939697266,66.29308843612671
93,93.0,6.239020824432373,3.7273101806640625,2.5020272731781006,45.59684681892395,0.1134249920868755,0.11805605888366699,0.00029367178826782836,14.338907480239868,0.0007889270782470703,0.02762150764465332,66.2936201095581
94,94.0,6.200590133666992,3.6547024250030518,2.536916494369507,43.50626540184021,0.10822454080059754,0.12630558013916016,0.0003141929854207964,16.45930528640747,0.00067901611328125,0.027730703353881836,66.29314541816711
95,95.0,5.903180122375488,3.82991361618042,2.0635509490966797,46.53088569641113,0.11574847188161973,0.12035369873046875,0.0002993873102747979,13.737466096878052,0.0008177757263183594,0.027631759643554688,66.29270339012146
96,96.0,6.258377313613892,3.8053853511810303,2.4440536499023438,42.786213636398315,0.10643336725472217,0.1222529411315918,0.0003041117938596811,17.125896692276,0.0001163482666015625,0.02834916114807129,66.2928569316864
97,97.0,6.285110712051392,3.8433964252471924,2.432659149169922,46.449360609054565,0.11554567315685216,0.12344789505004883,0.00030708431604489756,13.43393850326538,0.0006866455078125,0.02776956558227539,66.2925443649292
98,98.0,6.200946092605591,3.8898766040802,2.301274538040161,46.23153376579285,0.11500381533779315,0.12255144119262695,0.00030485433132494265,13.73759913444519,0.0007987022399902344,0.027664899826049805,66.29342913627625
99,99.0,6.3606603145599365,3.8447086811065674,2.506328582763672,46.41044592857361,0.11544887046908858,0.1192784309387207,0.0002967125147729371,13.402193069458008,0.0008168220520019531,0.0276339054107666,66.29339456558228
100,100.0,6.259453296661377,3.773665189743042,2.476066827774048,45.015361070632935,0.11197851012595257,0.1243743896484375,0.0003093890289762127,14.892720699310303,0.0007576942443847656,0.027695178985595703,66.29266715049744
101,101.0,6.404272079467773,3.8612773418426514,2.533416271209717,47.42855525016785,0.11798148072181057,0.12412023544311523,0.0003087568045848638,12.335167407989502,0.0007600784301757812,0.027698278427124023,66.29287505149841
102,102.0,6.258948564529419,3.8211474418640137,2.4280903339385986,42.78540253639221,0.10643134959301545,0.12674331665039062,0.00031528188221490204,17.120770692825317,0.0008115768432617188,0.027658939361572266,66.2926766872406
103,103.0,6.372360706329346,3.864293098449707,2.498459815979004,47.70830178260803,0.11867736761842794,0.11816048622131348,0.0002939315577644614,12.094064474105835,0.0007581710815429688,0.027706146240234375,66.29364562034607
104,104.0,6.202039480209351,3.849170446395874,2.3432259559631348,45.11600708961487,0.11222887335725092,0.12185263633728027,0.0003031160107892544,14.852790832519531,0.0008058547973632812,0.027648210525512695,66.2934958934784
105,105.0,6.371367931365967,3.8127481937408447,2.5496041774749756,46.07365918159485,0.11461109249152947,0.11979317665100098,0.0002979929767437835,13.72800350189209,0.0007355213165283203,0.027700185775756836,66.29355931282043
106,106.0,6.10270094871521,3.5688562393188477,2.523524522781372,43.790704011917114,0.10893209953213212,0.12053298950195312,0.0002998333072187889,16.277435541152954,0.0007832050323486328,0.027678251266479492,66.29215669631958
107,107.0,6.368638038635254,3.851027011871338,2.5086472034454346,46.48674988746643,0.11563868131210554,0.11848688125610352,0.0002947434857117003,13.319192171096802,0.0009222030639648438,0.0279541015625,66.29398918151855
108,108.0,6.201121807098389,3.8365495204925537,2.3552794456481934,45.31524658203125,0.11272449398515236,0.13055086135864258,0.000324753386464285,14.645293712615967,0.0007965564727783203,0.027660846710205078,66.29300951957703
109,109.0,6.259964466094971,3.824148178100586,2.4261703491210938,47.00493144989014,0.11692769017385606,0.11926126480102539,0.0002966698129378741,12.908422946929932,0.0007927417755126953,0.02765965461730957,66.29337286949158
110,110.0,6.221182346343994,3.818661689758301,2.394056558609009,46.42752933502197,0.11549136650502978,0.12525153160095215,0.00031157097413172174,13.517509937286377,0.0008084774017333984,0.027655839920043945,66.29228162765503
111,111.0,6.12999153137207,3.8523404598236084,2.2686421871185303,46.63898539543152,0.11601737660555105,0.12312889099121094,0.0003062907736099775,13.400488376617432,0.0007224082946777344,0.027743101119995117,66.29331660270691
112,112.0,5.868010759353638,3.4867959022521973,2.3717875480651855,48.08743906021118,0.11962049517465469,0.12566447257995605,0.0003125981904974031,11.97594928741455,0.0004582405090332031,0.02799820899963379,66.05752182006836
113,113.0,5.667952299118042,3.4332382678985596,2.2251060009002686,49.52920651435852,0.1232069813790013,0.1198277473449707,0.000298078973494952,10.73976755142212,0.0006990432739257812,0.027775049209594727,66.05745315551758
114,114.0,5.868024587631226,3.5727438926696777,2.2858784198760986,45.41531991958618,0.11297343263578652,0.13277530670166016,0.0003302868325911944,14.640921831130981,0.0005824565887451172,0.027871370315551758,66.0576241016388
115,115.0,5.6740946769714355,3.5017502307891846,2.1629457473754883,47.47568607330322,0.11809872157538115,0.12124037742614746,0.0003015929786720086,12.786222696304321,0.0004150867462158203,0.028026342391967773,66.05765891075134
116,116.0,5.667836666107178,3.5038535594940186,2.1545064449310303,47.6232328414917,0.11846575333704402,0.12676048278808594,0.00031532458404996504,12.638971328735352,0.0004303455352783203,0.02800297737121582,66.05723166465759
117,117.0,5.865023612976074,3.4435811042785645,2.41201114654541,49.03021454811096,0.12196570783112179,0.11753535270690918,0.00029237649927091834,11.042481184005737,0.0007252693176269531,0.027718782424926758,66.05597996711731
118,118.0,5.8693695068359375,3.485260486602783,2.374671220779419,47.27501392364502,0.11759953712349508,0.12226176261901855,0.0003041337378582551,12.790169715881348,0.0006048679351806641,0.02782893180847168,66.0574197769165
119,119.0,5.6669838428497314,3.2242441177368164,2.433668613433838,47.33405423164368,0.11774640356130268,0.11926007270812988,0.0002966668475326614,12.936519384384155,0.000457763671875,0.028108835220336914,66.05727529525757
120,120.0,5.867129564285278,3.5741689205169678,2.283496141433716,46.856024503707886,0.11655727488484549,0.11999678611755371,0.0002984994679541137,13.212103128433228,0.0004520416259765625,0.02796196937561035,66.05570602416992
121,121.0,5.666884422302246,3.489461898803711,2.1678872108459473,47.90820264816284,0.1191746334531414,0.12048768997192383,0.00029972062182070605,12.361501693725586,0.005513668060302734,0.022907018661499023,66.0625901222229
122,122.0,5.670658588409424,3.5079314708709717,2.1535122394561768,46.71442008018494,0.11620502507508691,0.12378859519958496,0.00030793182885468893,13.547674894332886,0.00047516822814941406,0.02794814109802246,66.05701732635498
123,123.0,5.866237163543701,3.4175491333007812,2.4392876625061035,48.3733069896698,0.1203316094270393,0.11993598937988281,0.0002983482322882657,11.695749282836914,0.00046133995056152344,0.027979612350463867,66.05569076538086
124,124.0,5.868066072463989,3.606311082839966,2.252196788787842,43.394694805145264,0.10794700200284892,0.12322545051574707,0.00030653097143220666,16.671317100524902,0.0004394054412841797,0.0279996395111084,66.05774283409119
125,125.0,5.666893482208252,3.4636402130126953,2.193875789642334,48.5381646156311,0.12074170302395797,0.1203007698059082,0.0002992556462833537,11.731791019439697,0.0006198883056640625,0.02782583236694336,66.05776977539062
126,126.0,5.672268629074097,3.57956862449646,2.0836451053619385,47.25206971168518,0.11754246196936612,0.12586617469787598,0.000313099937059393,13.006632566452026,0.0005297660827636719,0.027909040451049805,66.05736684799194
127,127.0,5.674533128738403,3.438314437866211,2.2268049716949463,48.83329701423645,0.12147586321949366,0.11871838569641113,0.00029531936740400777,11.428559303283691,0.0004780292510986328,0.027980804443359375,66.05558586120605
128,128.0,5.868224859237671,3.5519158840179443,2.3069188594818115,47.313374757766724,0.11769496208399682,0.1276865005493164,0.00031762811081919505,12.747536897659302,0.00013685226440429688,0.02832198143005371,66.05695986747742
129,129.0,5.869565963745117,3.5007622241973877,2.3594136238098145,49.15995216369629,0.12228843821814997,0.1205604076385498,0.0002999015115386811,10.906129121780396,0.0007555484771728516,0.027711868286132812,66.05696320533752
130,130.0,5.666477203369141,3.566601276397705,2.0904650688171387,46.97617030143738,0.1168561450284512,0.12478089332580566,0.00031040023215374546,13.287286281585693,0.00055694580078125,0.027917861938476562,66.0552716255188
131,131.0,5.938475131988525,3.4566335678100586,2.4724104404449463,48.20962142944336,0.11992443141652577,0.11845564842224121,0.0002946657920951274,11.788776874542236,0.0004734992980957031,0.027991533279418945,66.05580258369446
132,132.0,5.869518518447876,3.4012417793273926,2.458813428878784,49.37656545639038,0.12282727725470244,0.1263883113861084,0.0003143987845425582,10.683605194091797,0.0007600784301757812,0.027714252471923828,66.05683755874634
133,133.0,6.106674909591675,3.269202947616577,2.828077793121338,50.755510330200195,0.12625748838358258,0.12213325500488281,0.0003038140671763254,9.070542812347412,0.0005347728729248047,0.027932405471801758,66.05539608001709
134,134.0,5.670461177825928,3.512849807739258,2.1483514308929443,50.58037567138672,0.12582183002832517,0.12004971504211426,0.0002986311319455579,9.685786724090576,0.0005667209625244141,0.027910232543945312,66.05724000930786
