,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
15,15.0,15.779985666275024,11.098924398422241,4.674394845962524,3.4028377532958984,0.9775295257568359,0.002008199691772461,540.4024655818939,1.0063360625361153,3.775702953338623,10.907277345657349,523.3602404594421,0.182145357131958,0.19637298583984375,0.17449307441711426,0.00032494054826278263,2.2232506275177,5.555152893066406e-05,0.3510727882385254,558.5802505016327
16,16.0,15.796164751052856,11.141884565353394,4.648535966873169,3.3599579334259033,0.98980712890625,0.001882791519165039,514.4134652614594,0.9579394138947102,4.319661617279053,9.572489976882935,498.2545394897461,0.19249391555786133,0.21799111366271973,0.19301891326904297,0.0003594393170745679,28.176923990249634,0.00011777877807617188,0.3509807586669922,558.579690694809
17,17.0,15.778656482696533,11.11527132987976,4.6571900844573975,3.386148452758789,0.9824206829071045,0.0018253326416015625,540.1276099681854,1.005824227128837,4.630424737930298,9.486527442932129,523.8026371002197,0.1829984188079834,0.2012767791748047,0.17974209785461426,0.00033471526602349026,2.494446277618408,6.508827209472656e-05,0.3510594367980957,558.5805199146271
18,18.0,15.77982211112976,11.152347087860107,4.621739149093628,3.3493728637695312,0.9968669414520264,0.0017311573028564453,514.3402214050293,0.9578030193762185,3.8774070739746094,6.367413282394409,501.9416415691376,0.19566988945007324,0.2155132293701172,0.19196248054504395,0.0003574720308101377,28.268112182617188,0.0001289844512939453,0.3509714603424072,558.5802471637726
19,19.0,15.785436868667603,11.039371967315674,4.740036725997925,3.459449052810669,0.9985761642456055,0.0018444061279296875,541.2631192207336,1.0079387694985729,5.181140422821045,6.669503927230835,526.8600144386292,0.18238449096679688,0.1994915008544922,0.17530393600463867,0.0003264505325970925,1.354562520980835,5.936622619628906e-05,0.3510780334472656,558.5784819126129
20,20.0,18.74739098548889,11.15561294555664,7.5851171016693115,3.3475630283355713,0.920102596282959,0.0013267993927001953,512.2521569728851,0.953914631234423,5.0299248695373535,7.472134351730347,497.2225422859192,0.19896841049194336,0.2150862216949463,0.19054579734802246,0.00035483388705404554,27.38991117477417,0.00010204315185546875,0.35099339485168457,558.5801069736481
21,21.0,15.79024863243103,11.13672423362732,4.64687705039978,3.3684308528900146,0.9986305236816406,0.0018422603607177734,540.574488401413,1.006656402982147,4.181354522705078,10.109654664993286,524.0170383453369,0.1810295581817627,0.2015514373779297,0.17982101440429688,0.00033486222421656774,2.0337722301483154,7.009506225585938e-05,0.351055383682251,558.5784003734589
22,22.0,15.775332689285278,11.122560501098633,4.64611029624939,3.381950616836548,0.9847135543823242,0.0017719268798828125,518.3721425533295,0.9653112524270567,3.9292314052581787,7.382108211517334,504.7237205505371,0.19395232200622559,0.21863651275634766,0.1908104419708252,0.0003553267075806801,24.23979878425598,0.00011420249938964844,0.35097742080688477,558.5781986713409
23,23.0,15.68031930923462,10.592246532440186,5.0827391147613525,3.9102280139923096,0.9117903709411621,0.001451253890991211,539.7896082401276,1.005194801192044,4.1815972328186035,8.692241668701172,524.5089719295502,0.18326902389526367,0.20245361328125,0.17959856986999512,0.0003344479885847209,2.931209087371826,6.842613220214844e-05,0.3510754108428955,558.5808036327362
24,24.0,15.786577224731445,11.150804281234741,4.618626356124878,3.3570613861083984,0.9035801887512207,0.0018291473388671875,514.115003824234,0.9573836197844209,4.763149738311768,9.263247013092041,497.80996918678284,0.19694137573242188,0.21353650093078613,0.19028115272521973,0.00035434106652741106,28.48807668685913,0.00011301040649414062,0.3509855270385742,558.5800518989563
25,25.0,15.793796300888062,11.046894073486328,4.741526126861572,3.4512836933135986,1.0060133934020996,0.0016417503356933594,540.6424496173859,1.0067829601813516,4.175185918807983,13.053462982177734,521.0447466373444,0.18239974975585938,0.19617486000061035,0.17600131034851074,0.0003277491812821429,1.965158224105835,7.009506225585938e-05,0.3510556221008301,558.5774755477905
26,26.0,15.655912160873413,11.103734493255615,4.5483574867248535,3.397805690765381,0.9091119766235352,0.0014302730560302734,515.4194707870483,0.9598127947617288,4.181617736816406,9.98016881942749,498.7512812614441,0.191908597946167,0.21754050254821777,0.1911323070526123,0.0003559260838968572,27.310736656188965,9.870529174804688e-05,0.35099005699157715,558.5773506164551
27,27.0,15.796882152557373,10.896610736846924,4.894281387329102,3.611457586288452,0.9928724765777588,0.0017418861389160156,538.2890772819519,1.002400516353728,5.198474407196045,18.020379066467285,512.4827194213867,0.18284869194030762,0.19840431213378906,0.1775195598602295,0.00033057646156467316,4.316638946533203,6.651878356933594e-05,0.35106873512268066,558.5801844596863
28,28.0,15.758306741714478,11.130224227905273,4.618403434753418,3.3494582176208496,0.9826869964599609,0.0018439292907714844,513.3469774723053,0.9559534031141625,4.2719316482543945,12.553858041763306,494.05484199523926,0.19853758811950684,0.21434307098388672,0.1911931037902832,0.0003560392994232462,29.25941252708435,0.0005500316619873047,0.3505513668060303,558.5564398765564
29,29.0,15.765424728393555,10.976428985595703,4.780144453048706,3.5064566135406494,0.9906833171844482,0.001791238784790039,540.0155458450317,1.0056155416108599,3.9391982555389404,8.112780094146729,525.5784122943878,0.1825399398803711,0.20126938819885254,0.17914724349975586,0.00033360752979470364,2.5966904163360596,0.0006442070007324219,0.3504791259765625,558.5574524402618
30,30.0,15.655713081359863,11.110760927200317,4.539579153060913,3.3660495281219482,0.9034888744354248,0.00430607795715332,512.6820158958435,0.954715113400081,4.440891742706299,9.98066258430481,495.91698122024536,0.19529509544372559,0.21826553344726562,0.1979668140411377,0.0003686532849928076,30.01976728439331,0.0005109310150146484,0.3505847454071045,558.5559740066528
31,31.0,15.714566946029663,10.90366005897522,4.804264783859253,3.5766942501068115,0.9708385467529297,0.0014395713806152344,539.4245471954346,1.0045149854663586,4.233148097991943,6.638838291168213,526.1670582294464,0.18204712867736816,0.2005314826965332,0.1750938892364502,0.00032605938405297986,3.2418336868286133,0.0005903244018554688,0.35059332847595215,558.5566320419312
32,32.0,15.752421617507935,11.135851621627808,4.609933614730835,3.349303722381592,0.9645142555236816,0.0019783973693847656,513.1790175437927,0.9556406285731708,4.210237503051758,6.011460542678833,500.6310248374939,0.19852757453918457,0.22111845016479492,0.19668865203857422,0.00036627309504389986,29.427143573760986,9.822845458984375e-05,0.3510282039642334,558.5553696155548
33,33.0,15.751124858856201,11.04542350769043,4.699220895767212,3.4386954307556152,0.9667932987213135,0.002102375030517578,540.2779269218445,1.006104146968053,4.6276023387908936,6.51554274559021,526.6675472259521,0.18456029891967773,0.19955873489379883,0.1771390438079834,0.0003298678655642149,2.3498148918151855,0.00048232078552246094,0.35067296028137207,558.5564880371094
34,34.0,15.771465539932251,11.087361812591553,4.678418397903442,3.404906749725342,0.9780855178833008,0.0018534660339355469,511.2985026836395,0.9521387387032394,4.531689882278442,6.465280532836914,497.64494156837463,0.19496560096740723,0.21907424926757812,0.1928415298461914,0.0003591089941269859,31.292377948760986,0.0005540847778320312,0.3505373001098633,558.5557417869568
35,35.0,15.774921655654907,11.070510625839233,4.698659181594849,3.41039776802063,1.0080842971801758,0.0017254352569580078,541.2303800582886,1.0078778027156212,4.168810844421387,7.902458190917969,526.5253167152405,0.18007397651672363,0.1948258876800537,0.1749553680419922,0.0003258014302457955,1.3763837814331055,0.0013387203216552734,0.3498249053955078,558.5579795837402
36,36.0,15.756332874298096,11.13252854347229,4.614680051803589,3.3421928882598877,0.9811162948608398,0.0021028518676757812,513.2736189365387,0.9558167950401093,4.030332088470459,7.691309213638306,499.22484970092773,0.19655632972717285,0.21900105476379395,0.19620800018310547,0.000365378026411742,29.3303325176239,0.0005450248718261719,0.41234397888183594,558.5570373535156
37,37.0,15.765105962753296,11.069049835205078,4.687075614929199,3.4100077152252197,0.9807684421539307,0.0019016265869140625,540.8577415943146,1.0071838763395058,3.951758861541748,8.089301347732544,526.1499402523041,0.18027639389038086,0.1976916790008545,0.17687153816223145,0.00032936971724810323,1.756939172744751,0.0005922317504882812,0.3505566120147705,558.5572504997253
38,38.0,15.64053225517273,11.132816553115845,4.494075059890747,3.342756509780884,0.9035384654998779,0.0034825801849365234,514.4650280475616,0.9580354339805617,4.466845989227295,11.764822959899902,495.9551992416382,0.19959068298339844,0.22605276107788086,0.19344067573547363,0.00036022472203998815,28.257186889648438,0.0005242824554443359,0.3505735397338867,558.5567121505737
39,39.0,15.660912275314331,10.988368034362793,4.666986703872681,3.488969087600708,0.921699047088623,0.0016968250274658203,540.5276327133179,1.0065691484419328,4.837298393249512,12.193074464797974,521.0496602058411,0.18227052688598633,0.1967177391052246,0.1770772933959961,0.00032975287410800017,2.1914525032043457,0.0006077289581298828,0.3505363464355469,558.5576825141907
40,40.0,15.762930870056152,11.119309425354004,4.63815975189209,3.363577365875244,0.9725463390350342,0.0020568370819091797,514.7362208366394,0.958540448485362,4.8149573802948,13.458438158035278,494.1417019367218,0.19483685493469238,0.21605229377746582,0.19822359085083008,0.00036913145409838,27.858444213867188,9.846687316894531e-05,0.3510019779205322,558.5559179782867
41,41.0,15.759363889694214,10.903664350509644,4.849010229110718,3.572530508041382,0.9723241329193115,0.0019693374633789062,540.6173207759857,1.0067361653184093,4.425334692001343,18.188190460205078,515.4757192134857,0.18133807182312012,0.1958925724029541,0.17522382736206055,0.0003263013544917329,2.0049846172332764,0.0005102157592773438,0.35062360763549805,558.5574033260345
42,42.0,15.637403011322021,11.121235132217407,4.510585308074951,3.3536882400512695,0.921886682510376,0.001293182373046875,513.8977606296539,0.9569790700738434,4.552706480026245,9.590588808059692,497.3622875213623,0.1918776035308838,0.21363258361816406,0.1878647804260254,0.0003498413043315184,28.833673238754272,0.0004966259002685547,0.35063838958740234,558.5571982860565
43,43.0,15.756020069122314,11.067768573760986,4.682366371154785,3.4147651195526123,0.9723737239837646,0.0020596981048583984,540.2110550403595,1.0059796183246918,4.434126615524292,9.474703550338745,523.5868759155273,0.18328642845153809,0.20137476921081543,0.17735910415649414,0.00033027766137149747,2.4120705127716064,0.000576019287109375,0.3505527973175049,558.557080745697
44,44.0,15.661206245422363,11.118854284286499,4.53331446647644,3.3656508922576904,0.9049580097198486,0.0016021728515625,517.8700659275055,0.9643762866433995,3.8804359436035156,8.287804365158081,501.3414008617401,0.19880342483520508,0.21948766708374023,0.19022655487060547,0.0003542393945448891,24.83445644378662,0.0005409717559814453,0.3505983352661133,558.5564961433411
45,45.0,15.775622367858887,11.026992797851562,4.740876197814941,3.448570489883423,0.999610424041748,0.002043485641479492,540.5760016441345,1.006659220938798,4.00312876701355,6.003592014312744,525.5805699825287,0.1803276538848877,0.197373628616333,0.17412209510803223,0.00032424971156058143,2.0309221744537354,0.0006365776062011719,0.350510835647583,558.5573048591614
46,46.0,15.770986557006836,11.109975814819336,4.652760744094849,3.368032693862915,0.9937589168548584,0.0018448829650878906,514.6680436134338,0.9584134890380518,4.291017532348633,6.597348213195801,498.3146803379059,0.19342422485351562,0.21389269828796387,0.19344353675842285,0.0003602300498294653,27.92411708831787,0.0005557537078857422,0.3505234718322754,558.5571465492249
47,47.0,16.480987787246704,10.967281103134155,5.504299640655518,3.5099411010742188,1.0229148864746094,0.0015621185302734375,538.4261875152588,1.0026558426727352,4.327967405319214,7.432773590087891,520.8295738697052,0.18140029907226562,0.1992499828338623,0.18094921112060547,0.00033696314920038265,3.468646764755249,0.0006139278411865234,0.35053014755249023,558.5573852062225
48,48.0,15.759266138076782,11.126707077026367,4.624645471572876,3.3504438400268555,0.9782283306121826,0.0020856857299804688,513.7677097320557,0.9567368896313886,11.04597020149231,6.094774007797241,490.9180166721344,0.19593286514282227,0.21927475929260254,0.19257426261901855,0.00035861128979333066,28.837175846099854,0.0005025863647460938,0.35059332847595215,558.5572285652161
49,49.0,15.84522795677185,10.90313982963562,4.932531118392944,3.5728371143341064,1.0134530067443848,0.0016469955444335938,539.9000775814056,1.00540051691137,4.604722738265991,9.211316108703613,521.7273750305176,0.18054842948913574,0.19829869270324707,0.18029189109802246,0.000335739089568012,2.6309845447540283,0.0005681514739990234,0.3506042957305908,558.5571501255035
50,50.0,15.77847146987915,11.122859001159668,4.646842002868652,3.355527400970459,0.9841289520263672,0.003416776657104492,517.7950060367584,0.9642365103105371,4.156443357467651,8.751058101654053,501.2733337879181,0.19501972198486328,0.2170393466949463,0.1910076141357422,0.0003556938810721456,24.792299509048462,0.010718584060668945,0.3404197692871094,558.5675032138824
51,51.0,16.322714805603027,11.028837203979492,5.28730320930481,3.446352243423462,1.0089936256408691,0.0017969608306884766,539.6944506168365,1.0050175989140346,5.6445817947387695,9.658689022064209,520.0729424953461,0.18215250968933105,0.19845342636108398,0.17588210105895996,0.0003275271900539292,2.3618955612182617,0.0005764961242675781,0.35060644149780273,558.5555195808411
52,52.0,15.753096103668213,11.12657880783081,4.61762261390686,3.3511223793029785,0.978764533996582,0.001926422119140625,513.9612407684326,0.9588829118814042,4.813035011291504,12.785083770751953,492.9766364097595,0.19544720649719238,0.2201392650604248,0.19597601890563965,0.00036562690094335754,28.645264625549316,0.0005543231964111328,0.3505401611328125,558.5561318397522
53,53.0,16.656518697738647,11.070287466049194,5.57967472076416,3.4053218364715576,1.0223634243011475,0.0017547607421875,539.5303819179535,1.0065865334290176,4.631968975067139,21.11876916885376,501.97459840774536,0.18194270133972168,0.19913434982299805,0.17959904670715332,0.0003350728483342413,2.1904537677764893,0.0005064010620117188,0.35062670707702637,558.5574598312378
54,54.0,16.43586492538452,11.12395977973938,5.3052284717559814,3.3552167415618896,0.9689648151397705,0.015958547592163086,511.471134185791,0.9542371906451325,4.561460494995117,12.313528776168823,490.567946434021,0.1914811134338379,0.21381330490112305,0.18755555152893066,0.000349917073748005,30.462270975112915,0.0004954338073730469,0.3506298065185547,558.5573210716248
55,55.0,15.775279998779297,10.985231399536133,4.781821012496948,3.4975030422210693,0.9774136543273926,0.0018563270568847656,539.6871492862701,1.0068790098624443,3.8799612522125244,10.099761009216309,521.7070789337158,0.1836409568786621,0.19893097877502441,0.17799997329711914,0.0003320895024199984,2.9146931171417236,0.0006098747253417969,0.3505222797393799,558.5557322502136
56,56.0,15.661311149597168,11.11459231376648,4.541398525238037,3.376260757446289,0.9059920310974121,0.003187417984008789,513.4735538959503,0.9579730483133402,4.110694169998169,9.175335168838501,496.2416350841522,0.19296669960021973,0.21962428092956543,0.19539141654968262,0.00036453622490612426,29.23984432220459,0.0008814334869384766,0.35021114349365234,558.5709822177887
57,57.0,15.777848243713379,11.08129096031189,4.687406301498413,3.4193015098571777,0.9922735691070557,0.0018057823181152344,540.9262702465057,1.0091908026987046,4.166817903518677,11.005263805389404,521.8840434551239,0.18004560470581055,0.20010828971862793,0.18061208724975586,0.00033696284934655945,1.6859946250915527,0.0008270740509033203,0.3503086566925049,558.5715522766113
58,58.0,15.77572250366211,11.093173742294312,4.673115253448486,3.3981339931488037,0.9889407157897949,0.0017619132995605469,513.27361369133,0.9576000255435261,6.667562961578369,6.673196792602539,495.6408681869507,0.19199824333190918,0.21224188804626465,0.19003772735595703,0.0003545479987984273,29.33082914352417,0.0008599758148193359,0.35022830963134766,558.571063041687
59,59.0,15.78606367111206,11.056272506713867,4.724645614624023,3.4400522708892822,1.002790927886963,0.0017592906951904297,540.8317019939423,1.0090143693916833,6.711849212646484,6.6777684688568115,520.3918635845184,0.18256473541259766,0.1981792449951172,0.1755681037902832,0.00032755243244455824,1.777048110961914,0.005526065826416016,0.34560227394104004,558.5759079456329
60,60.0,15.667908668518066,11.124093770980835,4.540023565292358,3.36352276802063,0.9053289890289307,0.004230976104736328,518.4380259513855,0.9672351230436297,4.6950671672821045,5.955596208572388,503.99188351631165,0.19379472732543945,0.21848130226135254,0.1951127052307129,0.0003640162411020763,24.26804208755493,0.0008916854858398438,0.35021209716796875,558.569981098175
61,61.0,15.774203777313232,10.902286052703857,4.862704038619995,3.5927464962005615,0.9811305999755859,0.0019791126251220703,538.9649565219879,1.0055316353022163,4.758039712905884,6.6024229526519775,523.847069978714,0.18231439590454102,0.1998128890991211,0.1768348217010498,0.00032991571212882424,3.6546759605407715,0.0009450912475585938,0.35018467903137207,558.5716161727905
62,62.0,15.781484127044678,11.10789942741394,4.664364814758301,3.3847222328186035,0.9814128875732422,0.0024280548095703125,513.2588472366333,0.9575724761877487,4.16004204750061,7.919426918029785,497.43109679222107,0.1990344524383545,0.2226850986480713,0.19286417961120605,0.00035982123061792176,29.337124586105347,0.013435125350952148,0.3376610279083252,558.5837552547455
63,63.0,15.776840686798096,10.935856342315674,4.832465171813965,3.557612895965576,0.9778180122375488,0.0019865036010742188,540.6469721794128,1.0086697242153224,3.904059886932373,8.93735933303833,524.6956446170807,0.18014264106750488,0.19598031044006348,0.17337846755981445,0.0003234672902235344,1.9714882373809814,0.000972747802734375,0.350172758102417,558.5696523189545
64,64.0,15.774483919143677,11.100740432739258,4.667381286621094,3.3950412273406982,0.9765117168426514,0.0019197463989257812,515.3282225131989,0.9614332509574606,3.8852853775024414,8.350202798843384,499.2943046092987,0.1993563175201416,0.22310137748718262,0.19616031646728516,0.0003659707396777708,27.27130126953125,0.00010204315185546875,0.35100746154785156,558.5702700614929
65,65.0,18.692798614501953,10.83011245727539,7.8531105518341064,3.665083169937134,1.0210931301116943,0.0018019676208496094,537.7592561244965,1.0032821942621202,4.446624040603638,10.894016027450562,516.9837980270386,0.18088865280151367,0.20111632347106934,0.1755375862121582,0.00032749549666447427,1.9438292980194092,0.0008215904235839844,0.3502981662750244,558.5722432136536
66,66.0,15.781291961669922,11.092162609100342,4.683170318603516,3.400270462036133,1.0014188289642334,0.0016074180603027344,515.3718039989471,0.9615145596995283,4.199110984802246,12.177178144454956,494.9019136428833,0.19773602485656738,0.21644949913024902,0.19172167778015137,0.00035768969735102866,27.22471833229065,0.0008716583251953125,0.3502311706542969,558.5704076290131
67,67.0,15.774226188659668,10.924346446990967,4.8401031494140625,3.572859525680542,0.9821686744689941,0.00183868408203125,540.3206226825714,1.0080608632137527,4.658734083175659,12.526192665100098,519.1344838142395,0.18061351776123047,0.19384264945983887,0.17608404159545898,0.00032851500297660256,2.300092935562134,0.0008213520050048828,0.35033130645751953,558.5718472003937
68,68.0,15.762268543243408,11.172637224197388,4.582843065261841,3.320103645324707,0.9802999496459961,0.001409292221069336,515.383415222168,0.9615362224294178,4.626640319824219,14.025087833404541,493.0777840614319,0.19394969940185547,0.21940922737121582,0.19107747077941895,0.0003564878186183189,27.23168969154358,0.0008311271667480469,0.3502693176269531,558.5692820549011
69,69.0,15.779550790786743,11.062794208526611,4.70768666267395,3.427747964859009,0.9875109195709229,0.0019245147705078125,538.984872341156,1.0055687916812612,4.984166622161865,9.40074610710144,520.6439170837402,0.18227839469909668,0.19919514656066895,0.17644405364990234,0.0003291866672572805,3.6300196647644043,0.0009894371032714844,0.350139856338501,558.5718762874603
70,70.0,15.763962030410767,11.097588062286377,4.66223931312561,3.3918838500976562,1.0006492137908936,0.0016961097717285156,519.3104586601257,0.9688627960076973,5.240335464477539,9.416476249694824,501.07268476486206,0.1927504539489746,0.21590542793273926,0.19497060775756836,0.00036375113387606035,23.300605297088623,0.0004909038543701172,0.350597620010376,558.5704874992371
71,71.0,15.787875652313232,11.059725046157837,4.722205877304077,3.436718702316284,0.9950542449951172,0.0017135143280029297,538.9967708587646,1.005590990408143,3.9548532962799072,18.70827031135559,511.870760679245,0.18314480781555176,0.19878578186035156,0.17706704139709473,0.0003303489578304006,3.609297037124634,0.0009944438934326172,0.35016965866088867,558.572005033493
72,72.0,15.65893030166626,11.146683931350708,4.508316278457642,3.352618932723999,0.8906424045562744,0.011378288269042969,519.5785131454468,0.9693628976594156,4.966874599456787,7.187758207321167,503.65238213539124,0.19579052925109863,0.21604537963867188,0.19130206108093262,0.00035690683037487426,23.141521453857422,0.0007543563842773438,0.350339412689209,558.5710213184357
73,73.0,15.784021139144897,11.072839260101318,4.702190637588501,3.426567554473877,1.0104546546936035,0.001903533935546875,540.2749564647675,1.007975665046208,5.605956315994263,6.913534164428711,523.9517889022827,0.1821146011352539,0.1980457305908203,0.1791079044342041,0.0003341565381235151,2.333024024963379,0.0009670257568359375,0.35016703605651855,558.5720765590668
74,74.0,15.764148473739624,11.084288120269775,4.672970533370972,3.403529167175293,0.9735338687896729,0.0020172595977783203,519.4390606880188,0.9691027251642141,12.018438577651978,5.98543906211853,497.9885549545288,0.19680428504943848,0.2173786163330078,0.1956644058227539,0.00036504553325140656,23.17166495323181,0.0008196830749511719,0.35026979446411133,558.5713582038879
75,75.0,15.778228998184204,10.997324228286743,4.77165150642395,3.495961904525757,0.9860091209411621,0.0020177364349365234,540.0627286434174,1.0075797176183159,3.787219524383545,8.401527166366577,523.7824456691742,0.18070387840270996,0.20029902458190918,0.17665791511535645,0.0003295856625286501,2.553154468536377,0.0009629726409912109,0.35018420219421387,558.5717329978943
76,76.0,15.777160406112671,11.137988567352295,4.630274534225464,3.3544437885284424,0.9823007583618164,0.002354145050048828,517.804441690445,0.9660530628553078,4.070744276046753,10.83356261253357,498.94018745422363,0.19644999504089355,0.2162930965423584,0.19300055503845215,0.0003600756623851719,24.795401334762573,0.0008094310760498047,0.3502774238586426,558.5708134174347
77,77.0,15.778396844863892,10.576789617538452,5.1924192905426025,3.909151792526245,0.9856381416320801,0.0020368099212646484,539.40074634552,1.0063446760177612,4.4861555099487305,11.04552435874939,519.3279130458832,0.18262147903442383,0.19866180419921875,0.17797303199768066,0.000332039238801643,3.2137107849121094,0.0007939338684082031,0.35033345222473145,558.5716209411621
78,78.0,18.788245677947998,11.116263151168823,7.6635823249816895,3.375736951828003,1.0173308849334717,0.002500772476196289,511.99560499191284,0.9552156809550613,4.417414665222168,8.452738285064697,494.80921173095703,0.2013559341430664,0.22118353843688965,0.19435763359069824,0.0003626075253557803,27.591875791549683,0.0005357265472412109,0.35056567192077637,558.5706198215485
79,79.0,15.772392988204956,11.089798212051392,4.675664663314819,3.402160406112671,0.9987907409667969,0.001665353775024414,541.2616944313049,1.0098165940882555,4.3179943561553955,12.227859497070312,521.1784760951996,0.18126344680786133,0.19700169563293457,0.17509055137634277,0.0003266614764484007,1.3597431182861328,0.0009846687316894531,0.35015106201171875,558.569905757904
