,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
71,71.0,6.0080132484436035,4.573963642120361,1.425398349761963,39.94660782814026,0.062028894143074935,0.2033529281616211,0.00031576541640003275,8.515025854110718,0.00044345855712890625,0.01282191276550293,54.67344331741333
72,72.0,6.011680603027344,4.630581617355347,1.373579978942871,39.04568362236023,0.060629943512981725,0.22819828987121582,0.00035434517060747796,9.384848594665527,0.000400543212890625,0.012863636016845703,54.67081165313721
73,73.0,6.013596057891846,4.558466672897339,1.4475436210632324,40.51607298851013,0.06291315681445672,0.20449471473693848,0.0003175383769207119,7.93864893913269,0.00034737586975097656,0.012910842895507812,54.67316007614136
74,74.0,6.009570837020874,4.6404619216918945,1.3610339164733887,39.617987871170044,0.06151861470678578,0.22805070877075195,0.0003541160074079999,8.815840721130371,0.00043463706970214844,0.012842655181884766,54.67188477516174
75,75.0,6.014642000198364,4.627079248428345,1.380035161972046,40.770864486694336,0.06330879578679245,0.20548057556152344,0.0003190692167104401,7.681912183761597,0.00029921531677246094,0.013256311416625977,54.67319846153259
76,76.0,6.013131856918335,4.645761966705322,1.359156608581543,39.90634512901306,0.061966374423933324,0.22610902786254883,0.00035110097494184603,8.525888204574585,0.00011491775512695312,0.0131988525390625,54.67158913612366
77,77.0,6.010760307312012,4.625532388687134,1.3768486976623535,39.92459273338318,0.06199470921332792,0.2017064094543457,0.00031320871033283497,8.535935163497925,0.000993967056274414,0.012301921844482422,54.673988580703735
78,78.0,6.009763956069946,4.61476731300354,1.3865952491760254,40.789525508880615,0.06333777252931773,0.23003053665161133,0.0003571902743037443,7.642923831939697,0.00044274330139160156,0.012842893600463867,54.67268657684326
79,79.0,6.009490251541138,4.638226747512817,1.3633930683135986,39.96360111236572,0.06205528123038156,0.1989736557006836,0.00030896530388304906,8.500958919525146,0.0005278587341308594,0.01276707649230957,54.67355179786682
80,80.0,6.011096477508545,4.616162061691284,1.3871269226074219,39.855412006378174,0.06198353344693339,0.230726957321167,0.0003588288605305863,8.573833703994751,0.00043082237243652344,0.012852191925048828,54.67149996757507
81,81.0,6.012546539306641,4.605121850967407,1.3997852802276611,40.0991735458374,0.062362633819342775,0.2037825584411621,0.0003169246632055398,8.35664701461792,0.0003712177276611328,0.012939929962158203,54.672520875930786
82,82.0,6.01178503036499,4.645292520523071,1.3587727546691895,39.64970302581787,0.06166361279287383,0.22168707847595215,0.000344769950973487,8.788764238357544,0.0004527568817138672,0.012863874435424805,54.67239212989807
83,83.0,6.015561819076538,4.667661905288696,1.340097188949585,39.61539387702942,0.061610254863187275,0.20151233673095703,0.00031339399180553193,8.841066598892212,0.00045752525329589844,0.012829780578613281,54.67399215698242
84,84.0,5.774338483810425,4.535924434661865,1.2301809787750244,40.09766697883606,0.0623602907913469,0.21720266342163086,0.00033779574404608223,8.34983515739441,0.0017480850219726562,0.011519670486450195,54.4407913684845
85,85.0,5.780252456665039,4.446588754653931,1.3253464698791504,41.780333042144775,0.06497718980115828,0.19939661026000977,0.000310103592939362,6.679645299911499,0.0003886222839355469,0.01286768913269043,54.44001603126526
86,86.0,5.7764670848846436,4.5463714599609375,1.2212374210357666,39.62894415855408,0.06163132839588503,0.22563982009887695,0.0003509172940884556,8.807642698287964,0.0003979206085205078,0.01289224624633789,54.43909168243408
87,87.0,5.7821245193481445,4.508844375610352,1.2659409046173096,45.63657569885254,0.07097445676337875,0.19497323036193848,0.0003032243084944611,2.825369119644165,0.0005321502685546875,0.012831926345825195,54.43957471847534
88,88.0,5.776748418807983,4.5194621086120605,1.249072551727295,46.91419339179993,0.07296142051601855,0.21315884590148926,0.00033150675878925237,1.5345804691314697,0.0005292892456054688,0.012806892395019531,54.439210414886475
89,89.0,5.779451608657837,4.504573345184326,1.2667725086212158,47.25885844230652,0.07349744703313611,0.1921999454498291,0.00029891126819569066,1.2087383270263672,0.0019693374633789062,0.011579751968383789,54.44121766090393
90,90.0,5.8156068325042725,4.512882232666016,1.2953624725341797,46.734999895095825,0.07268273700636987,0.21406054496765137,0.0003329090901518684,1.6745400428771973,0.001966238021850586,0.01137232780456543,54.4411735534668
91,91.0,5.780239820480347,4.531104326248169,1.2415213584899902,47.3227698802948,0.073596842737628,0.19658851623535156,0.0003057364171622886,1.140084981918335,0.0005323886871337891,0.01283574104309082,54.44021558761597
92,92.0,5.776540040969849,4.51326060295105,1.2551422119140625,46.80393600463867,0.0727899471300757,0.2071526050567627,0.00032216579324535413,1.6513621807098389,0.0004849433898925781,0.01287078857421875,54.439475774765015
93,93.0,5.780410051345825,4.483663320541382,1.2887237071990967,46.97516059875488,0.07305623732310246,0.19282984733581543,0.0002998908978784066,1.490635871887207,0.00046825408935546875,0.012881040573120117,54.439504623413086
94,94.0,5.780991554260254,4.5132362842559814,1.2590453624725342,46.1324999332428,0.07174572306880685,0.22004127502441406,0.0003422103810644076,2.3056480884552,0.0004420280456542969,0.01289224624633789,54.43962287902832
95,95.0,5.774857044219971,4.5114922523498535,1.254593849182129,47.1967658996582,0.07340088009278103,0.1940300464630127,0.0003017574595070182,1.2738213539123535,0.000522613525390625,0.012837648391723633,54.43999695777893
96,96.0,5.782256126403809,4.512601852416992,1.2618024349212646,47.21734356880188,0.07343288268864989,0.20140552520751953,0.00031322787746115014,1.2382922172546387,0.00042247772216796875,0.01293492317199707,54.439719915390015
97,97.0,5.782503843307495,4.50389838218689,1.269650936126709,46.96436953544617,0.07303945495403759,0.19362521171569824,0.0003011278564785354,1.4990851879119873,0.00042438507080078125,0.012921571731567383,54.44000816345215
98,98.0,5.780673980712891,4.536101818084717,1.236586570739746,46.973620891571045,0.07305384275516492,0.21965336799621582,0.00034160710419318165,1.4649748802185059,0.0004849433898925781,0.0128631591796875,54.43940806388855
99,99.0,5.776016473770142,4.485413312911987,1.2823240756988525,47.24161958694458,0.07347063699369297,0.19359707832336426,0.00030108410314675624,1.228139877319336,0.0004372596740722656,0.012903451919555664,54.439810276031494
100,100.0,5.776574373245239,4.498618125915527,1.2699720859527588,46.615771770477295,0.07249731224024462,0.21426773071289062,0.0003332313074850554,1.8323578834533691,0.00037169456481933594,0.012980937957763672,54.43934345245361
101,101.0,5.775132417678833,4.439767837524414,1.3267433643341064,47.371941566467285,0.07367331503338613,0.19187712669372559,0.00029840921725307243,1.100433349609375,0.0003528594970703125,0.012995004653930664,54.43973731994629
102,102.0,5.78221583366394,4.4841628074646,1.2895426750183105,47.589452028274536,0.07401158946854516,0.19950079917907715,0.00031026562858332374,0.8687398433685303,0.0004258155822753906,0.012908220291137695,54.44033432006836
103,103.0,5.77583384513855,4.540814161300659,1.226332426071167,48.509700298309326,0.07544276873765059,0.15420961380004883,0.00023982832628312414,7.557868957519531e-05,0.0005166530609130859,0.012820005416870117,54.44033598899841
104,104.0,5.776911735534668,4.482561111450195,1.2855579853057861,47.20992565155029,0.07342134626990714,0.20127248764038086,0.0003130209761125674,1.2512080669403076,0.0004978179931640625,0.012841939926147461,54.43981575965881
105,105.0,5.7806007862091064,4.50440788269043,1.2680654525756836,47.1932418346405,0.07339539943178927,0.1941847801208496,0.00030199810283180345,1.2710459232330322,0.0019047260284423828,0.01142263412475586,54.440978050231934
106,106.0,5.775064945220947,4.490556001663208,1.276146411895752,47.24131488800049,0.07347016312286235,0.20305418968200684,0.0003157918968615969,1.2205042839050293,0.0003657341003417969,0.012998342514038086,54.44030404090881
107,107.0,5.781591415405273,4.505370616912842,1.2681422233581543,47.2296302318573,0.07345199102932706,0.19496750831604004,0.00030321540951172636,1.23356032371521,0.0019261837005615234,0.011414766311645508,54.441675662994385
108,108.0,5.783433437347412,4.538197994232178,1.2375924587249756,47.05113911628723,0.07317439986980907,0.20993375778198242,0.00032649106964538477,1.3942720890045166,6.341934204101562e-05,0.013290166854858398,54.438841819763184
109,109.0,5.778381586074829,4.496470928192139,1.273744821548462,47.34014368057251,0.0736238626447473,0.19840455055236816,0.00030856073180772655,1.121974229812622,0.00042319297790527344,0.012947797775268555,54.439327239990234
110,110.0,5.782826662063599,4.572858810424805,1.202322244644165,45.00939321517944,0.06999905632220753,0.22327876091003418,0.0003472453513375337,3.4235875606536865,0.0004477500915527344,0.012913703918457031,54.439533948898315
111,111.0,5.775312662124634,4.503757953643799,1.2637503147125244,43.56808519363403,0.067757519741266,0.19733738899230957,0.0003069010715276976,4.8984129428863525,0.00041365623474121094,0.012898683547973633,54.43956184387207
112,112.0,6.064182281494141,4.6784303188323975,1.3781895637512207,40.566044330596924,0.06308871591072616,0.22220587730407715,0.0003455767920747701,7.873619318008423,0.004645347595214844,0.008668661117553711,54.73069715499878
113,113.0,6.06234335899353,4.693783521652222,1.3606946468353271,46.41524028778076,0.07218544368239621,0.19654488563537598,0.0003056685624189362,2.052004337310791,0.0003871917724609375,0.012941122055053711,54.72652006149292
114,114.0,6.067442417144775,4.756568670272827,1.3033583164215088,46.401615858078,0.07216425483371385,0.22509145736694336,0.00035006447490970973,2.031249523162842,0.0004010200500488281,0.012932777404785156,54.72580027580261
115,115.0,6.065096855163574,4.6033477783203125,1.453547716140747,46.92302656173706,0.07297515794982436,0.19380521774291992,0.0003014078036437324,1.5438635349273682,0.0003695487976074219,0.012953996658325195,54.72616171836853
116,116.0,6.063591718673706,4.764186143875122,1.2920067310333252,46.350351333618164,0.07208452773502047,0.2103736400604248,0.0003271751789431179,2.1015827655792236,0.003480195999145508,0.009879827499389648,54.729379653930664
117,117.0,6.067180871963501,4.71494460105896,1.3449788093566895,46.99328541755676,0.07308442522170569,0.19228672981262207,0.0002990462361005009,1.4733057022094727,0.0004589557647705078,0.01315450668334961,54.72651767730713
118,118.0,6.067352056503296,4.69436502456665,1.3656206130981445,46.80464816093445,0.07279105468263522,0.21033835411071777,0.0003271203018829203,1.6432993412017822,0.0003941059112548828,0.012933492660522461,54.7260320186615
119,119.0,6.06903600692749,4.692217826843262,1.368994951248169,46.774129152297974,0.0727435912166376,0.20051908493041992,0.00031184927671916007,1.6828913688659668,0.0004200935363769531,0.012908458709716797,54.72699570655823
120,120.0,6.0651304721832275,4.754487037658691,1.303600549697876,47.04131293296814,0.07315911809170783,0.2045435905456543,0.0003181082279092602,1.4152967929840088,0.0003521442413330078,0.012987136840820312,54.72663593292236
121,121.0,6.068076133728027,4.701009273529053,1.3596158027648926,46.78773736953735,0.07276475485153554,0.19489622116088867,0.0003031045430184894,1.6759765148162842,0.0004076957702636719,0.012911319732666016,54.72709393501282
122,122.0,6.097243785858154,4.739799499511719,1.3507883548736572,46.65280318260193,0.07255490386096723,0.21090984344482422,0.00032800908778355244,1.7643201351165771,0.0004372596740722656,0.012896299362182617,54.72571420669556
123,123.0,6.0642547607421875,4.728469610214233,1.3281590938568115,47.027326583862305,0.07313736638236751,0.19464993476867676,0.0003027215159699483,1.4402289390563965,0.0004630088806152344,0.012877941131591797,54.72692322731018
124,124.0,6.060064077377319,4.697981357574463,1.3548038005828857,46.441407203674316,0.07222613873044217,0.21514368057250977,0.0003345935934253651,2.008700370788574,9.012222290039062e-05,0.013263225555419922,54.72540545463562
125,125.0,6.0686423778533936,4.716613054275513,1.3451950550079346,47.32821607589722,0.07360531271523672,0.1954646110534668,0.0003039885086368068,1.1341733932495117,0.00038504600524902344,0.012943029403686523,54.72688150405884
126,126.0,6.069070816040039,4.73095440864563,1.330585241317749,46.23644495010376,0.07190737939362948,0.20793461799621582,0.0003233819875524352,2.211503505706787,0.00035381317138671875,0.012986898422241211,54.72530770301819
127,127.0,6.068383455276489,4.589295148849487,1.4711730480194092,46.76546835899353,0.07273012186468668,0.19389986991882324,0.0003015550076498029,1.697835922241211,0.0004520416259765625,0.012854814529418945,54.72603964805603
128,128.0,6.064943790435791,4.692418098449707,1.3652150630950928,46.553605794906616,0.07240063109627778,0.21434760093688965,0.00033335552245239447,1.8922443389892578,7.2479248046875e-05,0.013263702392578125,54.7252140045166
129,129.0,6.06542706489563,4.7451698780059814,1.3127233982086182,46.66984415054321,0.07258140614392412,0.19881391525268555,0.0003091973798642077,1.7922072410583496,0.00042939186096191406,0.012895822525024414,54.72672176361084
130,130.0,6.062907934188843,4.7694337368011475,1.2865149974822998,46.71680426597595,0.07265443898285529,0.21408486366271973,0.000332946910828491,1.7323346138000488,0.0003578662872314453,0.012975931167602539,54.726489543914795
131,131.0,6.062208414077759,4.6883385181427,1.366393804550171,46.77162313461304,0.07273969383299073,0.19472837448120117,0.0003028435061916037,1.6969094276428223,0.00034999847412109375,0.012978076934814453,54.72581934928894
132,132.0,6.066884279251099,4.7633490562438965,1.296379804611206,46.89749884605408,0.07293545699230805,0.2142031192779541,0.0003331308231383423,1.5447654724121094,9.441375732421875e-05,0.013235807418823242,54.72344613075256
133,133.0,6.058872938156128,4.660752773284912,1.391613483428955,46.52114415168762,0.07235014642564172,0.19759511947631836,0.0003073018965417082,1.9485433101654053,0.0003380775451660156,0.013003110885620117,54.72649359703064
134,134.0,6.0662126541137695,4.756350755691528,1.3029239177703857,45.77183246612549,0.07118480943409873,0.2060256004333496,0.0003204130644375577,2.6817643642425537,0.0003886222839355469,0.012939929962158203,54.7262237071991
