,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
52,52.0,4.384558439254761,4.016402244567871,0.3589351177215576,43.663594245910645,0.08146192956326613,0.18537402153015137,0.000345847055093566,13.712169885635376,0.0006933212280273438,0.024240970611572266,61.94638991355896
53,53.0,4.385423421859741,3.9344656467437744,0.4424769878387451,43.572890281677246,0.08129270574939784,0.17398953437805176,0.00032460734025755925,13.813273429870605,0.000385284423828125,0.02455902099609375,61.94596195220947
54,54.0,4.386353254318237,4.019806385040283,0.35799741744995117,43.8200101852417,0.08175375034560019,0.19533944129943848,0.0003644392561556688,13.543450117111206,0.0005791187286376953,0.024425506591796875,61.94573211669922
55,55.0,4.389694690704346,3.960038423538208,0.4208977222442627,45.56624627113342,0.08501165349092056,0.16833233833312988,0.00031405287002449607,11.82151174545288,0.005511283874511719,0.019419193267822266,61.95129632949829
56,56.0,7.973723411560059,7.290438413619995,0.6763663291931152,46.78726673126221,0.08728967673742949,0.18426227569580078,0.00034377290241753875,10.583313703536987,0.0007011890411376953,0.02420663833618164,65.52926731109619
57,57.0,7.969812870025635,7.284322261810303,0.6777944564819336,47.23904728889465,0.08813255091211689,0.1681516170501709,0.0003137157034518114,10.151899814605713,0.0005736351013183594,0.024346113204956055,65.52948522567749
58,58.0,7.964111089706421,7.425086259841919,0.5314335823059082,45.41775727272034,0.08473462177746331,0.18103957176208496,0.0003377603950785167,11.964845418930054,0.01346278190612793,0.011457443237304688,65.54121613502502
59,59.0,7.971492528915405,7.318761587142944,0.6453752517700195,50.92550206184387,0.0950102650407535,0.1658003330230713,0.0003093289795206554,6.46517276763916,0.0003399848937988281,0.02459430694580078,65.52830767631531
60,60.0,7.969867706298828,7.3254218101501465,0.6374468803405762,48.52687883377075,0.09053522170479618,0.18671226501464844,0.0003483437780124038,8.842973232269287,0.0008237361907958984,0.024126768112182617,65.52725577354431
61,61.0,7.970860004425049,6.935827255249023,1.027031421661377,49.5294303894043,0.09240565371157518,0.17150235176086426,0.0003199670741807169,7.856848478317261,0.0005419254302978516,0.024365663528442383,65.52918314933777
62,62.0,7.975153684616089,7.483965635299683,0.4837322235107422,49.08724522590637,0.09158068139161636,0.17871928215026855,0.0003334314965490085,8.287448167800903,0.0007877349853515625,0.024137020111083984,65.52935409545898
63,63.0,7.969034671783447,7.228313446044922,0.7336812019348145,52.30132007598877,0.0975770896940089,0.17560219764709473,0.00032761604038637076,5.081921815872192,0.0006911754608154297,0.02422332763671875,65.52856993675232
64,64.0,7.96928071975708,7.302687644958496,0.6593406200408936,48.29809045791626,0.09010837771999303,0.18610787391662598,0.00034721618268027235,9.075068235397339,8.7738037109375e-05,0.02483224868774414,65.52863502502441
65,65.0,7.96499228477478,7.342764377593994,0.6142311096191406,49.70472836494446,0.09273270217340383,0.17012405395507812,0.0003173956230505189,7.688690423965454,0.0006816387176513672,0.02424788475036621,65.52921676635742
66,66.0,7.969514846801758,7.333750247955322,0.6281003952026367,49.281155824661255,0.09194245489675608,0.1829681396484375,0.00034135846949335353,8.094872951507568,0.000766754150390625,0.024161100387573242,65.52927851676941
67,67.0,7.969516277313232,7.314591884613037,0.6475698947906494,49.406198024749756,0.09217574258348835,0.1719965934753418,0.00032088916693160784,7.980903625488281,0.0006184577941894531,0.024300575256347656,65.5292329788208
68,68.0,7.9644999504089355,7.438540458679199,0.5178940296173096,50.64837431907654,0.09449323566991892,0.18248438835144043,0.00034045594841686645,6.732126951217651,0.0005540847778320312,0.024372100830078125,65.5280396938324
69,69.0,7.965058326721191,7.334362983703613,0.6226952075958252,49.58189058303833,0.09250352720716107,0.17284536361694336,0.0003224726933151928,7.808552026748657,0.0005636215209960938,0.024358034133911133,65.52890992164612
70,70.0,7.968828439712524,7.422101259231567,0.5391840934753418,49.34287452697754,0.09205760172943571,0.1948709487915039,0.0003635652029692237,8.021952152252197,0.0008418560028076172,0.024073362350463867,65.52936792373657
71,71.0,7.970534086227417,7.320210695266724,0.6426317691802979,48.9759783744812,0.09137309398224104,0.17607808113098145,0.0003285038827070549,8.40566372871399,0.0005972385406494141,0.02466607093811035,65.52885150909424
72,72.0,7.967567682266235,7.429379224777222,0.5306005477905273,47.50968098640442,0.08863746452687392,0.18865156173706055,0.0003519618689124264,9.860953330993652,0.0007331371307373047,0.024207115173339844,65.5275866985321
73,73.0,7.970875978469849,7.318864822387695,0.6444616317749023,49.088536977767944,0.09158309137643274,0.17491579055786133,0.00032633543014526367,8.293070316314697,0.004518032073974609,0.020402193069458008,65.53191709518433
74,74.0,7.971241235733032,7.430193185806274,0.5340287685394287,47.83163547515869,0.08923812588649009,0.18737483024597168,0.0003495799071753203,9.538025140762329,0.0006759166717529297,0.02426934242248535,65.52895259857178
75,75.0,7.973192453384399,7.287318706512451,0.6783876419067383,49.895729064941406,0.09308904676295038,0.16909456253051758,0.0003154749300942492,7.490048170089722,0.0007853507995605469,0.024138450622558594,65.5288496017456
76,76.0,7.974419116973877,7.426852226257324,0.5400207042694092,48.511552810668945,0.0905066283781137,0.17809104919433594,0.00033225942013868643,8.86412239074707,0.0008289813995361328,0.024092912673950195,65.52901434898376
77,77.0,7.9724578857421875,7.110123872756958,0.8555154800415039,50.355202436447144,0.09394627320232676,0.17323040962219238,0.00032319106272797084,7.026261806488037,0.0006961822509765625,0.024232864379882812,65.52784872055054
78,78.0,7.974689960479736,7.429393291473389,0.536933183670044,49.71038293838501,0.0927432517507183,0.18961119651794434,0.00035375223230959765,7.652244567871094,0.0007383823394775391,0.024182796478271484,65.52766704559326
79,79.0,7.9655115604400635,7.3343424797058105,0.6231698989868164,49.74788737297058,0.09281322271076602,0.17369365692138672,0.000324055330077214,7.6413233280181885,0.0007269382476806641,0.02420210838317871,65.5291428565979
80,80.0,7.9729273319244385,7.418762683868408,0.5467615127563477,50.0974760055542,0.09346544030886977,0.180009126663208,0.00033583792287911944,7.277861833572388,0.000690460205078125,0.024221181869506836,65.52896475791931
81,81.0,8.730617046356201,7.234157085418701,1.4883005619049072,51.52069664001465,0.09612070268659449,0.16785001754760742,0.0003131530178127004,5.1092729568481445,0.0006906986236572266,0.024218320846557617,65.52912735939026
82,82.0,7.972010135650635,7.407304763793945,0.5577290058135986,52.14699459075928,0.09728916901261059,0.17493820190429688,0.0003263772423587628,5.234227418899536,0.00036835670471191406,0.02460336685180664,65.52853870391846
83,83.0,7.965418815612793,7.107314348220825,0.8498146533966064,53.413450717926025,0.0996519602946381,0.16453194618225098,0.000306962586160916,3.9855215549468994,0.0003724098205566406,0.024572372436523438,65.52929544448853
84,84.0,7.951908588409424,7.438180923461914,0.5062534809112549,51.03761124610901,0.09521942396662128,0.177473783493042,0.00033110780502433205,6.338062763214111,0.013358354568481445,0.011602640151977539,65.51841473579407
85,85.0,7.9483911991119385,7.37230372428894,0.5685768127441406,52.88099145889282,0.09865856615465078,0.1716597080230713,0.00032026064929677477,4.504488945007324,0.0005514621734619141,0.02440357208251953,65.50608277320862
86,86.0,7.948681116104126,7.42249059677124,0.5191028118133545,50.59158134460449,0.09438727862799345,0.18289446830749512,0.0003412210229617446,6.782371759414673,0.0006508827209472656,0.02428579330444336,65.50617957115173
87,87.0,7.950537443161011,7.389105319976807,0.5543651580810547,51.08911108970642,0.09531550576437765,0.16937470436096191,0.0003159975827629886,6.296481609344482,0.00031685829162597656,0.02460479736328125,65.5058217048645
88,88.0,7.944068908691406,7.407893657684326,0.5281834602355957,50.39557433128357,0.09402159390164845,0.1805400848388672,0.00033682851649042384,6.985548973083496,0.0006985664367675781,0.024240732192993164,65.5064308643341
89,89.0,7.9414567947387695,7.395378589630127,0.5379881858825684,52.30226516723633,0.09757885292394837,0.16985058784484863,0.00031688542508367284,5.092180967330933,0.0006091594696044922,0.024301528930664062,65.50636267662048
90,90.0,7.9525227546691895,7.442702054977417,0.5023224353790283,51.49573540687561,0.09607413322178286,0.1831660270690918,0.0003417276624423354,5.873912811279297,0.0006477832794189453,0.024312496185302734,65.50598478317261
91,91.0,7.951738119125366,7.373033761978149,0.5713913440704346,53.49358892440796,0.09980147187389544,0.17378544807434082,0.0003242265822282478,3.8868460655212402,0.0008842945098876953,0.02407073974609375,65.5068428516388
92,92.0,7.946431398391724,7.391745328903198,0.5474824905395508,50.163570165634155,0.09358875030901895,0.18581938743591309,0.0003466779616341662,7.207730531692505,0.0006453990936279297,0.024288177490234375,65.50419688224792
93,93.0,7.945071458816528,6.844715356826782,1.0914976596832275,51.50863075256348,0.0960981917025438,0.1698594093322754,0.0003169018830826033,5.881909608840942,0.00032901763916015625,0.024588584899902344,65.50580024719238
94,94.0,7.943711042404175,7.434790849685669,0.5009539127349854,51.05061054229736,0.09524367638488314,0.18752241134643555,0.00034985524504932007,6.32283091545105,0.0006906986236572266,0.024236440658569336,65.50536561012268
95,95.0,7.9500486850738525,7.3950889110565186,0.5473010540008545,52.86707520484924,0.09863260299412173,0.17149901390075684,0.0003199608468297702,4.516855478286743,0.0007572174072265625,0.024199247360229492,65.50623559951782
96,96.0,7.943973541259766,7.314873456954956,0.6212193965911865,50.11806035041809,0.09350384393734719,0.17888259887695312,0.00033373619193461404,7.2644407749176025,0.00034809112548828125,0.024593353271484375,65.5057053565979
97,97.0,7.943585634231567,7.428396701812744,0.5072576999664307,51.1871874332428,0.09549848401724402,0.17625784873962402,0.000328839270036612,6.197939157485962,0.0006098747253417969,0.024306297302246094,65.5055799484253
98,98.0,7.954320430755615,7.411933898925781,0.5346620082855225,50.98316431045532,0.09511784386278978,0.17619633674621582,0.00032872450885488024,6.391927242279053,0.0004994869232177734,0.024431228637695312,65.50610780715942
99,99.0,7.94912576675415,7.346703290939331,0.5942878723144531,51.69891667366028,0.0964532027493662,0.17180895805358887,0.0003205391008462479,5.686126470565796,0.0005741119384765625,0.024338483810424805,65.50655198097229
100,100.0,7.94402813911438,7.432522296905518,0.5038306713104248,49.27192306518555,0.09192522959922676,0.19081401824951172,0.0003559963027043129,8.09855604171753,0.0006511211395263672,0.024270057678222656,65.5059723854065
101,101.0,7.949899435043335,7.409870147705078,0.5325543880462646,50.79856991767883,0.09477345133895304,0.17420387268066406,0.00032500722515049264,6.582799911499023,0.0006501674652099609,0.02427506446838379,65.50612330436707
102,102.0,7.951422452926636,7.465100526809692,0.4793674945831299,50.06225919723511,0.09339973730827446,0.19089126586914062,0.0003561404213976504,7.299513339996338,0.0005590915679931641,0.024365663528442383,65.50464534759521
103,103.0,7.946711301803589,7.330976247787476,0.6074779033660889,50.88144779205322,0.09492807423890527,0.17235016822814941,0.00032154882132117427,6.5051186084747314,0.0006926059722900391,0.024213790893554688,65.50632047653198
104,104.0,7.948188066482544,7.431308031082153,0.5092048645019531,51.067206144332886,0.09527463832897927,0.1920778751373291,0.0003583542446591961,6.297255516052246,8.845329284667969e-05,0.024858951568603516,65.50481605529785
105,105.0,7.952738046646118,7.294021844863892,0.6507012844085693,57.23369288444519,0.1067792777694873,0.16560578346252441,0.0003089660139226202,0.15350723266601562,0.0003638267517089844,0.024603605270385742,65.50590777397156
106,106.0,7.952603340148926,7.421793699264526,0.5229663848876953,56.222580909729004,0.10489287483158397,0.1829218864440918,0.0003412721762016638,1.1470842361450195,0.0005843639373779297,0.02440619468688965,65.50577473640442
107,107.0,7.949533462524414,7.335491418838501,0.6056687831878662,56.95127010345459,0.10625236959599738,0.16932368278503418,0.0003159023932556608,0.4356381893157959,0.0007395744323730469,0.024241924285888672,65.5065050125122
108,108.0,7.945058107376099,7.388549089431763,0.5487732887268066,56.514551877975464,0.10543759678726766,0.18076491355895996,0.0003372479730577611,0.8650813102722168,0.0007641315460205078,0.02421402931213379,65.50622034072876
109,109.0,7.950239896774292,7.3509557247161865,0.5913197994232178,56.88363695144653,0.106126188342251,0.16527366638183594,0.00030834639250342525,0.5069658756256104,0.0007154941558837891,0.02444767951965332,65.50683188438416
110,110.0,7.9513561725616455,7.4468443393707275,0.49715209007263184,56.48834729194641,0.10538870763422838,0.19286370277404785,0.00035982034099635795,0.8728506565093994,0.0006618499755859375,0.024302005767822266,65.50607967376709
111,111.0,7.946969032287598,7.323676347732544,0.6157357692718506,56.889153242111206,0.10613647992931195,0.1673297882080078,0.0003121824406865817,0.5019321441650391,0.0005805492401123047,0.02440500259399414,65.50596475601196
112,112.0,7.9073097705841064,7.348537445068359,0.5501947402954102,57.290778160095215,0.10688578014943137,0.1794416904449463,0.0003347792732181834,0.09325480461120605,0.0003809928894042969,0.024587631225585938,65.47116541862488
113,113.0,7.917353630065918,7.249297857284546,0.6595594882965088,57.38697695732117,0.10706525551739024,0.16713666915893555,0.00031182214395323796,0.00010824203491210938,0.0008740425109863281,0.024076223373413086,65.47244954109192
114,114.0,7.907166242599487,7.3254125118255615,0.5737283229827881,57.07376742362976,0.10648090937244359,0.17735767364501953,0.0003308911821735439,0.3077511787414551,0.0008387565612792969,0.024148941040039062,65.466881275177
115,115.0,7.915101528167725,7.224535703659058,0.6820950508117676,57.30576801300049,0.10691374629291135,0.16479945182800293,0.0003074616638582144,0.08220982551574707,0.0008707046508789062,0.02410602569580078,65.46874952316284
116,116.0,7.915417671203613,7.3589701652526855,0.5486595630645752,57.10337042808533,0.10653613885836814,0.17969870567321777,0.0003352587792410779,0.27245330810546875,0.0008955001831054688,0.024086952209472656,65.47183561325073
117,117.0,7.917580842971802,7.224640130996704,0.6843910217285156,57.30923509597778,0.10692021473130184,0.1677694320678711,0.0003130026717684162,0.07695627212524414,0.0007791519165039062,0.024204015731811523,65.4723207950592
118,118.0,7.916369438171387,7.263141393661499,0.6447720527648926,57.357701539993286,0.10701063720148,0.18011713027954102,0.0003360394221633228,0.016573429107666016,0.00037741661071777344,0.024613618850708008,65.4711389541626
119,119.0,8.699605941772461,7.286963224411011,1.4036383628845215,56.605621099472046,0.10560750205125381,0.16438817977905273,0.00030669436525942675,0.0019559860229492188,0.0006861686706542969,0.024290800094604492,65.47225737571716
120,120.0,7.917271137237549,7.361805200576782,0.5475213527679443,57.193028688430786,0.106703411732147,0.17905044555664062,0.0003340493387250758,0.1812117099761963,0.002058267593383789,0.022900104522705078,65.47262024879456
121,121.0,7.916416645050049,7.356011629104614,0.5526385307312012,57.3487184047699,0.10699387762083937,0.16201186180114746,0.00030226093619617066,0.043724775314331055,0.0006051063537597656,0.024365663528442383,65.47147679328918
122,122.0,7.9079749584198,7.256018877029419,0.6431503295898438,57.161096811294556,0.10664383733450476,0.18271613121032715,0.000340888304496879,0.21886253356933594,0.0007679462432861328,0.02421259880065918,65.4714183807373
123,123.0,7.912014961242676,6.8790283203125,1.0240511894226074,57.35543966293335,0.10700641728159208,0.16434907913208008,0.0003066214162911942,0.039380788803100586,0.0007052421569824219,0.024267196655273438,65.47188973426819
124,124.0,7.911057949066162,7.401854038238525,0.50140380859375,56.83943819999695,0.10604372798506893,0.18681049346923828,0.00034852704005454904,0.533491849899292,0.0006978511810302734,0.024269819259643555,65.47149634361267
125,125.0,7.916079521179199,7.212758541107178,0.6947495937347412,57.21612334251404,0.10674649877334709,0.16696929931640625,0.00031150988678434004,0.17191362380981445,0.004093170166015625,0.021315813064575195,65.47517895698547
126,126.0,7.917230844497681,7.401564598083496,0.5085647106170654,56.70181441307068,0.1057869671885647,0.18320679664611816,0.00034180372508604135,0.6673903465270996,0.0009114742279052734,0.02407383918762207,65.47055387496948
127,127.0,7.916769027709961,7.232554197311401,0.6756603717803955,57.268661975860596,0.10684451861168022,0.16601800918579102,0.0003097350917645355,0.11927628517150879,0.000789642333984375,0.024182796478271484,65.47151494026184
128,128.0,7.909270524978638,7.254380702972412,0.6464838981628418,56.84923529624939,0.10606200614971902,0.17680692672729492,0.00032986366926734126,0.5349416732788086,6.604194641113281e-05,0.02491450309753418,65.47032046318054
129,129.0,7.909286260604858,7.239403963088989,0.6617951393127441,57.25084972381592,0.10681128679816403,0.16666078567504883,0.0003109343016325538,0.1442430019378662,0.000850677490234375,0.024128198623657227,65.47189044952393
130,130.0,7.90828800201416,7.281826734542847,0.6178779602050781,57.33459949493408,0.10696753637114567,0.1865086555480957,0.00034796390960465615,0.04059004783630371,0.0009891986846923828,0.02399277687072754,65.47097539901733
131,131.0,7.908449172973633,7.319901704788208,0.5791137218475342,57.21889567375183,0.10675167103311908,0.1699533462524414,0.00031707713853067426,0.17358136177062988,0.0007483959197998047,0.024214506149291992,65.47162795066833
132,132.0,7.917201995849609,7.376280307769775,0.532390832901001,52.07266187667847,0.09715048857589266,0.17798137664794922,0.00033205480717900975,5.302639722824097,0.0008792877197265625,0.02410125732421875,65.47136425971985
133,133.0,7.908412218093872,7.26142954826355,0.6376140117645264,50.49295616149902,0.09420327642070714,0.16827774047851562,0.0003139510083554396,6.9015953540802,0.00072479248046875,0.024201154708862305,65.47196626663208
134,134.0,7.909907341003418,7.371717214584351,0.5296227931976318,49.727184534072876,0.09277459801132999,0.18276262283325195,0.0003409750425993507,7.651417255401611,0.0006976127624511719,0.02423381805419922,65.47196936607361
