,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,25.591819286346436,22.884150505065918,2.700100898742676,74.10403203964233,0.12667355904212366,0.19585561752319336,0.0003347959273900741,33.501697301864624,0.0007927417755126953,0.052289724349975586,133.3941969871521
39,39.0,25.594833612442017,22.884871244430542,2.7031490802764893,81.33138132095337,0.13902800225803993,0.18884634971618652,0.0003228142730191223,26.277889013290405,0.0007436275482177734,0.052316904067993164,133.3936939239502
40,40.0,25.585448741912842,21.907515048980713,3.670860767364502,76.14381742477417,0.13016037166628064,0.2014482021331787,0.00034435590108235675,31.461633920669556,0.0007531642913818359,0.05231928825378418,133.39310145378113
41,41.0,25.59337043762207,24.220436096191406,1.3658177852630615,74.70642852783203,0.1277032966287727,0.18926191329956055,0.0003235246381189069,32.903576374053955,0.0007402896881103516,0.052266836166381836,133.39337754249573
42,42.0,25.60734486579895,21.901782512664795,3.6990692615509033,75.72463798522949,0.12944382561577691,0.20167803764343262,0.000344748782296466,31.85948920249939,0.0007228851318359375,0.05231833457946777,133.3938729763031
43,43.0,25.588631629943848,24.211570739746094,1.3703999519348145,78.75227379798889,0.13461927144955366,0.18694782257080078,0.00031956892747145435,28.86480689048767,0.0007410049438476562,0.05231809616088867,133.39340114593506
44,44.0,25.59580111503601,21.89687728881836,3.691969871520996,74.60991072654724,0.1275383089342688,0.20501208305358887,0.00035044800521981005,32.982356786727905,0.0007717609405517578,0.05259561538696289,133.3938524723053
45,45.0,25.59542465209961,22.892682790756226,2.695523738861084,79.77150964736938,0.13636155495276817,0.19198989868164062,0.00032818786099425746,27.833921194076538,0.0007596015930175781,0.052335262298583984,133.3936049938202
46,46.0,25.590551376342773,24.097203016281128,1.4857161045074463,74.84143877029419,0.12793408336802425,0.1997232437133789,0.0003414072542109041,32.761144161224365,0.0007803440093994141,0.05228686332702637,133.3936378955841
47,47.0,25.589438438415527,21.845295190811157,3.7373671531677246,81.96769165992737,0.1401157122391921,0.19287443161010742,0.0003296998830942007,25.642680883407593,0.0007855892181396484,0.05228114128112793,133.39347100257874
48,48.0,25.59004306793213,22.94535231590271,2.6371798515319824,78.8808274269104,0.13483902124258187,0.20134735107421875,0.00034418350610977564,28.72098207473755,0.0007359981536865234,0.05231618881225586,133.39393591880798
49,49.0,25.584956169128418,24.218368530273438,1.3598651885986328,84.48530721664429,0.14441932857546033,0.18939995765686035,0.0003237606113792485,23.132216215133667,0.0007588863372802734,0.052309274673461914,133.3926384449005
50,50.0,25.59280014038086,21.86846113204956,3.716815948486328,78.88897347450256,0.1348529461102608,0.1998283863067627,0.0003415869851397653,28.710952520370483,0.0007364749908447266,0.05247306823730469,133.3932909965515
51,51.0,25.594083786010742,22.901902675628662,2.6853809356689453,81.44538974761963,0.13922288845746944,0.1913008689880371,0.0003270100324581831,26.162468194961548,0.000751495361328125,0.05228781700134277,133.39399409294128
52,52.0,25.58309292793274,22.949962377548218,2.626060962677002,78.94118642807007,0.134942199022342,0.20020723342895508,0.0003422345870580429,28.666764974594116,0.0007226467132568359,0.05233287811279297,133.39197421073914
53,53.0,25.589248657226562,23.11949348449707,2.4623184204101562,80.38314604759216,0.1374070872608413,0.18517208099365234,0.0003165334717840211,27.23547649383545,0.0011036396026611328,0.05199003219604492,133.3941469192505
54,54.0,25.589096307754517,22.953245639801025,2.6282529830932617,82.28567838668823,0.14065927929348415,0.20251131057739258,0.00034617318047417534,25.31621289253235,0.0007925033569335938,0.0523073673248291,133.39429140090942
55,55.0,25.590555906295776,22.8893620967865,2.694444417953491,91.08932280540466,0.15570824411180284,0.19373774528503418,0.0003311756329658704,16.51936173439026,0.0007703304290771484,0.05227494239807129,133.3937485218048
56,56.0,26.062969207763672,22.364837646484375,3.691115379333496,100.21164917945862,0.17130196440933096,0.20189714431762695,0.0003451233236198751,7.388528108596802,0.013268470764160156,0.03978395462036133,133.87831211090088
57,57.0,26.063051462173462,24.68823266029358,1.3677701950073242,103.98901414871216,0.17775899854480712,0.19074654579162598,0.0003260624714386769,3.6231884956359863,0.0005290508270263672,0.05255293846130371,133.86652970314026
58,58.0,26.059084177017212,23.371084690093994,2.680553436279297,99.98343706130981,0.17091185822446123,0.20385479927062988,0.0003484697423429571,7.619390964508057,0.000690460205078125,0.052361488342285156,133.8664574623108
59,59.0,26.063323259353638,23.418753147125244,2.6373541355133057,102.93831419944763,0.17596293025546603,0.19166016578674316,0.0003276242150200738,4.67229151725769,0.0004930496215820312,0.05251932144165039,133.86608219146729
60,60.0,26.079308032989502,23.41288924217224,2.6595425605773926,101.38319444656372,0.1733046058915619,0.20203447341918945,0.00034535807422083665,6.200357437133789,0.00054168701171875,0.05250287055969238,133.86543607711792
61,61.0,26.06552743911743,23.615249395370483,2.4429588317871094,103.77814555168152,0.1773985394045838,0.19396328926086426,0.0003315611782236996,3.8265881538391113,0.00036406517028808594,0.05232858657836914,133.8645884990692
62,62.0,26.065098762512207,23.37368607521057,2.6839306354522705,99.35103034973145,0.16983082111065204,0.2032482624053955,0.00034743292718871025,8.246369123458862,0.0005021095275878906,0.05255842208862305,133.8662486076355
63,63.0,26.060200929641724,24.688924551010132,1.3641886711120605,103.99196457862854,0.17776404201474963,0.19040226936340332,0.0003254739647237664,3.6236422061920166,0.0007355213165283203,0.05234861373901367,133.8669455051422
64,64.0,26.067363023757935,23.357099533081055,2.7033400535583496,100.93438005447388,0.17253740180251945,0.2015092372894287,0.0003444602346827841,6.662050247192383,0.00011277198791503906,0.0529477596282959,133.86541533470154
65,65.0,26.059272050857544,24.67678689956665,1.3749895095825195,103.8123836517334,0.17745706607133915,0.18970823287963867,0.0003242875775720319,3.8040568828582764,0.00048160552978515625,0.05254817008972168,133.86590242385864
66,66.0,26.067705154418945,23.612571716308594,2.4485602378845215,99.13029623031616,0.16945349782960029,0.2010812759399414,0.00034372867682041266,8.466979503631592,0.0005424022674560547,0.0525057315826416,133.8666045665741
67,67.0,26.06498885154724,23.61331343650818,2.444774866104126,103.95032906532288,0.17769287019713312,0.19117116928100586,0.000326788323557275,3.6589887142181396,0.0004801750183105469,0.052535057067871094,133.86595797538757
68,68.0,26.067569971084595,23.377091884613037,2.6831486225128174,100.42503190040588,0.17166672119727502,0.1994948387145996,0.0003410168183155549,7.173582553863525,0.0004296302795410156,0.052587032318115234,133.86610889434814
69,69.0,26.061920881271362,24.687033653259277,1.3679113388061523,102.89204835891724,0.17588384334857649,0.19309616088867188,0.0003300789075020032,4.71830677986145,0.0007712841033935547,0.05232524871826172,133.86614346504211
70,70.0,26.067647457122803,22.385215520858765,3.6751461029052734,99.12830519676208,0.16945009435343947,0.20471739768981934,0.0003499442695552467,8.46547818183899,0.0005309581756591797,0.05257534980773926,133.86667919158936
71,71.0,26.066750526428223,23.591354846954346,2.4680936336517334,105.23634672164917,0.17989119097717807,0.19030261039733887,0.0003253036075168186,2.3717267513275146,0.0007855892181396484,0.052339792251586914,133.86591219902039
72,72.0,26.05790138244629,22.368499517440796,3.682316541671753,102.87675094604492,0.1758576939248631,0.20385336875915527,0.00034846729702419705,4.727407455444336,0.000514984130859375,0.05256986618041992,133.86642813682556
73,73.0,26.05738115310669,23.357232809066772,2.6931040287017822,103.81538200378418,0.17746219145946013,0.19056177139282227,0.00032574661776550815,3.802980422973633,0.0005166530609130859,0.05257678031921387,133.86682200431824
74,74.0,26.058045387268066,23.3569438457489,2.6936700344085693,102.03507995605469,0.17441894009581999,0.1997687816619873,0.00034148509685809797,5.570216178894043,0.0005283355712890625,0.05256819725036621,133.86363863945007
75,75.0,26.067835330963135,23.348111152648926,2.7122690677642822,104.99652457237244,0.17948123858525203,0.18853282928466797,0.0003222783406575521,2.613323450088501,0.0005552768707275391,0.0525662899017334,133.86677145957947
76,76.0,26.059232473373413,23.624263048171997,2.4277899265289307,103.99169421195984,0.177763579849504,0.1998281478881836,0.0003415865775866386,3.6144628524780273,0.0005345344543457031,0.05291604995727539,133.8657522201538
77,77.0,26.064491510391235,23.351901054382324,2.7051894664764404,103.91446328163147,0.177631561165182,0.19202113151550293,0.0003282412504538512,3.6941609382629395,0.0005166530609130859,0.05256485939025879,133.86565351486206
78,78.0,26.06287693977356,23.394817113876343,2.6607162952423096,103.09830856323242,0.1762364248944144,0.19925498962402344,0.00034060681987012554,4.504607915878296,0.000537872314453125,0.05254983901977539,133.86558628082275
79,79.0,26.057708501815796,23.59264612197876,2.4577670097351074,104.36445593833923,0.17840077938177648,0.19011354446411133,0.0003249804178873698,3.254188299179077,0.0005230903625488281,0.05254220962524414,133.86698937416077
80,80.0,26.065024852752686,22.364309310913086,3.6935184001922607,102.4055233001709,0.17505217658148872,0.2029714584350586,0.00034695975800864715,5.192537546157837,0.0005085468292236328,0.05261564254760742,133.8665657043457
81,81.0,26.063217401504517,23.596262216567993,2.459993362426758,105.22371482849121,0.17986959799742086,0.19156169891357422,0.00032745589557875936,2.386418581008911,0.0007822513580322266,0.052343130111694336,133.86569476127625
82,82.0,26.063222646713257,23.390888929367065,2.6655943393707275,102.888258934021,0.1758773656991812,0.199662446975708,0.00034130332816360344,4.714555263519287,0.0007314682006835938,0.05235171318054199,133.86643075942993
83,83.0,26.0630042552948,23.35443687438965,2.701260805130005,106.22036743164062,0.18157327766092415,0.19077801704406738,0.0003261162684513972,1.3916902542114258,0.013318300247192383,0.039781808853149414,133.8791582584381
84,84.0,26.02862811088562,23.3283634185791,2.692734718322754,102.78209900856018,0.1756958957411285,0.20204544067382812,0.00034537682166466344,4.82274055480957,0.0004673004150390625,0.05263209342956543,133.83598041534424
85,85.0,26.030771732330322,23.590571641921997,2.43265700340271,104.84053087234497,0.17921458268776919,0.18943071365356445,0.0003238131857325888,2.774463176727295,0.0005109310150146484,0.052599191665649414,133.83570742607117
86,86.0,26.037886381149292,23.333794832229614,2.696765422821045,101.11339020729065,0.1728434020637447,0.20435380935668945,0.000349322751037076,6.479556322097778,0.0004963874816894531,0.0526280403137207,133.8356831073761
87,87.0,26.035795211791992,23.56657123565674,2.461974620819092,105.17232203483582,0.1797817470680954,0.18651604652404785,0.0003188308487590562,2.4407272338867188,0.0005385875701904297,0.05262351036071777,133.83589911460876
88,88.0,26.034926652908325,23.665398836135864,2.3624634742736816,102.51605296134949,0.17524111617324697,0.20301103591918945,0.00034702741182767425,5.081490516662598,0.0011301040649414062,0.05197930335998535,133.83661127090454
89,89.0,26.028138637542725,23.39923667907715,2.621345281600952,104.40609526634216,0.17847195772024302,0.18628191947937012,0.00031843063158866686,3.2148311138153076,0.0004782676696777344,0.05261588096618652,133.83582520484924
90,90.0,26.032644033432007,24.619530200958252,1.4054787158966064,102.93070316314697,0.17594991993700337,0.19953083992004395,0.000341078358837682,4.671850681304932,9.369850158691406e-05,0.05297565460205078,133.83482241630554
91,91.0,26.030624389648438,22.351930141448975,3.6711807250976562,104.60716342926025,0.17881566398164145,0.1898784637451172,0.0003245785705044738,3.0073368549346924,0.00047087669372558594,0.052613258361816406,133.83547401428223
92,92.0,26.034135580062866,23.32874608039856,2.698280096054077,102.51979184150696,0.17524750742137943,0.19957971572875977,0.0003411619072286492,5.081364393234253,0.0004649162292480469,0.05261492729187012,133.83533644676208
93,93.0,26.027684450149536,23.584474325180054,2.4361276626586914,105.23009014129639,0.17988049596802802,0.18803620338439941,0.00032142940749469985,2.389084815979004,0.0005350112915039062,0.0525968074798584,133.83543062210083
94,94.0,26.03734540939331,23.550394296646118,2.479801654815674,101.07636070251465,0.17278010376498232,0.19675493240356445,0.0003363332177838709,6.525197505950928,0.0011053085327148438,0.05218982696533203,133.83676385879517
95,95.0,26.029261589050293,23.331141233444214,2.690577983856201,107.61858558654785,0.18396339416503907,0.18750786781311035,0.0003205262697660006,0.00016641616821289062,0.0004971027374267578,0.05261588096618652,133.8360185623169
96,96.0,26.03165864944458,23.42437171936035,2.6002211570739746,98.50894856452942,0.16839136506757166,0.19613385200500488,0.00033527154188889725,9.096940279006958,0.0004467964172363281,0.0526275634765625,133.8341281414032
97,97.0,26.035168409347534,23.565069437026978,2.462834596633911,99.36593580245972,0.16985630051702516,0.191056489944458,0.000326592290503347,8.241253137588501,0.00048065185546875,0.05260872840881348,133.83389449119568
98,98.0,26.037042140960693,23.667208671569824,2.3626303672790527,93.2541561126709,0.1594088138678135,0.1980726718902588,0.00033858576391497227,14.345991849899292,0.0004897117614746094,0.05262589454650879,133.83575248718262
99,99.0,26.03289484977722,23.418213605880737,2.607248306274414,100.97448801994324,0.1726059624272534,0.18890118598937988,0.0003229080102382562,6.639001131057739,0.000415802001953125,0.052622318267822266,133.83570098876953
100,100.0,26.034700632095337,22.270543098449707,3.7567193508148193,90.1920313835144,0.15417441262139214,0.20367693901062012,0.00034816570771046174,17.40537738800049,0.00043320655822753906,0.05262041091918945,133.83621954917908
101,101.0,26.030898332595825,23.324981927871704,2.6983304023742676,101.16470313072205,0.17293111646277273,0.18764448165893555,0.0003207597977075821,6.452150821685791,0.0004830360412597656,0.052613258361816406,133.83587980270386
102,102.0,26.03441548347473,23.343950986862183,2.6830894947052,94.94422912597656,0.1622978275657719,0.1942129135131836,0.00033198788634732237,12.662622928619385,0.0004909038543701172,0.05260276794433594,133.83597135543823
103,103.0,26.029049158096313,23.331257343292236,2.690196990966797,100.55948686599731,0.17189655874529455,0.1911165714263916,0.0003266949938912677,7.055450916290283,0.00046825408935546875,0.05261683464050293,133.83557176589966
104,104.0,26.035292148590088,23.576521635055542,2.451347589492798,93.97729277610779,0.16064494491642356,0.19862079620361328,0.0003395227285531851,13.623884201049805,0.0004911422729492188,0.05261945724487305,133.83558106422424
105,105.0,26.02944254875183,23.326130390167236,2.695772647857666,101.87072920799255,0.17413799864614113,0.18882441520690918,0.0003227767781314687,5.745464563369751,0.0004706382751464844,0.052616119384765625,133.8349313735962
106,106.0,26.035614013671875,23.40332841873169,2.6250925064086914,94.30276799201965,0.1612013128068712,0.20115184783935547,0.00034384931254590677,13.295423746109009,0.0004703998565673828,0.052602529525756836,133.83542799949646
107,107.0,26.027745723724365,24.64975094795227,1.370915174484253,101.37160968780518,0.17328480288513706,0.19127202033996582,0.0003269607185298561,6.2437005043029785,0.00044608116149902344,0.05262327194213867,133.83477401733398
108,108.0,26.05193519592285,23.40687894821167,2.638132095336914,94.9411346912384,0.16229253793374085,0.19666504859924316,0.00033617957025511655,12.645655870437622,0.0004742145538330078,0.0526270866394043,133.83586502075195
109,109.0,26.032540559768677,22.30189085006714,3.723496437072754,101.39992570877075,0.17333320633977906,0.18733835220336914,0.0003202364994929387,6.213247060775757,0.0004470348358154297,0.052596330642700195,133.83349871635437
110,110.0,26.028074264526367,23.346025228500366,2.6749255657196045,94.61744523048401,0.161739222616212,0.19932770729064941,0.00034073112357375967,12.990010261535645,0.0004744529724121094,0.05261683464050293,133.83533191680908
111,111.0,26.035983085632324,24.64854907989502,1.3806121349334717,100.12056612968445,0.1711462668883495,0.1883227825164795,0.0003219192863529564,7.490332365036011,0.0004553794860839844,0.052616119384765625,133.83565974235535
112,112.0,26.08453893661499,23.732502698898315,2.345155715942383,87.01532340049744,0.14874414256495289,0.19854259490966797,0.00033938905112763755,20.58643126487732,0.0005221366882324219,0.05255603790283203,133.88535833358765
113,113.0,26.079769372940063,23.38621687889099,2.686002016067505,93.75669741630554,0.16026785883129152,0.1847522258758545,0.0003158157707279564,13.864053964614868,0.0005002021789550781,0.05256819725036621,133.88577318191528
114,114.0,26.10237741470337,23.58872652053833,2.5071635246276855,87.87114262580872,0.15020708141163883,0.20505785942077637,0.00035052625542013056,19.7068088054657,0.0005068778991699219,0.052587032318115234,133.88589358329773
115,115.0,26.08824372291565,23.643834829330444,2.4370083808898926,93.8573625087738,0.16043993591243386,0.1863548755645752,0.0003185553428454277,13.753763198852539,0.0005068778991699219,0.05251955986022949,133.88623118400574
116,116.0,26.08356523513794,23.73499608039856,2.3414745330810547,88.95340323448181,0.15205709954612276,0.19747447967529297,0.0003375632131201589,18.649696111679077,0.0004885196685791016,0.052831172943115234,133.8846275806427
117,117.0,26.08109450340271,23.620962142944336,2.4531514644622803,93.90418601036072,0.1605199760860867,0.18677520751953125,0.0003192738590077457,13.712669610977173,0.0005383491516113281,0.05250811576843262,133.88526368141174
118,118.0,26.085155963897705,23.640520095825195,2.437560796737671,89.3292772769928,0.15269961927691075,0.19876813888549805,0.00033977459638546677,18.272368907928467,0.0004813671112060547,0.05260324478149414,133.88605165481567
119,119.0,26.079325675964355,23.78925085067749,2.2830541133880615,94.76058387756348,0.16198390406421107,0.18448448181152344,0.0003153580885667067,12.860717535018921,0.00048661231994628906,0.052568912506103516,133.88559818267822
120,120.0,26.087024927139282,23.63840913772583,2.441276788711548,89.35619783401489,0.15274563732310237,0.19788265228271484,0.0003382609440730168,18.241968393325806,0.0005509853363037109,0.05253338813781738,133.883624792099
121,121.0,26.080547332763672,23.39135217666626,2.681725263595581,95.5657000541687,0.163360171032767,0.19139766693115234,0.00032717549902761087,12.047506093978882,0.0005495548248291016,0.05249142646789551,133.88570070266724
122,122.0,26.084457397460938,23.629472732543945,2.447929859161377,86.74805188179016,0.1482872681740003,0.2012937068939209,0.000344091806656275,20.850971698760986,0.00010609626770019531,0.05297064781188965,133.8848807811737
123,123.0,26.078776836395264,24.685767650604248,1.3857994079589844,94.62596297264099,0.16175378285921538,0.1876368522644043,0.0003207467560075287,12.992924928665161,0.012726783752441406,0.04030656814575195,133.89802837371826
124,124.0,26.088563919067383,23.73805332183838,2.3439931869506836,87.84984731674194,0.15017067917391785,0.19631075859069824,0.0003355739463088859,19.75053596496582,0.0004718303680419922,0.05258989334106445,133.8857297897339
125,125.0,26.087369441986084,23.637508869171143,2.443103790283203,81.422048330307,0.1391829885988154,0.18701887130737305,0.0003196903783032018,26.188749313354492,0.0004787445068359375,0.05254340171813965,133.8856647014618
126,126.0,26.088449954986572,23.380916833877563,2.7005176544189453,74.16124820709229,0.126771364456568,0.19111990928649902,0.00032670069963504106,33.444823026657104,0.00046443939208984375,0.05260896682739258,133.88610553741455
127,127.0,26.085007190704346,23.38739848136902,2.6901605129241943,82.19109177589417,0.14049759277930626,0.18315505981445312,0.0003130855723323985,25.42649006843567,0.0004923343658447266,0.052553653717041016,133.88623642921448
128,128.0,26.08128523826599,23.643646717071533,2.4301607608795166,73.26056408882141,0.1252317334851648,0.1927194595336914,0.00032943497356186565,34.34985041618347,0.00010347366333007812,0.052959442138671875,133.8845226764679
129,129.0,26.084532022476196,23.383766889572144,2.693491220474243,81.17120933532715,0.13875420399201221,0.18516278266906738,0.000316517577212081,26.44439172744751,0.0005049705505371094,0.05254936218261719,133.88580083847046
130,130.0,26.087818145751953,23.725793838500977,2.355140209197998,66.80469822883606,0.11419606534843771,0.20746922492980957,0.0003546482477432642,40.78426241874695,0.0004696846008300781,0.05260515213012695,133.8847177028656
131,131.0,26.079391956329346,23.363027572631836,2.709317684173584,79.571706533432,0.13602001116825985,0.183837890625,0.0003142528044871795,28.05012083053589,0.000499725341796875,0.052506208419799805,133.88555693626404
132,132.0,26.083412170410156,23.727888107299805,2.3479321002960205,72.50088334083557,0.12393313391595824,0.19573545455932617,0.0003345905206142328,35.1050066947937,0.0004930496215820312,0.05254220962524414,133.88553071022034
133,133.0,26.085997819900513,24.688700914382935,1.3898658752441406,82.0842981338501,0.1403150395450429,0.18682551383972168,0.000319359852717473,25.528194427490234,0.0005359649658203125,0.0525209903717041,133.8858518600464
134,134.0,26.086745977401733,23.372840404510498,2.7065799236297607,65.92096853256226,0.11268541629497822,0.19493722915649414,0.00033322603274614385,41.682700395584106,0.0004906654357910156,0.052605390548706055,133.88584280014038
135,135.0,26.08243227005005,24.66545009613037,1.4100427627563477,82.26068067550659,0.14061654816325914,0.18870854377746582,0.0003225787073119074,25.352972984313965,0.0005056858062744141,0.05256247520446777,133.88530015945435
