,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.224595785140991,3.213745355606079,3.0047497749328613,69.44635272026062,0.011755228042602539,1.4602767754785764e-05,0.10193061828613281,0.0001266218860697302,0.01996636390686035,4.649162292480469e-05,7.3909759521484375e-06,75.80464720726013
11,11.0,5.643116235733032,3.1285743713378906,2.5091474056243896,70.02793550491333,0.011838674545288086,1.470642800656905e-05,0.1032254695892334,0.0001282303970052589,0.01820659637451172,7.104873657226562e-05,6.9141387939453125e-06,75.80439352989197
12,12.0,6.320105314254761,3.191197156906128,3.1224329471588135,69.35046577453613,0.012195587158203125,1.5149797712053572e-05,0.10100460052490234,0.00012547155344708365,0.020447254180908203,0.00011205673217773438,5.7220458984375e-06,75.80433058738708
13,13.0,5.637556314468384,3.0330872535705566,2.599311351776123,70.03331995010376,0.011541604995727539,1.4337397510220546e-05,0.1005544662475586,0.0001249123804317498,0.02141261100769043,0.00011157989501953125,5.4836273193359375e-06,75.80449652671814
14,14.0,5.727773904800415,3.200802803039551,2.5209033489227295,69.94315242767334,0.011591911315917969,1.439988983343847e-05,0.10143113136291504,0.00012600140541977023,0.020523786544799805,6.175041198730469e-05,6.9141387939453125e-06,75.80453491210938
15,15.0,5.649714946746826,2.8731820583343506,2.7696971893310547,70.0209093093872,0.011507034301757812,1.4294452548767468e-05,0.09675025939941406,0.00012018665763902369,0.025362014770507812,8.96453857421875e-05,5.9604644775390625e-06,75.80433320999146
16,16.0,5.647002696990967,3.1657321453094482,2.4760942459106445,70.02390027046204,0.011761665344238281,1.4610764402780474e-05,0.10341215133666992,0.0001284622997971055,0.01805424690246582,6.723403930664062e-05,4.5299530029296875e-06,75.80419826507568
17,17.0,5.645492076873779,3.126836061477661,2.5131475925445557,70.02552485466003,0.011284589767456055,1.4018123934728018e-05,0.09869170188903809,0.00012259838743979885,0.023531436920166016,7.009506225585938e-05,5.9604644775390625e-06,75.80459475517273
18,18.0,6.850322484970093,3.150824785232544,3.6871964931488037,68.8207311630249,0.012060403823852539,1.4981868104164645e-05,0.10431909561157227,0.00012958893864791586,0.017009973526000977,8.630752563476562e-05,6.4373016357421875e-06,75.80452942848206
19,19.0,5.648353338241577,3.1415066719055176,2.5019917488098145,70.022301197052,0.011865615844726562,1.4739895459287655e-05,0.10144448280334473,0.00012601799106005555,0.020107269287109375,0.00010824203491210938,6.67572021484375e-06,75.80418014526367
20,20.0,5.640274524688721,3.186391592025757,2.448488712310791,70.0289351940155,0.011826038360595703,1.4690730882727582e-05,0.09890508651733398,0.00012286346151221613,0.02283000946044922,5.507469177246094e-05,5.245208740234375e-06,75.80282592773438
21,21.0,5.641890525817871,3.1218526363372803,2.515193462371826,70.02894830703735,0.01259469985961914,1.564558988772564e-05,0.10979485511779785,0.00013639112436993522,0.010659933090209961,8.344650268554688e-05,7.3909759521484375e-06,75.80397176742554
22,22.0,5.650007963180542,3.169313669204712,2.475762128829956,70.02084159851074,0.01247262954711914,1.549394974797409e-05,0.10854148864746094,0.00013483414738815023,0.012226343154907227,4.8160552978515625e-05,6.198883056640625e-06,75.80413818359375
23,23.0,5.639695405960083,3.0948486328125,2.539944887161255,70.03109502792358,0.011662006378173828,1.4486964444936433e-05,0.10063552856445312,0.00012501307896205357,0.02113175392150879,8.940696716308594e-05,4.76837158203125e-06,75.80430912971497
24,24.0,5.643853425979614,3.1932201385498047,2.4454236030578613,70.02686381340027,0.011452198028564453,1.422633295473845e-05,0.1094820499420166,0.00013600254651182186,0.012533903121948242,9.655952453613281e-05,7.152557373046875e-06,75.80428194999695
25,25.0,5.639135360717773,3.1319875717163086,2.502300977706909,70.0318706035614,0.011458158493041992,1.4233737258437257e-05,0.10990667343139648,0.00013653002910732484,0.012079000473022461,0.00012063980102539062,4.76837158203125e-06,75.80457043647766
26,26.0,6.7657787799835205,3.1651177406311035,3.594538688659668,68.90512824058533,0.011437654495239258,1.4208266453713364e-05,0.09766650199890137,0.00012132484720360418,0.0244748592376709,7.200241088867188e-05,7.62939453125e-06,75.80455803871155
27,27.0,5.715150356292725,2.5492072105407715,3.156369686126709,69.9558310508728,0.0117034912109375,1.4538498398680124e-05,0.10245013236999512,0.00012726724518011815,0.019273996353149414,6.270408630371094e-05,6.9141387939453125e-06,75.80447173118591
28,28.0,6.131738901138306,3.129607677459717,2.995958089828491,69.53685879707336,0.011992454528808594,1.4897459041998254e-05,0.10609698295593262,0.0001317974943551958,0.015290021896362305,0.00036835670471191406,6.67572021484375e-06,75.80234551429749
29,29.0,5.646032094955444,3.185228109359741,2.4567294120788574,70.02251529693604,0.011468172073364258,1.4246176488651253e-05,0.09934735298156738,0.00012341286084666757,0.02279973030090332,0.00032591819763183594,8.344650268554688e-06,75.80248856544495
30,30.0,6.833083629608154,3.178828477859497,3.648064136505127,68.83560585975647,0.01181173324584961,1.4672960553850447e-05,0.10052227973937988,0.00012487239719177626,0.021186113357543945,0.0003666877746582031,8.106231689453125e-06,75.80257630348206
31,31.0,5.648200273513794,3.1730942726135254,2.470496892929077,70.02061367034912,0.011397123336791992,1.4157917188561481e-05,0.10772323608398438,0.0001338176845763781,0.014339208602905273,0.00037360191345214844,6.4373016357421875e-06,75.80264711380005
32,32.0,5.816316843032837,3.164469003677368,2.647331953048706,69.85234928131104,0.011646509170532227,1.4467713255319536e-05,0.10254168510437012,0.00012738097528493182,0.01918625831604004,9.632110595703125e-05,7.62939453125e-06,75.80213689804077
33,33.0,5.710115432739258,3.170225143432617,2.5331387519836426,69.95829463005066,0.011222124099731445,1.3940526831964528e-05,0.10029721260070801,0.00012459281068410934,0.022060155868530273,0.0003521442413330078,8.821487426757812e-06,75.80234169960022
34,34.0,5.761559724807739,3.1190855503082275,2.6361477375030518,69.90741109848022,0.011807441711425781,1.4667629455187306e-05,0.1029047966003418,0.0001278320454662631,0.01862025260925293,0.0004968643188476562,8.344650268554688e-06,75.80280017852783
35,35.0,5.638921737670898,3.177468776702881,2.457242727279663,70.03020811080933,0.01119852066040039,1.3911205789317256e-05,0.10093522071838379,0.00012538536735202954,0.02133035659790039,0.00040149688720703125,8.58306884765625e-06,75.80299544334412
36,36.0,5.761068105697632,3.11873197555542,2.636194944381714,69.90756034851074,0.01182413101196289,1.4688361505543964e-05,0.10279154777526855,0.00012769136369598577,0.01872849464416504,0.0004475116729736328,5.9604644775390625e-06,75.80242013931274
37,37.0,5.6476099491119385,3.1678929328918457,2.475360155105591,70.02119636535645,0.012282609939575195,1.5257900546056144e-05,0.10431456565856934,0.00012958331137710477,0.01677536964416504,0.0003376007080078125,8.344650268554688e-06,75.8025164604187
38,38.0,7.1768903732299805,3.1576762199401855,4.013739109039307,68.49156260490417,0.012010574340820312,1.4919968125242624e-05,0.10959839820861816,0.00013614707852002255,0.01178431510925293,0.0004718303680419922,8.58306884765625e-06,75.80231809616089
39,39.0,5.868451118469238,3.183497905731201,2.6795380115509033,69.79999303817749,0.01214146614074707,1.508256663446841e-05,0.10794901847839355,0.0001340981596004889,0.01339578628540039,0.0003561973571777344,5.0067901611328125e-06,75.80228662490845
40,40.0,6.283361911773682,2.5880343914031982,3.687154531478882,69.38569903373718,0.012392520904541016,1.539443590626213e-05,0.10342669486999512,0.00012848036629813057,0.017212390899658203,0.012425899505615234,1.1920928955078125e-05,75.81451845169067
41,41.0,5.635422945022583,3.179842948913574,2.450777769088745,70.0331163406372,0.011393070220947266,1.4152882262046292e-05,0.10282778739929199,0.00012773638186247451,0.019225358963012695,0.00033402442932128906,7.3909759521484375e-06,75.80231952667236
42,42.0,6.359272241592407,2.8841238021850586,3.466385841369629,69.30926132202148,0.012052297592163086,1.4971798251134268e-05,0.10541820526123047,0.00013095429224997573,0.015955686569213867,0.00040340423583984375,9.059906005859375e-06,75.80236315727234
43,43.0,5.644887208938599,3.1827895641326904,2.4578795433044434,70.02379536628723,0.012475013732910156,1.549691146945361e-05,0.1095278263092041,0.0001360594115642287,0.011181116104125977,0.00035381317138671875,6.67572021484375e-06,75.80222034454346
44,44.0,5.711930751800537,3.171175241470337,2.5341596603393555,69.95696973800659,0.012354135513305664,1.5346752190441818e-05,0.10920047760009766,0.00013565276720509025,0.011729001998901367,0.0005590915679931641,7.867813110351562e-06,75.80274319648743
45,45.0,5.7615110874176025,3.1775100231170654,2.577824592590332,69.90709924697876,0.011210918426513672,1.3926606741010773e-05,0.09681105613708496,0.0001202621815367515,0.02567911148071289,0.001383066177368164,1.049041748046875e-05,75.80369448661804
46,46.0,6.102231025695801,3.1673967838287354,2.9287705421447754,69.56651377677917,0.011635541915893555,1.4454089336513733e-05,0.10219168663024902,0.0001269461945717379,0.019642114639282227,0.0003485679626464844,6.9141387939453125e-06,75.80256271362305
47,47.0,5.709438323974609,3.1557369232177734,2.5477657318115234,69.95910453796387,0.013066291809082031,1.6231418396375194e-05,0.11140799522399902,0.00013839502512298015,0.00853419303894043,0.00032591819763183594,6.67572021484375e-06,75.80187726020813
48,48.0,5.6368608474731445,3.1618034839630127,2.470041513442993,70.0317850112915,0.012012481689453125,1.4922337502426242e-05,0.10407233238220215,0.00012928240047478526,0.017310380935668945,9.012222290039062e-05,2.2649765014648438e-05,75.80213117599487
49,49.0,5.647839784622192,3.157092571258545,2.4846856594085693,70.02075672149658,0.011699914932250977,1.453405581646084e-05,0.10134387016296387,0.0001258930064136197,0.020559310913085938,0.00033783912658691406,8.344650268554688e-06,75.80253744125366
50,50.0,6.270829200744629,2.9586594104766846,3.305598497390747,69.3979868888855,0.011932611465454102,1.4823119832862238e-05,0.10427641868591309,0.0001295359238334324,0.017206430435180664,0.00034880638122558594,8.58306884765625e-06,75.8025803565979
51,51.0,5.638875722885132,3.108304977416992,2.5239439010620117,70.02990317344666,0.011607170104980469,1.4418844850907415e-05,0.10354304313659668,0.0001286248983063313,0.018454551696777344,0.00032901763916015625,9.775161743164062e-06,75.8027126789093
52,52.0,5.64379096031189,3.060340166091919,2.5788462162017822,70.02507996559143,0.011728048324584961,1.458712478182209e-05,0.10912299156188965,0.00013572511388294732,0.01252293586730957,0.0003788471221923828,6.67572021484375e-06,75.8026237487793
53,53.0,5.711336851119995,3.1799674034118652,2.5223610401153564,69.9571840763092,0.011860370635986328,1.4751704771127275e-05,0.11121392250061035,0.00013832577425449048,0.010408163070678711,0.00032782554626464844,1.0013580322265625e-05,75.80233120918274
54,54.0,6.5427727699279785,3.1266796588897705,3.4100725650787354,69.12613487243652,0.011769294738769531,1.4638426292001905e-05,0.1033468246459961,0.00012854082667412449,0.018375635147094727,0.0003859996795654297,6.4373016357421875e-06,75.80278539657593
55,55.0,5.640899419784546,3.149108409881592,2.4853439331054688,70.02751278877258,0.010790824890136719,1.3421423992707362e-05,0.10171675682067871,0.0001265133791301974,0.021196603775024414,0.00033211708068847656,7.152557373046875e-06,75.80244851112366
56,56.0,5.63090443611145,2.944087028503418,2.6807029247283936,69.95810866355896,0.011545896530151367,1.4360567823571352e-05,0.10469269752502441,0.00013021479791669704,0.01702141761779785,0.00035834312438964844,1.0728836059570312e-05,75.72263145446777
57,57.0,5.566194295883179,2.779845714569092,2.779844284057617,70.0217821598053,0.01201176643371582,1.4940008002134104e-05,0.12096881866455078,0.0001504587296822771,0.00044345855712890625,0.0004506111145019531,9.5367431640625e-06,75.72185111045837
58,58.0,5.79116415977478,2.703606128692627,3.0788326263427734,69.79675817489624,0.01134634017944336,1.411236340726786e-05,0.10422754287719727,0.0001296362473596981,0.0176241397857666,0.0004076957702636719,7.867813110351562e-06,75.72152805328369
59,59.0,5.633051872253418,2.78655743598938,2.837033748626709,69.955637216568,0.011301040649414062,1.4056020708226447e-05,0.10792326927185059,0.00013423292197991366,0.014269113540649414,0.00031304359436035156,7.62939453125e-06,75.72249555587769
60,60.0,6.1920859813690186,2.700554132461548,3.4827847480773926,69.39600896835327,0.011480569839477539,1.4279315720743208e-05,0.10508513450622559,0.00013070290361470843,0.016996383666992188,0.00034117698669433594,8.58306884765625e-06,75.72199821472168
61,61.0,5.5605857372283936,2.7850630283355713,2.769042730331421,70.02756190299988,0.012566089630126953,1.562946471408825e-05,0.11789894104003906,0.00014664047393039684,0.003120899200439453,0.00035858154296875,5.7220458984375e-06,75.72209215164185
62,62.0,6.124796152114868,2.8614439964294434,3.254746913909912,69.4634108543396,0.011759757995605469,1.462656467115108e-05,0.1085963249206543,0.00013507005587146058,0.013055562973022461,0.00033926963806152344,7.62939453125e-06,75.72195792198181
63,63.0,5.551604747772217,2.7979602813720703,2.7469940185546875,70.03635740280151,0.011879205703735352,1.4775131472307652e-05,0.12084841728210449,0.00015030897671903544,0.0008060932159423828,0.00034046173095703125,5.7220458984375e-06,75.72183632850647
64,64.0,6.813656568527222,2.738605499267578,4.068065404891968,68.77499556541443,0.011925935745239258,1.483325341447669e-05,0.10753655433654785,0.00013375193325441276,0.013940811157226562,5.9604644775390625e-05,7.3909759521484375e-06,75.72211503982544
65,65.0,5.560851812362671,2.4724349975585938,3.0827949047088623,70.02686285972595,0.011440277099609375,1.4229200372648477e-05,0.10920333862304688,0.00013582504803861552,0.01276707649230957,0.00033164024353027344,8.58306884765625e-06,75.72145700454712
66,66.0,6.546492099761963,2.8345041275024414,3.7037417888641357,69.0413269996643,0.011946678161621094,1.4859052439827232e-05,0.11000537872314453,0.0001368226103521698,0.011502265930175781,0.00038933753967285156,6.4373016357421875e-06,75.72166275978088
67,67.0,5.759218692779541,2.8480873107910156,2.9021072387695312,69.8289430141449,0.011864900588989258,1.4757339041031415e-05,0.1097407341003418,0.00013649345037355945,0.011832237243652344,0.0003535747528076172,1.0251998901367188e-05,75.72195315361023
68,68.0,5.755025863647461,2.8525683879852295,2.8936524391174316,69.8326141834259,0.011600017547607422,1.4427882521899778e-05,0.11496639251708984,0.00014299302551876847,0.006948947906494141,0.0003306865692138672,6.67572021484375e-06,75.72148609161377
69,69.0,5.568928003311157,2.797722339630127,2.7647087574005127,70.01918816566467,0.01198577880859375,1.490768508531561e-05,0.11336708068847656,0.00014100383170208527,0.00795602798461914,0.0009126663208007812,9.298324584960938e-06,75.72233772277832
70,70.0,5.836357355117798,2.700305461883545,3.128692865371704,69.75234270095825,0.011705160140991211,1.4558656891780114e-05,0.10491418838500977,0.0001304902840609574,0.016794919967651367,0.0003426074981689453,6.4373016357421875e-06,75.72245693206787
71,71.0,5.562619209289551,2.7480177879333496,2.8081018924713135,70.02509093284607,0.012722969055175781,1.5824588377084304e-05,0.11696577072143555,0.00014547981433014372,0.0037140846252441406,0.0003514289855957031,7.3909759521484375e-06,75.72146439552307
72,72.0,5.787814617156982,2.8483266830444336,2.9337990283966064,69.79991102218628,0.011623382568359375,1.4456943492984297e-05,0.10596823692321777,0.00013180128970549475,0.015851736068725586,0.00034165382385253906,7.152557373046875e-06,75.72151064872742
73,73.0,5.569656848907471,2.666095495223999,2.897507905960083,70.01874136924744,0.011338233947753906,1.410228102954466e-05,0.1182091236114502,0.0001470262731485699,0.004045009613037109,0.0003521442413330078,8.821487426757812e-06,75.72234272956848
74,74.0,5.707820892333984,2.9247939586639404,2.7775323390960693,69.88058638572693,0.012006759643554688,1.4933780651187422e-05,0.10536646842956543,0.00013105282142980774,0.015899181365966797,0.0004436969757080078,6.198883056640625e-06,75.72212338447571
75,75.0,5.5638861656188965,2.564039707183838,2.9944071769714355,70.02441596984863,0.011928558349609375,1.4836515360210665e-05,0.12145686149597168,0.00015106574812931802,4.9591064453125e-05,0.0009374618530273438,7.3909759521484375e-06,75.72267460823059
76,76.0,5.6310789585113525,2.863935947418213,2.757775068283081,69.95713591575623,0.012235403060913086,1.5218163011085928e-05,0.11468243598937988,0.0001426398457579352,0.006318807601928711,0.0009267330169677734,6.67572021484375e-06,75.72237825393677
77,77.0,5.633021116256714,2.855121612548828,2.7684760093688965,69.95553588867188,0.01126408576965332,1.4010056927429503e-05,0.10419797897338867,0.00012959947633506052,0.018182754516601562,0.00034356117248535156,2.193450927734375e-05,75.72254538536072
78,78.0,5.555662393569946,2.8642704486846924,2.6855368614196777,70.03214740753174,0.011553525924682617,1.4370057120252011e-05,0.10595273971557617,0.00013178201457161217,0.016130685806274414,0.00039315223693847656,1.1682510375976562e-05,75.72183990478516
79,79.0,5.565679311752319,2.5627827644348145,2.997213840484619,70.02226829528809,0.011671066284179688,1.4516251597238418e-05,0.10984182357788086,0.00013661918355457818,0.011700868606567383,0.01292562484741211,9.5367431640625e-06,75.73408699035645
80,80.0,5.635340929031372,2.8276255130767822,2.7986369132995605,69.95320987701416,0.012059688568115234,1.4999612646909495e-05,0.11410808563232422,0.0001419254796421943,0.0072116851806640625,6.651878356933594e-05,4.76837158203125e-06,75.7219967842102
81,81.0,5.559246063232422,2.8435139656066895,2.7102439403533936,70.02749133110046,0.011743783950805664,1.460669645622595e-05,0.1168208122253418,0.00014529951769321118,0.004874706268310547,0.00038051605224609375,7.62939453125e-06,75.72055721282959
82,82.0,5.564562559127808,2.791818141937256,2.7668073177337646,70.02357196807861,0.011902332305908203,1.48038959028709e-05,0.10654973983764648,0.00013252455203687373,0.014950990676879883,0.0003342628479003906,7.62939453125e-06,75.72187185287476
83,83.0,5.684137344360352,2.7669076919555664,2.9077727794647217,69.90381932258606,0.012367486953735352,1.538244645986984e-05,0.11632275581359863,0.0001446800445442769,0.0045969486236572266,0.0003211498260498047,6.9141387939453125e-06,75.72156500816345
84,84.0,6.382003545761108,3.252474784851074,3.1239006519317627,69.34046459197998,0.012126684188842773,1.5082940533386534e-05,0.10795331001281738,0.00013427028608559377,0.013448715209960938,0.0006387233734130859,7.3909759521484375e-06,75.85663557052612
85,85.0,5.7691123485565186,3.2342424392700195,2.5259644985198975,69.95321536064148,0.011298894882202148,1.405335184353501e-05,0.09796476364135742,0.00012184672094696197,0.02417778968811035,0.00044655799865722656,8.58306884765625e-06,75.85621571540833
86,86.0,5.693524599075317,3.2533116340637207,2.43572998046875,70.02856850624084,0.011977910995483398,1.489789924811368e-05,0.10470986366271973,0.00013023614883422852,0.016404390335083008,0.0006439685821533203,8.344650268554688e-06,75.8558292388916
87,87.0,5.702226638793945,3.2401788234710693,2.455512285232544,70.02012300491333,0.011812210083007812,1.4691803585830613e-05,0.10971260070800781,0.0001364584585920495,0.011962175369262695,0.00039577484130859375,8.344650268554688e-06,75.85623240470886
88,88.0,7.471756935119629,3.260282516479492,4.205813646316528,68.25050830841064,0.011831045150756836,1.471523028701099e-05,0.10416483879089355,0.00012955825720260394,0.017548561096191406,0.0003829002380371094,6.67572021484375e-06,75.85619258880615
89,89.0,5.7694079875946045,3.1868088245391846,2.5731589794158936,69.95288896560669,0.012336492538452148,1.5343896192104663e-05,0.11286306381225586,0.00014037694504011924,0.00824427604675293,0.00034737586975097656,7.3909759521484375e-06,75.8560881614685
90,90.0,5.701968193054199,3.245598554611206,2.4505302906036377,70.02045392990112,0.011834859848022461,1.471997493535132e-05,0.10549116134643555,0.00013120791212243226,0.015204191207885742,0.0005767345428466797,1.0967254638671875e-05,75.85552906990051
91,91.0,5.76810097694397,3.2033352851867676,2.555389881134033,69.95510530471802,0.012487411499023438,1.5531606342068952e-05,0.11725592613220215,0.00014584070414453004,0.0029954910278320312,0.0003962516784667969,7.152557373046875e-06,75.85634136199951
92,92.0,5.764971733093262,3.184988260269165,2.573276996612549,69.95756459236145,0.014011621475219727,1.7427389894551897e-05,0.10775351524353027,0.000134021785128769,0.011684656143188477,0.0006232261657714844,9.059906005859375e-06,75.85660934448242
93,93.0,5.774050235748291,3.236694574356079,2.531324863433838,69.94841599464417,0.01172780990600586,1.458682824130082e-05,0.10376930236816406,0.00012906629647781599,0.017786026000976562,0.0006365776062011719,8.344650268554688e-06,75.8563859462738
94,94.0,5.694554090499878,3.2694950103759766,2.420736074447632,70.02802014350891,0.012159585952758789,1.5123863125321877e-05,0.1101076602935791,0.0001369498262357949,0.011041879653930664,0.0005898475646972656,6.4373016357421875e-06,75.85647320747375
95,95.0,5.695086240768433,3.227973222732544,2.4610297679901123,70.02737474441528,0.011654138565063477,1.4495197220228205e-05,0.10332632064819336,0.00012851532418929523,0.018406391143798828,0.0006017684936523438,6.9141387939453125e-06,75.85644960403442
96,96.0,5.775947570800781,3.2219796180725098,2.550679922103882,69.94664001464844,0.011523723602294922,1.4332989555093186e-05,0.10865616798400879,0.0001351444875422995,0.013424873352050781,5.8650970458984375e-05,7.3909759521484375e-06,75.85625100135803
97,97.0,5.69609522819519,2.6349339485168457,3.0552031993865967,70.02689337730408,0.011192798614501953,1.3921391311569593e-05,0.1011037826538086,0.0001257509734500107,0.02099919319152832,0.0004992485046386719,7.152557373046875e-06,75.85678362846375
98,98.0,5.766132354736328,3.249509811401367,2.5105063915252686,69.95685625076294,0.012539386749267578,1.5596252175705943e-05,0.11032629013061523,0.00013722175389380004,0.010350465774536133,0.0005462169647216797,7.152557373046875e-06,75.85675096511841
99,99.0,5.69029426574707,3.226994514465332,2.456840753555298,70.03263664245605,0.011464118957519531,1.4258854424775536e-05,0.10252618789672852,0.00012752013419991108,0.019564151763916016,0.0006091594696044922,8.821487426757812e-06,75.8570945262909
100,100.0,5.701827526092529,3.1960060596466064,2.499413251876831,70.02072834968567,0.011640548706054688,1.447829441051578e-05,0.11177563667297363,0.00013902442372260403,0.010168075561523438,0.0005459785461425781,1.0967254638671875e-05,75.85668611526489
101,101.0,5.694674253463745,3.191511392593384,2.496453046798706,70.02831196784973,0.011873960494995117,1.4768607580839698e-05,0.10370349884033203,0.0001289844512939453,0.017891645431518555,0.0006177425384521484,6.9141387939453125e-06,75.85707306861877
102,102.0,5.699618816375732,3.2645840644836426,2.430650234222412,70.02294993400574,0.011638402938842773,1.4475625545824346e-05,0.11105036735534668,0.00013812234745689885,0.010652542114257812,0.0003986358642578125,7.867813110351562e-06,75.85630869865417
103,103.0,5.687057018280029,3.1831963062286377,2.497408390045166,70.03566789627075,0.011877059936523438,1.4772462607616216e-05,0.1061716079711914,0.00013205423877013856,0.015552520751953125,0.0006101131439208984,6.198883056640625e-06,75.85693621635437
104,104.0,6.88962197303772,3.2681262493133545,3.6158459186553955,68.83313655853271,0.011108636856079102,1.3816712507561072e-05,0.10788702964782715,0.00013418784782068054,0.014676570892333984,6.4849853515625e-05,6.9141387939453125e-06,75.85649561882019
105,105.0,5.692554235458374,3.2178585529327393,2.4699690341949463,70.03004813194275,0.011346101760864258,1.4112066866746589e-05,0.10091829299926758,0.00012552026492446217,0.02128124237060547,0.0003612041473388672,7.152557373046875e-06,75.8565092086792
106,106.0,6.007287502288818,3.248682737350464,2.752121686935425,69.71520853042603,0.012144804000854492,1.5105477613003099e-05,0.10340189933776855,0.000128609327534538,0.01763749122619629,0.01325082778930664,9.775161743164062e-06,75.86893105506897
107,107.0,5.696016073226929,3.2070517539978027,2.482935905456543,70.02646780014038,0.011775732040405273,1.4646432886076211e-05,0.1104733943939209,0.000137404719395424,0.01127767562866211,0.013232707977294922,1.239776611328125e-05,75.86924338340759
108,108.0,5.695484161376953,3.22035551071167,2.4693028926849365,70.02702641487122,0.011675834655761719,1.4522182407663829e-05,0.10338735580444336,0.0001285912385627405,0.018494606018066406,5.793571472167969e-05,5.245208740234375e-06,75.85612630844116
109,109.0,5.69053840637207,3.2276318073272705,2.4587483406066895,70.03199291229248,0.01174473762512207,1.4607882618311033e-05,0.10179376602172852,0.0001266091617185678,0.019664287567138672,0.0006091594696044922,8.344650268554688e-06,75.85634326934814
110,110.0,6.789335489273071,3.228355646133423,3.5515904426574707,68.9334614276886,0.010921239852905273,1.358363165784238e-05,0.09768366813659668,0.00012149709967238393,0.02500128746032715,5.91278076171875e-05,8.58306884765625e-06,75.85646224021912
111,111.0,5.768361568450928,3.2300519943237305,2.529200553894043,69.9539954662323,0.011881113052368164,1.4777503796477817e-05,0.10745954513549805,0.00013365615066604234,0.014269590377807617,9.608268737792969e-05,9.298324584960938e-06,75.85606336593628
