,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,6.595147132873535,3.8561625480651855,2.7346723079681396,178.53586840629578,0.006010770797729492,1.4915064014217103e-05,0.05232810974121094,0.00012984642615685097,4.863739013671875e-05,0.00013709068298339844,1.0013580322265625e-05,6.653671741485596
25,25.0,8.322723388671875,3.6800475120544434,4.634822607040405,176.80013179779053,0.006811618804931641,1.6902279912981738e-05,0.058150529861450195,0.0001442941187629037,0.006325483322143555,0.00011944770812988281,5.9604644775390625e-06,8.39413046836853
26,26.0,6.631593227386475,3.8205556869506836,2.8066246509552,178.49441647529602,0.0058650970458984375,1.4553590684611508e-05,0.05007123947143555,0.00012424625179016264,0.01541900634765625,0.0001251697540283203,1.1205673217773438e-05,6.703073740005493
27,27.0,8.340933322906494,3.6957645416259766,4.6377973556518555,176.78179597854614,0.0068323612213134766,1.695374992881756e-05,0.05699300765991211,0.00014142185523551392,0.007963418960571289,0.00012946128845214844,5.4836273193359375e-06,8.412851572036743
28,28.0,6.544170618057251,3.927058219909668,2.612731456756592,178.54354548454285,0.005639553070068359,1.399392821356913e-05,0.04865598678588867,0.00012073445852577834,0.017446517944335938,0.00037026405334472656,7.62939453125e-06,6.616282939910889
29,29.0,8.9240562915802,4.046668529510498,4.868788957595825,176.1623513698578,0.006726264953613281,1.6690483755864222e-05,0.05699038505554199,0.00014141534753236225,0.008049726486206055,0.0003814697265625,6.9141387939453125e-06,8.996204137802124
30,30.0,7.23814845085144,3.8704965114593506,3.3570573329925537,177.846093416214,0.005747795104980469,1.4262518870919277e-05,0.04963493347167969,0.00012316360662947812,0.01587224006652832,0.0004191398620605469,8.58306884765625e-06,7.3098225593566895
31,31.0,8.397835493087769,3.967132091522217,4.4216389656066895,176.68949246406555,0.00582432746887207,1.4452425481072134e-05,0.04876995086669922,0.00012101724780818665,0.017372608184814453,0.0005962848663330078,8.106231689453125e-06,8.470398664474487
32,32.0,6.595669269561768,3.9974348545074463,2.5932271480560303,178.48959612846375,0.005737781524658203,1.4237671277067501e-05,0.04968905448913574,0.0001232979019581532,0.0161590576171875,6.389617919921875e-05,6.198883056640625e-06,6.667319059371948
33,33.0,8.417802810668945,4.058698654174805,4.35184645652771,176.66883325576782,0.006430149078369141,1.5955704909104567e-05,0.054329633712768555,0.000134812986880319,0.011145353317260742,0.0007143020629882812,7.3909759521484375e-06,8.490422248840332
34,34.0,6.540769577026367,3.109844923019409,3.419525384902954,178.54787707328796,0.0081787109375,2.029456808312655e-05,0.05238056182861328,0.00012997658021988406,0.01099252700805664,0.00058746337890625,6.67572021484375e-06,6.612908840179443
35,35.0,8.279757261276245,4.0577392578125,4.213433027267456,176.80711483955383,0.006823301315307617,1.693126877247548e-05,0.05646991729736328,0.00014012386426144735,0.008463144302368164,0.0006580352783203125,5.7220458984375e-06,8.352171659469604
36,36.0,7.735987186431885,3.948718309402466,3.778507947921753,177.34961605072021,0.006054401397705078,1.5023328530285553e-05,0.05101633071899414,0.00012659139136226834,0.014529228210449219,0.0003247261047363281,5.9604644775390625e-06,7.8079118728637695
37,37.0,8.010129928588867,4.030909299850464,3.9713544845581055,177.07760047912598,0.006741046905517578,1.672716353726446e-05,0.05704092979431152,0.00014154076872037599,0.0075151920318603516,0.0005645751953125,7.3909759521484375e-06,8.08199167251587
38,38.0,6.603376150131226,3.7862722873687744,2.812589406967163,178.49520778656006,0.0061795711517333984,1.533392345343275e-05,0.05182981491088867,0.0001286099625580364,0.0008738040924072266,0.000705718994140625,6.198883056640625e-06,6.6629650592803955
39,39.0,8.054893255233765,4.061189889907837,3.985280752182007,177.03354787826538,0.006001710891723633,1.489258285787502e-05,0.0505831241607666,0.0001255164371234903,0.015267610549926758,0.0010554790496826172,8.58306884765625e-06,8.127801179885864
40,40.0,7.254605531692505,4.007575511932373,3.2395989894866943,177.83182740211487,0.0060422420501708984,1.499315645203697e-05,0.050368547439575195,0.00012498398868380942,0.015094995498657227,0.00039887428283691406,3.4809112548828125e-05,7.326510190963745
41,41.0,8.438453435897827,4.030081748962402,4.4005725383758545,176.64911031723022,0.0058650970458984375,1.4553590684611508e-05,0.04987621307373047,0.00012376231531943045,0.016204118728637695,0.000667572021484375,5.9604644775390625e-06,8.511066436767578
42,42.0,6.536680698394775,3.9932494163513184,2.5391321182250977,178.55170130729675,0.005924224853515625,1.470030981021247e-05,0.05017375946044922,0.00012450064382245465,0.01565098762512207,0.0007119178771972656,7.152557373046875e-06,6.60914158821106
43,43.0,9.729880809783936,4.045056104660034,5.67590594291687,175.35845351219177,0.006231069564819336,1.5461711078956168e-05,0.054880380630493164,0.00013617960454216665,0.010717630386352539,0.0005846023559570312,7.152557373046875e-06,9.802294492721558
44,44.0,6.595128774642944,3.954404830932617,2.636439800262451,178.48921370506287,0.006215333938598633,1.5422664860046235e-05,0.05126762390136719,0.00012721494764607243,0.013901472091674805,0.00031638145446777344,6.198883056640625e-06,6.666829586029053
45,45.0,7.393245697021484,4.056902885437012,3.3277199268341064,177.69383645057678,0.006832599639892578,1.6954341538194984e-05,0.05849623680114746,0.0001451519523601674,0.006505250930786133,0.0006949901580810547,1.9073486328125e-05,7.465774774551392
46,46.0,7.776930809020996,3.954422950744629,3.8134818077087402,177.30884623527527,0.0058596134185791016,1.4539983668930773e-05,0.051397085189819336,0.00012753619153801324,0.014218568801879883,0.0007171630859375,6.9141387939453125e-06,7.849123239517212
47,47.0,9.61483097076416,4.037844181060791,5.5685389041900635,175.46981716156006,0.005703449249267578,1.4152479526718556e-05,0.04942131042480469,0.0001226335246273069,0.016708850860595703,0.0003161430358886719,8.821487426757812e-06,9.686980724334717
48,48.0,7.363422632217407,3.943681001663208,3.413883924484253,177.7247931957245,0.006190776824951172,1.536172909417164e-05,0.049819231033325195,0.0001236209206782263,0.015633106231689453,0.0005750656127929688,6.198883056640625e-06,7.435640811920166
49,49.0,8.40102767944336,3.983715057373047,4.408833742141724,176.68304443359375,0.006956815719604492,1.7262570023832486e-05,0.05749058723449707,0.0001426565440061962,0.007400035858154297,0.0005061626434326172,6.9141387939453125e-06,8.473381280899048
50,50.0,6.532281875610352,3.992380142211914,2.5354955196380615,178.55621123313904,0.005842447280883789,1.44973877937563e-05,0.05143260955810547,0.0001276243413352493,0.01428675651550293,0.000598907470703125,5.4836273193359375e-06,6.604442596435547
51,51.0,9.22971796989441,3.9415998458862305,5.279682874679565,175.85810351371765,0.006865262985229492,1.7035392022901966e-05,0.05775761604309082,0.00014331914650891022,0.007156848907470703,0.0004513263702392578,5.9604644775390625e-06,9.30194902420044
52,52.0,6.600506544113159,3.781341791152954,2.814736843109131,178.48578357696533,0.005807399749755859,1.4446268034218556e-05,0.05030012130737305,0.0001251246798690872,0.01553797721862793,0.0006844997406005859,5.7220458984375e-06,6.672836542129517
53,53.0,9.500910520553589,4.063151121139526,5.42870306968689,175.58537220954895,0.00574493408203125,1.4290880801072761e-05,0.05066728591918945,0.00012603802467460063,0.015540599822998047,0.0004086494445800781,6.198883056640625e-06,9.573271989822388
54,54.0,6.524573087692261,3.95369553565979,2.5665042400360107,178.56074929237366,0.005984783172607422,1.4887520329869208e-05,0.05057573318481445,0.0001258102815542648,0.015053272247314453,0.0005304813385009766,6.4373016357421875e-06,6.596717357635498
55,55.0,8.078988790512085,4.032879590988159,4.037633657455444,177.00732326507568,0.0066988468170166016,1.6663798052280103e-05,0.058413028717041016,0.00014530604158467914,0.006663799285888672,0.0005548000335693359,7.152557373046875e-06,8.1513192653656
56,56.0,7.135746002197266,4.080887794494629,3.0457003116607666,177.35265636444092,0.0059549808502197266,1.4813385199551559e-05,0.053022146224975586,0.00013189588613178005,0.012603521347045898,0.0006616115570068359,8.821487426757812e-06,7.207988262176514
57,57.0,8.156773328781128,4.10833477973938,4.040948867797852,176.33641695976257,0.006871223449707031,1.709259564603739e-05,0.05699563026428223,0.00014178017478677171,0.007910728454589844,0.0007059574127197266,6.198883056640625e-06,8.229256868362427
58,58.0,6.7168028354644775,4.090842247009277,2.6190199851989746,177.77143144607544,0.00583338737487793,1.4510913867855547e-05,0.050446510314941406,0.0001254888316292075,0.015391111373901367,0.0005125999450683594,8.58306884765625e-06,6.788986444473267
59,59.0,8.077747106552124,4.08604621887207,3.982762336730957,176.41586256027222,0.007208347320556641,1.7931212240190648e-05,0.05935049057006836,0.00014763803624395113,0.005204916000366211,0.0006444454193115234,7.152557373046875e-06,8.150155305862427
60,60.0,6.691236972808838,4.081161737442017,2.6022698879241943,177.80231857299805,0.0059664249420166016,1.4841853089593537e-05,0.048731088638305664,0.00012122161352812354,0.016891956329345703,0.0006897449493408203,7.867813110351562e-06,6.763516187667847
61,61.0,7.849938869476318,4.1035003662109375,3.7395169734954834,176.64058756828308,0.006975412368774414,1.7351772061627897e-05,0.05814504623413086,0.00014463941849286282,0.0066509246826171875,0.0005483627319335938,6.67572021484375e-06,7.922258615493774
62,62.0,5.946167230606079,3.872002363204956,2.0661203861236572,178.548832654953,0.005971431732177734,1.4854307791486902e-05,0.05133652687072754,0.0001277028031610138,0.013419628143310547,0.00057220458984375,9.059906005859375e-06,6.017467021942139
63,63.0,8.142840385437012,4.085520267486572,4.048341751098633,176.35028553009033,0.006327152252197266,1.5739184706958373e-05,0.05595088005065918,0.00013918129365835617,0.009578943252563477,0.0007288455963134766,7.3909759521484375e-06,8.215426206588745
64,64.0,6.096644878387451,4.098273277282715,1.9902911186218262,178.39703345298767,0.006102561950683594,1.5180502364884562e-05,0.05232357978820801,0.00013015815867713435,0.012986183166503906,7.557868957519531e-05,7.62939453125e-06,6.168132781982422
65,65.0,8.206111907958984,3.786850929260254,4.41193151473999,176.28381967544556,0.006608724594116211,1.643961341819953e-05,0.056943416595458984,0.0001416502900384552,0.008285999298095703,0.0007023811340332031,6.67572021484375e-06,8.278652429580688
66,66.0,6.049269676208496,4.034568786621094,2.0103254318237305,178.4451961517334,0.005654573440551758,1.4066103085949647e-05,0.05431699752807617,0.00013511690927382132,0.011447429656982422,0.0007128715515136719,5.4836273193359375e-06,6.12140154838562
67,67.0,8.242274045944214,3.8560822010040283,4.377126216888428,176.25064992904663,0.006093740463256836,1.5158558366310537e-05,0.0523378849029541,0.00013019374353968682,0.013376474380493164,0.000415802001953125,5.4836273193359375e-06,8.314497947692871
68,68.0,6.100846290588379,4.03535532951355,2.061194658279419,178.39379930496216,0.005783557891845703,1.4386959929964436e-05,0.050240516662597656,0.00012497640960845187,0.015141725540161133,0.000522613525390625,8.821487426757812e-06,6.172534704208374
69,69.0,8.485459327697754,4.045597314834595,4.431841135025024,176.00798153877258,0.006315469741821289,1.5710123735873853e-05,0.05261635780334473,0.00013088646219737494,0.012973546981811523,0.0007340908050537109,7.152557373046875e-06,8.558098793029785
70,70.0,5.916660308837891,4.0411505699157715,1.8711228370666504,178.5765118598938,0.005769014358520508,1.4350781986369423e-05,0.05049920082092285,0.0001256199025396091,0.015129327774047852,0.0006506443023681641,1.0728836059570312e-05,5.98870849609375
71,71.0,7.822093725204468,4.072105407714844,3.742050886154175,176.67007446289062,0.006182432174682617,1.5379184514135863e-05,0.05199909210205078,0.00012935097537823578,0.013709068298339844,0.0007319450378417969,7.867813110351562e-06,7.894716262817383
72,72.0,5.956867218017578,4.074831962585449,1.8770766258239746,178.5375533103943,0.0059130191802978516,1.4709002936064307e-05,0.050643205642700195,0.00012597812348930397,0.014849424362182617,0.0006794929504394531,9.059906005859375e-06,6.028952360153198
73,73.0,8.060711860656738,4.03171706199646,4.020664215087891,176.42917013168335,0.0059320926666259766,1.4756449419467604e-05,0.04925847053527832,0.0001225335087942247,0.016681909561157227,0.0007519721984863281,8.344650268554688e-06,8.133336305618286
74,74.0,6.6384360790252686,3.960282564163208,2.6694891452789307,177.85596203804016,0.005753993988037109,1.4313417880689326e-05,0.049111366271972656,0.00012216757779097675,0.016559839248657227,0.0006468296051025391,9.298324584960938e-06,6.710508108139038
75,75.0,7.672289133071899,4.03858208656311,3.6270291805267334,176.8215470314026,0.006510734558105469,1.6195857109715098e-05,0.05532097816467285,0.00013761437354396232,0.010102987289428711,0.00041365623474121094,6.198883056640625e-06,7.744637489318848
76,76.0,6.110074758529663,4.110147953033447,1.9956409931182861,178.3828558921814,0.0058269500732421875,1.4494900679706934e-05,0.048790931701660156,0.00012137047686980139,0.01690220832824707,0.0010974407196044922,7.152557373046875e-06,6.182692289352417
77,77.0,9.119824171066284,4.100234746932983,5.011178255081177,175.37452340126038,0.006490945816040039,1.6146631383184177e-05,0.05550861358642578,0.00013808112832444224,0.009401082992553711,0.0005822181701660156,6.9141387939453125e-06,9.19180703163147
78,78.0,7.225804567337036,4.075061082839966,3.14239501953125,177.26571249961853,0.006037235260009766,1.5017998159228273e-05,0.04963374137878418,0.00012346701835518452,0.015860795974731445,0.0006732940673828125,9.059906005859375e-06,7.298009634017944
79,79.0,9.023593425750732,4.079652309417725,4.935239791870117,175.46789145469666,0.0068817138671875,1.7118691211909203e-05,0.05660724639892578,0.00014081404576847209,0.008257150650024414,0.0006101131439208984,7.867813110351562e-06,9.095949649810791
80,80.0,6.1114490032196045,4.032389163970947,2.0741217136383057,178.38095831871033,0.006034135818481445,1.5010288105675237e-05,0.050150156021118164,0.00012475163189332877,0.015247106552124023,0.0007500648498535156,9.775161743164062e-06,6.183630466461182
81,81.0,6.170613050460815,4.027876138687134,2.1348063945770264,178.318500995636,0.0071337223052978516,1.7745577873875254e-05,0.0607457160949707,0.00015110874650490225,0.003796100616455078,0.0007648468017578125,5.7220458984375e-06,6.243053436279297
82,82.0,6.0074076652526855,4.093669176101685,1.9058797359466553,178.48138523101807,0.005998134613037109,1.4920732868251516e-05,0.05021929740905762,0.0001249236253956657,0.015182018280029297,0.0007300376892089844,1.049041748046875e-05,6.0795371532440186
83,83.0,8.15691089630127,4.080977916717529,4.068477392196655,176.33669686317444,0.005704164505004883,1.4189463942798215e-05,0.04982161521911621,0.000123934366216707,0.016468286514282227,0.000640869140625,7.62939453125e-06,8.229545831680298
84,84.0,6.308488368988037,3.951085090637207,2.3494746685028076,177.73439264297485,0.0056362152099609375,1.4020435845673974e-05,0.04839754104614258,0.00012039189314960841,0.0054891109466552734,0.0004291534423828125,8.58306884765625e-06,6.368440389633179
85,85.0,7.2445595264434814,3.898261308670044,3.340524435043335,176.78309607505798,0.005771160125732422,1.4356119715752293e-05,0.05018472671508789,0.00012483762864449723,0.01594996452331543,0.0006012916564941406,5.245208740234375e-06,7.317066669464111
86,86.0,5.539926290512085,3.952025890350342,1.5834903717041016,178.49056434631348,0.00565648078918457,1.4070847734289976e-05,0.04937267303466797,0.0001228175946136019,0.016669750213623047,0.0004971027374267578,8.106231689453125e-06,5.612122297286987
87,87.0,6.185599327087402,3.855560302734375,2.322842597961426,177.84135580062866,0.006003379821777344,1.4933780651187422e-05,0.050696611404418945,0.00012611097364283318,0.01524662971496582,0.0005586147308349609,6.67572021484375e-06,6.258104562759399
88,88.0,5.592426300048828,3.9633843898773193,1.62461256980896,178.4366762638092,0.006137847900390625,1.526827835918066e-05,0.05152153968811035,0.00012816303405002575,0.013506412506103516,0.00037670135498046875,5.245208740234375e-06,5.663968801498413
89,89.0,8.5537748336792,3.9015848636627197,4.645357847213745,175.47582411766052,0.006151676177978516,1.530267705964805e-05,0.05371212959289551,0.0001336122626688943,0.012105226516723633,0.0004885196685791016,7.62939453125e-06,8.626232385635376
90,90.0,5.500179767608643,3.956181287765503,1.5381696224212646,178.52972054481506,0.005678415298461914,1.4125411190203766e-05,0.0490572452545166,0.0001220329483943199,0.01695394515991211,0.00039315223693847656,8.821487426757812e-06,5.572262525558472
91,91.0,7.233166217803955,3.852257490158081,3.3747003078460693,176.79708099365234,0.006419181823730469,1.5968113989379276e-05,0.055460453033447266,0.00013796132595384893,0.01006770133972168,0.0003712177276611328,8.106231689453125e-06,7.305484771728516
92,92.0,5.541183233261108,3.8935887813568115,1.6429364681243896,178.4895703792572,0.00617218017578125,1.5353682029306594e-05,0.05181264877319336,0.00012888718600296856,0.013582944869995117,0.0009479522705078125,9.298324584960938e-06,5.613698959350586
93,93.0,7.245901823043823,3.9064595699310303,3.3336498737335205,176.78315114974976,0.005849599838256836,1.4551243378748348e-05,0.05121350288391113,0.00012739677334306252,0.014838695526123047,0.0003223419189453125,8.821487426757812e-06,7.31812596321106
94,94.0,6.6484479904174805,3.969398021697998,2.6723127365112305,177.3814287185669,0.005859851837158203,1.457674586357762e-05,0.050040483474731445,0.00012447881461375983,0.015731334686279297,0.00043702125549316406,9.059906005859375e-06,6.720516681671143
95,95.0,7.0836992263793945,3.8679962158203125,3.209066390991211,176.94758534431458,0.005709409713745117,1.4202511725734123e-05,0.04977607727050781,0.0001238210877375816,0.011456966400146484,0.00045490264892578125,6.4373016357421875e-06,7.15109658241272
96,96.0,5.459153175354004,3.9487617015838623,1.5058200359344482,178.56780624389648,0.005867958068847656,1.459691061902402e-05,0.05080723762512207,0.00012638616324657233,0.015152931213378906,6.127357482910156e-05,5.0067901611328125e-06,5.531042575836182
97,97.0,7.694326400756836,3.910327911376953,3.777320146560669,176.33156824111938,0.00693511962890625,1.7251541365438434e-05,0.0577397346496582,0.0001436311807205428,0.0071370601654052734,0.0006234645843505859,6.4373016357421875e-06,7.766761779785156
98,98.0,5.484156131744385,3.947370767593384,1.5334794521331787,178.546471118927,0.005725383758544922,1.4242248155584383e-05,0.048840999603271484,0.00012149502388873504,0.01687479019165039,0.0003216266632080078,1.049041748046875e-05,5.55591893196106
99,99.0,7.784926414489746,3.890526294708252,3.88835072517395,176.24381828308105,0.0061016082763671875,1.5178130040714397e-05,0.05243039131164551,0.0001304238589841928,0.013440370559692383,0.00035071372985839844,7.867813110351562e-06,7.85724949836731
100,100.0,5.5905961990356445,3.9593307971954346,1.6272916793823242,178.43649315834045,0.0058023929595947266,1.443381333232519e-05,0.04955554008483887,0.00012327248777323102,0.016300678253173828,0.0004343986511230469,7.62939453125e-06,5.662689208984375
101,101.0,6.977378606796265,3.9108245372772217,3.059929370880127,177.05316972732544,0.006189584732055664,1.53969769454121e-05,0.05135369300842285,0.00012774550499607674,0.014276742935180664,0.0004322528839111328,6.4373016357421875e-06,7.049630880355835
102,102.0,6.759358167648315,3.9691555500030518,2.781811237335205,177.26803517341614,0.006035804748535156,1.5014439672973026e-05,0.05185818672180176,0.00012900046448209392,0.01390218734741211,0.0002887248992919922,7.62939453125e-06,6.8314430713653564
103,103.0,7.841443061828613,3.886695384979248,3.9481382369995117,176.18784952163696,0.006634235382080078,1.650307308975144e-05,0.05654263496398926,0.00014065332080594344,0.008620023727416992,0.000621795654296875,6.4373016357421875e-06,7.9138617515563965
104,104.0,6.791252851486206,3.9711530208587646,2.812879800796509,177.2390501499176,0.005997419357299805,1.4918953625123892e-05,0.05060839653015137,0.00012589153365709295,0.015005111694335938,0.0005204677581787109,5.9604644775390625e-06,6.863384246826172
105,105.0,8.628252506256104,3.8009955883026123,4.820917367935181,175.39962530136108,0.00574946403503418,1.4302149340881044e-05,0.048436880111694336,0.0001204897515216277,0.01784205436706543,0.0003402233123779297,7.62939453125e-06,8.700621128082275
106,106.0,5.647449970245361,3.951521396636963,1.6919918060302734,178.38215231895447,0.005964517593383789,1.4837108441253207e-05,0.049776554107666016,0.0001238222738996667,0.016001224517822266,0.0006344318389892578,8.58306884765625e-06,5.719826698303223
107,107.0,8.099543809890747,3.9065003395080566,4.186510324478149,175.93079900741577,0.0062525272369384766,1.5553550340642976e-05,0.0541229248046875,0.0001346341413051928,0.01149892807006836,0.0005781650543212891,7.152557373046875e-06,8.171996355056763
108,108.0,5.634947299957275,3.907021999359131,1.7235844135284424,178.3927526473999,0.0055768489837646484,1.3872758666081215e-05,0.048753976821899414,0.0001212785493082075,0.017515897750854492,0.0009164810180664062,5.4836273193359375e-06,5.70771050453186
109,109.0,8.2255220413208,3.8898520469665527,4.32952880859375,175.80443263053894,0.006084442138671875,1.513542820565143e-05,0.0532073974609375,0.00013235671010183457,0.012616872787475586,0.0005083084106445312,6.9141387939453125e-06,8.29793906211853
110,110.0,5.489032745361328,3.975162982940674,1.5093934535980225,178.54138731956482,0.00583958625793457,1.4526333974961618e-05,0.05404496192932129,0.00013444020380428182,0.011917591094970703,0.00029206275939941406,1.5974044799804688e-05,5.561126947402954
111,111.0,7.224800109863281,3.88112735748291,3.3369157314300537,176.80524826049805,0.006524562835693359,1.6230255810182487e-05,0.05637788772583008,0.00014024350180554746,0.008823156356811523,0.0004911422729492188,6.9141387939453125e-06,7.297016859054565
112,112.0,7.6032164096832275,4.173146724700928,3.422163724899292,177.78720116615295,0.006085634231567383,1.5138393610864137e-05,0.05089402198791504,0.0001266020447460573,0.0021829605102539062,0.0004096031188964844,5.9604644775390625e-06,7.66278862953186
113,113.0,8.234230041503906,4.189737558364868,4.036421298980713,177.1433391571045,0.006661653518676758,1.6571277409643675e-05,0.05916786193847656,0.0001471837361653646,0.005907297134399414,0.0004775524139404297,5.9604644775390625e-06,8.3064444065094
114,114.0,6.802684307098389,4.1044299602508545,2.693220615386963,178.57736325263977,0.005682945251464844,1.413667973001205e-05,0.04866909980773926,0.00012106741245706283,0.01697826385498047,0.0003590583801269531,6.198883056640625e-06,6.8743736743927
115,115.0,9.059823513031006,4.220828294754028,4.831124782562256,176.3172664642334,0.005728006362915039,1.4248772047052336e-05,0.04950857162475586,0.0001231556508078504,0.01679849624633789,0.00032806396484375,8.821487426757812e-06,9.132186651229858
116,116.0,6.9723029136657715,4.08482813835144,2.8813672065734863,178.40546488761902,0.005812883377075195,1.4459908898197004e-05,0.05089759826660156,0.00012661094096169543,0.01496577262878418,0.0005660057067871094,6.4373016357421875e-06,7.0445451736450195
117,117.0,8.526874780654907,3.5185434818267822,4.999000787734985,176.85242867469788,0.00667119026184082,1.6595000651345324e-05,0.056961774826049805,0.00014169595727873084,0.00816655158996582,0.0006783008575439453,5.0067901611328125e-06,8.599352598190308
