,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,5.916526794433594,4.632433652877808,1.2790091037750244,173.75622010231018,0.011881113052368164,1.4759146648904551e-05,0.10280656814575195,0.00012771002254130677,0.012197732925415039,0.00036406517028808594,5.0067901611328125e-06,6.043776273727417
39,39.0,5.863566875457764,4.800583362579346,1.0587399005889893,173.80920386314392,0.011922836303710938,1.4810976774796196e-05,0.10294866561889648,0.00012788654114148632,0.011487722396850586,0.0003998279571533203,8.58306884765625e-06,5.990325927734375
40,40.0,5.920064926147461,4.672561883926392,1.2413609027862549,173.75096774101257,0.011792421340942383,1.4648970609866313e-05,0.09780120849609375,0.00012149218446719721,0.017237424850463867,0.00030732154846191406,6.198883056640625e-06,6.047203302383423
41,41.0,5.910043239593506,4.670205116271973,1.2338500022888184,173.76097559928894,0.012140512466430664,1.50813819458766e-05,0.10283541679382324,0.000127745859371209,0.011687040328979492,0.0003948211669921875,8.58306884765625e-06,6.0371010303497314
42,42.0,5.9492833614349365,4.5613319873809814,1.3827970027923584,173.72361254692078,0.01204681396484375,1.4964986291731366e-05,0.10152459144592285,0.00012611750490176753,0.01314234733581543,0.0003380775451660156,6.67572021484375e-06,6.076335191726685
43,43.0,5.923337697982788,4.65699577331543,1.2602791786193848,173.7478048801422,0.011151790618896484,1.3853156048318614e-05,0.09773397445678711,0.00012140866392147467,0.018146991729736328,0.00032901763916015625,7.152557373046875e-06,6.050699472427368
44,44.0,5.979800224304199,4.646512746810913,1.3242840766906738,173.6908667087555,0.011533975601196289,1.4327920001486074e-05,0.0965578556060791,0.00011994764671562621,0.01901841163635254,0.00035691261291503906,6.198883056640625e-06,6.107267379760742
45,45.0,5.9127843379974365,4.627039194107056,1.2808585166931152,173.7594871520996,0.01122736930847168,1.3947042619219477e-05,0.09767317771911621,0.00012133314002374684,0.01808476448059082,0.0003325939178466797,5.9604644775390625e-06,6.040102243423462
46,46.0,6.012640714645386,4.77405047416687,1.2323229312896729,173.65995478630066,0.01232290267944336,1.5307953639060075e-05,0.10413432121276855,0.00012935940523325286,0.008784294128417969,0.0004520416259765625,6.198883056640625e-06,6.138334274291992
47,47.0,5.896568059921265,4.7107322216033936,1.1815009117126465,173.77589893341064,0.012237548828125,1.5201924010093168e-05,0.10553860664367676,0.00013110385918469164,0.008910894393920898,0.0004611015319824219,1.0728836059570312e-05,6.02371621131897
48,48.0,5.987171173095703,4.711033582687378,1.2667677402496338,173.68527913093567,0.011882543563842773,1.4760923681792265e-05,0.10112333297729492,0.00012561904717676387,0.013925552368164062,6.151199340820312e-05,4.0531158447265625e-06,6.114164113998413
49,49.0,6.001099348068237,4.751410007476807,1.241307020187378,173.66983461380005,0.011918783187866211,1.4805941848281007e-05,0.10366487503051758,0.00012877624227393487,0.011077165603637695,0.0003604888916015625,7.3909759521484375e-06,6.12812066078186
50,50.0,5.913036584854126,4.691768646240234,1.2157738208770752,173.75933837890625,0.011774539947509766,1.4626757698769895e-05,0.1001899242401123,0.0001244595332175308,0.014940500259399414,0.0004169940948486328,5.7220458984375e-06,6.040358543395996
51,51.0,5.919864892959595,4.750490188598633,1.165626049041748,173.76288270950317,0.011699914932250977,1.453405581646084e-05,0.10003781318664551,0.00012427057538713727,0.0035047531127929688,0.00037860870361328125,7.152557373046875e-06,6.0354859828948975
52,52.0,5.9083251953125,4.714100360870361,1.1891837120056152,173.76233577728271,0.011976957321166992,1.4896713086028598e-05,0.09995460510253906,0.0001243216481374864,0.014836549758911133,0.0004715919494628906,7.152557373046875e-06,6.03556489944458
53,53.0,5.923937797546387,4.757030487060547,1.1609394550323486,173.74715089797974,0.01154780387878418,1.4362940147741517e-05,0.0969381332397461,0.00012056981746237076,0.018446922302246094,0.0003726482391357422,6.4373016357421875e-06,6.051243305206299
54,54.0,7.019683122634888,4.703334093093872,2.3078813552856445,172.65128111839294,0.011777639389038086,1.4648805210246376e-05,0.10022997856140137,0.00012466415243955395,0.014860868453979492,0.0008208751678466797,5.0067901611328125e-06,7.147372484207153
55,55.0,5.897028923034668,4.6501243114471436,1.2388842105865479,173.77529525756836,0.012016534805297852,1.4945938812559517e-05,0.10325121879577637,0.00012842191392509498,0.01143956184387207,0.00036025047302246094,5.245208740234375e-06,6.024096488952637
56,56.0,6.019731044769287,4.32859468460083,1.684751272201538,173.7690875530243,0.012547492980957031,1.5606334553429142e-05,0.10281825065612793,0.00012788339633846757,0.011540889739990234,0.0005381107330322266,5.7220458984375e-06,6.1471757888793945
57,57.0,7.429904222488403,4.387494802474976,3.0338377952575684,172.3598403930664,0.011908292770385742,1.4811309415902665e-05,0.10164570808410645,0.00012642501005485877,0.013353347778320312,0.0004990100860595703,4.5299530029296875e-06,7.557310581207275
58,58.0,6.026212930679321,4.1721272468566895,1.8457207679748535,173.76406717300415,0.01122283935546875,1.395875541724969e-05,0.09640645980834961,0.00011990853209993733,0.019345521926879883,0.00040459632873535156,5.7220458984375e-06,6.153592348098755
59,59.0,6.2715253829956055,4.232931613922119,2.0331358909606934,173.5190088748932,0.011121749877929688,1.3833022236230955e-05,0.09552669525146484,0.00011881429757644881,0.02008223533630371,0.000408172607421875,9.775161743164062e-06,6.398664236068726
60,60.0,6.039027452468872,4.1360461711883545,1.8951177597045898,173.75085711479187,0.011316299438476562,1.4074999301587764e-05,0.09716105461120605,0.00012084708284975877,0.018401145935058594,0.00031566619873046875,5.4836273193359375e-06,6.166221618652344
61,61.0,6.632455348968506,4.262619733810425,2.3615095615386963,173.1572482585907,0.012237787246704102,1.5221128416298634e-05,0.09861302375793457,0.00012265301462429672,0.01596689224243164,0.0004987716674804688,5.7220458984375e-06,6.759771823883057
62,62.0,6.040789604187012,4.236125946044922,1.8000848293304443,173.74956011772156,0.011870861053466797,1.476475255406318e-05,0.10139942169189453,0.00012611868369638622,0.013660192489624023,0.0004558563232421875,5.0067901611328125e-06,6.168175935745239
63,63.0,6.02599573135376,4.204824447631836,1.8162074089050293,173.76361322402954,0.01138162612915039,1.4156251404415909e-05,0.09766554832458496,0.00012147456259276736,0.018114089965820312,0.00047516822814941406,9.775161743164062e-06,6.153632164001465
64,64.0,6.055446624755859,4.207151412963867,1.8407893180847168,173.734441280365,0.011317968368530273,1.4077075085236659e-05,0.09826278686523438,0.0001222173965985502,0.017301082611083984,8.869171142578125e-05,5.245208740234375e-06,6.182417154312134
65,65.0,7.529545307159424,4.179567337036133,3.3406388759613037,172.26057600975037,0.011589765548706055,1.4415131279485143e-05,0.09734511375427246,0.00012107601213217968,0.01789569854736328,0.0004646778106689453,6.198883056640625e-06,7.656840562820435
66,66.0,5.986161470413208,4.328325271606445,1.6505203247070312,173.8036229610443,0.011577367782592773,1.439971117237907e-05,0.1007833480834961,0.000125352422989423,0.01464223861694336,0.0005095005035400391,5.9604644775390625e-06,6.11367392539978
67,67.0,6.1635730266571045,4.243712663650513,1.9107635021209717,173.6265685558319,0.012806177139282227,1.5928081019007743e-05,0.1063685417175293,0.00013229918124070807,0.007115364074707031,0.0004985332489013672,1.049041748046875e-05,6.290361642837524
68,68.0,6.035714387893677,4.027560472488403,2.002200126647949,173.75450110435486,0.011550188064575195,1.4365905552954222e-05,0.09744524955749512,0.00012120055915111333,0.017862796783447266,0.001062154769897461,7.62939453125e-06,6.163634777069092
69,69.0,6.068988084793091,4.341033935546875,1.721036434173584,173.720862865448,0.011648893356323242,1.4488673328760252e-05,0.09718847274780273,0.0001208811850097049,0.018138647079467773,0.00042057037353515625,5.7220458984375e-06,6.19638466835022
70,70.0,6.0425825119018555,3.9793474674224854,2.0558054447174072,173.7476499080658,0.011274099349975586,1.4022511629322868e-05,0.09643030166625977,0.00011993818615206439,0.01932692527770996,0.0005211830139160156,6.4373016357421875e-06,6.170135021209717
71,71.0,6.271560192108154,4.376888751983643,1.885558843612671,173.5184507369995,0.012141704559326172,1.5101622586226581e-05,0.10774874687194824,0.00013401585431834358,0.0068242549896240234,0.0005352497100830078,6.4373016357421875e-06,6.398810148239136
72,72.0,6.014174938201904,4.385936737060547,1.6206178665161133,173.77621340751648,0.011395454406738281,1.4173450754649604e-05,0.09644269943237305,0.00011995360625917045,0.0192873477935791,0.0005369186401367188,9.5367431640625e-06,6.1418373584747314
73,73.0,6.312292814254761,4.22423529624939,2.0791313648223877,173.47732043266296,0.01182866096496582,1.4712264881798284e-05,0.09858918190002441,0.00012262336057216968,0.016551494598388672,0.0004382133483886719,4.76837158203125e-06,6.439700365066528
74,74.0,6.0897862911224365,4.231821775436401,1.853398323059082,173.70091080665588,0.011499643325805664,1.4303038962444856e-05,0.09928441047668457,0.00012348807273219475,0.01587080955505371,0.0004525184631347656,6.4373016357421875e-06,6.216893672943115
75,75.0,6.600359678268433,4.175022125244141,2.416736364364624,173.18952417373657,0.011436223983764648,1.4224159183786876e-05,0.09648990631103516,0.00012001232128238204,0.019045591354370117,0.0005156993865966797,5.9604644775390625e-06,6.727847099304199
76,76.0,6.026027679443359,4.228638410568237,1.7918202877044678,173.764386177063,0.011825084686279297,1.4707816773979226e-05,0.09785962104797363,0.00012171594657708163,0.017156362533569336,0.00031065940856933594,7.152557373046875e-06,6.153179407119751
77,77.0,6.029439926147461,4.3900439739227295,1.6328346729278564,173.76031517982483,0.011172771453857422,1.3896481907782863e-05,0.09866452217102051,0.00012271706737689117,0.017162322998046875,0.0003027915954589844,6.67572021484375e-06,6.156742334365845
78,78.0,6.033852815628052,3.9095020294189453,2.1174683570861816,173.75603580474854,0.011658191680908203,1.4500238409089805e-05,0.09858584403991699,0.0001226192090048719,0.01680779457092285,0.0003058910369873047,8.821487426757812e-06,6.161210536956787
79,79.0,6.022397756576538,4.16154670715332,1.853846788406372,173.76635456085205,0.011995553970336914,1.4919843246687704e-05,0.09869527816772461,0.0001227553211041351,0.016265392303466797,0.0007152557373046875,5.4836273193359375e-06,6.150069236755371
80,80.0,6.069186449050903,4.3961756229400635,1.6657915115356445,173.72074246406555,0.011427879333496094,1.4213780265542404e-05,0.09779238700866699,0.00012163232215008332,0.017765045166015625,5.8650970458984375e-05,6.198883056640625e-06,6.196230411529541
81,81.0,6.0407328605651855,4.1642539501190186,1.8690156936645508,173.748943567276,0.011631250381469727,1.4466729330186227e-05,0.10091686248779297,0.00012551848568133453,0.014417886734008789,0.0004036426544189453,6.4373016357421875e-06,6.168102502822876
82,82.0,6.000198125839233,4.24803352355957,1.7471377849578857,173.78979992866516,0.011495590209960938,1.4297997773583255e-05,0.09673833847045898,0.000120321316505546,0.018664836883544922,0.0008487701416015625,8.106231689453125e-06,6.1279456615448
83,83.0,6.069108009338379,4.364662170410156,1.6990580558776855,173.7204132080078,0.011469602584838867,1.426567485676476e-05,0.09827375411987305,0.00012223103746252867,0.016510963439941406,0.00046634674072265625,7.62939453125e-06,6.195828676223755
84,84.0,5.928108215332031,4.463306427001953,1.4604930877685547,173.75798726081848,0.0122222900390625,1.5201853282416045e-05,0.1034085750579834,0.00012861763066913357,0.011276006698608398,0.0005047321319580078,6.67572021484375e-06,6.0555198192596436
85,85.0,6.302260875701904,4.5160064697265625,1.7779576778411865,173.38425636291504,0.011616706848144531,1.444864035838872e-05,0.09836077690124512,0.00012233927475279244,0.01677870750427246,0.0005483627319335938,8.821487426757812e-06,6.4295654296875
86,86.0,6.158917427062988,4.3657026290893555,1.784109115600586,173.5268132686615,0.011377573013305664,1.4151210215554308e-05,0.09867548942565918,0.00012273070824086964,0.016804933547973633,0.0003802776336669922,5.7220458984375e-06,6.286155700683594
87,87.0,5.923949718475342,4.230624437332153,1.6887717247009277,173.7621352672577,0.011330604553222656,1.4092791732864e-05,0.09694600105285645,0.00012057960329957269,0.018511056900024414,0.0005328655242919922,5.9604644775390625e-06,6.051270246505737
88,88.0,5.909161329269409,4.466845512390137,1.4379441738128662,173.7766547203064,0.011179208755493164,1.390448850185717e-05,0.09991765022277832,0.00012427568435668945,0.016043424606323242,0.0003864765167236328,7.152557373046875e-06,6.0366880893707275
89,89.0,6.042643070220947,4.571491003036499,1.4621899127960205,173.6434895992279,0.012401103973388672,1.5424258673368997e-05,0.10246109962463379,0.00012743917863760422,0.011972665786743164,0.000415802001953125,7.62939453125e-06,6.169893741607666
90,90.0,5.925114393234253,4.570171594619751,1.3302016258239746,173.76101064682007,0.011643409729003906,1.4481852896771028e-05,0.09808635711669922,0.00012199795661280998,0.01732015609741211,0.0004265308380126953,7.867813110351562e-06,6.052590847015381
91,91.0,6.041728258132935,4.591508150100708,1.4412224292755127,173.64456701278687,0.011443376541137695,1.4233055399424994e-05,0.09666824340820312,0.00012023413359229245,0.01891016960144043,0.00040030479431152344,6.4373016357421875e-06,6.169150352478027
92,92.0,5.985184907913208,4.52880597114563,1.447413682937622,173.70105171203613,0.011892318725585938,1.4791441200977534e-05,0.10254406929016113,0.0001275423747390064,0.012513160705566406,0.0005540847778320312,7.152557373046875e-06,6.1126885414123535
93,93.0,6.03133225440979,4.584067106246948,1.4387567043304443,173.65492939949036,0.011754512786865234,1.4620040779683127e-05,0.10179829597473145,0.00012661479598847196,0.013035774230957031,0.0007100105285644531,8.344650268554688e-06,6.158630847930908
94,94.0,5.908827304840088,4.330956697463989,1.5713832378387451,173.77682518959045,0.011322736740112305,1.408300589566207e-05,0.09874510765075684,0.00012281729807308065,0.01676797866821289,0.00048089027404785156,8.344650268554688e-06,6.036144018173218
95,95.0,6.056847095489502,4.626390218734741,1.4214951992034912,173.62899661064148,0.012861490249633789,1.5996878419942522e-05,0.10948371887207031,0.00013617377969162974,0.003958463668823242,0.00046706199645996094,7.152557373046875e-06,6.183617830276489
96,96.0,5.937612771987915,4.423836946487427,1.5083014965057373,173.74868083000183,0.012035608291625977,1.4969662054261165e-05,0.10225129127502441,0.0001271782229788861,0.012579917907714844,8.0108642578125e-05,5.030632019042969e-05,6.064559698104858
97,97.0,5.934126615524292,4.593816518783569,1.3329074382781982,173.75192046165466,0.01125025749206543,1.3992857577195808e-05,0.09631752967834473,0.0001197979224855034,0.01915717124938965,0.000762939453125,1.0251998901367188e-05,6.061614513397217
98,98.0,6.051294326782227,4.583667755126953,1.4593398571014404,173.63497185707092,0.011388301849365234,1.4164554539011485e-05,0.09837031364440918,0.00012235113637364326,0.0171964168548584,0.0005524158477783203,5.4836273193359375e-06,6.178801774978638
99,99.0,6.035091876983643,4.59916353225708,1.4272150993347168,173.6506426334381,0.011731386184692383,1.4591276349119879e-05,0.10205531120300293,0.00012693446667040166,0.012894392013549805,0.0004048347473144531,5.9604644775390625e-06,6.162177801132202
100,100.0,6.730642080307007,4.590683937072754,2.13083815574646,172.95471334457397,0.011400699615478516,1.4179974646117557e-05,0.09705805778503418,0.00012071897734456988,0.01842188835144043,0.00037932395935058594,6.67572021484375e-06,6.8579020500183105
101,101.0,5.921704292297363,4.616028308868408,1.3002433776855469,173.76563358306885,0.01191568374633789,1.4820502172062053e-05,0.09965300559997559,0.0001239465243780791,0.01412510871887207,0.00048542022705078125,8.821487426757812e-06,6.0478835105896
102,102.0,6.064701795578003,4.379608392715454,1.6757328510284424,173.62064695358276,0.011275291442871094,1.402399433192922e-05,0.0970466136932373,0.00012070474339954888,0.018754005432128906,0.0004870891571044922,6.67572021484375e-06,6.192264795303345
103,103.0,6.399592399597168,4.578718662261963,1.8125419616699219,173.28600549697876,0.011996984481811523,1.4921622489815328e-05,0.1008753776550293,0.00012546688763063346,0.01393890380859375,0.00046563148498535156,5.9604644775390625e-06,6.526869297027588
104,104.0,5.999445199966431,4.34296727180481,1.6491360664367676,173.6863510608673,0.011316061019897461,1.4074702761066494e-05,0.09863686561584473,0.0001226826686764238,0.01698160171508789,8.344650268554688e-05,7.152557373046875e-06,6.126463174819946
105,105.0,5.966735601425171,4.429694175720215,1.529360055923462,173.71970391273499,0.011788368225097656,1.4662149533703553e-05,0.09958457946777344,0.00012386141724847442,0.015331029891967773,0.0005536079406738281,9.059906005859375e-06,6.093993186950684
106,106.0,5.9097535610198975,4.58688497543335,1.3161466121673584,173.77580213546753,0.01136016845703125,1.4129562757501555e-05,0.09607315063476562,0.00011949396845120103,0.019672155380249023,0.0004863739013671875,6.9141387939453125e-06,6.0373454093933105
107,107.0,5.943042278289795,4.5439231395721436,1.3900537490844727,173.74319052696228,0.011709451675415039,1.4563994621162984e-05,0.0987095832824707,0.0001227731135354113,0.016539573669433594,0.00045871734619140625,6.67572021484375e-06,6.070459604263306
108,108.0,5.91201114654541,4.364133358001709,1.5427236557006836,173.77368998527527,0.01289057731628418,1.6033056363537536e-05,0.10662102699279785,0.00013261321765273366,0.0073931217193603516,7.963180541992188e-05,4.5299530029296875e-06,6.0389955043792725
109,109.0,6.171080827713013,4.614055871963501,1.5479609966278076,173.51533317565918,0.012372732162475586,1.5388970351337793e-05,0.10186290740966797,0.00012669515846973627,0.012491703033447266,0.00044417381286621094,8.821487426757812e-06,6.29825234413147
110,110.0,5.8901145458221436,4.489631652832031,1.3960788249969482,173.7947015762329,0.011638402938842773,1.4475625545824346e-05,0.09848594665527344,0.0001224949585264595,0.016806840896606445,7.82012939453125e-05,0.0002684593200683594,6.0171239376068115
111,111.0,6.165998458862305,4.598273277282715,1.5599727630615234,173.5198357105255,0.011955738067626953,1.4870320979635513e-05,0.10237383842468262,0.00012733064480681917,0.012221574783325195,7.557868957519531e-05,5.4836273193359375e-06,6.292625188827515
