,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,12.902354955673218,10.877956867218018,2.019789695739746,429.45592164993286,0.46679991483688354,0.21228289604187012,0.00023074227830638055,9.153325080871582,6.008148193359375e-05,0.4518454074859619,451.72394466400146
20,20.0,12.902076959609985,10.920658826828003,1.977137804031372,430.76164841651917,0.4682191830614339,0.20334100723266602,0.00022102283394855003,7.85626220703125,0.00012683868408203125,0.45178866386413574,451.72345542907715
21,21.0,12.899761438369751,10.885118246078491,2.0103225708007812,435.560772895813,0.47343562271284023,0.21688127517700195,0.00023574051649674125,3.0466785430908203,5.4836273193359375e-05,0.45186662673950195,451.72414898872375
22,22.0,12.887818098068237,10.887370109558105,1.9960310459136963,428.68153834342957,0.46595819385155385,0.20839881896972656,0.0002265204554018767,9.946598291397095,8.845329284667969e-05,0.4518258571624756,451.72444200515747
23,23.0,12.898639678955078,10.822397708892822,2.0718905925750732,437.67864537239075,0.4757376580134682,0.21456694602966309,0.0002332249413365903,0.9320285320281982,7.653236389160156e-05,0.45183444023132324,451.7239570617676
24,24.0,12.903947830200195,10.899158239364624,2.0015053749084473,432.3324477672577,0.4699265736600627,0.20001912117004395,0.00021741208822830864,6.2880754470825195,6.246566772460938e-05,0.45185256004333496,451.7245526313782
25,25.0,12.898356676101685,10.899487018585205,1.994534969329834,432.1542298793793,0.46973285856454267,0.2142651081085205,0.0002328968566396962,6.4567461013793945,6.937980651855469e-05,0.45181703567504883,451.7236671447754
26,26.0,12.900830268859863,10.871956825256348,2.024388551712036,430.26759004592896,0.46768216309340105,0.208967924118042,0.00022713904795439348,8.346819162368774,8.535385131835938e-05,0.5687897205352783,451.72429275512695
27,27.0,12.900892972946167,10.411078929901123,2.4864256381988525,430.63434743881226,0.4680808124334916,0.21160197257995605,0.00023000214410864788,7.977362632751465,5.340576171875e-05,0.45184326171875,451.72425842285156
28,28.0,12.926463842391968,10.930925369262695,1.9911341667175293,429.99291133880615,0.467383599281311,0.2059955596923828,0.00022390821705693784,8.640185356140137,0.0004494190216064453,0.4514307975769043,451.76600551605225
29,29.0,12.943417072296143,10.868308782577515,2.07059907913208,433.9122197628021,0.4716437171334806,0.2112135887145996,0.00022957998773326044,4.699287414550781,0.0004515647888183594,0.4514636993408203,451.76658940315247
30,30.0,12.936181783676147,10.908559322357178,2.0232183933258057,426.8656244277954,0.46398437437803847,0.20543313026428223,0.0002232968807220459,11.758926153182983,0.00036406517028808594,0.4514961242675781,451.7665295600891
31,31.0,12.938762664794922,10.924221515655518,2.011197566986084,436.5601725578308,0.47452192669329435,0.21769356727600098,0.00023662344269130542,2.049518346786499,0.00039958953857421875,0.45149898529052734,451.7665467262268
32,32.0,12.93477463722229,10.943757057189941,1.9867758750915527,435.4896967411041,0.4733583660229393,0.20267629623413086,0.0002203003219936205,3.1387012004852295,4.982948303222656e-05,0.45185017585754395,451.7658987045288
33,33.0,12.940107822418213,10.825398683547974,2.111218214035034,436.1966862678528,0.47412683289984,0.21584820747375488,0.0002346176168192988,2.412644147872925,0.00027251243591308594,0.5701436996459961,451.7655589580536
34,34.0,12.94058871269226,10.909017086029053,2.0271999835968018,427.4131906032562,0.46457955500353937,0.20196294784545898,0.0002195249433102815,11.210065364837646,5.507469177246094e-05,0.45184898376464844,451.76586270332336
35,35.0,12.931776762008667,10.89424204826355,2.03269100189209,433.64271545410156,0.4713507776675017,0.2150270938873291,0.00023372510205144466,4.976131200790405,0.00046133995056152344,0.4514331817626953,451.7661118507385
36,36.0,12.942012071609497,10.938362121582031,1.9993531703948975,433.9914450645447,0.4717298315918964,0.20390534400939941,0.00022163624348847763,4.6272337436676025,0.0003859996795654297,0.45150327682495117,451.76498222351074
37,37.0,12.96106505393982,10.935148239135742,2.0217294692993164,433.4602026939392,0.4711523942325426,0.21563100814819336,0.00023438153059586234,5.12868332862854,0.0004851818084716797,0.451430082321167,451.76606726646423
38,38.0,12.940919399261475,10.864918231964111,2.0716755390167236,424.4915015697479,0.4619058776602262,0.20391845703125,0.00022189168338547334,14.129551649093628,0.00024890899658203125,0.45160937309265137,451.76613998413086
39,39.0,12.944452047348022,10.875183343887329,2.0649895668029785,433.64305329322815,0.4718640405802265,0.21425104141235352,0.00023313497433335528,4.9640092849731445,0.0010631084442138672,0.4508540630340576,451.7668287754059
40,40.0,12.943983554840088,10.860689640045166,2.0789384841918945,423.00406408309937,0.4602873385017403,0.20056676864624023,0.00021824457959329733,15.617164850234985,0.0003609657287597656,0.45150232315063477,451.76614022254944
41,41.0,12.938541650772095,10.919499635696411,2.014525890350342,434.8541069030762,0.4731818355855018,0.2141892910003662,0.00023306778128440284,3.7591724395751953,0.0004596710205078125,0.45143795013427734,451.76646995544434
42,42.0,12.945029020309448,10.912676811218262,2.0280308723449707,426.5326392650604,0.4641269197661158,0.20592999458312988,0.00022408051641254612,12.082277297973633,0.0003535747528076172,0.4515223503112793,451.76622915267944
43,43.0,12.94331407546997,10.842612743377686,2.0963966846466064,436.25288105010986,0.47470389668129476,0.2157273292541504,0.00023474138112529968,2.3538713455200195,0.00037097930908203125,0.45151567459106445,451.7661647796631
44,44.0,12.934211492538452,10.933953046798706,1.995723009109497,421.8759081363678,0.4590597477000738,0.20292305946350098,0.0002208085521909695,16.752860069274902,0.00034809112548828125,0.45148611068725586,451.76625084877014
45,45.0,12.945780038833618,10.909376859664917,2.0329136848449707,433.1779685020447,0.47135796354955894,0.21526646614074707,0.00023423989786805992,5.426928281784058,0.0003559589385986328,0.4515562057495117,451.7662992477417
46,46.0,12.939290046691895,10.948208332061768,1.9868340492248535,432.3079323768616,0.4704112430651377,0.2063581943511963,0.00022454645740064885,6.312356472015381,0.0004534721374511719,0.451460599899292,451.7663905620575
47,47.0,12.933326721191406,10.925804615020752,2.003230333328247,438.1114056110382,0.47672623026228317,0.21316814422607422,0.0002319566313667837,0.5077567100524902,0.0004792213439941406,0.45142507553100586,451.7661364078522
48,48.0,12.930222511291504,10.83532428741455,2.091475248336792,432.6398973464966,0.47077246718878846,0.2038271427154541,0.00022179232069146257,5.990357875823975,0.0004057884216308594,0.4515039920806885,451.76471066474915
49,49.0,12.93959355354309,10.919982433319092,2.0152499675750732,431.2164409160614,0.46922354833086116,0.21256017684936523,0.0002312950781821167,7.397143840789795,0.0004241466522216797,0.4514889717102051,451.7661626338959
50,50.0,12.939010381698608,10.77312159538269,2.162442684173584,425.78577637672424,0.4633142289191776,0.2023792266845703,0.00022021678638146932,12.838947772979736,0.0004558563232421875,0.4514334201812744,451.7665696144104
51,51.0,12.9362952709198,10.842567682266235,2.0902836322784424,436.13646697998047,0.47457722195862945,0.2099742889404297,0.00022848127196999966,2.483428478240967,0.0004367828369140625,0.451495885848999,451.7666018009186
52,52.0,12.931493520736694,10.892825603485107,2.035261392593384,430.5772292613983,0.4685279970200199,0.20372295379638672,0.00022167894863589415,8.05325174331665,0.00035953521728515625,0.45154738426208496,451.76605701446533
53,53.0,12.944034814834595,10.832346200942993,2.108222007751465,432.49977111816406,0.4706199903353254,0.2232353687286377,0.00024291117380700512,6.098162651062012,0.0004858970642089844,0.4514126777648926,451.7656898498535
54,54.0,12.944204568862915,10.83494782447815,2.1048452854156494,424.24684143066406,0.4616396533521916,0.2062523365020752,0.00022443126931673035,14.368707656860352,0.00032520294189453125,0.45156264305114746,451.7663311958313
55,55.0,12.93968915939331,10.927044153213501,2.0083582401275635,434.21693563461304,0.47248850449903484,0.21289920806884766,0.00023166399136980158,4.396116256713867,0.0004551410675048828,0.45145249366760254,451.76609539985657
56,56.0,12.986560583114624,10.986799478530884,1.996415138244629,425.83472299575806,0.463367489658061,0.2043168544769287,0.0002223251952958963,12.78359842300415,0.0002765655517578125,0.4516420364379883,451.8094754219055
57,57.0,12.97660517692566,10.968423128128052,2.004815101623535,436.60354471206665,0.4750854675865796,0.21427106857299805,0.0002331567666735561,2.013350009918213,0.0003402233123779297,0.4515702724456787,451.8081111907959
58,58.0,12.981714725494385,10.951502323150635,2.026808738708496,420.4564187526703,0.4575151455415346,0.20429015159606934,0.00022229613884229525,18.165798902511597,0.0002789497375488281,0.45160722732543945,451.8085014820099
59,59.0,12.98354196548462,10.91948390007019,2.0592997074127197,438.37044048309326,0.4770080962819296,0.21152114868164062,0.00023016447081788968,0.24198460578918457,0.000255584716796875,0.4516446590423584,451.8077437877655
60,60.0,12.983771085739136,10.921146631240845,2.057879686355591,412.07674288749695,0.4483968910636528,0.20924687385559082,0.0002276897430419922,26.53967523574829,0.00020575523376464844,0.45163822174072266,451.80964183807373
61,61.0,12.986988067626953,10.87167739868164,2.111882448196411,436.5292012691498,0.4750045715659954,0.21636438369750977,0.00023543458508978212,2.0750372409820557,0.0004093647003173828,0.45152711868286133,451.8080003261566
62,62.0,12.98803448677063,10.90207290649414,2.0809884071350098,419.70181226730347,0.45669402858248476,0.20679688453674316,0.00022502381342409485,18.912646293640137,0.0003478527069091797,0.4515807628631592,451.8096377849579
63,63.0,12.987107753753662,10.990147829055786,1.9923341274261475,436.03062891960144,0.47446205540761854,0.21213960647583008,0.0002308374390379,2.577986478805542,0.00036263465881347656,0.45156264305114746,451.8082253932953
64,64.0,12.987399578094482,10.95867109298706,2.02406644821167,428.18105721473694,0.4659206280900293,0.20063138008117676,0.00021831488583370703,10.440244674682617,6.29425048828125e-05,0.5763492584228516,451.8093957901001
65,65.0,12.980260133743286,10.973876714706421,2.001530885696411,437.63883423805237,0.47621200678786985,0.21403980255126953,0.0002329051170307612,0.9747171401977539,0.0020835399627685547,0.4498317241668701,451.80993485450745
66,66.0,12.985697507858276,10.892384767532349,2.0899088382720947,428.0175848007202,0.46574274733484244,0.20705366134643555,0.0002253032223573836,10.598051071166992,9.202957153320312e-05,0.45182132720947266,451.80847907066345
67,67.0,12.98806118965149,10.946367979049683,2.0370171070098877,436.56115531921387,0.4750393420230836,0.21147942543029785,0.00023011907010913804,2.0473239421844482,0.00028228759765625,0.45164942741394043,451.80830216407776
68,68.0,12.98918104171753,10.957141876220703,2.0287182331085205,430.4553048610687,0.468395326290608,0.20249700546264648,0.00022034494609645972,8.162469863891602,0.0003688335418701172,0.4515533447265625,451.8098216056824
69,69.0,12.985788106918335,11.007753133773804,1.9733598232269287,436.7465283870697,0.4752410537400106,0.2191295623779297,0.00023844348463322057,1.857987880706787,0.00032138824462890625,0.4516172409057617,451.8097553253174
70,70.0,12.985047578811646,11.000850200653076,1.9794392585754395,429.8582937717438,0.46774569507262653,0.2012615203857422,0.00021900056625216778,8.764887809753418,0.0003001689910888672,0.45160698890686035,451.80979084968567
71,71.0,12.984433889389038,10.988532543182373,1.9924190044403076,436.3031499385834,0.4747585962334966,0.21789002418518066,0.00023709469443436416,2.301689624786377,0.0002791881561279297,0.4516429901123047,451.8074426651001
72,72.0,12.972403764724731,10.905273675918579,2.063629627227783,422.0535168647766,0.45925301073425095,0.20447540283203125,0.0002224977179891526,16.578996181488037,0.0004017353057861328,0.45151257514953613,451.8097939491272
73,73.0,12.985796451568604,10.924657106399536,2.05562686920166,438.0641276836395,0.4766747852923172,0.21654534339904785,0.00023563149444945358,0.5416483879089355,0.00033211708068847656,0.4515872001647949,451.8084499835968
74,74.0,12.984408855438232,10.886261224746704,2.094672441482544,430.79867601394653,0.46876896193030093,0.20425701141357422,0.00022226007770791536,7.822258949279785,0.0020568370819091797,0.4498417377471924,451.81165766716003
75,75.0,12.985923051834106,10.990247011184692,1.9923605918884277,437.7286489009857,0.47630973765069173,0.21178579330444336,0.0002304524410276859,0.882798433303833,0.0003104209899902344,0.4515798091888428,451.8094666004181
76,76.0,12.982048273086548,10.95870304107666,2.01875638961792,427.17792224884033,0.4648290775286619,0.20778536796569824,0.00022609942107257698,11.441184520721436,0.00026106834411621094,0.45166826248168945,451.80920147895813
77,77.0,12.988986730575562,10.969235897064209,2.016237497329712,433.8834388256073,0.4721256135207914,0.2170124053955078,0.00023613972295485073,4.720025300979614,0.00031375885009765625,0.45162200927734375,451.8097770214081
78,78.0,12.981942415237427,10.928843259811401,2.0483601093292236,422.6237795352936,0.45987353594700064,0.20841479301452637,0.00022678432319317343,15.994938135147095,0.00028514862060546875,0.451632022857666,451.80936002731323
79,79.0,12.989098310470581,10.929794549942017,2.054706335067749,438.6037657260895,0.4772619866442758,0.21660232543945312,0.00023569349884597728,7.939338684082031e-05,0.0003299713134765625,0.45159101486206055,451.80987572669983
80,80.0,13.004849672317505,10.96750521659851,2.0340616703033447,405.8115875720978,0.44157952945821305,0.20363354682922363,0.00022158166140285487,32.789376735687256,0.00034427642822265625,0.45154237747192383,451.80979180336
81,81.0,12.985955715179443,10.980095863342285,2.001174211502075,437.1289472579956,0.4756571787355774,0.2131803035736084,0.00023196986243047705,1.4816417694091797,0.002089262008666992,0.44984960556030273,451.8118143081665
82,82.0,12.988988876342773,10.951961278915405,2.0335748195648193,419.5579631328583,0.45653750068863796,0.20230960845947266,0.0002201410320560094,19.059942483901978,7.724761962890625e-05,0.45184969902038574,451.80928134918213
83,83.0,12.987244367599487,10.989295482635498,1.9933364391326904,436.05991649627686,0.4744939243702686,0.21353912353515625,0.00023236030852574128,2.5475378036499023,0.00034427642822265625,0.45159220695495605,451.8085820674896
84,84.0,13.09358286857605,11.284692525863647,1.8045940399169922,267.71997809410095,0.2913166246943427,0.269817590713501,0.00029359911938357016,170.98166155815125,0.00022482872009277344,0.4516301155090332,452.06526494026184
85,85.0,13.097690343856812,10.85301685333252,2.239718198776245,273.3953654766083,0.29749223664484037,0.2408454418182373,0.00026207338609166193,165.33273029327393,0.0005745887756347656,0.4512922763824463,452.0672061443329
86,86.0,13.15019965171814,11.305839538574219,1.8400537967681885,268.43587040901184,0.2920956152437561,0.25894737243652344,0.0002817708078743454,170.22155332565308,0.0002524852752685547,0.45159363746643066,452.06682324409485
87,87.0,13.099167823791504,9.79289698600769,3.3025448322296143,269.90998244285583,0.2936996544535972,0.23923468589782715,0.0002603206593012265,168.81778979301453,0.0005996227264404297,0.4512462615966797,452.06677436828613
88,88.0,13.096228837966919,11.294571161270142,1.7974183559417725,269.8882403373718,0.2936759960145504,0.2642824649810791,0.00028757613164426455,168.81666541099548,0.0006284713745117188,0.45122575759887695,452.0660455226898
89,89.0,13.100350618362427,10.84635066986084,2.250598669052124,277.58682346343994,0.3020531267284439,0.24019432067871094,0.00026136487560251463,161.13900303840637,0.0002307891845703125,0.45160555839538574,452.066602230072
90,90.0,13.100174903869629,11.289252281188965,1.806638240814209,275.6529743671417,0.2999488295616341,0.2628209590911865,0.0002859858096748493,163.04983472824097,6.29425048828125e-05,0.4517817497253418,452.0658679008484
91,91.0,13.09881067276001,11.236562967300415,1.8573596477508545,274.4938497543335,0.2986875405379037,0.24472928047180176,0.00026629954349488766,164.22875595092773,0.0006105899810791016,0.45122528076171875,452.0667562484741
92,92.0,13.100593566894531,11.246856212615967,1.84879732131958,277.53116250038147,0.3019925598480756,0.262251615524292,0.0002853662845748553,161.1718235015869,0.00022721290588378906,0.45162105560302734,452.0660583972931
93,93.0,13.093122482299805,11.263946056365967,1.824295997619629,275.6643738746643,0.2999612338135629,0.24103116989135742,0.00026227548410376214,163.06728649139404,0.0005736351013183594,0.4512748718261719,452.06638765335083
94,94.0,13.101358413696289,11.256057977676392,1.8403806686401367,277.52806401252747,0.3019891882617274,0.26722288131713867,0.00029077571416445994,161.1691973209381,7.295608520507812e-05,0.45177698135375977,452.0659155845642
95,95.0,13.100657939910889,11.235466003417969,1.861438274383545,272.40224981307983,0.2964115884799563,0.23880839347839355,0.00025985679377409527,166.3250961303711,0.0005772113800048828,0.4512791633605957,452.0673894882202
96,96.0,13.094624042510986,11.262747526168823,1.827500820159912,274.5482225418091,0.2987467057038184,0.2598073482513428,0.0002827065813398724,164.16304850578308,8.034706115722656e-05,0.5498182773590088,452.06578278541565
97,97.0,13.1007661819458,11.270408630371094,1.825390338897705,277.2128760814667,0.301646219892782,0.23503661155700684,0.0002557525697029454,161.51763367652893,8.130073547363281e-05,0.4517686367034912,452.0663938522339
