,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,7.1712939739227295,3.573594570159912,3.5935893058776855,309.9174110889435,0.3849905727812962,0.18267369270324707,0.00022692384186738767,29.21107816696167,7.581710815429688e-05,0.06948709487915039,346.4825327396393
17,17.0,7.179380178451538,3.587961435317993,3.5876758098602295,320.6363208293915,0.39830598860793975,0.18492364883422852,0.00022971881842761307,18.48149585723877,9.72747802734375e-05,0.06949019432067871,346.4822177886963
18,18.0,7.180250644683838,3.5835251808166504,3.592881202697754,311.9999053478241,0.38757752217121005,0.17836594581604004,0.0002215726034981864,27.123807668685913,7.343292236328125e-05,0.06950569152832031,346.48240303993225
19,19.0,7.178468704223633,3.382876396179199,3.791421413421631,324.0139636993408,0.4025018182600507,0.18736529350280762,0.00023275191739479206,15.102072954177856,7.963180541992188e-05,0.069488525390625,346.48195028305054
20,20.0,7.176488637924194,3.529668092727661,3.6426353454589844,315.71574544906616,0.3921934726075356,0.18214869499206543,0.0002262716707975968,23.407431840896606,6.222724914550781e-05,0.06955742835998535,346.4818768501282
21,21.0,7.17941427230835,3.4824378490448,3.693035364151001,324.78823804855347,0.40346364974975585,0.18659591674804688,0.00023179616987335016,14.328043222427368,8.463859558105469e-05,0.06951570510864258,346.4823760986328
22,22.0,7.169785976409912,3.5735995769500732,3.592179298400879,306.0868570804596,0.3802321205968442,0.18253445625305176,0.00022675087733298356,33.04294538497925,0.00011420249938964844,0.06945180892944336,346.4822371006012
23,23.0,7.171874046325684,3.5271334648132324,3.640939235687256,330.0247850418091,0.4099686770705703,0.18590831756591797,0.00023094200939865586,9.09977674484253,7.2479248046875e-05,0.06979966163635254,346.48241662979126
24,24.0,7.171565771102905,3.581838607788086,3.5857770442962646,308.22344517707825,0.38288626730071834,0.18007755279541016,0.0002236988233483356,30.906861782073975,8.20159912109375e-05,0.06946563720703125,346.48203229904175
25,25.0,7.175235271453857,3.524317979812622,3.6470625400543213,319.37405920028687,0.3967379617394868,0.19101858139038086,0.0002372901632178644,19.74085307121277,8.702278137207031e-05,0.06948041915893555,346.48125314712524
26,26.0,7.180358648300171,3.577115535736084,3.5993781089782715,314.36406230926514,0.39051436311709953,0.18399333953857422,0.00022856315470630336,24.754143476486206,5.936622619628906e-05,0.06955122947692871,346.4826171398163
27,27.0,7.164387464523315,3.5273635387420654,3.6332240104675293,327.4781539440155,0.4068051601789012,0.19073987007141113,0.00023694393797690823,11.648842573165894,8.034706115722656e-05,0.06949567794799805,346.4822041988373
28,28.0,7.468234062194824,5.093591928482056,2.3707380294799805,334.66301703453064,0.4157304559435163,0.18040013313293457,0.000224099544264515,4.464221954345703,0.00044918060302734375,0.06916308403015137,346.77632236480713
29,29.0,7.470953941345215,5.107613563537598,2.3594155311584473,338.6870608329773,0.42072926811549977,0.19040560722351074,0.00023652870462547918,0.42444515228271484,0.0004425048828125,0.06917166709899902,346.77330803871155
30,30.0,7.4714295864105225,5.21693754196167,2.2508060932159424,338.90479803085327,0.42099974910665,0.17620491981506348,0.00021888809914914718,0.22201180458068848,0.0005016326904296875,0.06912398338317871,346.77494597435
31,31.0,7.472481727600098,5.130893707275391,2.337857961654663,333.41983103752136,0.4141861255124489,0.19498109817504883,0.00024221254431683084,5.6895225048065186,0.0004181861877441406,0.06919574737548828,346.77723455429077
32,32.0,7.437135934829712,5.203990936279297,2.2292675971984863,324.61259150505066,0.4032454552857772,0.18346023559570312,0.00022790091378348213,14.542077541351318,8.797645568847656e-05,0.06947731971740723,346.7753531932831
33,33.0,7.47161602973938,5.181661605834961,2.2860584259033203,338.5208594799042,0.4205228068073344,0.18651461601257324,0.00023169517517089843,0.5976781845092773,0.00043582916259765625,0.0692143440246582,346.777104139328
34,34.0,7.462452411651611,5.207567453384399,2.2510228157043457,331.22288393974304,0.41145699868291064,0.17841196060180664,0.00022162976472274117,7.9104063510894775,0.0003809928894042969,0.06917190551757812,346.77453565597534
35,35.0,7.473860502243042,5.118341684341431,2.3516845703125,335.7652533054352,0.41709969354712445,0.18763208389282227,0.00023308333402835064,3.35032057762146,0.0004329681396484375,0.06923747062683105,346.77749943733215
36,36.0,7.464800834655762,5.205975532531738,2.255042314529419,330.8612313270569,0.41100774077895263,0.18007421493530273,0.00022369467693826426,8.268924713134766,0.000461578369140625,0.06910967826843262,346.77549266815186
37,37.0,7.469311714172363,5.1905903816223145,2.2749040126800537,335.7468304634094,0.41707680802908004,0.18401765823364258,0.0002285933642653945,3.3768982887268066,0.0005450248718261719,0.06928443908691406,346.77760314941406
38,38.0,7.4653661251068115,5.088301658630371,2.373223066329956,332.4485094547272,0.41297951485059275,0.1769881248474121,0.00021986102465517034,6.6855199337005615,0.00045990943908691406,0.06912493705749512,346.77684354782104
39,39.0,7.470645189285278,5.09254264831543,2.374234914779663,330.2717342376709,0.4102754462579763,0.1887805461883545,0.00023450999526503663,8.84217095375061,0.000431060791015625,0.06919455528259277,346.77376198768616
40,40.0,7.470385789871216,5.208144426345825,2.2585039138793945,324.5953040122986,0.40322398013950134,0.1783161163330078,0.00022151070351926437,14.530056476593018,0.0003628730773925781,0.06918883323669434,346.7744252681732
41,41.0,7.470712900161743,5.120888710021973,2.3461053371429443,337.0320928096771,0.4186734072169902,0.18672394752502441,0.00023195521431680052,2.085974931716919,0.0005133152008056641,0.06912827491760254,346.7760179042816
42,42.0,7.466113805770874,5.171069383621216,2.291210412979126,325.4849531650543,0.4043291343665271,0.18261313438415527,0.00022684861414180778,13.640693664550781,0.0003764629364013672,0.06921076774597168,346.77475023269653
43,43.0,7.470990896224976,5.10949444770813,2.3576316833496094,330.15731382369995,0.4101333090977639,0.19069480895996094,0.00023688796144094527,8.95562195777893,0.00048422813415527344,0.0691077709197998,346.775105714798
44,44.0,7.474568605422974,5.186750173568726,2.2839503288269043,329.21145009994507,0.4089583231055218,0.17890548706054688,0.00022224284106900233,9.911967277526855,0.0004019737243652344,0.06919097900390625,346.7772934436798
45,45.0,7.475432634353638,5.151801109313965,2.3198554515838623,338.0905706882477,0.4199882865692518,0.18322110176086426,0.00022760385311908603,1.0283880233764648,0.00047588348388671875,0.06915807723999023,346.77808833122253
46,46.0,7.466827154159546,5.1051647663116455,2.357738494873047,324.6152575016022,0.4032487670827356,0.18455195426940918,0.0002292570860489555,14.509920597076416,0.0003676414489746094,0.06921958923339844,346.7769248485565
47,47.0,7.460134029388428,5.10685920715332,2.349274158477783,335.4435942173004,0.4167001170401247,0.18463850021362305,0.00022936459653866216,3.6853437423706055,0.0004754066467285156,0.06914925575256348,346.7741858959198
48,48.0,7.468916177749634,5.198564052581787,2.266552209854126,329.8463912010193,0.4097470698149308,0.17894625663757324,0.00022229348650630216,9.282782316207886,0.00010132789611816406,0.06944704055786133,346.7771372795105
49,49.0,7.4674859046936035,5.158312082290649,2.305438756942749,339.120404958725,0.42126758379965834,0.18713164329528809,0.00023246166868979887,6.67572021484375e-05,0.0004565715789794922,0.0692138671875,346.775545835495
50,50.0,7.463843584060669,5.1975462436676025,2.26243257522583,328.1765937805176,0.4076727873049908,0.17879223823547363,0.00022210215929872502,10.957141399383545,0.0004203319549560547,0.06917977333068848,346.7767913341522
51,51.0,7.461798429489136,5.116779088973999,2.3412492275238037,337.7743194103241,0.4195954278389119,0.18399834632873535,0.00022856937432141037,1.3547863960266113,0.0005106925964355469,0.06913137435913086,346.775413274765
52,52.0,7.473617792129517,5.106004476547241,2.363861560821533,330.05603313446045,0.41051745414733887,0.18041372299194336,0.00022439517785067582,9.067201614379883,0.0004000663757324219,0.06916689872741699,346.7776663303375
53,53.0,7.465691566467285,5.189674615859985,2.272308349609375,336.52040338516235,0.418557715653187,0.1826181411743164,0.0002271369915103438,2.60677170753479,0.00043129920959472656,0.06923604011535645,346.77591609954834
54,54.0,7.470998287200928,5.195120334625244,2.2718818187713623,329.26724553108215,0.4095363750386594,0.18025445938110352,0.00022419708878246706,9.857899188995361,0.0004241466522216797,0.06913304328918457,346.77682161331177
55,55.0,7.462667226791382,5.188997507095337,2.269911527633667,335.79757142066956,0.41765867092123077,0.18679499626159668,0.00023233208490248342,3.3277509212493896,0.0004951953887939453,0.06916522979736328,346.7752797603607
56,56.0,7.522832870483398,5.2005181312561035,2.3185291290283203,313.72280526161194,0.3902024941064825,0.1795337200164795,0.00022330064678666603,25.403929471969604,0.0004551410675048828,0.0690925121307373,346.8295564651489
57,57.0,7.520803689956665,5.1921586990356445,2.324753761291504,335.76378321647644,0.4176166457916374,0.1826033592224121,0.000227118605998025,3.3612022399902344,0.00046706199645996094,0.06909608840942383,346.8288595676422
58,58.0,7.505178213119507,5.195340871810913,2.3058693408966064,326.63089537620544,0.40625733255746943,0.17980742454528809,0.0002236410753050847,12.513789653778076,0.00046515464782714844,0.06913495063781738,346.83013582229614
59,59.0,7.52356219291687,5.081192970275879,2.438257932662964,336.0598714351654,0.417984914720355,0.18434548377990723,0.0002292854275869493,3.061455488204956,0.00045180320739746094,0.06911730766296387,346.82968640327454
60,60.0,7.5203917026519775,5.194029808044434,2.322465181350708,322.1192228794098,0.40064579960125596,0.17747807502746582,0.0002207438744122709,17.00929880142212,0.0005161762237548828,0.06907105445861816,346.8269076347351
61,61.0,7.524988412857056,5.192896604537964,2.328150510787964,338.36302042007446,0.42084952788566476,0.18679499626159668,0.00023233208490248342,0.7524468898773193,0.00045180320739746094,0.06915616989135742,346.82770252227783
62,62.0,7.5218095779418945,5.194314241409302,2.3235645294189453,314.66350269317627,0.3913725157875327,0.18332672119140625,0.00022801830993956002,24.4568874835968,0.0005130767822265625,0.06903839111328125,346.8260395526886
63,63.0,7.52396035194397,5.120318412780762,2.399691581726074,328.9046506881714,0.40908538642807385,0.18684649467468262,0.00023239613765507788,10.21193265914917,0.0003886222839355469,0.06917119026184082,346.82777881622314
64,64.0,7.526023864746094,5.2180726528167725,2.304041862487793,327.6103365421295,0.40747554296284766,0.17925095558166504,0.00022294894972843912,11.514063358306885,5.14984130859375e-05,0.06955194473266602,346.82972621917725
65,65.0,7.515998363494873,5.097545146942139,2.4144704341888428,335.7748529911041,0.41763041416804,0.1831066608428955,0.00022774460303842724,3.3514955043792725,0.0005075931549072266,0.06906604766845703,346.8259611129761
66,66.0,7.518758773803711,5.187052488327026,2.3276703357696533,312.45337653160095,0.38862360265124496,0.18026137351989746,0.0002242056884575839,26.67185926437378,0.0004088878631591797,0.06915640830993652,346.8246648311615
67,67.0,7.520406246185303,5.25489616394043,2.2618260383605957,336.20968985557556,0.4181712560392731,0.18353700637817383,0.00022827985867932067,2.9111921787261963,0.0004284381866455078,0.06913065910339355,346.8252537250519
68,68.0,7.511235237121582,5.202383041381836,2.305079460144043,323.2920687198639,0.40210456308440784,0.18076348304748535,0.0002248302027953798,15.843602418899536,0.0004775524139404297,0.06913375854492188,346.82814741134644
69,69.0,7.52763032913208,5.193386793136597,2.3302645683288574,330.1431522369385,0.4106258112399732,0.19151759147644043,0.00023820595954781147,8.967034578323364,0.0008015632629394531,0.06877684593200684,346.8301362991333
70,70.0,7.513647794723511,5.185012340545654,2.3246536254882812,326.5407977104187,0.40614527078410284,0.17648625373840332,0.00021951026584378524,12.596221446990967,0.0004909038543701172,0.06911826133728027,346.82764410972595
71,71.0,7.524301767349243,5.180975675582886,2.3391547203063965,331.2942728996277,0.41205755335774585,0.1855785846710205,0.00023081913516296082,7.823106050491333,0.00040459632873535156,0.06917881965637207,346.827663898468
72,72.0,7.51196813583374,5.1831583976745605,2.324648857116699,315.8357615470886,0.39283054918792115,0.18162178993225098,0.00022589774867195396,23.298869371414185,0.0005223751068115234,0.06907820701599121,346.8287432193756
73,73.0,7.514714956283569,5.182521104812622,2.3281569480895996,333.7334177494049,0.4150913156087126,0.1949326992034912,0.00024245360597449156,5.382509708404541,0.0004642009735107422,0.06947636604309082,346.82603931427
74,74.0,7.51778769493103,5.240885972976685,2.2730307579040527,310.9041130542755,0.38669665802770586,0.18041706085205078,0.0002243993294179736,28.223737001419067,0.0004134178161621094,0.06914281845092773,346.8264682292938
75,75.0,7.525845766067505,5.180329084396362,2.3413500785827637,335.62236189842224,0.4174407486298784,0.1836538314819336,0.00022842516353474327,3.4972565174102783,0.0004627704620361328,0.06910824775695801,346.829580783844
76,76.0,7.525035858154297,5.1789326667785645,2.341965675354004,333.5721173286438,0.4148906931948306,0.17848753929138184,0.00022199942697933065,5.553112745285034,0.0005164146423339844,0.06907987594604492,346.82926988601685
77,77.0,7.518789768218994,5.189600944519043,2.325286865234375,334.8158438205719,0.4164376166922536,0.1856379508972168,0.0002308929737527572,4.3096864223480225,0.0004668235778808594,0.06909441947937012,346.830424785614
78,78.0,7.511968612670898,5.251230716705322,2.2568798065185547,327.5556399822235,0.4074075124157009,0.18306326866149902,0.000227690632663556,11.577740907669067,0.0127716064453125,0.05680727958679199,346.8411843776703
79,79.0,7.519042253494263,5.179812431335449,2.3351314067840576,335.98502016067505,0.4178918161202426,0.18650007247924805,0.0002319652642776717,3.1344170570373535,0.0004639625549316406,0.06911039352416992,346.82544350624084
80,80.0,7.520583629608154,5.180898189544678,2.3356258869171143,321.60976481437683,0.40001214529151347,0.18044304847717285,0.0002244316523347921,17.515396118164062,5.2928924560546875e-05,0.06953263282775879,346.8262405395508
81,81.0,7.526250839233398,5.187085390090942,2.3351683616638184,334.35159063339233,0.4158601873549656,0.1878819465637207,0.0002336840131389561,4.763972282409668,0.0005083084106445312,0.06907296180725098,346.83020401000977
82,82.0,7.511573791503906,5.18559455871582,2.321957588195801,317.65296173095703,0.39509074842158837,0.1829512119293213,0.00022755125861855882,21.482398986816406,0.0004892349243164062,0.06911396980285645,346.830374956131
83,83.0,7.524104118347168,5.075654745101929,2.444195508956909,334.1099302768707,0.41555961477222725,0.18344926834106445,0.0002281707317674931,5.009945869445801,0.0004680156707763672,0.06911039352416992,346.82789754867554
84,84.0,7.347638130187988,5.180848121643066,2.16286301612854,314.31085658073425,0.39093390121981875,0.18376374244689941,0.00022856186871504902,24.83691430091858,0.0005011558532714844,0.06911754608154297,346.679673910141
85,85.0,7.3743157386779785,5.276275634765625,2.0947604179382324,332.7176606655121,0.41382793615113445,0.18005895614624023,0.00022395392555502516,6.409842014312744,0.0004892349243164062,0.06914830207824707,346.68236660957336
86,86.0,7.361367464065552,5.335743427276611,2.0216622352600098,318.35256838798523,0.3959609059552055,0.1880509853363037,0.00023389426036853696,20.778246641159058,0.0005147457122802734,0.06909608840942383,346.6807482242584
87,87.0,7.378244638442993,5.174252033233643,2.20060133934021,331.2196297645569,0.4119647136375086,0.1875312328338623,0.00023324780203216704,7.89775013923645,0.00043773651123046875,0.0691382884979248,346.6835935115814
88,88.0,7.357842922210693,5.195459842681885,2.1583809852600098,313.9103229045868,0.39043572500570495,0.1811971664428711,0.00022536961000357101,25.230756282806396,0.0004227161407470703,0.06915807723999023,346.6805419921875
89,89.0,7.382265090942383,5.257493019104004,2.1214728355407715,334.4385862350464,0.41596839083960996,0.18401050567626953,0.0002288687881545641,4.679112911224365,0.00042629241943359375,0.06917333602905273,346.68440103530884
90,90.0,7.348229646682739,5.326025724411011,2.018397808074951,319.70735025405884,0.39764595802743635,0.18522286415100098,0.0002303766967052251,19.442980527877808,0.00046062469482421875,0.06914162635803223,346.6842439174652
91,91.0,7.381270408630371,5.20758056640625,2.1702880859375,326.3865611553192,0.4059534342727851,0.18428754806518555,0.00022921336824028053,12.730564594268799,0.0036809444427490234,0.06574296951293945,346.6863646507263
92,92.0,7.36299991607666,5.220763206481934,2.1384525299072266,305.10399556159973,0.3794825815442783,0.18211865425109863,0.00022651573911828187,34.03479719161987,0.000400543212890625,0.06915807723999023,346.68431186676025
93,93.0,7.3734447956085205,5.169670820236206,2.2003273963928223,332.2038586139679,0.4131888788730944,0.18129348754882812,0.00022548941237416433,6.922582149505615,0.00043082237243652344,0.06914687156677246,346.6816098690033
94,94.0,7.355486869812012,5.350239276885986,2.0015792846679688,307.64412355422974,0.3826419447191912,0.18451833724975586,0.00022950041946487047,31.500329971313477,0.00043892860412597656,0.06913018226623535,346.6848976612091
95,95.0,7.380170583724976,5.168323993682861,2.2083005905151367,332.977397441864,0.41415099184311444,0.1819310188293457,0.00022628236172804193,6.1438000202178955,0.00040912628173828125,0.06952166557312012,346.68370819091797
96,96.0,7.358144760131836,5.253741502761841,2.100579023361206,319.01391863822937,0.3967834808933201,0.18572664260864258,0.00023100328682666986,20.12504816055298,4.410743713378906e-05,0.06954264640808105,346.68288230895996
97,97.0,7.377493858337402,5.322803497314453,2.051070213317871,321.64934253692627,0.4000613713145849,0.19072532653808594,0.00023722055539562926,17.46547222137451,0.0003814697265625,0.06918907165527344,346.68341541290283
98,98.0,7.372258424758911,5.345728874206543,2.0228190422058105,314.3124306201935,0.39093585898034017,0.18526291847229004,0.00023042651551279857,24.809606313705444,0.006850242614746094,0.0627431869506836,346.6864085197449
99,99.0,7.373879432678223,5.182596921920776,2.1878602504730225,332.06855845451355,0.4130205950926785,0.1841263771057129,0.0002290129068479016,7.058193922042847,0.0003581047058105469,0.06920003890991211,346.68511629104614
100,100.0,7.368834972381592,5.346477270126343,2.0185978412628174,310.78265047073364,0.386545585162604,0.18659734725952148,0.0002320862528103501,28.341646194458008,0.0003838539123535156,0.06917786598205566,346.6801128387451
101,101.0,7.376875877380371,5.12641167640686,2.2469077110290527,325.79986214637756,0.4052237091372855,0.1878340244293213,0.0002336244084941807,13.313874006271362,0.0004150867462158203,0.06917214393615723,346.67886114120483
102,102.0,7.364100456237793,5.348568439483643,2.0116629600524902,299.4704899787903,0.3724757338044655,0.1894676685333252,0.00023565630414592686,39.65973877906799,0.0003943443298339844,0.06917214393615723,346.68419122695923
103,103.0,7.3788018226623535,5.187220335006714,2.1883134841918945,338.59833216667175,0.42114220418740267,0.18406343460083008,0.00022893462015028616,0.5233914852142334,0.0005085468292236328,0.06910943984985352,346.6850974559784
104,104.0,7.37215256690979,5.3452982902526855,2.0231151580810547,317.7057647705078,0.3951564238439152,0.18763995170593262,0.00023338302450986645,21.412770986557007,4.172325134277344e-05,0.06955385208129883,346.6783699989319
105,105.0,7.376652479171753,5.1455981731414795,2.227677345275879,331.27303767204285,0.41203114138313784,0.1938645839691162,0.00024112510443919928,7.838073492050171,0.00041031837463378906,0.06915926933288574,346.6820385456085
106,106.0,7.347675085067749,5.236453533172607,2.1074745655059814,312.6059956550598,0.3888134274316664,0.18366694450378418,0.00022844147326341315,26.543041944503784,0.0004360675811767578,0.06918072700500488,346.6808156967163
107,107.0,7.375874042510986,5.307547569274902,2.0649826526641846,334.67363953590393,0.4162607456914228,0.18541502952575684,0.0002306157083653692,4.44458270072937,0.00043964385986328125,0.0691678524017334,346.6799509525299
108,108.0,7.369042158126831,5.233728885650635,2.1318647861480713,305.95106291770935,0.3805361479075987,0.18538188934326172,0.00023057448923291258,33.17570161819458,7.43865966796875e-05,0.069488525390625,346.6812629699707
109,109.0,7.373631715774536,5.252251386642456,2.117975950241089,324.93814635276794,0.40415192332433825,0.18459177017211914,0.00022959175394542182,14.185540676116943,0.00045013427734375,0.06912064552307129,346.6823606491089
110,110.0,7.3739402294158936,5.3359503746032715,2.0341548919677734,314.79943799972534,0.3915415895518972,0.18373322486877441,0.00022852391152832638,24.32118821144104,4.76837158203125e-05,0.06955504417419434,346.67834734916687
111,111.0,7.382450580596924,5.147279262542725,2.231714963912964,335.73267364501953,0.41757795229480044,0.18350529670715332,0.0002282404187899917,3.386261224746704,5.2928924560546875e-05,0.06956744194030762,346.6849436759949
