,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,9.168476819992065,6.179078817367554,2.985290288925171,616.744729757309,0.3833093410548844,0.40543580055236816,0.00025197998791321824,1.186732530593872,0.0004031658172607422,0.012082815170288086,627.5057780742645
32,32.0,9.168829679489136,6.078631639480591,3.0861051082611084,607.5971083641052,0.37762405740466454,0.4658801555633545,0.0002895463987342166,10.270699262619019,0.00029969215393066406,0.01219797134399414,627.5028171539307
33,33.0,9.842748403549194,6.200704574584961,3.637972116470337,616.1249701976776,0.38292415798488355,0.42278122901916504,0.0002627602417769826,1.1136550903320312,0.0004088878631591797,0.012076139450073242,627.5045638084412
34,34.0,9.072096109390259,6.197151184082031,2.8711085319519043,603.6385700702667,0.3751638098634349,0.46402454376220703,0.00028839312850354696,14.328381061553955,0.00045752525329589844,0.012351036071777344,627.5035293102264
35,35.0,9.173988342285156,5.518713474273682,3.6505324840545654,616.2458403110504,0.382999279248633,0.4242584705352783,0.0002636783533469722,1.6613414287567139,0.0003936290740966797,0.012087106704711914,627.5058221817017
36,36.0,9.18381404876709,6.022896766662598,3.1565630435943604,601.8815538883209,0.3740718172084033,0.4555935859680176,0.0002831532541752751,15.98108983039856,0.0004391670227050781,0.012059211730957031,627.5024905204773
37,37.0,9.786160469055176,6.174391031265259,3.607581853866577,615.9128229618073,0.3827923076207627,0.41104793548583984,0.00025546795244614035,1.3924610614776611,0.0004425048828125,0.012050867080688477,627.5029349327087
38,38.0,9.062360763549805,6.002013444900513,3.056192636489868,608.6071066856384,0.37825177544166466,0.4848182201385498,0.00030131648237324414,9.344977617263794,0.0004048347473144531,0.012107133865356445,627.4996681213379
39,39.0,9.230310678482056,6.188596487045288,3.0377726554870605,616.1252925395966,0.38292435832168836,0.4071953296661377,0.00025307354236552996,1.7409522533416748,0.002535581588745117,0.00996255874633789,627.5062863826752
40,40.0,9.219324111938477,6.175732374191284,3.0396125316619873,605.9425163269043,0.3765957217693625,0.4667372703552246,0.00029007909903991586,11.867860794067383,0.0002923011779785156,0.012213706970214844,627.4967308044434
41,41.0,10.779821872711182,6.2367470264434814,4.539393186569214,615.7139983177185,0.3826687373012545,0.40869879722595215,0.0002540079535276272,0.6019823551177979,0.00039005279541015625,0.01209712028503418,627.5048913955688
42,42.0,9.13844633102417,6.208592414855957,2.9253740310668945,607.8733143806458,0.37779572055975497,0.47082972526550293,0.000292622576299256,10.016145467758179,0.000396728515625,0.012105941772460938,627.4991326332092
43,43.0,9.801241636276245,6.205652713775635,3.5915565490722656,616.281884431839,0.38302168081531324,0.4093790054321289,0.000254430705675655,1.0117900371551514,0.0004131793975830078,0.012067079544067383,627.5047082901001
44,44.0,9.176487922668457,6.021655082702637,3.1506972312927246,608.9799675941467,0.3784835100025772,0.47323179244995117,0.00029411547075820457,8.868531942367554,0.0003726482391357422,0.012125492095947266,627.4985918998718
45,45.0,9.844430208206177,6.214428424835205,3.625462055206299,616.097678899765,0.38290719633298015,0.41058802604675293,0.0002551821168718166,1.1520037651062012,0.0004527568817138672,0.012045860290527344,627.5051536560059
46,46.0,9.05718731880188,6.161714553833008,2.8915905952453613,605.8063666820526,0.3765111042150731,0.4642188549041748,0.00028851389366325343,12.174712657928467,0.0004279613494873047,0.012066125869750977,627.5029134750366
47,47.0,9.799705743789673,6.219869375228882,3.5757298469543457,617.2950389385223,0.38365136043413445,0.4088280200958252,0.00025408826606328476,6.151199340820312e-05,0.0003590583801269531,0.012158393859863281,627.5039932727814
48,48.0,9.1810462474823,6.172252178192139,3.005023717880249,603.923791885376,0.3753410763737576,0.46148037910461426,0.0002868119198909971,13.932942628860474,0.00029397010803222656,0.012204885482788086,627.4995551109314
49,49.0,9.228268146514893,6.135929346084595,3.0877530574798584,617.0309579372406,0.3834872330250097,0.4062681198120117,0.0002524972776954703,0.8389332294464111,0.0003333091735839844,0.012149572372436523,627.5047607421875
50,50.0,9.122732877731323,6.006903171539307,3.1116230487823486,608.1346065998077,0.37795811472952623,0.4549238681793213,0.0002827370218640903,9.790093183517456,0.0004093647003173828,0.012086629867553711,627.5027658939362
51,51.0,9.20532774925232,6.199152708053589,3.0020525455474854,617.4521634578705,0.3837490139576572,0.41367602348327637,0.00025710131975343464,0.4342644214630127,0.00043082237243652344,0.012048006057739258,627.5058624744415
52,52.0,9.081992626190186,6.263696908950806,2.813992738723755,608.6094882488251,0.378488487716931,0.4657323360443115,0.0002896345373409898,9.34472393989563,0.00031876564025878906,0.012187004089355469,627.5022559165955
53,53.0,9.228064775466919,6.221369504928589,3.0026988983154297,616.9206788539886,0.383657138590789,0.4060940742492676,0.00025254606607541514,0.9471051692962646,0.00039577484130859375,0.012087821960449219,627.5023386478424
54,54.0,9.095474004745483,6.1978161334991455,2.8938868045806885,605.4449343681335,0.37652048157222234,0.46385908126831055,0.0002884695779031782,12.495130777359009,0.00028705596923828125,0.012209415435791016,627.4996852874756
55,55.0,10.088608264923096,6.1875104904174805,3.8969624042510986,615.9420192241669,0.3830485194180142,0.40746259689331055,0.0002533971373714618,1.0674779415130615,0.0002799034118652344,0.012224197387695312,627.5058479309082
