,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
52,52.0,18.13694739341736,9.724249124526978,8.407260656356812,333.3724796772003,0.0030825138092041016,1.5335889598030357e-05,0.029744625091552734,0.00014798320941071012,0.022385835647583008,0.0010347366333007812,7.62939453125e-06,18.193195104599
53,53.0,25.380642414093018,10.413796424865723,14.959150075912476,326.12818813323975,0.0029382705688476562,1.4618261536555504e-05,0.024886369705200195,0.00012381278460298604,0.02797102928161621,0.001199960708618164,4.0531158447265625e-06,25.4376380443573
54,54.0,18.2149338722229,9.569804191589355,8.637327909469604,333.29495215415955,0.0030670166015625,1.52587890625e-05,0.029550790786743164,0.00014701885963553813,0.02188420295715332,0.0011627674102783203,1.0251998901367188e-05,18.270598649978638
55,55.0,25.22623348236084,10.416202306747437,14.80223536491394,326.28291940689087,0.0029201507568359375,1.4528113218089242e-05,0.02471137046813965,0.00012294214163253558,0.028155088424682617,0.001171112060546875,7.152557373046875e-06,25.283191204071045
56,56.0,18.05829358100891,6.971059322357178,11.080211639404297,333.45214223861694,0.0029523372650146484,1.4688245099575365e-05,0.02518010139465332,0.00012527413629180757,0.02671074867248535,0.0006859302520751953,9.5367431640625e-06,18.11382269859314
57,57.0,24.879729509353638,10.258481979370117,14.613484859466553,326.629980802536,0.0029735565185546875,1.47938135251477e-05,0.02540731430053711,0.0001264045487588911,0.027422666549682617,0.0006513595581054688,6.198883056640625e-06,24.936184406280518
58,58.0,18.034310340881348,8.973788261413574,9.055350542068481,333.475821018219,0.0030455589294433594,1.5152034474842584e-05,0.02572321891784668,0.00012797621352162526,0.02648782730102539,0.0006880760192871094,7.3909759521484375e-06,18.09025502204895
59,59.0,24.229180574417114,10.261174440383911,13.960726261138916,327.2804021835327,0.0030257701873779297,1.5053583021780745e-05,0.024906396865844727,0.00012391242221813296,0.027849912643432617,0.0008976459503173828,5.4836273193359375e-06,24.285860300064087
60,60.0,18.863739252090454,8.950807094573975,9.904744863510132,332.6455726623535,0.0030536651611328125,1.5192363985735386e-05,0.025368928909301758,0.00012621357666319283,0.02659916877746582,0.0004315376281738281,9.298324584960938e-06,18.91919255256653
61,61.0,25.555044651031494,10.248481035232544,15.298828601837158,325.9544093608856,0.0029022693634033203,1.4439151061708061e-05,0.025032997131347656,0.00012454227428531172,0.027837753295898438,0.0007140636444091797,7.3909759521484375e-06,25.611531734466553
62,62.0,19.117369890213013,9.153309106826782,9.95455813407898,332.3930003643036,0.002946138381958008,1.4657404885363223e-05,0.02540755271911621,0.0001264057349209762,0.026883363723754883,0.0008544921875,1.0728836059570312e-05,19.173461437225342
63,63.0,24.63728928565979,10.044583082199097,14.583174705505371,326.8723440170288,0.002924203872680664,1.4548277973535642e-05,0.025788307189941406,0.00012830003577085278,0.027141571044921875,0.0010962486267089844,6.9141387939453125e-06,24.694239616394043
64,64.0,18.12337827682495,9.161460161209106,8.956681489944458,333.38704013824463,0.002962350845336914,1.4738063907148826e-05,0.025513172149658203,0.0001269312047246677,0.026584863662719727,7.128715515136719e-05,9.059906005859375e-06,18.178509950637817
65,65.0,25.12876796722412,10.268871545791626,14.852165699005127,326.3809063434601,0.0029048919677734375,1.4452198844643967e-05,0.025170087814331055,0.0001252243174842341,0.027717113494873047,0.0010635852813720703,6.198883056640625e-06,25.18562364578247
66,66.0,18.217774629592896,9.256088256835938,8.955920457839966,333.29275727272034,0.002965211868286133,1.4752297852169815e-05,0.024776220321655273,0.00012326477771967798,0.027237653732299805,0.0010073184967041016,8.58306884765625e-06,18.27376103401184
67,67.0,24.121697902679443,10.040321826934814,14.072436094284058,327.38792085647583,0.0028967857360839844,1.4411869333751166e-05,0.025274276733398438,0.0001257426703154151,0.02750682830810547,0.0008037090301513672,6.9141387939453125e-06,24.178179502487183
68,68.0,17.95510721206665,9.113874673843384,8.835551977157593,333.5549285411835,0.0030448436737060547,1.5148475988587337e-05,0.025232791900634766,0.00012553627811261078,0.027059316635131836,0.0004298686981201172,8.58306884765625e-06,18.010874032974243
69,69.0,24.113624572753906,10.259858131408691,13.846007585525513,327.3960602283478,0.0031137466430664062,1.549127683117615e-05,0.02591729164123535,0.00012894174945888234,0.026757001876831055,0.0010313987731933594,7.62939453125e-06,24.170444011688232
70,70.0,17.89167618751526,9.484141826629639,8.40155553817749,333.61842107772827,0.0030493736267089844,1.5171013068203902e-05,0.025726318359375,0.00012799163362873134,0.026406288146972656,0.0008184909820556641,8.58306884765625e-06,17.94767665863037
71,71.0,23.526732444763184,10.25518274307251,13.263392925262451,327.9827244281769,0.0029740333557128906,1.4796185849317864e-05,0.02621006965637207,0.00013039835649936353,0.026668071746826172,0.0002627372741699219,6.67572021484375e-06,23.582847356796265
72,72.0,18.444198608398438,9.364452838897705,9.070875406265259,333.066166639328,0.0031168460845947266,1.5506696938282222e-05,0.027533769607543945,0.00013698392839574103,0.024524450302124023,0.0006847381591796875,8.106231689453125e-06,18.50005841255188
73,73.0,23.394015789031982,9.847973346710205,13.536538362503052,328.1151559352875,0.002934694290161133,1.4600469105279267e-05,0.024697542190551758,0.00012287334423160079,0.028198957443237305,0.0009112358093261719,3.814697265625e-06,23.45075821876526
74,74.0,18.2526752948761,9.093470811843872,9.14969515800476,333.2573573589325,0.003007650375366211,1.4963434703314483e-05,0.02585768699645996,0.00012864520893761175,0.026371479034423828,0.0006628036499023438,1.0251998901367188e-05,18.30857491493225
75,75.0,23.60140872001648,10.309189081192017,13.285053730010986,327.9079580307007,0.00286102294921875,1.4233945020988806e-05,0.02480912208557129,0.00012342846808741935,0.028135061264038086,0.0017964839935302734,7.152557373046875e-06,23.659010410308838
76,76.0,18.044283866882324,9.022186517715454,9.016948699951172,333.4658753871918,0.003030538558959961,1.5077306263482392e-05,0.02496504783630371,0.00012420421809106324,0.027315616607666016,0.00152587890625,9.298324584960938e-06,18.101120948791504
77,77.0,27.523919105529785,10.056522130966187,17.458643436431885,323.98550820350647,0.014940500259399414,7.433084706168863e-05,0.025151968002319336,0.00012513416916576784,0.0157167911529541,0.0010528564453125,6.67572021484375e-06,27.58078122138977
78,78.0,18.838716983795166,9.048694610595703,9.78046989440918,332.6716091632843,0.00302886962890625,1.5069003128886816e-05,0.026005268096923828,0.00012937944326827776,0.02596116065979004,0.0009410381317138672,7.152557373046875e-06,18.8946533203125
79,79.0,27.590421676635742,10.260703086853027,17.32042956352234,323.91908860206604,0.002767801284790039,1.3770155645721587e-05,0.02444005012512207,0.00012159228917971179,0.028610706329345703,0.0008945465087890625,8.106231689453125e-06,27.64713478088379
80,80.0,19.783873796463013,9.119787693023682,10.654837846755981,331.7266380786896,0.002980470657348633,1.4828212225615089e-05,0.025751352310180664,0.000128116180647665,0.0260622501373291,0.0008912086486816406,1.0251998901367188e-05,19.839559078216553
81,81.0,22.87849235534668,10.257007598876953,12.614286661148071,328.6323161125183,0.0032939910888671875,1.6388015367498445e-05,0.027874469757080078,0.00013867895401532376,0.02315807342529297,0.0009071826934814453,5.4836273193359375e-06,22.9337260723114
82,82.0,18.890286207199097,8.968408823013306,9.913110494613647,332.62030148506165,0.0030982494354248047,1.5414176295645795e-05,0.024994611740112305,0.00012435130218961345,0.026846885681152344,0.0007610321044921875,8.58306884765625e-06,18.94598698616028
83,83.0,22.512383460998535,10.326631307601929,12.177904844284058,328.9972152709961,0.0030107498168945312,1.4978854810420554e-05,0.025708436965942383,0.00012790267147235016,0.027036428451538086,0.0004227161407470703,5.0067901611328125e-06,22.568561792373657
84,84.0,20.75534415245056,8.40284514427185,12.342577457427979,330.2570343017578,0.0031442642211914062,1.5643105578066698e-05,0.0331416130065918,0.00016488364679896416,0.019008874893188477,0.0012040138244628906,9.059906005859375e-06,20.811842918395996
85,85.0,23.062297344207764,10.39246153831482,12.66028881072998,327.95041275024414,0.003116130828857422,1.5503138452026974e-05,0.028458356857299805,0.00014158386496169057,0.0230562686920166,0.0012392997741699219,8.106231689453125e-06,23.118167400360107
86,86.0,17.687304258346558,8.719147682189941,8.963050127029419,333.325537443161,0.0030982494354248047,1.5414176295645795e-05,0.033138275146484375,0.000164867040529773,0.018654584884643555,0.0004210472106933594,7.152557373046875e-06,17.742616415023804
87,87.0,26.196431636810303,10.241316318511963,15.94564938545227,324.81675362586975,0.0030426979064941406,1.5137800529821595e-05,0.02819967269897461,0.00014029687909937615,0.024536848068237305,0.001247406005859375,5.7220458984375e-06,26.253458261489868
88,88.0,17.674500465393066,9.852927923202515,7.813321113586426,333.34003806114197,0.0033621788024902344,1.6727257723832012e-05,0.033994436264038086,0.0001691265485773039,0.017249107360839844,0.0003414154052734375,9.059906005859375e-06,17.729447603225708
89,89.0,24.155616521835327,10.05899453163147,14.087153434753418,326.85757398605347,0.0029168128967285156,1.4511506948898088e-05,0.026634693145751953,0.0001325109111728953,0.02628159523010254,0.0010180473327636719,5.7220458984375e-06,24.212467670440674
90,90.0,23.161112546920776,9.75781798362732,13.393667459487915,327.85206151008606,0.0031261444091796875,1.5552957259600434e-05,0.03313183784484863,0.00016483501415347579,0.01823711395263672,0.0011010169982910156,7.867813110351562e-06,23.216708660125732
91,91.0,24.34656548500061,10.176271200180054,14.16080927848816,326.66769576072693,0.0029630661010742188,1.4741622393404073e-05,0.02717733383178711,0.00013521061607854284,0.02459239959716797,0.0006630420684814453,6.198883056640625e-06,24.40196132659912
92,92.0,17.986040353775024,9.84575629234314,8.131941795349121,333.02787828445435,0.0031642913818359375,1.5742743193213618e-05,0.032860755920410156,0.00016348634786273708,0.019270658493041992,0.0018439292907714844,8.344650268554688e-06,18.043179988861084
93,93.0,22.963956356048584,10.5903160572052,12.364027261734009,328.0491065979004,0.0029053688049316406,1.4454571168814132e-05,0.02709674835205078,0.000134809693293785,0.025778770446777344,0.0008885860443115234,6.198883056640625e-06,23.020625829696655
94,94.0,18.549290657043457,9.760442972183228,8.780052900314331,332.4633481502533,0.0030570030212402344,1.520897025492654e-05,0.03356766700744629,0.0001670033184450064,0.01861286163330078,0.0010085105895996094,9.298324584960938e-06,18.605536699295044
95,95.0,24.95102286338806,9.876840353012085,15.064693450927734,326.060861825943,0.0028913021087646484,1.4384587605794271e-05,0.026623010635375977,0.00013245278923072626,0.026160001754760742,0.0012302398681640625,7.152557373046875e-06,25.007927417755127
96,96.0,18.008967638015747,9.858289241790771,8.141756057739258,333.005339384079,0.0030035972595214844,1.4943269947868081e-05,0.03308391571044922,0.00016459659557437422,0.018830060958862305,0.001190185546875,1.049041748046875e-05,18.065075397491455
97,97.0,22.997270345687866,10.506219863891602,12.481565713882446,328.0143747329712,0.0029413700103759766,1.4633681643661575e-05,0.027193307876586914,0.00013529008893824334,0.025631189346313477,0.0012226104736328125,8.58306884765625e-06,23.054258823394775
98,98.0,19.792872428894043,9.816685676574707,9.96739673614502,331.2218301296234,0.0030126571655273438,1.4988344107101213e-05,0.032700300216674805,0.00016268806077947664,0.018803119659423828,0.0007569789886474609,7.62939453125e-06,19.848145484924316
99,99.0,23.991039514541626,10.153653860092163,13.827830076217651,327.02207255363464,0.0029993057250976562,1.4921919030336599e-05,0.02678680419921875,0.00013326768258317787,0.02599358558654785,0.0006608963012695312,4.76837158203125e-06,24.04748010635376
100,100.0,17.749605417251587,9.88266110420227,7.861454248428345,333.2632210254669,0.0031554698944091797,1.569885519606557e-05,0.033623456954956055,0.0001672808803729157,0.018080711364746094,0.0009615421295166016,7.3909759521484375e-06,17.805426597595215
101,101.0,23.061390161514282,10.421653270721436,12.63046932220459,327.9503891468048,0.0028743743896484375,1.430037009775342e-05,0.026385068893432617,0.00013126899946981402,0.026502609252929688,0.0008037090301513672,6.198883056640625e-06,23.117955923080444
102,102.0,17.56128239631653,9.921656370162964,7.6335084438323975,333.45272397994995,0.0029592514038085938,1.4722643800042756e-05,0.032601118087768555,0.00016219461735208235,0.019669771194458008,0.0008444786071777344,9.059906005859375e-06,17.61735701560974
103,103.0,24.253700494766235,10.144599676132202,14.099551916122437,326.75944352149963,0.002892732620239258,1.4391704578304766e-05,0.026601076126098633,0.00013234366231889866,0.026276111602783203,0.0006701946258544922,6.9141387939453125e-06,24.31014060974121
104,104.0,18.04929780960083,9.81647539138794,8.22325611114502,332.9645974636078,0.0029888153076171875,1.4869727898592973e-05,0.03218674659729004,0.00016013306764820916,0.02008962631225586,0.001215219497680664,9.298324584960938e-06,18.105778217315674
105,105.0,22.383185386657715,10.401510238647461,11.973036766052246,328.62866830825806,0.0030739307403564453,1.529318776296739e-05,0.027551889419555664,0.00013707407671420728,0.025129079818725586,0.0007255077362060547,6.198883056640625e-06,22.43966579437256
106,106.0,18.344469785690308,9.89067816734314,8.444284439086914,332.6697316169739,0.003095388412475586,1.5399942350624806e-05,0.03299570083618164,0.00016415771560289373,0.01891016960144043,0.0009124279022216797,7.152557373046875e-06,18.400383472442627
107,107.0,23.57653021812439,10.004364013671875,13.56273627281189,327.43520736694336,0.0028786659240722656,1.4321721015284904e-05,0.026673078536987305,0.00013270188326859356,0.02624678611755371,0.001165628433227539,6.4373016357421875e-06,23.63349437713623
108,108.0,17.679708003997803,8.206030130386353,9.465356826782227,333.3342900276184,0.003011941909790039,1.4984785620845965e-05,0.03293800354003906,0.0001638706643783038,0.019288063049316406,0.0012149810791015625,8.58306884765625e-06,17.73616099357605
109,109.0,24.342203855514526,10.558284521102905,13.774861574172974,326.66962218284607,0.0028367042541503906,1.4112956488310401e-05,0.026978015899658203,0.00013421898457541395,0.02598881721496582,0.0009515285491943359,6.9141387939453125e-06,24.398958921432495
110,110.0,17.4662926197052,8.308752298355103,9.150874137878418,333.54614090919495,0.003248929977416992,1.616383073341787e-05,0.03333687782287598,0.00016585511354664666,0.018663883209228516,0.0013587474822998047,9.5367431640625e-06,17.52290105819702
111,111.0,26.201865673065186,10.054481029510498,16.13793420791626,324.8098096847534,0.002970457077026367,1.4778393418041629e-05,0.02706122398376465,0.0001346329551431077,0.025753498077392578,0.0012290477752685547,6.4373016357421875e-06,26.258879899978638
112,112.0,18.006613969802856,10.300149917602539,7.701982736587524,333.46958112716675,0.0031490325927734375,1.5666828819768346e-05,0.026784896850585938,0.0001332581932864972,0.02483344078063965,0.001680135726928711,1.049041748046875e-05,18.063061475753784
113,113.0,27.472697734832764,11.563413858413696,15.902076482772827,324.0033640861511,0.0032541751861572266,1.6189926299289683e-05,0.02945685386657715,0.00014655151177401566,0.021584749221801758,0.0018355846405029297,5.4836273193359375e-06,27.528829097747803
114,114.0,20.685985326766968,10.373378992080688,10.305572032928467,330.789094209671,0.0031468868255615234,1.5656153361002605e-05,0.026211261749267578,0.00013040428730978895,0.025873184204101562,0.0006814002990722656,9.298324584960938e-06,20.74189805984497
115,115.0,24.171185970306396,11.087550640106201,13.075879573822021,327.3035740852356,0.0028977394104003906,1.4416613982091496e-05,0.025120258331298828,0.00012497640960845187,0.027693510055541992,0.0007300376892089844,6.198883056640625e-06,24.227627515792847
116,116.0,18.015751600265503,10.284173011779785,7.725448131561279,333.4595458507538,0.002935647964477539,1.4605213753619597e-05,0.02501082420349121,0.00012443196121139906,0.027306556701660156,0.0007908344268798828,8.344650268554688e-06,18.07179546356201
117,117.0,25.114543676376343,11.507591962814331,13.599207878112793,326.3602993488312,0.0030074119567871094,1.49622485412294e-05,0.025712251663208008,0.0001279216500657115,0.027096033096313477,0.0010826587677001953,7.152557373046875e-06,25.17144203186035
