,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,14.173782110214233,9.903095483779907,4.2651777267456055,237.2306911945343,1.1744093623491798,0.04650402069091797,0.0002302179242124652,49.78104376792908,0.00010395050048828125,1.1756923198699951,301.232125043869
33,33.0,17.005582094192505,10.410638809204102,6.589374780654907,283.42291235923767,1.4030837245506815,0.058862924575805664,0.0002914006167119092,0.7447714805603027,0.0007300376892089844,1.1751306056976318,301.2328588962555
34,34.0,13.663381576538086,10.125361442565918,3.5329010486602783,238.32621550559998,1.1798327500277226,0.04799628257751465,0.00023760535929462698,49.194844007492065,0.0008537769317626953,1.174957275390625,301.2332911491394
35,35.0,16.890329122543335,10.78595757484436,6.099841833114624,282.1871614456177,1.3969661457703846,0.057734012603759766,0.00028581194358296916,2.096205234527588,0.0007169246673583984,1.175114393234253,301.2321467399597
36,36.0,13.848612546920776,10.182332038879395,3.661341905593872,237.844388961792,1.1774474701078812,0.045616865158081055,0.00022582606513901513,49.49384808540344,0.0007803440093994141,1.1750149726867676,301.2332468032837
37,37.0,17.099948406219482,10.423258543014526,6.671243190765381,283.2620053291321,1.4022871550947134,0.05740618705749512,0.0002841890448390847,0.8128511905670166,0.0006728172302246094,1.175173044204712,301.2328839302063
38,38.0,13.679961442947388,10.149520635604858,3.524301052093506,237.86303544044495,1.1775397794081433,0.048303842544555664,0.00023912793338888943,49.64146375656128,0.0004897117614746094,1.1753292083740234,301.23325419425964
39,39.0,17.274457454681396,10.432121992111206,6.836699485778809,283.30345940589905,1.40249237329653,0.05733942985534668,0.0002838585636403301,0.596365213394165,0.0010285377502441406,1.1748337745666504,301.2326500415802
40,40.0,15.08082127571106,10.023001909255981,5.05205774307251,237.5776982307434,1.1761272189640763,0.04806184768676758,0.00023792993904340386,48.52423596382141,0.012886524200439453,1.1629316806793213,301.2437038421631
41,41.0,18.93777298927307,10.183604955673218,8.748611211776733,280.2439603805542,1.387346338517595,0.05677056312561035,0.00028104239171094234,1.993562936782837,0.0007278919219970703,1.1751189231872559,301.2327947616577
42,42.0,16.965401887893677,9.8729248046875,7.088143348693848,236.41269445419312,1.1703598735356096,0.04742097854614258,0.0002347573195353593,47.805580615997314,0.0007357597351074219,1.1750543117523193,301.23183369636536
43,43.0,17.285020351409912,10.20000433921814,7.079408645629883,283.2993664741516,1.4024721112581764,0.05838918685913086,0.00028905538049074685,0.5890684127807617,0.0010542869567871094,1.1748061180114746,301.2328987121582
44,44.0,15.859456300735474,10.006908416748047,5.848165512084961,234.35919094085693,1.1601940145586978,0.04839468002319336,0.00023957762387719485,50.965348958969116,0.0007770061492919922,1.1750121116638184,301.233167886734
45,45.0,20.128257513046265,10.7853524684906,9.337542295455933,279.8539385795593,1.385415537522571,0.05571103096008301,0.00027579718297070796,1.194025993347168,0.001054525375366211,1.1747715473175049,301.2329876422882
46,46.0,13.837249517440796,10.214734554290771,3.6156253814697266,239.17528629302979,1.1840360707575732,0.0446772575378418,0.00022117454226654355,48.173749685287476,0.0006847381591796875,1.1751220226287842,301.2316474914551
47,47.0,16.67499089241028,10.77668023109436,5.892726182937622,282.2281777858734,1.3971691969597693,0.05673336982727051,0.0002808582664716362,2.272153854370117,0.0015549659729003906,1.1742908954620361,301.233610868454
48,48.0,14.818707704544067,10.030980110168457,4.783615350723267,236.0301103591919,1.1684658928672866,0.04706454277038574,0.00023299278599200863,50.336472511291504,0.0007390975952148438,1.1750690937042236,301.23309421539307
49,49.0,18.04403328895569,10.417231798171997,7.621126890182495,281.662814617157,1.3943703693918663,0.05784487724304199,0.00028636077843090094,1.467379093170166,0.001024007797241211,1.1748242378234863,301.2330958843231
50,50.0,13.845840215682983,9.882820844650269,3.959286689758301,239.26962757110596,1.1845031067876532,0.04665517807006836,0.00023096622806964535,48.07012963294983,0.0008921623229980469,1.1749236583709717,301.23314476013184
51,51.0,17.633490324020386,10.432770490646362,7.195235729217529,282.3792998790741,1.39791732613403,0.0566401481628418,0.00028039677308337523,1.1623377799987793,0.0007359981536865234,1.1751115322113037,301.2325041294098
52,52.0,13.846764087677002,9.868155241012573,3.9748504161834717,236.01866960525513,1.1742222368420654,0.047492265701293945,0.00023627992886215892,51.31923747062683,0.0007159709930419922,1.1750860214233398,301.2328794002533
53,53.0,16.891361474990845,10.781734228134155,6.104214906692505,282.7324013710022,1.4066288625422996,0.057138681411743164,0.00028427204682459283,1.5512032508850098,0.0009865760803222656,1.1748433113098145,301.2330913543701
54,54.0,13.681003332138062,10.02842116355896,3.646289825439453,236.84500646591187,1.1783333655020491,0.04736137390136719,0.00023562872587744869,50.65932369232178,0.0005147457122802734,1.2277250289916992,301.23320960998535
55,55.0,20.486538410186768,10.080089807510376,10.400050640106201,277.8270251750946,1.3822240058462418,0.05802607536315918,0.0002886869421052696,2.8604393005371094,0.0008552074432373047,1.1750009059906006,301.2328841686249
56,56.0,13.489560842514038,9.96905255317688,3.5148637294769287,256.863107919693,1.2779259100482239,0.06537795066833496,0.00032526343616087045,30.48199963569641,0.0006902217864990234,1.1751041412353516,300.9007365703583
57,57.0,14.536708354949951,10.532052278518677,3.9998743534088135,285.7156858444214,1.4214710738528427,0.06368350982666016,0.0003168333822221898,0.5814206600189209,0.011335611343383789,1.1644961833953857,300.9088339805603
58,58.0,14.423298120498657,10.27658486366272,4.141494274139404,253.90495204925537,1.263208716662962,0.06669998168945312,0.0003318407049226524,32.50439929962158,0.0007050037384033203,1.1750853061676025,300.90005445480347
59,59.0,14.518917322158813,10.539105653762817,3.9752037525177,282.2664210796356,1.404310552635003,0.06460189819335938,0.0003214024785739272,4.049135208129883,0.0006086826324462891,1.1751775741577148,300.8996841907501
60,60.0,15.358796834945679,9.933787107467651,5.419731616973877,255.34964203834534,1.2703962290464943,0.06514120101928711,0.00032408557721038365,30.12656331062317,0.0006196498870849609,1.1751830577850342,300.90076303482056
61,61.0,15.55941390991211,10.541266918182373,5.013538122177124,283.98105001449585,1.412841044848238,0.06503772735595703,0.00032357078286545787,1.2934558391571045,0.005300283432006836,1.1705219745635986,300.904257774353
62,62.0,14.063937902450562,10.034135103225708,4.0237486362457275,257.11204385757446,1.2791643973013656,0.06732749938964844,0.00033496268353058924,29.65648889541626,0.0006144046783447266,1.1751973628997803,300.9004125595093
63,63.0,16.459359884262085,10.179599523544312,6.274457931518555,283.2593483924866,1.4092504895148585,0.06333398818969727,0.00031509446860545904,1.1171717643737793,0.0004711151123046875,1.1755421161651611,300.89968514442444
64,64.0,13.526671171188354,9.98272156715393,3.538695812225342,255.49131631851196,1.2711010762115023,0.06286334991455078,0.00031275298464950637,31.81893014907837,0.00018668174743652344,1.1756105422973633,300.8999676704407
65,65.0,15.477812767028809,10.564287900924683,4.908989667892456,282.94246673583984,1.4076739638598996,0.06385374069213867,0.0003176803019509387,2.414992332458496,0.0004754066467285156,1.1755025386810303,300.899600982666
66,66.0,15.419429063796997,9.987182140350342,5.4268999099731445,252.93339681625366,1.2583751085385755,0.06444883346557617,0.00032064096251530435,32.48283243179321,0.0006594657897949219,1.1751437187194824,300.90076661109924
67,67.0,15.523695230484009,10.178213834762573,5.340311288833618,284.72046065330505,1.4165197047428113,0.0643167495727539,0.0003199838287201687,0.5891788005828857,0.0005428791046142578,1.1752915382385254,300.8981943130493
68,68.0,16.62801194190979,10.164255857467651,6.45837926864624,254.69964456558228,1.2671624107740411,0.06457805633544922,0.000321283862365419,29.507487535476685,0.0005221366882324219,1.1752548217773438,300.90024423599243
69,69.0,18.246756315231323,10.52776026725769,7.7141358852386475,277.67696619033813,1.3814774437330255,0.06381750106811523,0.00031750000531400614,4.909657716751099,0.0005676746368408203,1.1752233505249023,300.8977653980255
70,70.0,15.326125144958496,10.187606573104858,5.133394956588745,254.5779345035553,1.2665568880773896,0.0658414363861084,0.00032756933525427063,30.92789888381958,0.0007207393646240234,1.1750855445861816,300.8985207080841
71,71.0,18.11197280883789,10.53672170639038,7.570605993270874,281.00737380981445,1.3980466358697237,0.06416773796081543,0.0003192424774169922,1.7137432098388672,0.0006082057952880859,1.1752407550811768,300.8978657722473
72,72.0,15.369219779968262,9.931086778640747,5.432813882827759,246.36350893974304,1.2256890992027016,0.06437492370605469,0.00032027325226892877,39.10206985473633,0.00043773651123046875,1.1753590106964111,300.8996112346649
73,73.0,18.07613706588745,10.554189443588257,7.517253160476685,278.86557245254517,1.3873909077241053,0.06382298469543457,0.000317527287041963,3.893852949142456,0.0004260540008544922,1.175379753112793,300.89981150627136
74,74.0,13.291085481643677,10.181579351425171,3.1043577194213867,253.89846467971802,1.263176441192627,0.06527924537658691,0.00032477236505764636,33.645501136779785,0.013210296630859375,1.1625986099243164,300.9135408401489
75,75.0,15.52488660812378,10.1930513381958,5.32660698890686,283.10494446754456,1.4084823107838038,0.06400179862976074,0.00031841690860577484,2.20386004447937,0.0005652904510498047,1.175278902053833,300.8982582092285
76,76.0,15.444409370422363,10.196743249893188,5.242624759674072,255.39689660072327,1.2706313263717575,0.065460205078125,0.00032567266208022387,29.993300676345825,0.0005671977996826172,1.1752331256866455,300.90063405036926
77,77.0,18.414841413497925,10.559201955795288,7.851048707962036,280.3005771636963,1.3945302346452553,0.06435537338256836,0.000320175986977952,2.119338274002075,0.0006089210510253906,1.1753692626953125,300.8997211456299
78,78.0,13.52820873260498,10.195515394210815,3.3277225494384766,254.23207426071167,1.2648361903517993,0.0656576156616211,0.0003266548042866721,33.07424807548523,0.013210535049438477,1.1625950336456299,300.91339921951294
79,79.0,15.47646951675415,10.534259557723999,4.937593698501587,281.32847929000854,1.3996441755721818,0.06413698196411133,0.0003190894625080166,4.028521299362183,0.0042896270751953125,1.171525478363037,300.9018967151642
80,80.0,15.36982774734497,10.285277128219604,5.079493999481201,252.30204844474792,1.2552340718644175,0.06661343574523926,0.00033141012808576744,33.16157341003418,0.0007030963897705078,1.1751012802124023,300.9007661342621
81,81.0,15.419235229492188,10.545839548110962,4.868734836578369,283.7580499649048,1.411731591865198,0.06476020812988281,0.00032219009019842195,1.6574666500091553,0.00048232078552246094,1.2200429439544678,300.89999437332153
82,82.0,13.530023574829102,10.185979127883911,3.3392913341522217,253.19946360588074,1.2596988239098543,0.06303167343139648,0.00031359041508157456,34.10788941383362,0.0006420612335205078,1.1751670837402344,300.9010503292084
83,83.0,16.904621839523315,10.197491884231567,6.701991558074951,279.27355790138245,1.3894206860765297,0.0635685920715332,0.0003162616520971801,4.658051252365112,0.0006239414215087891,1.175168514251709,300.9004235267639
84,84.0,13.868097305297852,8.852535247802734,5.01041054725647,236.94225096702576,1.1788171689901779,0.04722714424133301,0.00023496091662354731,50.390339374542236,0.0008587837219238281,1.1749508380889893,301.2487735748291
85,85.0,18.080203771591187,9.5112624168396,8.563616275787354,280.8551392555237,1.397289250027481,0.05735015869140625,0.00028532417259406095,2.2553226947784424,0.0005395412445068359,1.175330400466919,301.2485554218292
86,86.0,13.879620552062988,8.854207992553711,5.0202436447143555,235.73115634918213,1.172791822632747,0.04619550704956055,0.00022982839328139577,51.59087061882019,0.00044417381286621094,1.1753780841827393,301.24828720092773
87,87.0,21.117838382720947,9.531003475189209,11.581887006759644,279.31573271751404,1.389630511032408,0.055709123611450195,0.0002771598189624388,0.7589206695556641,0.0008881092071533203,1.1749954223632812,301.24908900260925
88,88.0,13.88875412940979,8.952069759368896,4.93184232711792,236.20057034492493,1.1751272156463928,0.04708671569824219,0.00023426226715543376,51.111287355422974,0.0009183883666992188,1.1748900413513184,301.24861693382263
89,89.0,16.57142400741577,9.060534954071045,7.505481719970703,282.3506212234497,1.404729458823133,0.05672740936279297,0.0002822259172278257,2.2692902088165283,0.0006775856018066406,1.1751985549926758,301.2487404346466
90,90.0,14.516451835632324,8.860477924346924,5.650864601135254,235.1603171825409,1.1699518267788105,0.04682016372680664,0.00023293613794431165,51.52477979660034,0.00042510032653808594,1.1753923892974854,301.2487940788269
91,91.0,17.388434886932373,9.295029401779175,8.08826756477356,281.55589985847473,1.4007756211864415,0.057228803634643555,0.00028472041609275403,2.2461884021759033,0.0005462169647216797,1.1753361225128174,301.2482981681824
92,92.0,15.742295980453491,8.910711288452148,6.826207160949707,236.1938693523407,1.1750938773748294,0.045976877212524414,0.0002287406826493752,49.26446795463562,0.0007257461547851562,1.1750872135162354,301.2473359107971
93,93.0,17.65259885787964,9.501101970672607,8.145674228668213,282.7650303840637,1.4067911959406156,0.05688166618347168,0.000282993364096874,0.7733416557312012,0.0007956027984619141,1.1750736236572266,301.2486481666565
94,94.0,13.614046335220337,8.80646800994873,4.802206516265869,237.47204566001892,1.1814529634826811,0.04864788055419922,0.00024202925648855332,50.113170862197876,0.0008728504180908203,1.1749308109283447,301.2487835884094
95,95.0,16.590474843978882,9.049148797988892,7.535617828369141,283.7674660682678,1.4117784381505862,0.056463003158569336,0.0002809104634754693,0.8335537910461426,0.0005939006805419922,1.1752846240997314,301.24855160713196
96,96.0,13.874315023422241,8.661917686462402,5.208409547805786,235.35152554512024,1.1709031121647773,0.04654574394226074,0.0002315708653843818,51.97628951072693,0.0008935928344726562,1.1749122142791748,301.24956941604614
97,97.0,17.0428569316864,9.515159130096436,7.522423028945923,282.5871090888977,1.4059060153676504,0.05757451057434082,0.0002864403511161235,1.5609233379364014,0.0010373592376708984,1.1748268604278564,301.2495012283325
98,98.0,13.64578914642334,8.619771480560303,5.021988868713379,236.99681305885315,1.179088622183349,0.04790830612182617,0.0002383497817006277,50.55831217765808,0.0009524822235107422,1.1748650074005127,301.2497751712799
99,99.0,18.764583826065063,9.011047124862671,9.748046398162842,280.81051754951477,1.3970672514901232,0.056847333908081055,0.00028282255675662215,1.6162636280059814,0.002433300018310547,1.1734325885772705,301.2506456375122
100,100.0,13.86762547492981,9.018447160720825,4.845467567443848,237.99820804595947,1.1840706867958182,0.046329498291015625,0.00023049501637321205,49.336772441864014,0.0007617473602294922,1.1750507354736328,301.24969720840454
101,101.0,18.690802097320557,9.06234335899353,9.623072862625122,280.7528626918793,1.3967804114023845,0.0580592155456543,0.000288851818635096,1.7459988594055176,0.0006277561187744141,1.175236701965332,301.2483506202698
102,102.0,14.732333421707153,8.919797420501709,5.808567047119141,235.1595380306244,1.1699479504011163,0.047798871994018555,0.0002378053333035749,51.30822467803955,0.0008118152618408203,1.1750059127807617,301.24870681762695
103,103.0,18.48345160484314,9.236459255218506,9.241571187973022,280.43077063560486,1.3951779633612182,0.05595588684082031,0.00027838749672049905,2.278423547744751,0.0009968280792236328,1.1748888492584229,301.2495985031128
104,104.0,13.867263555526733,8.839901208877563,5.02364444732666,235.4683873653412,1.1714845142554289,0.04783225059509277,0.00023797139599548644,51.86509704589844,0.0007238388061523438,1.226006269454956,301.2493040561676
105,105.0,17.38420844078064,9.023647546768188,8.35498857498169,282.50503373146057,1.4054976802560228,0.05778861045837402,0.0002875055246685275,1.2991938591003418,0.0006089210510253906,1.1752636432647705,301.24683356285095
106,106.0,13.71138072013855,8.633625745773315,5.073707103729248,236.67695307731628,1.1774972789916234,0.04774022102355957,0.00023751353743064463,50.812528133392334,0.0004253387451171875,1.175389051437378,301.24902749061584
107,107.0,18.055199146270752,9.218032598495483,8.83164358139038,281.10120129585266,1.398513439282849,0.05686163902282715,0.0002828937264817271,2.0345242023468018,0.0005662441253662109,1.1753103733062744,301.2483525276184
108,108.0,13.82913327217102,8.862081289291382,4.963524580001831,234.8141918182373,1.1682298100409816,0.04848527908325195,0.00024122029394652714,52.55624794960022,0.0009047985076904297,1.174912452697754,301.2489631175995
109,109.0,16.626266479492188,9.063145160675049,7.557693958282471,283.39127111434937,1.4099068214644248,0.05822587013244629,0.0002896809459325686,1.172414779663086,0.0009701251983642578,1.1748840808868408,301.24914836883545
110,110.0,13.68444037437439,8.859944105148315,4.82079553604126,237.29616594314575,1.1805779400156504,0.04627084732055664,0.0002302032205002818,50.221599817276,0.000438690185546875,1.1753792762756348,301.24891567230225
111,111.0,16.408637762069702,9.05197787284851,7.351063013076782,283.6054358482361,1.4109723176529159,0.05892062187194824,0.0002931374222484987,1.174771785736084,0.0009586811065673828,1.1749086380004883,301.2487246990204
112,112.0,13.790354251861572,8.738171100616455,5.047118186950684,237.8253755569458,1.183210823666397,0.04949355125427246,0.0002462365734043406,49.503138303756714,0.0005743503570556641,1.1752469539642334,301.1689360141754
113,113.0,16.359219551086426,8.993698358535767,7.360690593719482,280.6399459838867,1.3962186367357547,0.058200836181640625,0.00028955639891363493,4.111825704574585,0.0007567405700683594,1.1752510070800781,301.16994881629944
114,114.0,13.744307041168213,8.918893814086914,4.820594787597656,238.14068031311035,1.184779504045325,0.04845857620239258,0.0002410874437929979,49.236388206481934,0.0005090236663818359,1.1752896308898926,301.1703431606293
115,115.0,17.471278429031372,9.029115438461304,8.43683123588562,279.90419816970825,1.3925581998492949,0.05637192726135254,0.00028045734955896783,3.7378296852111816,0.0008416175842285156,1.1751437187194824,301.1705198287964
116,116.0,13.523690223693848,8.621634006500244,4.896595478057861,235.6891405582428,1.172582788846979,0.04750418663024902,0.00023633923696641306,51.90957593917847,0.0005269050598144531,1.1752769947052002,301.1704378128052
117,117.0,16.920560598373413,8.967478513717651,7.948405742645264,282.9038758277893,1.407481969292484,0.05621814727783203,0.0002796922750140897,1.2887780666351318,0.0007269382476806641,1.1751151084899902,301.17015957832336
118,118.0,14.397963047027588,8.582043170928955,5.8101301193237305,236.49634766578674,1.1765987446059043,0.04728984832763672,0.00023527287725192398,50.22731065750122,0.0008471012115478516,1.2240803241729736,301.16975831985474
119,119.0,15.788406133651733,8.830398082733154,6.952322959899902,284.5239779949188,1.4155421790791982,0.056958675384521484,0.00028337649445035566,0.7998857498168945,0.0006632804870605469,1.1751923561096191,301.16989183425903
120,120.0,13.920936584472656,8.847524642944336,5.069217681884766,237.32759809494019,1.1807343188802994,0.048026323318481445,0.00023893693193274352,49.87232828140259,0.0006060600280761719,1.1752023696899414,301.169495344162
121,121.0,17.430031061172485,9.104628562927246,8.320539951324463,282.5516998767853,1.40572985013326,0.05843710899353027,0.0002907318855399516,1.1290886402130127,0.0007469654083251953,1.1750905513763428,301.17000365257263
122,122.0,14.275721073150635,8.4887375831604,5.781405925750732,237.36520147323608,1.1809214003643587,0.04534006118774414,0.0002255724437201201,49.48309326171875,0.0008654594421386719,1.1749258041381836,301.17022132873535
123,123.0,18.226951360702515,9.306337833404541,8.914537906646729,279.78887701034546,1.391984462738037,0.057863712310791016,0.0002878791657253284,3.0962862968444824,0.0010137557983398438,1.1748378276824951,301.1709921360016
124,124.0,15.60726809501648,8.87264895439148,6.729732513427734,236.76176381111145,1.177919222940853,0.048914432525634766,0.00024335538569967546,48.752496004104614,0.0007932186126708984,1.1750226020812988,301.17123556137085
125,125.0,17.099956274032593,8.985947370529175,8.108497381210327,282.84618306159973,1.4071949406049737,0.05670309066772461,0.0002821049286951473,1.167466640472412,0.0007839202880859375,1.1750433444976807,301.17109298706055
126,126.0,14.696290731430054,8.823258638381958,5.8675925731658936,236.43416953086853,1.1762894006510871,0.04807567596435547,0.00023918246748435556,49.991976261138916,0.0007765293121337891,1.1750266551971436,301.171288728714
127,127.0,17.090991020202637,9.094224691390991,7.991347312927246,283.4373424053192,1.4101360318672598,0.05623173713684082,0.0002797598862529394,0.5850694179534912,0.0037069320678710938,1.1721491813659668,301.17334151268005
128,128.0,14.439487218856812,8.917228698730469,5.518182992935181,238.15762329101562,1.1848637974677394,0.04914450645446777,0.00024450003211177996,48.5245099067688,8.988380432128906e-05,1.1757113933563232,301.1708548069
129,129.0,17.10063886642456,9.420578718185425,7.674706935882568,283.4331622123718,1.410115234887422,0.056923866271972656,0.00028320331478593364,0.5794649124145508,0.0009827613830566406,1.174865961074829,301.17117261886597
130,130.0,13.78990888595581,8.748720169067383,5.036228179931641,239.24248337745667,1.1902611113306303,0.04936933517456055,0.00024561858295801267,48.08869910240173,0.0009186267852783203,1.1748919486999512,301.17137932777405
131,131.0,18.84294581413269,9.032225370407104,9.805232524871826,281.07232213020325,1.3983697618418072,0.05692028999328613,0.0002831855223546574,1.1980652809143066,0.0007176399230957031,1.1751172542572021,301.1709711551666
132,132.0,14.336716651916504,8.782976865768433,5.548501253128052,238.75738668441772,1.1878476949473518,0.04664969444274902,0.00023208803205347772,48.02935814857483,0.012605428695678711,1.1631803512573242,301.1827166080475
133,133.0,15.749113321304321,9.106968641281128,6.637459754943848,284.0706059932709,1.4132865969814472,0.05585432052612305,0.000277882191672254,1.2933175563812256,0.001313924789428711,1.1745173931121826,301.170205116272
134,134.0,13.805639028549194,8.899786949157715,4.900944948196411,237.61569833755493,1.1821676534206713,0.048547983169555664,0.0002415322545749038,49.700910329818726,0.012615442276000977,1.1631932258605957,301.1834111213684
135,135.0,17.600849866867065,8.987873315811157,8.607554197311401,281.2848815917969,1.3994272716009795,0.05700540542602539,0.0002836089822190318,2.2269840240478516,0.0008454322814941406,1.1750187873840332,301.1705663204193
136,136.0,13.636534929275513,8.616705894470215,5.016043186187744,238.7887463569641,1.1880037132187269,0.04670238494873047,0.00023235017387428095,48.69865918159485,0.0008318424224853516,1.1749680042266846,301.1714746952057
