,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,4.227659463882446,2.4792373180389404,1.7398779392242432,76.61845898628235,0.1309717247628758,0.21380400657653809,0.0003654769343188685,1.4937660694122314,5.245208740234375e-05,0.420914888381958,82.55374097824097
33,33.0,4.232397079467773,2.357869863510132,1.8653395175933838,77.01259779930115,0.1316454663235917,0.18396711349487305,0.0003144736982818343,1.1269443035125732,0.0006074905395507812,0.42033934593200684,82.55651378631592
34,34.0,4.23676323890686,2.360351324081421,1.868267297744751,77.46696782112122,0.13242216721559183,0.1983647346496582,0.0003390850164951422,0.6541645526885986,0.0003437995910644531,0.4206275939941406,82.5566041469574
35,35.0,4.2341248989105225,2.3035240173339844,1.921626329421997,77.36040425300598,0.1322400072700957,0.18521928787231445,0.0003166141673031016,0.7747366428375244,0.0006895065307617188,0.4206414222717285,82.5551745891571
36,36.0,4.22761082649231,2.3920326232910156,1.826796531677246,77.14681816101074,0.1318749028393346,0.18899750709533691,0.0003230726617014306,0.9887309074401855,0.0008115768432617188,0.4201698303222656,82.55296897888184
37,37.0,4.235978603363037,2.4102234840393066,1.8166379928588867,78.0776720046997,0.13346610599093967,0.17935800552368164,0.00030659488123706264,0.06370854377746582,0.0007605552673339844,0.4202303886413574,82.55747771263123
38,38.0,4.230734586715698,2.483175039291382,1.7396655082702637,76.0946192741394,0.13007627226348617,0.21737074851989746,0.00037157392909384183,2.0063023567199707,0.0007717609405517578,0.4202127456665039,82.54979872703552
39,39.0,4.2223780155181885,2.4007997512817383,1.8130450248718262,77.61348962783813,0.13267263184245834,0.18375301361083984,0.0003141077155740852,0.5345768928527832,0.0006003379821777344,0.42037248611450195,82.55479788780212
40,40.0,4.236988067626953,2.406048059463501,1.8216702938079834,76.725905418396,0.1311553938776,0.1979994773864746,0.0003384606451050848,1.3950538635253906,0.0007119178771972656,0.42025184631347656,82.55665874481201
41,41.0,4.223673582077026,2.397336721420288,1.8179192543029785,77.73265027999878,0.1328763252649552,0.1855018138885498,0.0003170971177582048,0.41323375701904297,0.0007588863372802734,0.4202146530151367,82.55581831932068
42,42.0,4.226802110671997,2.368800163269043,1.8494799137115479,77.2027895450592,0.1319705804189046,0.19828486442565918,0.000338948486197708,0.925600528717041,0.0006635189056396484,0.42031168937683105,82.55414056777954
43,43.0,4.221342325210571,2.32879638671875,1.8837814331054688,77.74656629562378,0.1329001133258526,0.18842077255249023,0.0003220867906880175,0.4003458023071289,0.0006725788116455078,0.42029857635498047,82.55734777450562
44,44.0,4.226657152175903,2.4383535385131836,1.7793052196502686,77.43068885803223,0.1323601518940722,0.19686579704284668,0.0003365227299877721,0.6973037719726562,0.00031948089599609375,0.42065906524658203,82.55183506011963
45,45.0,4.2276999950408936,2.2993791103363037,1.9193637371063232,77.43111419677734,0.13236087896885015,0.18721747398376465,0.00032002987005771733,0.705308198928833,0.0007381439208984375,0.4202311038970947,82.55207800865173
46,46.0,4.220852375030518,2.323622465133667,1.888887882232666,77.95061802864075,0.1332489197070782,0.19572067260742188,0.00033456525232037926,0.1857309341430664,0.00034165382385253906,0.4206275939941406,82.5532636642456
47,47.0,4.232187747955322,2.3858325481414795,1.8377139568328857,78.14736008644104,0.13358523091699323,0.17444872856140137,0.0002982029548058143,0.00011396408081054688,0.0006856918334960938,0.420276403427124,82.55479621887207
48,48.0,4.230041027069092,2.278606653213501,1.942451000213623,77.89433479309082,0.13315270904801849,0.1822981834411621,0.0003116208263951489,0.24615955352783203,0.0003218650817871094,0.4206669330596924,82.5531554222107
49,49.0,4.2275776863098145,2.431394100189209,1.7871308326721191,77.93072247505188,0.1332149102137639,0.17814016342163086,0.00030451309986603565,0.21868681907653809,0.0007021427154541016,0.4202725887298584,82.55582928657532
50,50.0,4.220687389373779,2.417538642883301,1.7952651977539062,77.9462239742279,0.13324140850295368,0.18431353569030762,0.0003150658729748848,0.20263004302978516,0.0008051395416259766,0.42020082473754883,82.5546600818634
51,51.0,4.225082159042358,2.4067881107330322,1.809025764465332,77.99176216125488,0.13331925155770066,0.17742085456848145,0.00030328351208287426,0.15665435791015625,0.0007083415985107422,0.42026329040527344,82.55162787437439
52,52.0,4.232612609863281,2.3423032760620117,1.8814096450805664,77.90281224250793,0.13316720041454347,0.1902914047241211,0.0003252844525198651,0.22541594505310059,0.0007350444793701172,0.42026567459106445,82.55186724662781
53,53.0,4.230420112609863,2.2947754859924316,1.927117109298706,78.03982448577881,0.13340140937739967,0.1772141456604004,0.00030293016352205194,0.10529518127441406,0.0006270408630371094,0.42034220695495605,82.55338096618652
54,54.0,4.23066258430481,2.363619565963745,1.8586773872375488,77.77303695678711,0.1329453623192942,0.1991269588470459,0.0003403879638411041,0.34749841690063477,0.0006585121154785156,0.420316219329834,82.55098342895508
55,55.0,4.23340916633606,2.4250152111053467,1.7998840808868408,77.47227501869202,0.13243123934819148,0.1807255744934082,0.00030893260597163793,0.6677634716033936,0.012740135192871094,0.40824413299560547,82.56691336631775
56,56.0,5.61051082611084,2.9395532608032227,2.663074016571045,74.59883403778076,0.12751937442355685,0.2007148265838623,0.0003431022676647219,3.520596981048584,0.0005128383636474609,0.42049264907836914,83.9311695098877
57,57.0,5.5948426723480225,2.8972015380859375,2.689606189727783,76.42934036254883,0.13064844506418602,0.1862773895263672,0.00031842288807926015,1.7110517024993896,0.00047588348388671875,0.42049169540405273,83.9219880104065
58,58.0,5.572820663452148,2.9013173580169678,2.662976026535034,74.29416823387146,0.12699857817755805,0.2095038890838623,0.00035812630612626036,3.8205440044403076,0.0004742145538330078,0.4205353260040283,83.89751100540161
59,59.0,5.5669684410095215,2.8470754623413086,2.711372137069702,75.10754776000977,0.12838897052993123,0.18350934982299805,0.00031369119627862915,3.039280652999878,0.0003485679626464844,0.4206395149230957,83.89765477180481
60,60.0,5.607004642486572,2.9522812366485596,2.6461095809936523,74.44066524505615,0.12724900041889942,0.1974658966064453,0.0003375485412075988,3.688072919845581,0.000308990478515625,0.4206702709197998,83.93351769447327
61,61.0,5.59185528755188,2.8891031742095947,2.694228172302246,75.59772443771362,0.12922687938070704,0.18553709983825684,0.00031715743562095184,2.548391342163086,0.0004410743713378906,0.42055606842041016,83.92394924163818
62,62.0,5.6101274490356445,3.087545156478882,2.5153040885925293,74.43608522415161,0.1272411713233361,0.20306730270385742,0.00034712359436556823,3.685176372528076,0.0003108978271484375,0.42066478729248047,83.93476724624634
63,63.0,5.611968517303467,2.8637330532073975,2.7403359413146973,77.02500677108765,0.13166667824117548,0.18290376663208008,0.000312656011336889,1.1148757934570312,0.0005002021789550781,0.4207956790924072,83.93525505065918
64,64.0,5.59423041343689,3.0215108394622803,2.5641448497772217,74.42761397361755,0.1272266905531924,0.19457697868347168,0.00033261021997174644,3.705183506011963,6.651878356933594e-05,0.4208996295928955,83.92167139053345
65,65.0,5.604842185974121,2.780609130859375,2.815274715423584,75.30121803283691,0.12872003082536224,0.1851515769958496,0.0003164984222151275,2.843508243560791,0.00045228004455566406,0.42050909996032715,83.93517231941223
66,66.0,5.613075256347656,2.9527997970581055,2.652402639389038,74.4474368095398,0.12726057574280306,0.20141887664794922,0.00034430577204777645,3.6731035709381104,0.0004870891571044922,0.4204881191253662,83.93552160263062
67,67.0,5.607463121414185,2.908747434616089,2.690162181854248,76.26367378234863,0.13036525432880108,0.18586325645446777,0.0003177149682982355,1.877326250076294,0.0004146099090576172,0.42055463790893555,83.93474102020264
68,68.0,5.599647521972656,2.9727609157562256,2.618990659713745,74.98603415489197,0.1281812549656273,0.20226573944091797,0.0003457534007537059,3.145087718963623,0.0004563331604003906,0.4205129146575928,83.93349146842957
69,69.0,5.6020188331604,2.907406806945801,2.686574935913086,75.6024260520935,0.12923491632836498,0.18403172492980957,0.0003145841451791617,2.535426378250122,0.000453948974609375,0.4205131530761719,83.92435693740845
70,70.0,5.566003799438477,2.9191553592681885,2.6380550861358643,75.08770895004272,0.12835505803426106,0.199537992477417,0.00034109058543148205,3.0447630882263184,0.00030303001403808594,0.4207029342651367,83.89831686019897
71,71.0,5.558405160903931,2.8599586486816406,2.690031051635742,71.67345023155212,0.12251871834453354,0.18450713157653809,0.00031539680611374033,6.481696367263794,0.0002772808074951172,0.4206545352935791,83.89833617210388
72,72.0,5.608456373214722,2.923548698425293,2.6763393878936768,66.00525045394897,0.11282948795546834,0.20570755004882812,0.0003516368376903045,12.113916397094727,0.00038552284240722656,0.42057371139526367,83.93371629714966
73,73.0,5.611796617507935,2.8813929557800293,2.7219653129577637,68.8963520526886,0.11777154197040786,0.18897628784179688,0.00032303638947315703,9.235662937164307,0.0003418922424316406,0.42052435874938965,83.93312978744507
74,74.0,5.593930244445801,2.941239595413208,2.6446750164031982,66.36143708229065,0.11343835398682162,0.20902633666992188,0.0003573099772135417,11.755992889404297,0.0003809928894042969,0.4205474853515625,83.92076754570007
75,75.0,5.605993270874023,2.6754846572875977,2.9221560955047607,69.56172966957092,0.11890893960610414,0.1964583396911621,0.0003358262216942942,8.563261032104492,0.0003688335418701172,0.4205772876739502,83.92781114578247
76,76.0,5.597980499267578,2.9748611450195312,2.6150624752044678,66.77259397506714,0.11414118628216605,0.19579315185546875,0.00033468914847088673,11.36823582649231,0.0003886222839355469,0.42054128646850586,83.93499207496643
77,77.0,5.611178159713745,2.909576654434204,2.693030834197998,69.28617477416992,0.11843790559687166,0.19265007972717285,0.00032931637560200486,8.844194173812866,0.00021004676818847656,0.4203939437866211,83.9344072341919
78,78.0,5.607285499572754,2.9913620948791504,2.6073734760284424,66.59434819221497,0.1138364926362649,0.19771027565002441,0.0003379662831624349,11.535289764404297,0.0004189014434814453,0.4205031394958496,83.93505263328552
79,79.0,5.610110521316528,2.8632071018218994,2.7384092807769775,69.30676674842834,0.11847310555286897,0.18717741966247559,0.0003199614011324369,8.828381776809692,0.00038695335388183594,0.4205005168914795,83.93282341957092
80,80.0,5.563204765319824,2.894423246383667,2.657285690307617,66.94882225990295,0.11444243121350932,0.19713449478149414,0.00033698204236152845,11.189420938491821,0.0003941059112548828,0.4205021858215332,83.89897656440735
81,81.0,5.594156265258789,2.781097173690796,2.8040223121643066,67.84664583206177,0.11597717236249874,0.18933916091918945,0.0003236566853319478,10.291519165039062,0.004270792007446289,0.41664767265319824,83.92593121528625
82,82.0,5.6113669872283936,2.9584574699401855,2.644935369491577,65.3842306137085,0.11176791557898888,0.20128560066223145,0.0003440779498499683,12.737932920455933,0.00037860870361328125,0.420548677444458,83.93519473075867
83,83.0,5.611220121383667,2.821540594100952,2.7818105220794678,68.70968699455261,0.11745245640094464,0.1897871494293213,0.00032442247765695944,9.421898365020752,0.0003883838653564453,0.42049193382263184,83.93298101425171
84,84.0,6.458000898361206,2.6074180603027344,3.8414361476898193,61.72407627105713,0.10551124148898655,0.20266199111938477,0.00034643075405023035,16.395660877227783,0.0004858970642089844,0.42043161392211914,84.78088593482971
85,85.0,6.456108570098877,2.5480124950408936,3.898965835571289,63.09724497795105,0.10785853842384795,0.1882038116455078,0.0003217159173427484,15.038118124008179,0.012523889541625977,0.40838003158569336,84.79219937324524
86,86.0,6.4551942348480225,2.6709325313568115,3.7758259773254395,63.10359001159668,0.107869384635208,0.20409631729125977,0.0003488825936602731,15.01718807220459,0.0005412101745605469,0.4203929901123047,84.78060984611511
87,87.0,6.4568397998809814,2.5477957725524902,3.8997695446014404,62.54215884208679,0.1069096732343364,0.19219088554382324,0.0003285314282800397,15.58985161781311,0.0004379749298095703,0.42047929763793945,84.78147912025452
88,88.0,6.450009822845459,2.6484596729278564,3.792966365814209,61.20809292793274,0.1046292186802269,0.1999952793121338,0.00034187227232843385,16.92299222946167,0.0005593299865722656,0.42035412788391113,84.78164958953857
89,89.0,6.461621284484863,2.3822011947631836,4.070436954498291,63.79885673522949,0.10905787476107605,0.19496512413024902,0.0003332737164619641,14.325931310653687,0.0004892349243164062,0.4204096794128418,84.78186368942261
90,90.0,6.456555604934692,2.5013017654418945,3.9460954666137695,61.46226143836975,0.10506369476644402,0.1982288360595703,0.0003388527112129407,16.66329312324524,0.00011157989501953125,0.42083191871643066,84.78045058250427
91,91.0,6.454950571060181,2.5435845851898193,3.90225887298584,62.543922901153564,0.10691268871992063,0.1899433135986328,0.0003246894249549279,15.591731548309326,0.0005776882171630859,0.4203310012817383,84.78112602233887
92,92.0,6.460739612579346,2.6178088188171387,3.8347671031951904,62.50778937339783,0.10685092200580826,0.20608854293823242,0.0003522881075867221,15.606104850769043,0.000308990478515625,0.4206082820892334,84.78103137016296
93,93.0,6.461673021316528,2.5490756034851074,3.9028842449188232,64.2406690120697,0.10981310942234138,0.1884620189666748,0.00032215729737893127,13.890279531478882,0.0004680156707763672,0.4204440116882324,84.78155159950256
94,94.0,6.456336259841919,2.6203598976135254,3.826805353164673,62.59333348274231,0.10699715125255095,0.2250504493713379,0.00038470162285698787,15.505048513412476,0.0006053447723388672,0.42031311988830566,84.78037405014038
95,95.0,6.462682723999023,2.5464186668395996,3.906630277633667,63.452332496643066,0.10846552563528729,0.188812255859375,0.00032275599292200854,14.67743968963623,0.00040912628173828125,0.420499324798584,84.78167629241943
96,96.0,6.449880361557007,2.540238857269287,3.900564432144165,64.68465852737427,0.11057206585875944,0.2075207233428955,0.0003547362792186248,13.438652276992798,0.0004439353942871094,0.4204716682434082,84.78115582466125
97,97.0,6.455643892288208,2.5386478900909424,3.9078562259674072,66.82894515991211,0.11423751309386686,0.18607711791992188,0.0003180805434528579,11.310508489608765,0.0005190372467041016,0.4203982353210449,84.78169369697571
98,98.0,6.446971654891968,2.600372791290283,3.8375585079193115,65.54880857467651,0.11204924542679746,0.20415019989013672,0.00034897470066690036,12.580925941467285,0.0005340576171875,0.4203770160675049,84.78139042854309
99,99.0,6.460190534591675,2.5573995113372803,3.893775463104248,66.75086903572083,0.11410404963371082,0.1886286735534668,0.00032244217701447316,11.381617069244385,0.0016026496887207031,0.41951847076416016,84.78290796279907
100,100.0,6.459449529647827,2.53942608833313,3.911569595336914,65.12574362754822,0.1113260574829884,0.20559954643249512,0.00035145221612392326,12.990187406539917,0.00048351287841796875,0.42055344581604004,84.78146362304688
101,101.0,6.447516918182373,2.5332508087158203,3.905426502227783,67.23097586631775,0.11492474507062864,0.18961334228515625,0.00032412537142761754,10.913154125213623,0.0005667209625244141,0.4204580783843994,84.78182697296143
102,102.0,6.443180322647095,2.5135440826416016,3.92049503326416,65.55194211006165,0.11205460189754128,0.20008230209350586,0.00034202102921966816,12.585685729980469,0.001642465591430664,0.41926145553588867,84.78253293037415
103,103.0,6.4575793743133545,2.5587620735168457,3.8897953033447266,65.98742651939392,0.11279901969127167,0.19038081169128418,0.0003254372849423661,12.14523959159851,0.0003025531768798828,0.42059874534606934,84.78092885017395
104,104.0,6.457803726196289,2.5857810974121094,3.8614325523376465,65.66324210166931,0.11224485829345182,0.19936037063598633,0.00034078695835211337,12.460528135299683,0.0004775524139404297,0.42044782638549805,84.78141188621521
105,105.0,6.4435577392578125,2.5188348293304443,3.915790319442749,68.47181272506714,0.11704583371806349,0.1878805160522461,0.0003211632753029848,9.67805290222168,0.00042700767517089844,0.4204730987548828,84.78173089027405
106,106.0,6.460128545761108,2.560387134552002,3.890745162963867,66.65843224525452,0.1139460380260761,0.20371627807617188,0.0003482329539763622,11.459075212478638,0.0004761219024658203,0.4204213619232178,84.7818284034729
107,107.0,6.449436664581299,2.352229356765747,4.088253021240234,66.47164273262024,0.11362673971388075,0.19304227828979492,0.0003299868004953759,11.667246103286743,0.0004725456237792969,0.4204268455505371,84.78184032440186
108,108.0,6.456894159317017,2.585679292678833,3.860578775405884,65.56952905654907,0.11208466505393004,0.20801377296447754,0.000355579099084577,12.546472787857056,0.001608133316040039,0.41930484771728516,84.78251791000366
109,109.0,6.454983711242676,2.4894721508026123,3.956326484680176,67.34758138656616,0.11512407074626695,0.1876082420349121,0.0003206978496323284,10.791064262390137,0.00046753883361816406,0.42052578926086426,84.7817051410675
110,110.0,6.447737693786621,2.5858895778656006,3.8527743816375732,65.3789451122284,0.11175888053372375,0.2182013988494873,0.0003729938441871578,12.735987186431885,0.0005195140838623047,0.42037034034729004,84.78139090538025
111,111.0,6.460998296737671,2.5124313831329346,3.939526319503784,67.09847450256348,0.11469824701292902,0.18784666061401367,0.0003211054027589977,11.033712387084961,0.0005383491516113281,0.42037510871887207,84.78157019615173
112,112.0,6.463303804397583,2.6256449222564697,3.828657865524292,66.74062466621399,0.11408653789096408,0.21294116973876953,0.0003640019995534522,11.375677108764648,0.000308990478515625,0.42063426971435547,84.7928557395935
113,113.0,6.473754644393921,2.3462576866149902,4.117783069610596,70.07299613952637,0.11978289938380575,0.18719196319580078,0.00031998626187316375,8.058236598968506,0.0009365081787109375,0.4199650287628174,84.7931158542633
114,114.0,6.465028285980225,2.598054885864258,3.857762575149536,64.69706869125366,0.11059327981410882,0.1975414752960205,0.000337677735548753,13.431925773620605,0.0006842613220214844,0.42024755477905273,84.79224848747253
115,115.0,6.446753740310669,2.555288791656494,3.882179021835327,66.73541164398193,0.11407762674184946,0.19110894203186035,0.0003266819521912143,11.41942048072815,0.0009710788726806641,0.41995692253112793,84.7936658859253
116,116.0,6.46822714805603,2.644150495529175,3.814934492111206,66.73105311393738,0.11407017626314081,0.20303010940551758,0.0003470600160778078,11.390896797180176,0.0006480216979980469,0.42028284072875977,84.7938551902771
117,117.0,6.473186016082764,2.5659048557281494,3.8982012271881104,67.33091974258423,0.11509558930356278,0.19757390022277832,0.00033773316277398006,10.790879011154175,0.0005817413330078125,0.4204528331756592,84.79314041137695
118,118.0,6.458650350570679,2.667156457901001,3.7823941707611084,64.91395497322083,0.11096402559524927,0.20177388191223145,0.0003449126186533871,13.217913627624512,0.0006091594696044922,0.4204366207122803,84.79290199279785
119,119.0,6.472411632537842,2.465428590774536,3.9979095458984375,67.52629947662354,0.11542957175491203,0.19342350959777832,0.0003306384779449202,10.600852012634277,0.0006453990936279297,0.42038488388061523,84.79363203048706
120,120.0,6.469851016998291,2.6457791328430176,3.8158369064331055,66.02064061164856,0.11285579591734797,0.20366597175598145,0.00034814696026663495,12.097663164138794,0.0005769729614257812,0.4203298091888428,84.79239773750305
121,121.0,6.472811460494995,2.444023609161377,4.01964259147644,63.876452922821045,0.10919051781678811,0.19287753105163574,0.00032970518128484745,14.250638246536255,0.0006411075592041016,0.42027807235717773,84.79342126846313
122,122.0,6.469377040863037,2.652693033218384,3.807245969772339,62.08213806152344,0.10612331292568108,0.20348691940307617,0.0003478408878685063,16.03729510307312,9.179115295410156e-05,0.4208376407623291,84.79238891601562
123,123.0,6.46924614906311,2.5652823448181152,3.8948416709899902,61.473517417907715,0.1050829357571072,0.19202613830566406,0.0003282498090695112,16.658129692077637,0.0002875328063964844,0.4206368923187256,84.79320693016052
124,124.0,6.463392734527588,2.6585941314697266,3.7955658435821533,62.893808126449585,0.10751078312213604,0.21071863174438477,0.0003602027893066406,15.223761081695557,0.0006606578826904297,0.4202687740325928,84.7923412322998
125,125.0,6.471355676651001,2.4372920989990234,4.02496337890625,67.26057887077332,0.11497534849704841,0.18793439865112305,0.00032125538230961203,10.872775554656982,0.0006015300750732422,0.42043256759643555,84.7932460308075
126,126.0,6.4547693729400635,2.6273229122161865,3.818286180496216,66.7525863647461,0.11410698523888221,0.20209312438964844,0.0003454583322899973,11.382372617721558,0.00029540061950683594,0.42062973976135254,84.79211688041687
127,127.0,6.452235221862793,2.557511568069458,3.8857977390289307,67.35945987701416,0.11514437585814387,0.18699240684509277,0.0003196451399061415,10.793452739715576,0.0006549358367919922,0.4203677177429199,84.79279518127441
128,128.0,6.469833612442017,2.6325225830078125,3.8295302391052246,66.52586483955383,0.1137194270761604,0.21543455123901367,0.0003682641901521601,11.581892728805542,0.00010538101196289062,0.42084836959838867,84.79313111305237
129,129.0,6.474700212478638,2.556126356124878,3.90877103805542,67.1399302482605,0.11476911153548804,0.18827486038208008,0.0003218373681744959,10.990402698516846,0.0006158351898193359,0.42041802406311035,84.79392385482788
130,130.0,6.468891859054565,2.5138957500457764,3.9457242488861084,66.50076127052307,0.11367651499234713,0.2089860439300537,0.00035724110073513454,11.612303733825684,0.0003204345703125,0.42063188552856445,84.79126334190369
131,131.0,6.462021112442017,2.5658366680145264,3.886945962905884,67.21556234359741,0.11489839716854258,0.19020414352416992,0.00032513528807550415,10.924920320510864,0.0006000995635986328,0.42044568061828613,84.79330801963806
132,132.0,6.466384410858154,2.672682285308838,3.7849228382110596,66.32553696632385,0.11337698626722026,0.2169191837310791,0.00037080202347193007,11.782890796661377,0.0006461143493652344,0.42029881477355957,84.79237747192383
133,133.0,6.4650490283966064,2.5826427936553955,3.8732361793518066,66.92003011703491,0.11439321387527335,0.19060111045837402,0.0003258138640314086,11.216643810272217,0.0007100105285644531,0.42020392417907715,84.79303407669067
