,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
50,50.0,4.844074487686157,3.750156879425049,1.0858685970306396,49.381330490112305,0.07667908461197563,0.20889878273010254,0.0003243769918169294,3.475355625152588,0.0006825923919677734,0.017886877059936523,57.91034197807312
51,51.0,4.841880798339844,3.674267053604126,1.1592869758605957,49.91631531715393,0.07750980639309617,0.20024442672729492,0.0003109385508187809,2.951258659362793,0.0006914138793945312,0.017890453338623047,57.91039061546326
52,52.0,4.838201284408569,3.6988608837127686,1.130774736404419,48.72359561920166,0.07565775717267338,0.209991455078125,0.0003260736880095109,4.137210369110107,0.0007004737854003906,0.017882347106933594,57.90969920158386
53,53.0,4.844104766845703,3.686652421951294,1.149275302886963,49.0719211101532,0.07619863526421304,0.20630478858947754,0.00032034905060477877,3.786952018737793,0.0006906986236572266,0.017896652221679688,57.90997338294983
54,54.0,4.8437275886535645,3.698721408843994,1.136352300643921,48.52984666824341,0.07535690476435312,0.21117329597473145,0.00032790884468126,4.32483983039856,0.0006489753723144531,0.01793050765991211,57.91023635864258
55,55.0,4.836083173751831,3.6983654499053955,1.129054069519043,50.210875034332275,0.07796719725827993,0.20301198959350586,0.0003152360086855681,2.658858299255371,0.0006415843963623047,0.01794600486755371,57.909470081329346
56,56.0,5.069976806640625,3.836724042892456,1.2252004146575928,48.18557167053223,0.07482231625859041,0.21484899520874023,0.00033361645218748484,4.66618800163269,0.00037217140197753906,0.018213748931884766,58.13695764541626
57,57.0,5.067938566207886,3.796887159347534,1.2629237174987793,48.00391602516174,0.07454024227509587,0.1978435516357422,0.00030721048390643194,4.867142677307129,0.0007212162017822266,0.017813444137573242,58.13756203651428
58,58.0,5.064478635787964,3.6870243549346924,1.3683078289031982,46.7875816822052,0.07265152435125032,0.21417760848999023,0.0003325739262266929,6.070607662200928,0.0006582736968994141,0.017885446548461914,58.13750386238098
59,59.0,5.072535037994385,3.661726713180542,1.401747465133667,46.880600690841675,0.07279596380565477,0.20137286186218262,0.0003126907792891034,5.982791185379028,0.0006735324859619141,0.017887353897094727,58.13797330856323
60,60.0,5.073381185531616,3.8442232608795166,1.2212769985198975,47.82408404350281,0.07426100006755094,0.2190554141998291,0.0003401481586953868,5.021026849746704,0.0003726482391357422,0.018224477767944336,58.13792014122009
61,61.0,5.071568012237549,3.774991989135742,1.2886388301849365,48.14938282966614,0.07476612240631388,0.19771766662597656,0.0003070150102887835,4.718162298202515,0.0007193088531494141,0.017819643020629883,58.13755011558533
62,62.0,5.071451187133789,3.799830913543701,1.2635416984558105,46.73987674713135,0.07257744836511079,0.20896530151367188,0.00032448028185352775,6.117244005203247,0.0016720294952392578,0.01686835289001465,58.139209270477295
63,63.0,5.065626621246338,3.7935574054718018,1.2633347511291504,48.81170701980591,0.07579457611771104,0.2041780948638916,0.0003170467311551112,4.056243181228638,0.0006861686706542969,0.017886877059936523,58.13844108581543
64,64.0,5.068415403366089,3.855712413787842,1.2050819396972656,46.769834756851196,0.07262396701374409,0.22294354438781738,0.00034618562793139345,6.075113296508789,7.987022399902344e-05,0.018477916717529297,58.13638687133789
65,65.0,5.068450450897217,3.788991689682007,1.2713215351104736,44.28632974624634,0.06876759277367443,0.20284104347229004,0.0003149705643979659,8.579249143600464,0.0006277561187744141,0.017908334732055664,58.13749814033508
66,66.0,5.068379640579224,3.7864739894866943,1.272873878479004,43.119608879089355,0.06695591440852385,0.22019362449645996,0.00034191556598829186,9.728756427764893,0.0003910064697265625,0.01817917823791504,58.13732957839966
67,67.0,5.065032243728638,3.745173215866089,1.3115053176879883,43.432581663131714,0.06744189699244055,0.20105218887329102,0.0003121928398653587,9.438012838363647,0.0007138252258300781,0.01780843734741211,58.13739275932312
68,68.0,5.073532819747925,3.809495210647583,1.256429672241211,41.17383527755737,0.06393452682850524,0.2140350341796875,0.0003323525375460986,11.673338651657104,0.0007228851318359375,0.01780104637145996,58.135464668273926
69,69.0,5.070403337478638,3.7877933979034424,1.2743334770202637,43.142680406570435,0.06699173976175533,0.20854592323303223,0.00032382907334321776,9.716431140899658,0.0006368160247802734,0.017901897430419922,58.13869762420654
70,70.0,5.0644001960754395,3.809889078140259,1.2465219497680664,42.62701177597046,0.06619101207448828,0.21426630020141602,0.0003327116462754907,10.230905771255493,0.0006222724914550781,0.01789236068725586,58.13720631599426
71,71.0,5.067471981048584,3.7079315185546875,1.3511395454406738,45.23810076713562,0.07024549808561431,0.20518255233764648,0.0003186064477292647,7.627242088317871,0.0007128715515136719,0.017847061157226562,58.138710260391235
72,72.0,5.0819783210754395,3.815741777420044,1.2592723369598389,42.64670729637146,0.06622159518070103,0.2184281349182129,0.00033917412254380884,10.190348863601685,0.00032806396484375,0.018221139907836914,58.13779067993164
73,73.0,5.065957307815552,3.7828028202056885,1.275115728378296,44.12108564376831,0.06851100255243527,0.20185375213623047,0.00031343750331712806,8.748278617858887,0.0006256103515625,0.017923593521118164,58.13780093193054
74,74.0,5.0657219886779785,3.823499917984009,1.2337794303894043,41.42860651016235,0.06433013433255023,0.21127915382385254,0.0003280732202233735,11.431784868240356,0.0006539821624755859,0.01791071891784668,58.13804650306702
75,75.0,5.073035478591919,3.8248534202575684,1.2404327392578125,45.03139662742615,0.06992452892457476,0.20303845405578613,0.00031527710257109646,7.83035135269165,0.0006320476531982422,0.018109798431396484,58.1384539604187
76,76.0,5.070527076721191,3.808034896850586,1.2544126510620117,42.75923776626587,0.06639633193519545,0.22367024421691895,0.0003473140438150915,10.084155797958374,8.511543273925781e-05,0.01846456527709961,58.13767600059509
77,77.0,5.071651220321655,3.6646504402160645,1.3985157012939453,44.584251403808594,0.06923020404318105,0.20659422874450684,0.00032079849183929636,8.273796558380127,0.0007152557373046875,0.017820119857788086,58.13700866699219
78,78.0,5.073307037353516,3.7960152626037598,1.2693636417388916,41.72407007217407,0.06478892868350011,0.22503042221069336,0.00034942612144517603,11.114109516143799,0.0003209114074707031,0.018229961395263672,58.13683795928955
79,79.0,5.072587728500366,3.783780813217163,1.2808420658111572,42.9414165019989,0.06667921817080574,0.19990158081054688,0.00031040618138283675,9.923491954803467,0.013597965240478516,0.004937887191772461,58.15099573135376
80,80.0,5.069816827774048,3.805957078933716,1.2555491924285889,40.76085591316223,0.06339168882295837,0.21478867530822754,0.000334041485704864,12.090877294540405,0.000591278076171875,0.017942428588867188,58.136929988861084
81,81.0,5.071224689483643,3.7578985691070557,1.3053324222564697,44.19490647315979,0.06873235843415208,0.2030327320098877,0.00031575852567634167,8.667991876602173,0.0007121562957763672,0.017825841903686523,58.13786792755127
82,82.0,5.0708887577056885,3.815441370010376,1.247910499572754,43.0506329536438,0.06695277286725318,0.22821450233459473,0.0003549214655281411,9.787472248077393,0.0006284713745117188,0.017900466918945312,58.137836933135986
83,83.0,5.06623649597168,3.7756147384643555,1.281984806060791,44.101216316223145,0.06858665056955388,0.20405101776123047,0.000317342173812178,8.765654563903809,0.013597726821899414,0.004927635192871094,58.15075612068176
84,84.0,4.9391188621521,3.818466901779175,1.1122889518737793,44.83076858520508,0.06972125751975906,0.20960068702697754,0.0003259730746920335,8.028947114944458,0.005460500717163086,0.013078927993774414,58.013895750045776
85,85.0,4.944399356842041,3.771127700805664,1.1652390956878662,45.778536558151245,0.07119523570474533,0.19928812980651855,0.00030993488305834925,7.086395502090454,0.00037860870361328125,0.018149614334106445,58.00899815559387
86,86.0,4.9417150020599365,3.732537031173706,1.2005481719970703,42.90648365020752,0.06672859043578153,0.22681736946105957,0.00035274863057707553,9.932081937789917,0.0003924369812011719,0.018134117126464844,58.007490396499634
87,87.0,4.936152219772339,3.7124075889587402,1.2150120735168457,45.39594912528992,0.07060023192113517,0.2007150650024414,0.00031215406687782487,7.47570538520813,0.00039839744567871094,0.018121004104614258,58.008920192718506
88,88.0,4.940796613693237,3.8087315559387207,1.1233375072479248,43.302722692489624,0.06734482533824203,0.21467328071594238,0.00033386202288638006,9.550015211105347,0.0005383491516113281,0.017998218536376953,58.00874614715576
89,89.0,4.940832138061523,3.7744359970092773,1.1581110954284668,45.49429202079773,0.07075317577106956,0.2032155990600586,0.00031604292233290606,7.370270729064941,0.0003974437713623047,0.01812601089477539,58.009007930755615
90,90.0,4.9421045780181885,3.796065092086792,1.137965440750122,43.54323625564575,0.0677188744255766,0.21408390998840332,0.0003329454276647019,9.308402299880981,0.0005037784576416016,0.018025636672973633,58.00833082199097
91,91.0,4.942119121551514,3.7780022621154785,1.1565005779266357,43.902371644973755,0.06827740535765747,0.2129840850830078,0.0003312349690248955,8.950000286102295,0.00047206878662109375,0.018365859985351562,58.00794720649719
92,92.0,4.944231271743774,3.797004461288452,1.1391749382019043,43.33856153488159,0.06740056226264633,0.21636223793029785,0.00033648870595691735,9.507549285888672,0.00038933753967285156,0.01814436912536621,58.00709366798401
93,93.0,4.9431915283203125,3.7707197666168213,1.1644039154052734,44.28996729850769,0.06888019797590621,0.2005615234375,0.00031191527750777605,8.574264764785767,0.00038623809814453125,0.018136262893676758,58.008371353149414
94,94.0,4.939555644989014,3.8255932331085205,1.1055526733398438,41.124367475509644,0.06395702562287658,0.21779417991638184,0.0003387156763862859,11.72656512260437,0.0003440380096435547,0.01817154884338379,58.00862646102905
95,95.0,4.936048984527588,3.7335667610168457,1.1938281059265137,44.121814012527466,0.06861868431186231,0.20710253715515137,0.00032208792714642515,8.742948293685913,0.0003848075866699219,0.018140792846679688,58.00829863548279
96,96.0,4.957579612731934,3.828742265701294,1.121403455734253,43.918564558029175,0.0683025887372149,0.2149367332458496,0.00033427174688312536,8.916661977767944,0.0005171298980712891,0.01801443099975586,58.008260011672974
97,97.0,4.943061590194702,3.7870259284973145,1.1478378772735596,44.28590726852417,0.06887388377686496,0.20211195945739746,0.0003143265310379432,8.576629161834717,0.012396812438964844,0.00612330436706543,58.02010679244995
98,98.0,4.942266464233398,3.826604127883911,1.1076006889343262,41.12868928909302,0.06396374695037794,0.22010397911071777,0.0003423078990835424,11.717081546783447,0.00037479400634765625,0.018146038055419922,58.00851607322693
99,99.0,4.9418041706085205,3.7773396968841553,1.1561493873596191,44.49162030220032,0.06919381073437063,0.20708656311035156,0.0003220630841529573,8.367977380752563,0.0004932880401611328,0.01803302764892578,58.008981704711914
100,100.0,4.9416184425354,3.8210020065307617,1.1125166416168213,42.884501695632935,0.06669440388123318,0.21665477752685547,0.0003369436664492309,9.96450424194336,0.0004127025604248047,0.018118858337402344,58.007691860198975
101,101.0,4.937858581542969,3.780287504196167,1.1490368843078613,43.81008291244507,0.06813387700224738,0.20787668228149414,0.00032329188535224596,9.052422046661377,0.0003802776336669922,0.018143177032470703,58.008620500564575
102,102.0,4.942680835723877,3.7909698486328125,1.1431617736816406,42.80477786064148,0.06657041657953573,0.21409273147583008,0.00033295914692975127,10.046411275863647,0.00042891502380371094,0.01805877685546875,58.00839161872864
103,103.0,4.943384885787964,3.528331756591797,1.4065070152282715,42.93003273010254,0.06676521419922635,0.2050168514251709,0.0003188442479396126,9.92932677268982,0.00032520294189453125,0.018202781677246094,58.00808644294739
104,104.0,4.936926364898682,3.813467025756836,1.1149725914001465,42.219252824783325,0.06565980221583721,0.2238004207611084,0.00034805664193018416,10.628337621688843,0.0003917217254638672,0.018137454986572266,58.00870895385742
105,105.0,4.941759824752808,3.745767116546631,1.187554121017456,43.92321753501892,0.06830982509334202,0.2061452865600586,0.0003205992014930927,8.937134504318237,0.0003294944763183594,0.0181887149810791,58.00858664512634
106,106.0,4.93615984916687,3.809921979904175,1.1180217266082764,44.94317412376404,0.06989607173213692,0.21556353569030762,0.0003352465562835266,7.911639928817749,0.0005576610565185547,0.0179903507232666,58.00709509849548
107,107.0,4.93651556968689,3.7998595237731934,1.1280677318572998,43.73259735107422,0.06801337068596301,0.20496582984924316,0.0003187648986768945,9.134352207183838,0.0003306865692138672,0.01818990707397461,58.0087616443634
108,108.0,4.9449591636657715,3.8230624198913574,1.1138496398925781,43.87955570220947,0.06824192177637554,0.23035168647766113,0.0003582452355795663,8.95365309715271,8.392333984375e-05,0.018464326858520508,58.00860357284546
109,109.0,4.936857223510742,3.791926145553589,1.136375904083252,45.485419511795044,0.07073937715675746,0.20456838607788086,0.0003181467901677774,7.381327867507935,0.0003948211669921875,0.018133163452148438,58.008567810058594
110,110.0,4.9365503787994385,3.8074848651885986,1.120920181274414,47.45152044296265,0.07379707689418763,0.22028446197509766,0.000342588587830634,5.400182485580444,0.0004353523254394531,0.018267154693603516,58.008973121643066
111,111.0,4.942873954772949,3.7971808910369873,1.137636661529541,49.85943388938904,0.07754188785286009,0.20162177085876465,0.00031356418485033383,3.003683567047119,0.00048351287841796875,0.018087148666381836,58.00809669494629
112,112.0,5.487645387649536,3.820603132247925,1.6593453884124756,49.646748065948486,0.07721111674331024,0.21885228157043457,0.0003403612466103182,3.198488712310791,0.0004634857177734375,0.01810455322265625,58.55219793319702
113,113.0,5.4835193157196045,3.638136863708496,1.837653398513794,50.00936794281006,0.07777506678508563,0.19659829139709473,0.0003057516195911271,2.8630728721618652,0.0004291534423828125,0.018144607543945312,58.552987575531006
114,114.0,5.4869019985198975,3.6738500595092773,1.8052875995635986,48.224764823913574,0.0749996342518096,0.2175610065460205,0.0003383530428398453,4.6229119300842285,0.00028228759765625,0.018194198608398438,58.55242204666138
115,115.0,5.483980894088745,3.657370090484619,1.81839919090271,49.03117299079895,0.07625376825940738,0.19688010215759277,0.000306189894490813,3.840670585632324,0.0003838539123535156,0.018181562423706055,58.553088426589966
116,116.0,5.480984210968018,3.609717607498169,1.8633670806884766,50.53552794456482,0.07859335605686597,0.20473432540893555,0.00031840486066708485,2.3309295177459717,0.0004150867462158203,0.018146753311157227,58.55259108543396
117,117.0,5.483827352523804,3.6313631534576416,1.8444316387176514,52.08255171775818,0.0809993028269956,0.20214128494262695,0.0003143721383244587,0.7840282917022705,0.00045943260192871094,0.01811504364013672,58.55300807952881
118,118.0,5.4843971729278564,3.665724277496338,1.8108727931976318,48.989609241485596,0.07618912790277697,0.21498346328735352,0.0003343444219087924,3.8624184131622314,0.0004649162292480469,0.018105506896972656,58.551873207092285
119,119.0,5.486407041549683,3.6510376930236816,1.8269662857055664,52.0755250453949,0.08098837487619735,0.2027740478515625,0.000315356217498542,0.7877535820007324,0.00044989585876464844,0.0181427001953125,58.55290961265564
120,120.0,5.478058815002441,3.568924903869629,1.9010593891143799,49.548309087753296,0.07705802346462409,0.2131352424621582,0.00033147005048547154,3.312044382095337,0.0004570484161376953,0.018117189407348633,58.55200457572937
121,121.0,5.48432469367981,3.6448497772216797,1.8315603733062744,50.51495552062988,0.07856136161839795,0.20379209518432617,0.00031693949484343107,2.3492794036865234,0.000469207763671875,0.018098115921020508,58.552820920944214
122,122.0,5.487175464630127,3.6771786212921143,1.8021857738494873,49.40747094154358,0.07683899057782827,0.22559714317321777,0.00035085092250889235,3.4310672283172607,0.0004923343658447266,0.018102169036865234,58.55180311203003
123,123.0,5.485908508300781,3.2465250492095947,2.2313315868377686,50.64266896247864,0.07875998283433691,0.2009129524230957,0.00031246182336406794,2.2221474647521973,0.0004546642303466797,0.018120288848876953,58.55209255218506
124,124.0,5.48564600944519,3.5552022457122803,1.9223628044128418,49.29479241371155,0.07666375180981579,0.2169935703277588,0.00033747056038531696,3.5546209812164307,7.987022399902344e-05,0.018492937088012695,58.55213284492493
125,125.0,5.487829685211182,3.545945405960083,1.9339730739593506,52.31985926628113,0.0813683658884621,0.20108413696289062,0.0003127280512642156,0.5437278747558594,0.00047898292541503906,0.018091440200805664,58.552979946136475
126,126.0,5.487882375717163,3.5913634300231934,1.8888421058654785,49.54522514343262,0.07705322728372102,0.22003698348999023,0.0003422037068273565,3.298781394958496,0.000385284423828125,0.018182754516601562,58.552311182022095
127,127.0,5.486329555511475,3.755347967147827,1.7228569984436035,49.67374062538147,0.07725309584040664,0.20317482948303223,0.00031597951708092103,3.188347816467285,0.0021750926971435547,0.016403913497924805,58.553767919540405
128,128.0,5.484748840332031,3.628887176513672,1.8478314876556396,52.83484077453613,0.08216927025588823,0.20843505859375,0.0003241602777507776,0.02384662628173828,8.559226989746094e-05,0.01849818229675293,58.55195689201355
129,129.0,5.4780943393707275,3.6460349559783936,1.8239758014678955,52.87843346595764,0.08223706604348001,0.19586396217346191,0.0003046095834735022,8.535385131835938e-05,0.00044345855712890625,0.018135547637939453,58.55292057991028
130,130.0,5.482959747314453,3.616676092147827,1.858227014541626,52.29816246032715,0.0813346227998867,0.2050931453704834,0.0003189629010427425,0.5660898685455322,0.0004146099090576172,0.018147945404052734,58.552719831466675
131,131.0,5.48167085647583,3.6657416820526123,1.807593584060669,52.61128568649292,0.0818215951578428,0.20038557052612305,0.0003116416337886828,0.2600595951080322,0.00044989585876464844,0.01839280128479004,58.55385160446167
132,132.0,5.489304065704346,3.6799213886260986,1.8019611835479736,50.38026976585388,0.07835189699199671,0.21310973167419434,0.0003314303758541125,2.468973159790039,9.393692016601562e-05,0.018492698669433594,58.55175065994263
133,133.0,5.487287521362305,3.555250883102417,1.9240543842315674,52.85024118423462,0.08219322112633688,0.195420503616333,0.0003039199123115599,0.01919245719909668,0.0004596710205078125,0.018108844757080078,58.55260133743286
