,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,29.10088872909546,25.358190298080444,3.732722759246826,53.600637674331665,0.09981496773618559,0.16881418228149414,0.0003143653301331362,1.689141035079956,7.700920104980469e-05,0.016338586807250977,84.55955862998962
18,18.0,29.101250171661377,22.45426082611084,6.637192726135254,52.32129716873169,0.0974325831819957,0.18681931495666504,0.0003478944412600839,2.9538347721099854,7.224082946777344e-05,0.016180753707885742,84.56327366828918
19,19.0,29.09657907485962,25.338289499282837,3.7484536170959473,53.17220711708069,0.099017145469424,0.17032933235168457,0.0003171868386437329,2.1176795959472656,8.225440979003906e-05,0.016123294830322266,84.55687737464905
20,20.0,29.09482192993164,22.42120099067688,6.66574239730835,53.38533592224121,0.09941403337475085,0.1783900260925293,0.00033219744151308993,1.900233507156372,6.079673767089844e-05,0.016190767288208008,84.55884218215942
21,21.0,29.104218244552612,25.339837789535522,3.754605770111084,53.525479793548584,0.09967500892653368,0.1738593578338623,0.00032376044289359835,1.7598304748535156,8.630752563476562e-05,0.016126632690429688,84.56347417831421
22,22.0,29.09660267829895,24.5474693775177,4.539203882217407,52.44605898857117,0.09766491431763719,0.18465757369995117,0.0003438688523276558,2.830631732940674,7.390975952148438e-05,0.016193389892578125,84.55802488327026
23,23.0,29.102365255355835,22.438801288604736,6.65380859375,54.19482064247131,0.10092145371037489,0.171417236328125,0.0003192127305924115,1.0945301055908203,6.031990051269531e-05,0.01617288589477539,84.5631935596466
24,24.0,29.09804606437683,24.453766345977783,4.634476900100708,54.713226556777954,0.10188682785247291,0.17410492897033691,0.00032421774482371867,0.5742120742797852,8.034706115722656e-05,0.016190052032470703,84.55966997146606
25,25.0,29.10021948814392,25.336169004440308,3.7540817260742188,54.87176775932312,0.1021820628665235,0.16371440887451172,0.00030486854539015217,0.42424798011779785,0.00010466575622558594,0.016144752502441406,84.56005430221558
26,26.0,29.097877264022827,22.425891637802124,6.662109136581421,54.95806622505188,0.10234276764441691,0.18129587173461914,0.0003376086996920282,0.32199811935424805,6.0558319091796875e-05,0.016208410263061523,84.55929803848267
27,27.0,29.097487688064575,25.335150003433228,3.75246000289917,54.68144655227661,0.10182764721094341,0.17101526260375977,0.0003184641761708748,0.6087074279785156,9.679794311523438e-05,0.016145944595336914,84.55875372886658
28,28.0,28.570180892944336,26.605851411819458,1.9578676223754883,54.92973184585571,0.10229000343734769,0.17714571952819824,0.00032988029707299484,0.347245454788208,0.0006587505340576172,0.015625,84.02496266365051
29,29.0,28.562840223312378,26.45701003074646,2.0985019207000732,55.20351982116699,0.1027998506911862,0.1690692901611328,0.0003148403913615136,0.0904092788696289,0.0006463527679443359,0.015627384185791016,84.02648496627808
30,30.0,28.563334941864014,26.49813461303711,2.0583999156951904,55.01214599609375,0.10244347485306099,0.17852330207824707,0.0003324456277062329,0.2726011276245117,0.0007147789001464844,0.01556539535522461,84.02732014656067
31,31.0,28.563571453094482,27.359314680099487,1.1971299648284912,55.22192335128784,0.10283412169699785,0.16236329078674316,0.00030235249680957756,0.07892632484436035,0.0007085800170898438,0.015553712844848633,84.02749300003052
32,32.0,28.555015087127686,26.60450839996338,1.9432404041290283,54.947731733322144,0.1023235227808606,0.18299388885498047,0.0003407707427467048,0.33326148986816406,6.580352783203125e-05,0.0162050724029541,84.0190680027008
33,33.0,28.565162658691406,26.500598907470703,2.0575459003448486,55.216717004776,0.10282442645209684,0.16539573669433594,0.0003079995096728788,0.08000516891479492,0.0006048679351806641,0.015665054321289062,84.02788543701172
34,34.0,28.558066844940186,26.60503911972046,1.9458556175231934,55.02415108680725,0.10246583070168948,0.17557978630065918,0.0003269642202991791,0.2644462585449219,0.0005218982696533203,0.015741586685180664,84.02276587486267
35,35.0,28.564017057418823,26.501151084899902,2.0557477474212646,55.29973101615906,0.1029790149276705,0.16011428833007812,0.00029816441029809705,0.002337217330932617,0.0007221698760986328,0.015569448471069336,84.02692174911499
36,36.0,28.56486487388611,26.59378743171692,1.9639418125152588,55.22206926345825,0.10283439341426118,0.17689275741577148,0.0003294092316867253,0.06242871284484863,0.0018014907836914062,0.014478921890258789,84.02805709838867
37,37.0,28.55897092819214,27.416183471679688,1.135587453842163,55.065579891204834,0.1025429793132306,0.16186141967773438,0.00030141791373879774,0.23615169525146484,0.0006299018859863281,0.015635251998901367,84.02319383621216
38,38.0,28.5633704662323,26.619478464126587,1.9366323947906494,55.1264169216156,0.10265626987265475,0.19321584701538086,0.000359806046583577,0.14359235763549805,0.0003504753112792969,0.01592230796813965,84.02694606781006
39,39.0,28.560376405715942,27.503276109695435,1.050306797027588,55.12371253967285,0.10265123377965149,0.16740775108337402,0.0003117462776226704,0.1714310646057129,0.0005662441253662109,0.015683889389038086,84.02349400520325
40,40.0,28.560148239135742,26.52766466140747,2.0253493785858154,55.129854917526245,0.10266267209967643,0.1815040111541748,0.0003379962963764894,0.14962410926818848,0.00011420249938964844,0.016147613525390625,84.02124547958374
41,41.0,28.562414169311523,27.349764585494995,1.2055540084838867,55.19908881187439,0.1027915992772335,0.16555476188659668,0.000308295645971316,0.09713029861450195,0.0005555152893066406,0.01571369171142578,84.02474355697632
42,42.0,28.562486171722412,26.494836807250977,2.060458183288574,55.06264042854309,0.10253750545352532,0.19077086448669434,0.0003552530064929131,0.20891308784484863,0.0006482601165771484,0.016013145446777344,84.02545881271362
43,43.0,28.56350088119507,27.35166835784912,1.2046616077423096,55.16954708099365,0.10273658674300494,0.16517233848571777,0.0003075834981112063,0.12855911254882812,0.0018336772918701172,0.014423608779907227,84.02861309051514
44,44.0,28.56297731399536,26.534666538238525,2.0211422443389893,54.98534297943115,0.10239356234530941,0.17869281768798828,0.00033276129923275283,0.298398494720459,0.001870870590209961,0.014394044876098633,84.02728247642517
45,45.0,28.562281131744385,27.48900079727173,1.066159725189209,54.95105957984924,0.10232971988798742,0.16507935523986816,0.00030741034495319956,0.34750890731811523,0.0006847381591796875,0.015572071075439453,84.02661371231079
46,46.0,28.560989379882812,26.538015604019165,2.015690803527832,55.18592405319214,0.10276708389793694,0.1693401336669922,0.00031534475543201524,0.10625576972961426,0.0006344318389892578,0.01563549041748047,84.02314376831055
47,47.0,28.55632758140564,26.487274646759033,2.061812162399292,55.07956147193909,0.10256901577642288,0.16345930099487305,0.00030439348416177477,0.22161245346069336,0.0006666183471679688,0.015584230422973633,84.02162742614746
48,48.0,28.56143569946289,26.60297417640686,1.9516072273254395,55.16902995109558,0.10273562374505694,0.19199395179748535,0.0003575306364943861,0.10419440269470215,0.0006272792816162109,0.015649795532226562,84.02728128433228
49,49.0,28.561126708984375,27.497321367263794,1.0566260814666748,55.30272579193115,0.10298459179130569,0.15987610816955566,0.000297720871824126,7.62939453125e-05,0.0005905628204345703,0.0156862735748291,84.02439546585083
50,50.0,28.56291913986206,26.522359609603882,2.0334720611572266,55.19780516624451,0.1027892088756881,0.18284082412719727,0.0003404857060096783,0.08074188232421875,0.0005586147308349609,0.015715599060058594,84.02486562728882
51,51.0,28.562517881393433,27.35099220275879,1.2042875289916992,55.08932614326477,0.10258719952190833,0.16977381706237793,0.00031615235952025687,0.2050330638885498,0.0002269744873046875,0.01572132110595703,84.02687788009644
52,52.0,28.56254243850708,26.483522653579712,2.069288492202759,54.90383720397949,0.10243253209697667,0.17500543594360352,0.0003265026789992603,0.3796389102935791,0.0005950927734375,0.015669584274291992,84.02161908149719
53,53.0,28.561760663986206,27.53058910369873,1.0239391326904297,54.737223863601685,0.10212168631268971,0.16618847846984863,0.0003100531314735982,0.5618956089019775,0.0006070137023925781,0.01565837860107422,84.02767562866211
54,54.0,28.56208372116089,26.54964566230774,2.0051932334899902,54.71916341781616,0.10208799145114955,0.17524361610412598,0.0003269470449703843,0.5700109004974365,0.0006661415100097656,0.015606403350830078,84.02716779708862
55,55.0,28.56068992614746,27.328243255615234,1.2253248691558838,55.11656188964844,0.10282940651053812,0.17251253128051758,0.0003218517374636522,0.1748952865600586,0.0005526542663574219,0.015712261199951172,84.02521228790283
56,56.0,29.85097050666809,23.23749327659607,6.604269504547119,53.78435444831848,0.10034394486626583,0.17644667625427246,0.0003291915601758815,1.5019922256469727,0.0012178421020507812,0.015034675598144531,85.31498169898987
57,57.0,29.860756397247314,23.3476459980011,6.503206014633179,54.11295938491821,0.10095701377783249,0.16875028610229492,0.0003148326233251771,1.1777622699737549,0.0006594657897949219,0.015598297119140625,85.32088780403137
58,58.0,29.862306356430054,23.18148374557495,6.670819044113159,53.414894104003906,0.09965465317911176,0.177931547164917,0.0003319618417255914,1.865044116973877,0.00069427490234375,0.015558004379272461,85.3208703994751
59,59.0,29.85713481903076,20.85565733909607,8.991477251052856,52.89632511138916,0.09868717371527828,0.1715993881225586,0.0003201481121689526,2.3912923336029053,0.00032591819763183594,0.01591038703918457,85.31667757034302
60,60.0,29.861737966537476,23.261983394622803,6.5897536277771,51.72820210456848,0.09650783974732925,0.17911148071289062,0.0003341632102852437,3.5516581535339355,0.0007266998291015625,0.015531063079833984,85.32143640518188
61,61.0,29.858516216278076,23.2562894821167,6.592266321182251,52.28524446487427,0.09754709788222811,0.17174911499023438,0.0003204274533399895,3.0024797916412354,0.00032448768615722656,0.015913724899291992,85.31831407546997
62,62.0,29.859536170959473,23.251298427581787,6.598271369934082,51.580445528030396,0.09623217449259402,0.18044185638427734,0.00033664525444827864,3.697594404220581,0.0005915164947509766,0.015661954879760742,85.31860947608948
63,63.0,29.857776641845703,23.17654514312744,6.671142816543579,52.6291868686676,0.09818878147139479,0.16860532760620117,0.0003145621783697783,2.6636123657226562,0.0006189346313476562,0.015625476837158203,85.31980013847351
64,64.0,29.855491399765015,20.93783712387085,8.907698392868042,52.05185890197754,0.09711167705592824,0.18023991584777832,0.00033626849971600433,3.2287490367889404,6.771087646484375e-05,0.01617264747619629,85.31640696525574
65,65.0,29.85501766204834,23.33747124671936,6.50765323638916,52.41278266906738,0.09778504229303617,0.17020654678344727,0.00031754952758105835,2.878145456314087,0.0003211498260498047,0.015916109085083008,85.3164734840393
66,66.0,29.85346555709839,23.329926252365112,6.513465881347656,51.43017220497131,0.095951813815245,0.18269777297973633,0.00034085405406667223,3.8486647605895996,0.000461578369140625,0.015796184539794922,85.31546187400818
67,67.0,29.861355304718018,23.43403959274292,6.417307376861572,52.67664861679077,0.09827732950893801,0.17612838745117188,0.0003285977377820371,2.6069281101226807,0.00032591819763183594,0.015906572341918945,85.32138633728027
68,68.0,29.858206033706665,23.24143075942993,6.606749534606934,51.712347745895386,0.09647826071995408,0.1878674030303955,0.00035049888625073787,3.5593953132629395,0.0007135868072509766,0.01552438735961914,85.31853008270264
69,69.0,29.85864758491516,23.34560513496399,6.503067255020142,53.23160171508789,0.09931268976695502,0.16849470138549805,0.00031435578616697396,2.0587077140808105,0.0003681182861328125,0.01587390899658203,85.3178198337555
70,70.0,29.86508083343506,23.257546424865723,6.598439931869507,52.35944414138794,0.09768553011452974,0.1869368553161621,0.0003487627897689592,2.9058332443237305,0.0006461143493652344,0.015611410140991211,85.31794118881226
71,71.0,29.856818675994873,23.252422094345093,6.594235897064209,51.80586528778076,0.09665273374585963,0.17234110832214355,0.00032153191851146183,3.4808716773986816,0.000675201416015625,0.015554189682006836,85.31657195091248
72,72.0,29.859498977661133,23.178922176361084,6.670717477798462,51.303916692733765,0.09571626248644359,0.1825718879699707,0.00034061919397382595,3.9723100662231445,0.0006012916564941406,0.015610933303833008,85.3188989162445
73,73.0,29.852760553359985,23.345774173736572,6.49950909614563,53.053343772888184,0.098980118979269,0.1755211353302002,0.00032746480472052277,2.234426975250244,0.0007348060607910156,0.015509366989135742,85.3167872428894
74,74.0,29.85854482650757,20.91369867324829,8.934954643249512,51.163262367248535,0.09545384770009055,0.17820262908935547,0.0003324675915846184,4.116695165634155,0.0003459453582763672,0.01588726043701172,85.31705093383789
75,75.0,29.859378814697266,23.194751262664795,6.654565095901489,52.28105974197388,0.0975392905633841,0.17058897018432617,0.0003182630040752354,3.007838249206543,0.0006084442138671875,0.01563429832458496,85.31947422027588
76,76.0,29.853018760681152,23.35976552963257,6.483307600021362,51.66417980194092,0.09638839515287485,0.1896674633026123,0.0003538572076541274,3.6068339347839355,0.0005929470062255859,0.015666961669921875,85.31429290771484
77,77.0,29.860118627548218,23.16754913330078,6.682565927505493,50.96030116081238,0.09507518873285892,0.17162394523620605,0.0003201939276794889,4.329064607620239,0.0003898143768310547,0.016114473342895508,85.32149815559387
78,78.0,29.862727165222168,23.216955423355103,6.635864019393921,48.134857416152954,0.08980383846297194,0.17610764503479004,0.0003285590392440113,7.147354602813721,0.0007679462432861328,0.015480279922485352,85.32181477546692
79,79.0,29.85862398147583,23.433515071868896,6.415200471878052,49.16602063179016,0.09172765043244432,0.17204928398132324,0.00032098747011440905,6.1231935024261475,0.013108015060424805,0.0030798912048339844,85.33299541473389
80,80.0,29.856614589691162,23.351426601409912,6.495240211486816,48.975027322769165,0.09137131963203203,0.18941044807434082,0.00035337770163123286,6.293550252914429,0.0002963542938232422,0.015901803970336914,85.31489896774292
81,81.0,29.8595073223114,23.34769296646118,6.5018322467803955,49.226234674453735,0.09183999006427936,0.16892218589782715,0.0003151533318989312,6.063214302062988,0.0006575584411621094,0.015552520751953125,85.31853604316711
82,82.0,29.854551315307617,23.21570658683777,6.628884553909302,46.48991060256958,0.08673490784061488,0.1875927448272705,0.0003499864642299823,8.782788753509521,0.0005497932434082031,0.01568150520324707,85.3153932094574
83,83.0,29.85655903816223,23.347209930419922,6.499312162399292,49.34265184402466,0.09205718627616541,0.1697835922241211,0.00031676043325395726,5.94838809967041,0.0005803108215332031,0.01567244529724121,85.31796288490295
84,84.0,29.941684007644653,23.261327266693115,6.670427083969116,40.8690664768219,0.07624825835227966,0.18788981437683105,0.00035054069846423706,14.400780200958252,0.0006623268127441406,0.015541553497314453,85.40008282661438
85,85.0,29.9325590133667,23.43787717819214,6.4847776889801025,42.95193338394165,0.080134204074518,0.16983532905578613,0.00031685695719363085,12.337498903274536,0.0006644725799560547,0.015547752380371094,85.39249110221863
86,86.0,29.940702438354492,23.40917181968689,6.521689176559448,43.43638801574707,0.0810380373428117,0.17441320419311523,0.00032539776901700606,11.847436904907227,0.0007262229919433594,0.015518426895141602,85.39966678619385
87,87.0,29.93674063682556,23.307334423065186,6.619317293167114,42.538772106170654,0.0793633807950945,0.1740872859954834,0.00032478971267814065,12.748850345611572,0.0007207393646240234,0.015487909317016602,85.3991711139679
88,88.0,29.931844234466553,23.406946182250977,6.514886856079102,42.56038022041321,0.07940369444106941,0.1836075782775879,0.00034255145201042515,12.71781301498413,0.0006186962127685547,0.015604257583618164,85.39426374435425
89,89.0,29.93889570236206,23.30047869682312,6.628446340560913,43.31949496269226,0.08081995328860496,0.17339348793029785,0.0003234953133027945,11.96696400642395,0.0006222724914550781,0.015610456466674805,85.39937043190002
90,90.0,29.938714504241943,23.410101413726807,6.5186638832092285,40.45661687850952,0.07547876283304016,0.1833324432373047,0.0003420381403681058,14.821157693862915,0.0006644725799560547,0.015551328659057617,85.40048599243164
91,91.0,29.939819812774658,23.527827978134155,6.401796340942383,46.48041582107544,0.08671719369603627,0.17324304580688477,0.0003232146376994119,8.806446552276611,0.000217437744140625,0.015697240829467773,85.40014266967773
92,92.0,29.94119143486023,23.319167613983154,6.611963510513306,44.630101919174194,0.08326511552084738,0.17934226989746094,0.0003345937871221286,10.651899576187134,0.0006945133209228516,0.015544414520263672,85.40322971343994
93,93.0,29.930413961410522,23.341856956481934,6.578628301620483,45.3355188369751,0.08458119186002817,0.17229390144348145,0.0003214438459766445,9.953903436660767,0.0006089210510253906,0.01562666893005371,85.3927390575409
94,94.0,29.95029354095459,20.959153175354004,8.98190426826477,43.12082505226135,0.08044930047063685,0.187117338180542,0.00034909951153086195,12.144351959228516,0.0006935596466064453,0.015543699264526367,85.4032814502716
95,95.0,29.942596197128296,23.31639838218689,6.6162638664245605,44.711368799209595,0.08341673283434625,0.17172980308532715,0.00032039142366665515,10.575868844985962,0.0006899833679199219,0.015537738800048828,85.4022536277771
96,96.0,29.935752391815186,23.518047332763672,6.407604455947876,42.56390881538391,0.07941027764064162,0.18582439422607422,0.00034668730266058625,12.711875677108765,0.0007126331329345703,0.01549839973449707,85.39807391166687
97,97.0,29.941946983337402,23.442497968673706,6.490128755569458,44.74540185928345,0.08348022734940942,0.16800355911254883,0.0003134394759562478,10.547552824020386,0.013135671615600586,0.0030791759490966797,85.41604089736938
98,98.0,29.938230991363525,20.969616889953613,8.958715677261353,42.99363994598389,0.0802120148245968,0.1821589469909668,0.0003398487816995649,12.28499960899353,0.0007367134094238281,0.015471935272216797,85.39976620674133
99,99.0,29.935943365097046,23.413665294647217,6.512353420257568,43.537429094314575,0.08122654681775107,0.17412042617797852,0.0003248515413768256,11.74994158744812,0.0006392002105712891,0.015569686889648438,85.39807367324829
100,100.0,29.938705682754517,23.267894744873047,6.660887956619263,42.2423620223999,0.07881037690746251,0.18073225021362305,0.00033718703398064,13.037134408950806,0.0011866092681884766,0.015038013458251953,85.40012097358704
101,101.0,29.931172609329224,23.2992582321167,6.621906995773315,42.544641733169556,0.07937433159173425,0.1727464199066162,0.0003222880968407019,12.744652032852173,0.0007026195526123047,0.01551508903503418,85.39391541481018
102,102.0,29.933661699295044,23.41755485534668,6.50618314743042,42.59441614151001,0.07946719429386195,0.1823742389678955,0.00034025044583562596,12.682673931121826,0.0012047290802001953,0.015015125274658203,85.39433073997498
103,103.0,29.93649435043335,23.5664644241333,6.3600616455078125,40.69293475151062,0.07591965438714668,0.17122364044189453,0.0003194470903766689,14.594386100769043,0.0006902217864990234,0.015518426895141602,85.3957290649414
104,104.0,29.939878940582275,23.30341076850891,6.626404523849487,42.83205556869507,0.07991055143413259,0.18494272232055664,0.0003450423923890982,12.440236330032349,0.00025153160095214844,0.015950918197631836,85.3973650932312
105,105.0,29.937642574310303,23.465288162231445,6.462363958358765,39.74038743972778,0.07414251388008915,0.17278265953063965,0.00032235570807955156,15.544812679290771,0.000659942626953125,0.015537738800048828,85.39628529548645
106,106.0,29.940582990646362,23.43563437461853,6.494900941848755,38.67836809158325,0.07216113449922248,0.19844722747802734,0.0003702373646978122,16.582452297210693,0.0006864070892333984,0.015911102294921875,85.40053701400757
107,107.0,29.933706045150757,23.570940256118774,6.352790117263794,39.568376302719116,0.07382159757969985,0.16829609870910645,0.00031398525878564636,15.723967790603638,0.0006563663482666016,0.015558481216430664,85.39500260353088
108,108.0,29.933470487594604,23.299978733062744,6.623346567153931,41.76271462440491,0.07791551235896438,0.18502473831176758,0.00034519540729807387,13.513933897018433,0.0006160736083984375,0.015587329864501953,85.39575982093811
109,109.0,29.936786651611328,23.340895175933838,6.585904121398926,39.88622498512268,0.07441459885284082,0.1699526309967041,0.00031707580409832855,15.40334439277649,0.009232044219970703,0.0069620609283447266,85.40554070472717
110,110.0,29.940696954727173,23.329530954360962,6.6011223793029785,39.5393443107605,0.07376743341559794,0.18897747993469238,0.00035256992525129177,15.732144355773926,0.0006797313690185547,0.015522956848144531,85.40184283256531
111,111.0,29.938071966171265,23.4237117767334,6.504409313201904,38.390705823898315,0.0716244511639894,0.17279458045959473,0.0003223779486186469,16.896843194961548,0.0006389617919921875,0.015529155731201172,85.39905452728271
112,112.0,38.010087966918945,23.862820386886597,14.137558698654175,40.73399901390076,0.07599626681697902,0.1927955150604248,0.00035969312511273285,6.999884843826294,0.0003495216369628906,0.01622605323791504,85.93711686134338
113,113.0,37.99372482299805,23.877636909484863,14.107571125030518,42.953588008880615,0.08013729106134443,0.17424488067626953,0.00032508373260498047,4.809900522232056,0.00039196014404296875,0.015864133834838867,85.93185019493103
114,114.0,38.00074124336243,21.493249654769897,16.49902033805847,40.06376314163208,0.07474582675677627,0.19108986854553223,0.00035651094877897806,7.6771838665008545,0.00034928321838378906,0.01586604118347168,85.93312740325928
115,115.0,38.033292055130005,23.97524929046631,14.048405647277832,43.39378595352173,0.08095855588343606,0.17348241806030273,0.0003236612277244454,4.331788778305054,0.00019860267639160156,0.015720129013061523,85.93254780769348
116,116.0,37.99931502342224,23.859241724014282,14.130898714065552,40.74385738372803,0.07601465929800005,0.18684744834899902,0.00034859598572574446,7.0002124309539795,0.0003566741943359375,0.015889406204223633,85.93058896064758
117,117.0,37.98212242126465,23.951741695404053,14.021617650985718,42.047683000564575,0.07844716977717271,0.1790146827697754,0.0003339826171077899,5.720958948135376,0.0003933906555175781,0.01586127281188965,85.93017244338989
118,118.0,37.95498585700989,23.926247119903564,14.019072771072388,40.54195189476013,0.0756379699529107,0.18265509605407715,0.00034077443293671107,7.257253170013428,0.0003917217254638672,0.015871763229370117,85.93723773956299
119,119.0,38.02389359474182,23.973234176635742,14.04212212562561,43.69881582260132,0.08152764146007709,0.1726524829864502,0.00032211284139263096,4.041569709777832,0.0003974437713623047,0.0158536434173584,85.93732905387878
120,120.0,41.21487855911255,21.493906497955322,19.71103835105896,40.211326122283936,0.0750211308251566,0.1860954761505127,0.00034719305251961326,4.315608501434326,0.0003998279571533203,0.015863895416259766,85.92830848693848
121,121.0,38.02829194068909,23.78988003730774,14.228793144226074,42.88766145706177,0.08001429376317494,0.17154812812805176,0.00032005247785084286,4.8417534828186035,0.0003795623779296875,0.01587224006652832,85.92963457107544
122,122.0,38.00909185409546,23.79742670059204,14.202633619308472,40.594364643096924,0.07573575493115098,0.18895292282104492,0.00035252410974075544,7.144111633300781,0.00039124488830566406,0.015864133834838867,85.93691229820251
123,123.0,41.222694873809814,23.971582174301147,17.241317987442017,42.59814262390137,0.07947414668638315,0.17205142974853516,0.0003209914734114462,1.9379913806915283,0.0003504753112792969,0.015895843505859375,85.93123078346252
124,124.0,38.028040647506714,23.835609674453735,14.184051036834717,42.40047264099121,0.07910535940483435,0.18467926979064941,0.0003445508764750922,5.316081523895264,0.00038886070251464844,0.01585102081298828,85.92966294288635
125,125.0,38.02526903152466,24.113208770751953,13.903045892715454,42.536938428878784,0.07935995975537087,0.1744537353515625,0.00032547338684993,5.20024299621582,0.0003619194030761719,0.01589226722717285,85.9372661113739
126,126.0,41.13874912261963,23.84443473815918,17.284184217453003,39.16485071182251,0.07306875132802707,0.18912672996520996,0.00035284837680076486,5.4445412158966064,0.00036406517028808594,0.015886783599853516,85.93763184547424
127,127.0,38.00409460067749,23.8245747089386,14.170525312423706,42.73044443130493,0.07972097841661367,0.1752464771270752,0.00032695238269976715,5.023188829421997,0.0003895759582519531,0.015847206115722656,85.93336391448975
128,128.0,41.18885111808777,23.80423927307129,17.376137733459473,40.226035594940186,0.07504857387115706,0.18933582305908203,0.0003532384758564963,4.332455635070801,6.0558319091796875e-05,0.016188383102416992,85.93673872947693
129,129.0,41.28748631477356,24.053658962249756,17.224118947982788,41.03936958312988,0.0765659880282274,0.16957855224609375,0.0003163778959815182,3.4343013763427734,0.0003821849822998047,0.01585221290588379,85.93111801147461
130,130.0,38.02270579338074,23.839112520217896,14.174821376800537,41.05376863479614,0.07659285193058982,0.18583059310913086,0.0003466988677409158,6.672779560089111,0.00034356117248535156,0.01590561866760254,85.93542814254761
131,131.0,38.00347876548767,23.875267267227173,14.120334386825562,43.24629282951355,0.08068338214461483,0.17543601989746094,0.00032730600727138236,4.508194923400879,0.0004642009735107422,0.01578974723815918,85.93386673927307
132,132.0,38.00159025192261,22.417559146881104,15.574697732925415,44.903076171875,0.08377439584305037,0.19170403480529785,0.00035765678135316764,2.836071729660034,0.0003466606140136719,0.015910625457763672,85.93278884887695
133,133.0,37.98906660079956,23.874576807022095,14.106001853942871,47.630112171173096,0.08886214957308414,0.17307710647583008,0.0003229050493952054,0.13570261001586914,0.0003478527069091797,0.015890836715698242,85.92830634117126
134,134.0,38.00996732711792,23.88462543487549,14.117751598358154,46.56611132621765,0.08687707336980906,0.17734885215759277,0.0003308747241746134,1.1815836429595947,0.00038909912109375,0.015861988067626953,85.93540024757385
135,135.0,37.97875380516052,24.061455726623535,13.908912897109985,47.61304569244385,0.08883030912769374,0.1687023639678955,0.000314743216358014,0.16824889183044434,0.0003898143768310547,0.015832185745239258,85.92914056777954
