,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,5.200824022293091,3.238903522491455,1.9530589580535889,44.41446328163147,0.0689665578907321,0.2003023624420166,0.00031102851310872145,9.131840705871582,0.0018587112426757812,0.005776643753051758,58.949289083480835
32,32.0,5.193744659423828,3.4993464946746826,1.688086986541748,43.11811828613281,0.0669535998231876,0.22367095947265625,0.00034731515446064637,10.411017417907715,9.560585021972656e-05,0.007578849792480469,58.94664692878723
33,33.0,5.194870710372925,3.3142435550689697,1.8715553283691406,44.92155170440674,0.06975396227392351,0.2042534351348877,0.00031716371915355233,8.625958681106567,0.0006971359252929688,0.00698089599609375,58.94733166694641
34,34.0,5.197163343429565,3.545585870742798,1.6427738666534424,43.31880569458008,0.06726522623382,0.22248363494873047,0.00034547148283964357,10.208935976028442,0.0009915828704833984,0.006695270538330078,58.9483802318573
35,35.0,5.195545673370361,3.4915571212768555,1.695166826248169,44.400604486465454,0.06894503802246188,0.20233368873596191,0.0003141827464844129,9.148459434509277,0.0007634162902832031,0.006897926330566406,58.94770669937134
36,36.0,5.205928087234497,3.3398306369781494,1.8580334186553955,41.37919783592224,0.06425341278869913,0.2179102897644043,0.00033837001516211847,12.1433584690094,0.0007183551788330078,0.0069539546966552734,58.947113037109375
37,37.0,5.197837829589844,3.525304079055786,1.6638679504394531,45.14810371398926,0.07010575110867898,0.2051098346710205,0.00031849353209785795,8.396495819091797,0.0007579326629638672,0.006930112838745117,58.94830513000488
38,38.0,5.198504209518433,3.4641387462615967,1.7257118225097656,40.36233377456665,0.06267443132696685,0.2280280590057373,0.0003540808369654306,13.158034563064575,0.0003056526184082031,0.0073506832122802734,58.947206258773804
39,39.0,5.202141284942627,3.2007219791412354,1.9927122592926025,43.61166334152222,0.06771997413279847,0.20402860641479492,0.0003168146062341536,9.929697751998901,0.000743865966796875,0.006898164749145508,58.94827485084534
40,40.0,5.195882081985474,3.5110812187194824,1.6760287284851074,41.64623188972473,0.06466806194056636,0.21750664710998535,0.0003377432408540145,11.88716435432434,0.0006313323974609375,0.007043600082397461,58.94741630554199
41,41.0,5.196275472640991,3.4818966388702393,1.704888105392456,44.22699284553528,0.06867545472909205,0.20346522331237793,0.00031593978775213967,9.32148551940918,0.0005118846893310547,0.006906747817993164,58.94873094558716
42,42.0,5.1993114948272705,3.485788106918335,1.7046527862548828,42.53645586967468,0.06605039731315944,0.22112536430358887,0.0003433623669310386,10.990402936935425,0.0006604194641113281,0.006990909576416016,58.94795608520508
43,43.0,5.201128959655762,3.466776132583618,1.7258210182189941,44.260592460632324,0.06872762804446013,0.20777392387390137,0.000322630316574381,9.278207302093506,0.0006785392761230469,0.0069653987884521484,58.948381185531616
44,44.0,5.201225757598877,3.4976584911346436,1.69529390335083,40.078731298446655,0.06223405481125257,0.22002029418945312,0.00034164641954884025,13.446856021881104,0.0006167888641357422,0.007066965103149414,58.947450160980225
45,45.0,5.200348615646362,3.3797011375427246,1.8114984035491943,43.397923707962036,0.06738808029186652,0.20398736000061035,0.00031675055900715895,10.144531488418579,0.0006239414215087891,0.007347583770751953,58.9474151134491
46,46.0,5.198393821716309,3.530198097229004,1.6593735218048096,39.74990487098694,0.06172345476861326,0.2216336727142334,0.00034415166570533136,13.77698564529419,0.0007431507110595703,0.006918907165527344,58.94766116142273
47,47.0,5.197997570037842,3.5392260551452637,1.649890422821045,42.57508826255798,0.06611038550086644,0.20593786239624023,0.00031977928943515565,10.96809458732605,0.0006155967712402344,0.007002592086791992,58.947733879089355
48,48.0,5.196565866470337,3.3974921703338623,1.790663719177246,39.366135597229004,0.061127539747250006,0.2244429588317871,0.0003485139112294831,14.160192966461182,0.0007510185241699219,0.006899356842041016,58.94808840751648
49,49.0,5.195141553878784,3.316887378692627,1.8694093227386475,42.198418378829956,0.06552549437706515,0.2060251235961914,0.0003199147881928438,11.347064018249512,0.0010526180267333984,0.006643533706665039,58.94770169258118
50,50.0,5.2000956535339355,3.5131473541259766,1.6782608032226562,40.06230282783508,0.06220854476371907,0.23048663139343262,0.0003578984959525351,13.45398759841919,0.0007572174072265625,0.006904125213623047,58.94762992858887
51,51.0,5.202004909515381,3.2505064010620117,1.942688226699829,43.391550064086914,0.0673781833293275,0.2056257724761963,0.00031929467775806877,10.147775888442993,0.0006597042083740234,0.006991386413574219,58.94761633872986
52,52.0,5.199731111526489,3.4266958236694336,1.763578176498413,39.50401163101196,0.06134163296740988,0.21914172172546387,0.0003402821765923352,14.023615598678589,0.0006704330444335938,0.00700688362121582,58.94717049598694
53,53.0,5.201037168502808,3.1932284832000732,1.9990122318267822,42.42001175880432,0.06586958347640423,0.2015981674194336,0.00031304063263887206,11.124122142791748,0.0007877349853515625,0.006869077682495117,58.94755697250366
54,54.0,5.199159383773804,3.4712860584259033,1.718637228012085,38.455631256103516,0.05971371313059552,0.2187042236328125,0.00033960283172796975,15.072538375854492,0.00072479248046875,0.006917238235473633,58.94675803184509
55,55.0,5.201368808746338,3.241201877593994,1.9515433311462402,42.74306559562683,0.06637121986898577,0.20253968238830566,0.00031450261240420133,10.800627946853638,0.0007565021514892578,0.0069065093994140625,58.9483585357666
56,56.0,5.179067611694336,3.3365790843963623,1.8368427753448486,39.52221131324768,0.0613698933435523,0.22839879989624023,0.0003546565215780128,13.993656158447266,0.0006372928619384766,0.007027149200439453,58.92397117614746
57,57.0,5.17684006690979,3.2180979251861572,1.9497473239898682,42.829468965530396,0.0665053865924385,0.20591187477111816,0.00031973893597999714,10.709740161895752,0.00035071372985839844,0.007267951965332031,58.922311782836914
58,58.0,5.173077821731567,3.34414005279541,1.8194446563720703,39.97692561149597,0.062075971446422316,0.20979690551757812,0.00032577159241859956,13.563000679016113,0.0006139278411865234,0.007033824920654297,58.92341494560242
59,59.0,5.17645788192749,3.3595941066741943,1.8077335357666016,42.62660098075867,0.06619037419372464,0.20398974418640137,0.00031675426115900836,10.915451049804688,0.000568389892578125,0.007042646408081055,58.923068046569824
60,60.0,5.171905040740967,3.3653035163879395,1.7978322505950928,40.81646776199341,0.06337960832607673,0.22138190269470215,0.0003437607184700344,12.712217092514038,0.0005993843078613281,0.0070612430572509766,58.92257118225098
61,61.0,5.170870304107666,3.2250816822052,1.93695068359375,41.63041806221008,0.06464350630777964,0.20560336112976074,0.00031925987753068436,11.914538860321045,0.0005872249603271484,0.007062196731567383,58.92201781272888
62,62.0,5.174378395080566,3.2754411697387695,1.8895511627197266,40.541643381118774,0.06295286239304157,0.21698498725891113,0.00033693321002936514,12.98977780342102,0.0006821155548095703,0.0069386959075927734,58.92346668243408
63,63.0,5.174269199371338,3.3663995265960693,1.7984683513641357,42.58537316322327,0.0661263558435144,0.20746326446533203,0.00032214792618840375,10.95447325706482,0.0006937980651855469,0.006963253021240234,58.92227268218994
64,64.0,5.178438663482666,3.434008836746216,1.7358016967773438,40.701037645339966,0.06320036901450306,0.21760153770446777,0.0003378905864976208,12.82543659210205,0.00011420249938964844,0.007536411285400391,58.92262864112854
65,65.0,5.171373605728149,3.4170727729797363,1.7455267906188965,40.93772745132446,0.06356789976913736,0.206160306930542,0.000320124700202705,12.607865333557129,0.0007145404815673828,0.006952047348022461,58.92384123802185
66,66.0,5.173644304275513,3.3566317558288574,1.8074519634246826,41.22622013092041,0.06401586976850995,0.21796321868896484,0.00033845220293317525,12.305410861968994,0.001058340072631836,0.0065822601318359375,58.924296855926514
67,67.0,5.177135705947876,3.010031223297119,2.1580004692077637,43.11907505989075,0.06695508549672476,0.21841835975646973,0.00033915894372122627,10.40839695930481,0.0006191730499267578,0.0070683956146240234,58.92364525794983
68,68.0,5.170800685882568,3.30132794380188,1.8606548309326172,43.91498303413391,0.06819096744430732,0.21269726753234863,0.0003302752601433985,9.624598026275635,0.0012021064758300781,0.0064601898193359375,58.92428112030029
69,69.0,5.170691013336182,3.3084304332733154,1.8534085750579834,46.860886335372925,0.07276535145244244,0.20351243019104004,0.00031601309035875783,6.688165664672852,0.0006766319274902344,0.007001638412475586,58.92393207550049
70,70.0,5.174255609512329,3.2222867012023926,1.9430866241455078,45.96632266044617,0.07137627742305305,0.2121412754058838,0.0003294119183321177,7.570228815078735,0.00025200843811035156,0.007371425628662109,58.923200368881226
71,71.0,5.170450687408447,3.2211623191833496,1.9404327869415283,46.9576141834259,0.07291554997426382,0.21068024635314941,0.00032714323967880345,6.5834527015686035,0.0005731582641601562,0.0070760250091552734,58.922770977020264
72,72.0,5.1736297607421875,3.239152193069458,1.9250164031982422,46.678274631500244,0.07248179290605627,0.217210054397583,0.00033728269316394877,6.8529582023620605,0.0005910396575927734,0.0070476531982421875,58.92266368865967
73,73.0,5.171646595001221,3.3535845279693604,1.809183120727539,47.15674066543579,0.07322475258608042,0.20359086990356445,0.0003161348911546032,6.391330718994141,0.0006532669067382812,0.007002353668212891,58.923962116241455
74,74.0,5.17933464050293,3.363060712814331,1.8073322772979736,45.40955853462219,0.0705117368550034,0.230712890625,0.0003582498301630435,8.10392689704895,0.0006811618804931641,0.006960630416870117,58.924214124679565
75,75.0,5.174872159957886,3.181654691696167,1.98378586769104,45.966336488723755,0.07137629889553378,0.20274925231933594,0.0003148280315517639,7.579177379608154,0.0007169246673583984,0.006944894790649414,58.92385220527649
76,76.0,5.177513837814331,3.3634042739868164,1.8048248291015625,45.944353342056274,0.07134216357462154,0.227003812789917,0.000352490392530927,7.574289321899414,0.00010824203491210938,0.007551670074462891,58.92326855659485
77,77.0,5.1715171337127686,3.640082359313965,1.5226120948791504,46.44013047218323,0.07211200383879383,0.2044384479522705,0.000317451006137066,7.1066365242004395,0.0003409385681152344,0.0072786808013916016,58.92306351661682
78,78.0,5.178932428359985,3.353318929672241,1.8165955543518066,46.15359330177307,0.07166707034436812,0.2102956771850586,0.0003265460825854947,7.380406856536865,0.0006649494171142578,0.006986856460571289,58.923893213272095
79,79.0,5.176293134689331,2.4850099086761475,2.6820731163024902,46.51280426979065,0.07222485135060659,0.20279431343078613,0.0003148980022217176,7.03122878074646,0.0012030601501464844,0.006454944610595703,58.92432355880737
80,80.0,5.171534061431885,3.3243026733398438,1.8384149074554443,46.2468376159668,0.07192354217102145,0.20757365226745605,0.00032282061005825205,7.297269821166992,0.0006544589996337891,0.006985664367675781,58.923869609832764
81,81.0,5.17612624168396,3.3531112670898438,1.8138482570648193,48.04118275642395,0.07471412559319432,0.19886493682861328,0.0003092767291269258,5.507525205612183,0.0006413459777832031,0.00702667236328125,58.92434048652649
82,82.0,5.172352075576782,3.340601682662964,1.8229386806488037,47.44668507575989,0.07378955688298583,0.21253418922424316,0.0003305352865073766,6.0913777351379395,0.0005280971527099609,0.007105588912963867,58.92347717285156
83,83.0,5.177475690841675,3.362318754196167,1.8062043190002441,48.8976194858551,0.07604606451921478,0.19844698905944824,0.0003086267325963425,4.649792909622192,0.0006029605865478516,0.007380485534667969,58.923938035964966
84,84.0,5.188968896865845,3.5004913806915283,1.6822350025177002,51.344900608062744,0.07985210047910224,0.22020554542541504,0.00034246585602708404,2.188098907470703,0.0005197525024414062,0.007135629653930664,58.94269371032715
85,85.0,5.195847749710083,3.5792183876037598,1.6077289581298828,52.35415172576904,0.08142169786278233,0.20025873184204102,0.0003114443730047294,1.1912176609039307,0.0006241798400878906,0.0070934295654296875,58.942100048065186
86,86.0,5.193532228469849,3.4901583194732666,1.6946847438812256,51.75702118873596,0.08049303450814302,0.21068239212036133,0.00032765535321984654,1.781435251235962,0.0006589889526367188,0.007054328918457031,58.94333004951477
87,87.0,5.190907001495361,3.3350329399108887,1.8471319675445557,51.97176456451416,0.0808270055435679,0.1985018253326416,0.00030871201451421713,1.5814979076385498,0.0005199909210205078,0.007199525833129883,58.94319128990173
88,88.0,5.186368227005005,3.5754358768463135,1.6041159629821777,51.00962543487549,0.0793306771926524,0.22098398208618164,0.0003436764884699559,2.523024559020996,0.0004954338073730469,0.007169961929321289,58.940497636795044
89,89.0,5.190261125564575,3.330796480178833,1.850318431854248,51.76182532310486,0.08050050594573073,0.20554757118225098,0.0003196696285882597,1.7795002460479736,0.0006301403045654297,0.007047176361083984,58.937764406204224
90,90.0,5.194862365722656,3.331692934036255,1.8545558452606201,50.99851965904236,0.0793134053795371,0.21299171447753906,0.0003312468343352085,2.5362913608551025,0.0006566047668457031,0.007045269012451172,58.9433217048645
91,91.0,5.1927125453948975,3.321298122406006,1.8626220226287842,51.31277799606323,0.07980214307319321,0.20204591751098633,0.0003142238219455464,2.2353837490081787,0.0006444454193115234,0.007045745849609375,58.943564653396606
92,92.0,5.199686527252197,3.591165781021118,1.5999276638031006,50.983996868133545,0.07929081939056538,0.22237539291381836,0.0003458404244382867,2.5350358486175537,0.0005712509155273438,0.00714564323425293,58.94166588783264
93,93.0,5.193987131118774,3.5435454845428467,1.6420643329620361,51.510751485824585,0.08011003341496825,0.20091795921325684,0.0003124696099739609,2.0358994007110596,0.005463838577270508,0.0019693374633789062,58.947019815444946
94,94.0,5.196410417556763,3.6042065620422363,1.5837476253509521,50.16722798347473,0.07802057229156256,0.22045111656188965,0.0003428477707027833,3.357872724533081,0.0005984306335449219,0.0074198246002197266,58.94256067276001
95,95.0,5.190536975860596,2.9230082035064697,2.258807420730591,51.367664098739624,0.07988750248637577,0.19772839546203613,0.00030750916868123817,2.186929941177368,0.0005931854248046875,0.007117509841918945,58.94345259666443
96,96.0,5.18730354309082,3.5786421298980713,1.6023681163787842,50.84843969345093,0.07907999952325183,0.21188044548034668,0.00032951857772993263,2.693603754043579,0.00026869773864746094,0.007413148880004883,58.94149613380432
97,97.0,5.191591739654541,3.348209857940674,1.8346683979034424,51.28993797302246,0.0797666220420256,0.21134281158447266,0.0003286824441438144,2.2490928173065186,0.0006785392761230469,0.0070378780364990234,58.942643880844116
98,98.0,5.191207408905029,3.5601162910461426,1.6222658157348633,51.3033344745636,0.07978745641456236,0.2215251922607422,0.00034451818392028334,2.22528338432312,0.0007846355438232422,0.006931781768798828,58.94213509559631
99,99.0,5.192456245422363,3.106618881225586,2.0771067142486572,51.108625650405884,0.07948464331322844,0.20704030990600586,0.00032199115070918487,2.432356119155884,0.0006513595581054688,0.007069110870361328,58.94112968444824
100,100.0,5.194598197937012,3.63997220993042,1.5459413528442383,50.09735941886902,0.07791191200446193,0.21571731567382812,0.00033548571644452274,3.4327268600463867,0.0005576610565185547,0.007147312164306641,58.940959453582764
101,101.0,5.194955825805664,3.5587716102600098,1.627798080444336,51.12974286079407,0.07951748500901099,0.20328569412231445,0.0003161519348714066,2.41348934173584,0.00063323974609375,0.00708770751953125,58.94210696220398
102,102.0,5.186893463134766,3.6139466762542725,1.5641250610351562,50.19246959686279,0.07805982829994214,0.20851874351501465,0.00032429042537327315,3.34779953956604,0.0005197525024414062,0.0071642398834228516,58.936201095581055
103,103.0,5.189574241638184,3.290771961212158,1.8899409770965576,51.32126307487488,0.07981533915221599,0.20128726959228516,0.0003130439651512988,2.228503465652466,0.0005600452423095703,0.007135152816772461,58.94118809700012
104,104.0,5.194160223007202,3.4937350749969482,1.69181489944458,50.17209005355835,0.07802813383135046,0.21196627616882324,0.0003296520624709537,3.363635301589966,0.00030493736267089844,0.007401943206787109,58.94215679168701
105,105.0,5.190762042999268,3.49345326423645,1.6885149478912354,51.592888832092285,0.08023777423342501,0.20113253593444824,0.0003128033218265136,1.9581663608551025,0.00546717643737793,0.0019648075103759766,58.94841694831848
106,106.0,5.194856405258179,3.59124493598938,1.5949931144714355,50.75697994232178,0.07893776040796543,0.21860647201538086,0.00033997896114367165,2.772024154663086,0.0004985332489013672,0.007178068161010742,58.942965507507324
107,107.0,5.194292783737183,3.570955514907837,1.614858865737915,50.82011842727661,0.07903595400820623,0.21259164810180664,0.0003306246471256713,2.714064598083496,0.0006518363952636719,0.007039785385131836,58.94171929359436
108,108.0,5.193127393722534,3.596574306488037,1.5877788066864014,50.22604179382324,0.07811204011481064,0.22329473495483398,0.00034727019433100154,3.3003551959991455,5.459785461425781e-05,0.007662534713745117,58.94287371635437
109,109.0,5.193384408950806,3.3452422618865967,1.8389570713043213,51.27423572540283,0.07974220175023769,0.21744108200073242,0.000338166534993363,2.256291151046753,0.00025272369384765625,0.0074121952056884766,58.94160509109497
110,110.0,5.190843820571899,3.575528860092163,1.606567144393921,51.60340118408203,0.08025412314787252,0.22633647918701172,0.0003520007452364101,1.921875,0.0005993843078613281,0.007106781005859375,58.943055868148804
111,111.0,5.190133571624756,3.508939266204834,1.6723310947418213,51.34758639335632,0.07985627743912337,0.2034456729888916,0.00031640073559703206,2.2014193534851074,0.0005004405975341797,0.0071675777435302734,58.94308543205261
112,112.0,5.229362487792969,3.652491807937622,1.5706448554992676,52.08178639411926,0.08099811258805484,0.21012210845947266,0.00032678399449373663,1.4570720195770264,0.00028204917907714844,0.0074198246002197266,58.97862505912781
113,113.0,5.232534408569336,3.665403127670288,1.5584919452667236,52.14998817443848,0.08110418067564304,0.20027494430541992,0.0003114695867891445,1.395505428314209,0.00047326087951660156,0.007251739501953125,58.97877621650696
114,114.0,5.232844591140747,3.5457658767700195,1.6778478622436523,51.26415252685547,0.07972652025949528,0.21428465843200684,0.00033325763364231234,2.2667784690856934,0.0005190372467041016,0.007161140441894531,58.97857928276062
115,115.0,5.2276856899261475,3.687525510787964,1.531369686126709,52.318907260894775,0.08136688532020961,0.20128798484802246,0.00031304507752414067,1.229926347732544,0.0004818439483642578,0.007218837738037109,58.97828912734985
116,116.0,5.226428747177124,3.5441677570343018,1.6732754707336426,51.243703842163086,0.07969471826152891,0.22004294395446777,0.00034221297660103853,2.287584066390991,0.0005490779876708984,0.007166147232055664,58.97830867767334
117,117.0,5.22698450088501,3.6456611156463623,1.5724048614501953,51.59318566322327,0.08023823586815439,0.20287704467773438,0.0003155163991877673,1.9555583000183105,0.0005242824554443359,0.0071909427642822266,58.979129791259766
118,118.0,5.226404666900635,3.49788236618042,1.719682216644287,51.527079343795776,0.08013542666220183,0.21506643295288086,0.00033447345715844614,2.00964617729187,0.0004973411560058594,0.0071828365325927734,58.97869396209717
119,119.0,5.227648496627808,3.2354350090026855,1.9834539890289307,51.335511922836304,0.07983749910238927,0.19947195053100586,0.00031022076287870275,2.215820550918579,0.0005481243133544922,0.007192850112915039,58.97900104522705
120,120.0,5.23049783706665,3.635240077972412,1.5865442752838135,51.127872467041016,0.07951457615402957,0.20431780815124512,0.00031775708888218525,2.414900064468384,0.0004916191101074219,0.0072400569915771484,58.9780797958374
121,121.0,5.226353406906128,3.67398738861084,1.543494701385498,51.55890250205994,0.08018491835468108,0.20448637008666992,0.0003180192380819128,1.9882006645202637,0.0002493858337402344,0.007419109344482422,58.97819232940674
122,122.0,5.226935625076294,3.395988941192627,1.8221616744995117,49.608851194381714,0.07715217915144901,0.21195530891418457,0.0003296350060873788,3.929260015487671,0.0005507469177246094,0.007163047790527344,58.97755289077759
123,123.0,5.230352878570557,3.643791675567627,1.5780012607574463,50.83358550071716,0.0790568981348634,0.20012736320495605,0.00031124006719277766,2.714325428009033,0.00029969215393066406,0.007373809814453125,58.97869086265564
124,124.0,5.23158597946167,3.2871081829071045,1.935899019241333,51.027899980545044,0.07935909794797052,0.21998929977416992,0.00034212954863790035,2.498417377471924,6.103515625e-05,0.0077056884765625,58.97795367240906
125,125.0,5.228106737136841,3.7443959712982178,1.4749205112457275,51.31599235534668,0.07980714207674444,0.2018277645111084,0.0003138845482287844,2.231757402420044,0.0005743503570556641,0.007213592529296875,58.97825860977173
126,126.0,5.229471921920776,3.5052967071533203,1.7155647277832031,51.734312772750854,0.08045771815357831,0.21915626525878906,0.0003408340050681012,1.794501781463623,0.0005390644073486328,0.007230520248413086,58.97798180580139
127,127.0,5.227029323577881,3.630462408065796,1.5877315998077393,52.2638885974884,0.08128131974726034,0.19713854789733887,0.00030659183187766543,1.2907047271728516,0.0006325244903564453,0.0071413516998291016,58.97939372062683
128,128.0,5.235224485397339,3.6173954010009766,1.6117773056030273,52.688029050827026,0.08194094720190828,0.1965789794921875,0.00030572158552439737,0.858147382736206,4.9114227294921875e-05,0.0077059268951416016,58.978029012680054
129,129.0,5.226311445236206,3.618734121322632,1.5984315872192383,52.02622961997986,0.08091171013993757,0.20512962341308594,0.0003190196320576764,1.5205016136169434,0.0006079673767089844,0.00714874267578125,58.9787802696228
130,130.0,5.229040145874023,3.3661365509033203,1.8533825874328613,51.49556493759155,0.0800864151439993,0.20951271057128906,0.00032583625283248686,2.0442566871643066,0.0003123283386230469,0.007416486740112305,58.978686809539795
131,131.0,5.229443073272705,3.670442581176758,1.5502958297729492,52.30614924430847,0.08134704392582966,0.20569205284118652,0.00031989432790231184,1.2372355461120605,0.0006346702575683594,0.0071451663970947266,58.97915458679199
132,132.0,5.233102798461914,3.5531134605407715,1.6707518100738525,52.03300905227661,0.0809222535805235,0.21266937255859375,0.00033074552497448486,1.4989066123962402,5.173683166503906e-05,0.007688045501708984,58.977739572525024
133,133.0,5.232851028442383,3.5243256092071533,1.6994309425354004,52.304924726486206,0.08134513954352443,0.1982419490814209,0.00030830785238168104,1.2419800758361816,0.0005540847778320312,0.007210254669189453,58.97855186462402
