,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
100,100.0,5.850649833679199,3.602043628692627,2.240090847015381,51.957170248031616,0.09693501911946197,0.17871427536010742,0.00033342215552258845,0.8539032936096191,0.0003173351287841797,1.3028833866119385,58.840754985809326
101,101.0,5.857912063598633,3.4902186393737793,2.3588573932647705,52.097384214401245,0.09719661234030083,0.171034574508667,0.0003190943554266175,0.7148985862731934,0.0007929801940917969,1.3024187088012695,58.84202241897583
102,102.0,5.856416463851929,3.2309410572052,2.617403030395508,52.08554553985596,0.09717452526092529,0.18355965614318848,0.00034246204504326206,0.7155139446258545,0.0008306503295898438,1.302393913269043,58.84186625480652
103,103.0,5.8771045207977295,3.6892812252044678,2.178926706314087,52.129000663757324,0.09725559825327859,0.16849756240844727,0.00031436112389635686,0.6678104400634766,0.0059664249420166016,1.297252893447876,58.848379611968994
104,104.0,5.856499910354614,3.474076509475708,2.374455213546753,51.83194136619568,0.09670138314588746,0.18167829513549805,0.0003389520431632426,0.9710843563079834,6.771087646484375e-05,1.303161859512329,58.84127163887024
105,105.0,5.857557535171509,3.6043293476104736,2.244417428970337,52.35576128959656,0.09767865912238163,0.166517972946167,0.00031066785997419216,0.462052583694458,0.0008161067962646484,1.3024024963378906,58.842705488204956
106,106.0,5.848545551300049,3.603154182434082,2.2362711429595947,52.00538349151611,0.09702496920058977,0.180009126663208,0.00033583792287911944,0.806929349899292,0.0008299350738525391,1.3023922443389893,58.841697454452515
107,107.0,5.845710039138794,3.5034942626953125,2.333162307739258,52.51124358177185,0.09796873802569375,0.16986322402954102,0.00031690900005511383,0.3152735233306885,0.0007417201995849609,1.3024771213531494,58.84283208847046
108,108.0,5.848435878753662,3.742616653442383,2.0970444679260254,51.95658850669861,0.09693393378115411,0.17886996269226074,0.00033371261696317305,0.8579163551330566,0.000827789306640625,1.3023793697357178,58.84263849258423
109,109.0,5.848176956176758,3.600214958190918,2.2392630577087402,52.683045625686646,0.09828926422702733,0.16698074340820312,0.0003115312377018715,0.14279723167419434,0.0008027553558349609,1.3024060726165771,58.841803312301636
110,110.0,5.852916717529297,3.2574846744537354,2.5856592655181885,52.715967655181885,0.0983506859238468,0.1739811897277832,0.0003245917718801925,0.09969115257263184,0.0008299350738525391,1.3023803234100342,58.84338665008545
111,111.0,5.858195543289185,3.5736188888549805,2.2759623527526855,52.816402435302734,0.09853806424496779,0.16749024391174316,0.0003124817983428044,7.319450378417969e-05,0.000621795654296875,1.302595853805542,58.84278321266174
112,112.0,6.3762688636779785,4.4464006423950195,1.9217708110809326,52.644834756851196,0.09821797529263283,0.17413663864135742,0.0003248817885099952,0.17831683158874512,0.00044608116149902344,1.3027729988098145,59.374003171920776
113,113.0,6.376271724700928,4.331638813018799,2.035409927368164,52.64181184768677,0.09821233553672905,0.16360926628112793,0.0003052411684349402,0.19110488891601562,0.0003809928894042969,1.3028197288513184,59.37317872047424
114,114.0,6.388054370880127,4.458234786987305,1.9215011596679688,52.50382709503174,0.09795490129670101,0.1832106113433838,0.00034181084205855186,0.298311710357666,0.0003590583801269531,1.302858829498291,59.37376284599304
115,115.0,6.3896894454956055,4.326252460479736,2.0550942420959473,52.72508907318115,0.09836770349474096,0.16315674781799316,0.0003043969175708828,0.09628915786743164,0.0003809928894042969,1.3028273582458496,59.37460541725159
116,116.0,6.386364698410034,4.375897407531738,2.0016157627105713,52.21998834609985,0.09742535139197733,0.1817469596862793,0.00033908014866843153,0.5855529308319092,0.0011181831359863281,1.3020999431610107,59.37477111816406
117,117.0,6.375006198883057,4.428025007247925,1.9383611679077148,52.66603422164917,0.09825752653292756,0.16713643074035645,0.00031182169914245605,0.16532015800476074,0.0003695487976074219,1.3028221130371094,59.37386655807495
118,118.0,6.390505075454712,4.400359153747559,1.9820728302001953,52.24321484565735,0.09746868441353983,0.18250799179077148,0.00034049998468427517,0.5572910308837891,0.00103759765625,1.3021752834320068,59.37455654144287
119,119.0,6.408166170120239,4.418786287307739,1.9811062812805176,52.75607752799988,0.09842551777611917,0.16647052764892578,0.0003105793426285929,0.04347705841064453,0.00032401084899902344,1.3028900623321533,59.37451529502869
120,120.0,6.39087176322937,4.404950141906738,1.977295160293579,52.127991914749146,0.09725371625886034,0.17507624626159668,0.00032663478780148634,0.6798148155212402,0.0003190040588378906,1.3028972148895264,59.37407374382019
121,121.0,6.389650344848633,4.342154502868652,2.0381600856781006,52.63960552215576,0.09820821925775329,0.16853117942810059,0.0003144238422166056,0.17624807357788086,0.0004432201385498047,1.3027586936950684,59.374478340148926
122,122.0,6.389585256576538,4.399398565292358,1.982154130935669,52.044883728027344,0.0970986636716928,0.17235946655273438,0.0003215661689416686,0.7666184902191162,0.0004303455352783203,1.3027992248535156,59.37387728691101
123,123.0,6.378655910491943,3.25026273727417,3.1197779178619385,52.66022062301636,0.09824668026682157,0.1712782382965088,0.00031954895204572536,0.16379761695861816,0.00046443939208984375,1.302748203277588,59.37441682815552
124,124.0,6.380412578582764,4.395445823669434,1.9755775928497314,52.4785213470459,0.09790768908030952,0.17152190208435059,0.0003200035486648332,0.3429410457611084,0.0004467964172363281,1.3027703762054443,59.37384366989136
125,125.0,6.388829708099365,4.323501110076904,2.056596517562866,52.76359987258911,0.09843955200109909,0.16792035102844238,0.00031328423699336264,0.05368971824645996,0.001068115234375,1.3021433353424072,59.375107765197754
126,126.0,6.378046751022339,4.436392068862915,1.9333999156951904,52.653425455093384,0.09823400271472646,0.177520751953125,0.0003311954327483675,0.16452670097351074,0.00043272972106933594,1.3027920722961426,59.37395238876343
127,127.0,6.377394914627075,4.407518148422241,1.9611213207244873,52.49761724472046,0.09794331575507548,0.1690666675567627,0.00031542288723276625,0.33002543449401855,0.00048041343688964844,1.3027245998382568,59.374584674835205
128,128.0,6.375191926956177,4.32783055305481,2.0385491847991943,52.592772245407104,0.09812084374143117,0.18010616302490234,0.00033601896086735513,0.22428584098815918,8.20159912109375e-05,1.3031463623046875,59.372438192367554
129,129.0,6.384367942810059,4.428339004516602,1.9471986293792725,52.469056606292725,0.0978900309818894,0.16631031036376953,0.0003102804297831521,0.354093074798584,0.0005888938903808594,1.3029744625091553,59.37441682815552
130,130.0,6.382543563842773,4.363032102584839,2.0104572772979736,52.16869330406189,0.09732965168668263,0.1892867088317871,0.0003531468448354237,0.633197546005249,0.0004067420959472656,1.3028180599212646,59.37412786483765
131,131.0,6.388213634490967,4.31665301322937,2.0629115104675293,52.77546215057373,0.09846168311674204,0.16265106201171875,0.0003034534739024604,0.04793500900268555,0.0003597736358642578,1.3028407096862793,59.374621629714966
132,132.0,6.390077829360962,4.498495578765869,1.883089303970337,51.828163146972656,0.0966943342294266,0.17992615699768066,0.00033568312872701617,0.9754221439361572,0.00045037269592285156,1.3027517795562744,59.37403964996338
133,133.0,6.391454458236694,4.417263031005859,1.965611457824707,52.65225005149841,0.09823180979757166,0.16617774963378906,0.00031003311498841243,0.1643986701965332,0.0010833740234375,1.3021275997161865,59.37536430358887
134,134.0,6.387509346008301,4.49596643447876,1.8829517364501953,52.43532061576843,0.0978270907010605,0.17781686782836914,0.0003317478877394947,0.3733789920806885,0.00045228004455566406,1.3027629852294922,59.37447810173035
