,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
35,35.0,4.788705348968506,3.0115692615509033,1.7684788703918457,56.972965478897095,0.09738968457931127,0.18487024307250977,0.0003160175095256577,1.478271484375,0.0004773139953613281,0.014902114868164062,63.42528986930847
36,36.0,4.782516956329346,3.494666814804077,1.2812142372131348,56.401795387268066,0.09641332544832149,0.19466829299926758,0.0003327663128192608,2.047872543334961,0.00039768218994140625,0.01491856575012207,63.42725086212158
37,37.0,4.785415887832642,3.5107309818267822,1.2685613632202148,57.20003581047058,0.09777783899225741,0.18351244926452637,0.00031369649446927583,1.2559731006622314,0.00046753883361816406,0.014914989471435547,63.4254047870636
38,38.0,4.775927782058716,3.5840017795562744,1.1857991218566895,56.74863243103027,0.09700620928381243,0.19988298416137695,0.00034168031480577256,1.7000641822814941,0.00043201446533203125,0.014925479888916016,63.42493939399719
39,39.0,4.7812745571136475,3.503891706466675,1.271559238433838,56.8298819065094,0.09714509727608445,0.18505144119262695,0.0003163272499019264,1.6305856704711914,0.0004355907440185547,0.014922380447387695,63.427229166030884
40,40.0,4.783437490463257,3.584033966064453,1.1930668354034424,56.31680965423584,0.09626805069100143,0.19397187232971191,0.0003315758501362597,2.130013942718506,0.0004298686981201172,0.014913558959960938,63.424662828445435
41,41.0,4.776238441467285,3.4960720539093018,1.2739806175231934,56.90357303619385,0.09727106501913478,0.18456006050109863,0.0003154872829078609,1.5605039596557617,0.0013821125030517578,0.013994455337524414,63.426257610321045
42,42.0,4.789498805999756,3.5024778842926025,1.2804152965545654,56.795910120010376,0.09708702584617158,0.20144343376159668,0.0003443477500198234,1.6394379138946533,0.0004432201385498047,0.014920234680175781,63.42673349380493
43,43.0,4.78667426109314,3.494459629058838,1.2856130599975586,57.06811761856079,0.09755233780950563,0.18322467803955078,0.00031320457784538594,1.3863189220428467,0.0004780292510986328,0.014904260635375977,63.42481350898743
44,44.0,4.7771923542022705,3.5230906009674072,1.2473843097686768,56.512102127075195,0.09660188397790631,0.20415997505187988,0.00034899141034509383,1.9325389862060547,0.0003781318664550781,0.014930963516235352,63.426371574401855
45,45.0,4.786951780319214,3.049395799636841,1.7284345626831055,56.95782399177551,0.09736380169534276,0.18309712409973145,0.00031298653692261787,1.499272108078003,0.0004189014434814453,0.014940977096557617,63.42756390571594
46,46.0,4.786842346191406,3.637472629547119,1.143148422241211,56.157827377319336,0.09599628611507578,0.20518755912780762,0.00035074796432103865,2.277047872543335,0.0003418922424316406,0.014926433563232422,63.427247047424316
47,47.0,4.789779901504517,3.291762351989746,1.4895262718200684,57.34742784500122,0.09802979118803627,0.18510866165161133,0.00031642506265232707,1.1042804718017578,0.0004482269287109375,0.01491999626159668,63.42704510688782
48,48.0,4.785022974014282,3.5755014419555664,1.2033255100250244,57.06065320968628,0.09753957813621586,0.22355437278747559,0.00038214422698713775,1.355332374572754,0.0004448890686035156,0.014903783798217773,63.425007820129395
49,49.0,4.781641244888306,3.267984628677368,1.504124641418457,56.90894842147827,0.09728025371192867,0.18186473846435547,0.00031087989481086404,1.5542092323303223,0.0004611015319824219,0.014918804168701172,63.42712473869324
50,50.0,4.790433168411255,3.5605721473693848,1.223632574081421,55.274216413497925,0.09448584002307338,0.2016158103942871,0.0003446424109304053,3.1607441902160645,0.0003826618194580078,0.014916419982910156,63.42739224433899
51,51.0,4.7818427085876465,3.2274153232574463,1.5456597805023193,51.6636803150177,0.0883139834444747,0.18579578399658203,0.0003175996307633881,6.7951719760894775,0.0003783702850341797,0.014948844909667969,63.42686915397644
52,52.0,4.785770893096924,3.63310170173645,1.1465051174163818,49.71574950218201,0.08498418718321711,0.19815802574157715,0.00033873166793431993,8.724263191223145,0.0003809928894042969,0.014925479888916016,63.42432260513306
53,53.0,4.782317399978638,3.280546188354492,1.492440938949585,51.4413104057312,0.08793386394142086,0.1906270980834961,0.00032585828732221555,7.010613918304443,0.0003838539123535156,0.014925003051757812,63.42525267601013
54,54.0,4.787073135375977,3.543245553970337,1.2372210025787354,50.438178062438965,0.08621910779904096,0.19733476638793945,0.0003373243869879307,8.00120759010315,0.00037288665771484375,0.014921188354492188,63.424166440963745
55,55.0,4.782769441604614,3.498568058013916,1.2754738330841064,51.64658236503601,0.08828475617954874,0.19099187850952148,0.0003264818436060196,6.806618928909302,0.00035119056701660156,0.01495671272277832,63.427313804626465
56,56.0,5.207759380340576,4.028198480606079,1.172900676727295,49.0664267539978,0.08387423376751761,0.20495152473449707,0.000350344486725636,9.373786449432373,0.0007946491241455078,0.014499187469482422,63.853718757629395
57,57.0,5.219454526901245,3.4326343536376953,1.7783527374267578,50.14752197265625,0.08572225978231837,0.18906641006469727,0.0003231904445550381,8.297917604446411,0.0006341934204101562,0.01466059684753418,63.854594707489014
58,58.0,5.213910818099976,4.0713465213775635,1.1357903480529785,50.61771273612976,0.08652600467714489,0.20973420143127441,0.0003585200024466229,7.809263229370117,0.0007066726684570312,0.014592409133911133,63.851327657699585
59,59.0,5.211158275604248,3.8179562091827393,1.3837976455688477,51.47180366516113,0.08798598917121561,0.19101357460021973,0.00032651893094054653,6.979014873504639,0.0007245540618896484,0.014589071273803711,63.85371494293213
60,60.0,5.20442795753479,4.047449827194214,1.1508080959320068,47.62491703033447,0.08141011458176833,0.20783519744873047,0.00035527384179270165,10.81627082824707,0.0006694793701171875,0.014600992202758789,63.85412049293518
61,61.0,5.218162536621094,3.657738208770752,1.5517594814300537,51.57564616203308,0.08816349771287706,0.18867778778076172,0.000322526132958567,6.871322393417358,0.0006468296051025391,0.014641761779785156,63.8544557094574
62,62.0,5.215363264083862,3.9747142791748047,1.2345256805419922,49.009620904922485,0.08377712975200424,0.21261215209960938,0.0003634395762386485,9.415641784667969,0.0007300376892089844,0.014597415924072266,63.853968143463135
63,63.0,5.209444522857666,3.9860031604766846,1.2172214984893799,51.505709648132324,0.08804394811646551,0.18888020515441895,0.0003228721455631093,6.9501073360443115,0.00039315223693847656,0.01494741439819336,63.85453486442566
64,64.0,5.213178873062134,4.039104461669922,1.1678740978240967,49.5244243144989,0.08465713558034,0.21455883979797363,0.00036676724751790363,8.8999605178833,9.250640869140625e-05,0.015245914459228516,63.852215051651
65,65.0,5.215748071670532,3.9809229373931885,1.2286558151245117,50.814207792282104,0.0868618936620207,0.18912696838378906,0.0003232939630492121,7.634350776672363,0.0003998279571533203,0.014925718307495117,63.85383343696594
66,66.0,5.211947441101074,4.0508949756622314,1.1521449089050293,50.09938716888428,0.08563997806646885,0.2074899673461914,0.00035468370486528447,8.332761526107788,0.0007860660552978516,0.014512300491333008,63.85237216949463
67,67.0,5.262304306030273,3.9678268432617188,1.287891149520874,51.1617374420166,0.08745596143934461,0.1900041103363037,0.00032479335100222856,7.239141225814819,0.0003867149353027344,0.014925241470336914,63.8535737991333
68,68.0,5.216306447982788,4.0487730503082275,1.1616790294647217,50.12183880805969,0.08567835693685417,0.21224117279052734,0.000362805423573551,8.301928043365479,0.0006506443023681641,0.014650106430053711,63.852965116500854
69,69.0,5.217560529708862,3.8243110179901123,1.3846533298492432,51.63558268547058,0.08826595330849672,0.19029474258422852,0.00032529015826363847,6.809632301330566,0.013637304306030273,0.0016973018646240234,63.86670756340027
70,70.0,5.204754114151001,4.059192895889282,1.1390142440795898,49.83129048347473,0.08518169313414484,0.19947147369384766,0.0003409768781091413,8.61749792098999,0.0007152557373046875,0.014580726623535156,63.853729248046875
71,71.0,5.203080177307129,3.972641706466675,1.224717378616333,51.32927179336548,0.0877423449459239,0.19315242767333984,0.0003301750900398972,7.1282219886779785,0.0007162094116210938,0.014596700668334961,63.85444259643555
72,72.0,5.215292692184448,4.04463267326355,1.164884090423584,48.940537214279175,0.08365903797312679,0.206312894821167,0.00035267161507891796,9.491429090499878,0.0007231235504150391,0.014585494995117188,63.85429501533508
73,73.0,5.213335752487183,3.7896206378936768,1.4143259525299072,51.42469143867493,0.08790545545072637,0.19173932075500488,0.000327759522658128,7.0239644050598145,0.0007393360137939453,0.014580965042114258,63.85447025299072
74,74.0,5.211979389190674,4.039796590805054,1.166290044784546,50.114848375320435,0.08566640747918022,0.21998357772827148,0.0003760403038090111,8.306244611740112,0.0007228851318359375,0.01457667350769043,63.85377883911133
75,75.0,5.214073896408081,3.9799046516418457,1.2284085750579834,52.491326332092285,0.08972876296084151,0.18811798095703125,0.00032156919821714746,5.95947527885437,0.0007066726684570312,0.014627933502197266,63.853700160980225
76,76.0,5.214075565338135,4.0498247146606445,1.1571288108825684,52.67848086357117,0.09004868523687379,0.2044239044189453,0.0003494425716563168,5.755556106567383,0.00079345703125,0.01447916030883789,63.85332989692688
77,77.0,5.206594944000244,3.9890546798706055,1.2112767696380615,52.55646109580994,0.08984010443728194,0.19128990173339844,0.0003269912850143563,5.898671388626099,0.0005891323089599609,0.015113115310668945,63.85360646247864
78,78.0,5.2155921459198,4.042339563369751,1.1677894592285156,52.52104735374451,0.08977956812605899,0.2123115062713623,0.00036292565174591846,5.904506683349609,0.0007112026214599609,0.014594554901123047,63.85416889190674
79,79.0,5.207911252975464,3.9763920307159424,1.2250068187713623,52.68711256980896,0.09006344029027173,0.19089031219482422,0.0003263082259740585,5.767330646514893,0.0007793903350830078,0.014523506164550781,63.854024171829224
80,80.0,5.203340768814087,4.042484283447266,1.1543068885803223,51.8334527015686,0.08860419265225403,0.19949913024902344,0.00034102415427183494,6.615753173828125,0.0007224082946777344,0.014580965042114258,63.85276818275452
81,81.0,5.208268642425537,3.9646856784820557,1.2369301319122314,53.46563220024109,0.0913942430773352,0.18717575073242188,0.0003199585482605502,4.992035865783691,0.0006289482116699219,0.014691352844238281,63.85374140739441
82,82.0,5.214889764785767,4.034337282180786,1.1747608184814453,53.25168752670288,0.0910285256866716,0.20585298538208008,0.0003518854450975728,5.181581497192383,0.0006918907165527344,0.014593124389648438,63.85470366477966
83,83.0,5.218037128448486,3.9842419624328613,1.2274017333984375,52.78988337516785,0.0902391168806288,0.19501805305480957,0.00033336419325608475,5.650871992111206,0.0007059574127197266,0.01459360122680664,63.85451650619507
84,84.0,5.293734073638916,2.9419777393341064,2.3452303409576416,52.04787850379944,0.08897073248512724,0.20167255401611328,0.0003447394085745526,6.37903618812561,0.0003864765167236328,0.01490926742553711,63.9227077960968
85,85.0,5.28860878944397,2.849562406539917,2.430879592895508,55.09220051765442,0.0941747017395802,0.19513607025146484,0.00033356593205378606,3.3463597297668457,0.0006303787231445312,0.014739036560058594,63.922935485839844
86,86.0,5.294534683227539,2.9505093097686768,2.3356876373291016,52.528934478759766,0.08979305039104234,0.20551085472106934,0.0003513006063608023,5.89346981048584,0.0005619525909423828,0.014769554138183594,63.923011779785156
87,87.0,5.283824682235718,2.856489419937134,2.418813943862915,56.014827251434326,0.0957518414554433,0.18674135208129883,0.0003192159864637587,2.436436414718628,0.0004553794860839844,0.014870882034301758,63.922285079956055
88,88.0,5.281007766723633,2.940828800201416,2.333090305328369,52.85826325416565,0.09035600556267633,0.20303726196289062,0.0003470722426716079,5.57923436164856,0.00037789344787597656,0.014924287796020508,63.92192053794861
89,89.0,5.29386043548584,2.8548192977905273,2.4303436279296875,55.75385594367981,0.09530573665586292,0.18575525283813477,0.0003175303467318543,2.6888294219970703,0.0006220340728759766,0.01472020149230957,63.92292308807373
90,90.0,5.293412685394287,2.873972177505493,2.4111862182617188,53.42051339149475,0.09131711690853804,0.19796109199523926,0.000338395029051691,5.009435653686523,7.724761962890625e-05,0.01524972915649414,63.92140007019043
91,91.0,5.284133672714233,2.8311607837677,2.4446208477020264,56.39042615890503,0.09639389086992313,0.1884167194366455,0.00032207986228486413,2.0591206550598145,0.0006396770477294922,0.015009880065917969,63.92273688316345
92,92.0,5.28845477104187,2.95328950881958,2.3263702392578125,53.15757775306702,0.09086765427874703,0.20164179801940918,0.00034468683422121226,5.272830247879028,0.000997781753540039,0.014286041259765625,63.921502351760864
93,93.0,5.2942564487457275,2.853576421737671,2.432199239730835,56.00349569320679,0.09573247127043895,0.18750739097595215,0.00032052545465974724,2.4364805221557617,0.0010061264038085938,0.014348030090332031,63.92274618148804
94,94.0,5.294867515563965,2.950068235397339,2.3364672660827637,54.35214400291443,0.09290964786822979,0.20315003395080566,0.0003472650153005225,4.071577548980713,0.0006296634674072266,0.014730215072631836,63.92236876487732
95,95.0,5.293811559677124,2.8305773735046387,2.4552199840545654,56.24955773353577,0.09615309014279619,0.18344688415527344,0.00031358441735944176,2.1954152584075928,0.0006606578826904297,0.014741897583007812,63.92289209365845
96,96.0,5.295555353164673,2.9586379528045654,2.327637195587158,53.4214928150177,0.09131879113678239,0.19653820991516113,0.0003359627519917284,5.007653713226318,0.000431060791015625,0.01489400863647461,63.92167115211487
97,97.0,5.283582448959351,2.877636432647705,2.396818161010742,56.67974615097046,0.09688845495892386,0.18455219268798828,0.0003154738336546808,1.7746059894561768,0.00043773651123046875,0.014961719512939453,63.922924518585205
98,98.0,5.294024705886841,2.8764877319335938,2.4093215465545654,54.26947617530823,0.09276833534240722,0.2078099250793457,0.0003552306411612747,4.150204181671143,0.0006561279296875,0.014716386795043945,63.922171115875244
99,99.0,5.294256210327148,2.8606159687042236,2.425513744354248,56.307156801223755,0.09625155008756198,0.19238996505737305,0.00032887173514080864,2.128349542617798,0.0006620883941650391,0.014716625213623047,63.92281460762024
100,100.0,5.285921335220337,2.9492948055267334,2.3274455070495605,52.7813184261322,0.09022447594210632,0.20604825019836426,0.00035221923110831496,5.648350715637207,0.0005731582641601562,0.014732837677001953,63.92221188545227
101,101.0,5.293704032897949,2.8376238346099854,2.4484922885894775,55.70564341545105,0.0952233220776941,0.18868637084960938,0.0003225408048711271,2.7336795330047607,0.009932518005371094,0.0054779052734375,63.93164587020874
102,102.0,5.293111324310303,2.947068214416504,2.3378593921661377,53.35247015953064,0.09120080369150536,0.20599150657653809,0.00035212223346416766,5.0700812339782715,0.0005791187286376953,0.014735221862792969,63.92223334312439
103,103.0,5.294429063796997,2.85237193107605,2.4339120388031006,57.09619641304016,0.0976003357487866,0.1818385124206543,0.0003108350639669304,1.3498759269714355,0.0006356239318847656,0.014744281768798828,63.92297554016113
104,104.0,5.284359455108643,2.9525258541107178,2.323934555053711,53.26350164413452,0.09104872075920431,0.19764328002929688,0.0003378517607338408,5.175999402999878,0.0005934238433837891,0.014735221862792969,63.92209720611572
105,105.0,5.286306381225586,2.871638774871826,2.406304359436035,55.69535994529724,0.0952057434962346,0.19265246391296387,0.00032932045113327155,2.7469635009765625,0.0006880760192871094,0.014732599258422852,63.92197036743164
106,106.0,5.292765140533447,2.954390525817871,2.3295886516571045,53.15941333770752,0.09087079203026927,0.19785571098327637,0.0003382148905697032,5.270890235900879,0.0006110668182373047,0.014693975448608398,63.92153549194336
107,107.0,5.285978317260742,2.7646946907043457,2.5132744312286377,55.38897681236267,0.0946820116450644,0.19062256813049316,0.00032585054381280884,3.0562808513641357,0.0010211467742919922,0.014363527297973633,63.922879695892334
108,108.0,5.295434236526489,2.952155590057373,2.334425687789917,52.559733152389526,0.08984569769639235,0.20245742797851562,0.00034608107346754805,5.863431215286255,0.0008907318115234375,0.01441502571105957,63.92194676399231
109,109.0,5.286457061767578,2.7151362895965576,2.562803030014038,56.257383823394775,0.0961664680741791,0.18764901161193848,0.00032076754121698883,2.1910266876220703,0.0006527900695800781,0.01474618911743164,63.92316937446594
110,110.0,5.343269348144531,2.9509170055389404,2.38323974609375,52.53605127334595,0.08980521585187341,0.1977555751800537,0.0003380437182565021,5.844334125518799,0.0005640983581542969,0.014722347259521484,63.921974420547485
111,111.0,5.287921905517578,2.8705198764801025,2.4081504344940186,55.216386795043945,0.0943869859744341,0.18758463859558105,0.00032065750187278814,3.229787588119507,0.000629425048828125,0.014701604843139648,63.92231035232544
112,112.0,5.082566022872925,3.9418294429779053,1.134652853012085,53.93203616142273,0.09219151480585082,0.20762062072753906,0.00035490704397869927,4.497046232223511,0.0005204677581787109,0.014834165573120117,63.71978950500488
113,113.0,5.073532819747925,3.915449857711792,1.1514463424682617,54.10837984085083,0.0924929569929074,0.18854260444641113,0.0003222950503357455,4.347623586654663,0.0006000995635986328,0.014744043350219727,63.71867895126343
114,114.0,5.078050136566162,3.9791524410247803,1.0926523208618164,52.6712167263031,0.09003626790821043,0.19816899299621582,0.0003387504153781467,5.770423173904419,0.0004711151123046875,0.014775276184082031,63.7183301448822
115,115.0,5.071171522140503,3.9226603507995605,1.1419529914855957,53.467389822006226,0.091397247558985,0.18601322174072266,0.00031797131921491054,4.995598793029785,0.0004601478576660156,0.014852523803710938,63.7206335067749
116,116.0,5.075366735458374,3.975356340408325,1.09393310546875,53.64720439910889,0.09170462290445963,0.1997969150543213,0.00034153318812704496,4.79968523979187,0.0005559921264648438,0.014759540557861328,63.72260928153992
117,117.0,5.072764158248901,3.9591727256774902,1.106980323791504,54.434555768966675,0.09305052268199432,0.18894076347351074,0.0003229756640572833,4.023566961288452,0.0005512237548828125,0.014777421951293945,63.72037887573242
118,118.0,5.080638885498047,3.9325807094573975,1.141836166381836,52.54983448982239,0.0898287769056793,0.19987988471984863,0.0003416750166151259,5.889770269393921,0.0004286766052246094,0.014815330505371094,63.72055220603943
119,119.0,5.0799970626831055,3.885854959487915,1.1880245208740234,54.98641014099121,0.09399386348887387,0.18587398529052734,0.00031773330818893564,3.465747833251953,0.00035381317138671875,0.015247344970703125,63.718382835388184
120,120.0,5.0811707973480225,3.9455461502075195,1.1290099620819092,51.84022402763367,0.08861576756860456,0.1995987892150879,0.00034119451147878274,6.5990071296691895,0.0006368160247802734,0.014767646789550781,63.72063755989075
121,121.0,5.078918933868408,3.923539876937866,1.1492407321929932,55.52145600318909,0.09490847180032322,0.18591952323913574,0.0003178111508361295,2.933643341064453,0.00048089027404785156,0.01490330696105957,63.72041869163513
122,122.0,5.082535028457642,3.9666473865509033,1.1100220680236816,51.50001001358032,0.08803420515141935,0.20547008514404297,0.00035123091477614184,6.933749675750732,0.00012135505676269531,0.015246868133544922,63.7218861579895
123,123.0,5.1284565925598145,3.88881516456604,1.2331318855285645,55.15165662765503,0.09427633611564962,0.18804693222045898,0.0003214477473854,3.252187728881836,0.0006086826324462891,0.014760971069335938,63.720956563949585
124,124.0,5.077656269073486,3.976450204849243,1.0902414321899414,52.60249471664429,0.08991879438742613,0.2051403522491455,0.00035066726880195816,5.834306001663208,0.00041747093200683594,0.014949321746826172,63.720014810562134
125,125.0,5.078902721405029,3.893409013748169,1.1789193153381348,57.283045053482056,0.09791973513415736,0.1806774139404297,0.00030885028024005073,1.1800804138183594,0.0006518363952636719,0.014768600463867188,63.72335743904114
126,126.0,5.072917222976685,3.9743406772613525,1.0923032760620117,57.14885663986206,0.09769035323053343,0.18975543975830078,0.00032436827309111245,1.310229778289795,0.0004985332489013672,0.014909029006958008,63.72225761413574
127,127.0,5.0854058265686035,3.9197003841400146,1.1590087413787842,57.36490273475647,0.09805966279445551,0.18517065048217773,0.0003165310264652611,1.086944580078125,0.000507354736328125,0.01488184928894043,63.722931146621704
128,128.0,5.073103427886963,3.9388625621795654,1.1276273727416992,57.311936378479004,0.09796912201449402,0.1877892017364502,0.00032100718245547044,1.147099256515503,6.866455078125e-05,0.015350341796875,63.7199969291687
129,129.0,5.082582235336304,3.8835692405700684,1.1924407482147217,57.43239450454712,0.09817503334110618,0.17656993865966797,0.0003018289549737914,1.0285651683807373,0.0006542205810546875,0.014751672744750977,63.72076606750488
130,130.0,5.07729959487915,3.942952871322632,1.1233701705932617,57.144861936569214,0.0976835246778961,0.1910080909729004,0.00032650955721863316,1.306668996810913,0.0005121231079101562,0.014871358871459961,63.72035074234009
131,131.0,5.075028657913208,2.8160228729248047,2.2503011226654053,57.15031814575195,0.09769285153119991,0.18188214302062988,0.0003109096461891109,1.3106498718261719,0.0004706382751464844,0.014924764633178711,63.71834945678711
132,132.0,5.082671642303467,3.9736459255218506,1.1028833389282227,57.20779371261597,0.0977911003634461,0.19291114807128906,0.0003297626462757078,1.2363598346710205,0.0005271434783935547,0.014862298965454102,63.72026348114014
133,133.0,5.082829475402832,3.9534764289855957,1.1231956481933594,57.372538566589355,0.09807271549844335,0.1762070655822754,0.00030120865911500066,1.0888988971710205,0.0004680156707763672,0.014886856079101562,63.72094202041626
