,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,35.087162494659424,24.784062147140503,10.297318696975708,354.97604632377625,1.319613555106975,0.08532118797302246,0.00031717913744618015,1.2764761447906494,0.005706071853637695,0.4871556758880615,391.430712223053
40,40.0,31.722766876220703,23.757497787475586,7.960935831069946,325.6008734703064,1.2104121690345964,0.08828926086425781,0.00032821286566638594,34.01484656333923,0.0005538463592529297,0.49226903915405273,391.42733001708984
41,41.0,37.13707971572876,24.773776292800903,12.357365608215332,353.35371923446655,1.313582599384634,0.0865330696105957,0.00032168427364533716,0.8448543548583984,0.0005173683166503906,0.49234843254089355,391.42270374298096
42,42.0,32.31329584121704,24.475739002227783,7.8328211307525635,323.63054037094116,1.2030875106726437,0.08753824234008789,0.0003254209752419624,35.395490407943726,0.0004429817199707031,0.49237585067749023,391.427307844162
43,43.0,32.32401943206787,24.783306121826172,7.534948348999023,354.4650967121124,1.3177141141714217,0.08482050895690918,0.00031531787716323117,4.549003839492798,0.0005319118499755859,0.49233031272888184,391.42347240448
44,44.0,31.644744873046875,23.745105028152466,7.895285129547119,322.2614555358887,1.1979979759698465,0.08768916130065918,0.0003259820122701085,37.432429790496826,0.0004506111145019531,0.4923675060272217,391.42676997184753
45,45.0,33.784303188323975,24.767956972122192,9.0111403465271,356.7582850456238,1.3262389778647725,0.08641195297241211,0.0003212340259197476,0.7931544780731201,0.0005707740783691406,0.492295503616333,391.42272543907166
46,46.0,31.63088035583496,23.722049951553345,7.9044506549835205,323.26825499534607,1.2017407248897622,0.08740520477294922,0.0003249264117953503,36.440006732940674,0.0005240440368652344,0.4922909736633301,391.4270713329315
47,47.0,33.63081669807434,23.704933881759644,9.921446800231934,357.06071305274963,1.3273632455492552,0.08471322059631348,0.0003149190356740278,0.6506569385528564,0.0005371570587158203,0.4923415184020996,391.42743706703186
48,48.0,31.71926498413086,24.70061945915222,7.014240264892578,326.20220398902893,1.2126475984722265,0.08788442611694336,0.0003267079037804586,33.4156219959259,0.0004942417144775391,0.49277472496032715,391.4254696369171
49,49.0,32.09713292121887,24.773266792297363,7.317776918411255,355.81920170783997,1.322747961739182,0.08534550666809082,0.00031726954151706623,3.4249181747436523,0.0037474632263183594,0.4891090393066406,391.4303457736969
50,50.0,31.36823534965515,24.480799913406372,6.88310694694519,325.05284571647644,1.2083748911393177,0.0915219783782959,0.0003402304028932933,34.914310693740845,0.0004901885986328125,0.49232959747314453,391.42740392684937
51,51.0,33.724193811416626,24.46471667289734,9.254934072494507,356.80915331840515,1.3264280792505767,0.08443069458007812,0.00031386875308579226,0.8060743808746338,0.0005331039428710938,0.492340087890625,391.42438530921936
52,52.0,31.7222101688385,20.25438404083252,11.463374376296997,322.0617516040802,1.201722953746568,0.08788061141967773,0.000327912729177902,37.55513954162598,0.0005314350128173828,0.492290735244751,391.4275133609772
53,53.0,33.823023319244385,24.7789785861969,9.037939548492432,353.44333386421204,1.3188184099410898,0.08407068252563477,0.00031369657658818944,4.076469898223877,0.00054168701171875,0.49231410026550293,391.42743945121765
54,54.0,31.74047088623047,23.75746488571167,7.97848105430603,324.6163923740387,1.2112551954255175,0.09157800674438477,0.0003417089803894954,34.97310471534729,0.0004696846008300781,0.49234485626220703,391.42201566696167
55,55.0,33.56725215911865,24.77166724205017,8.790931463241577,355.8300302028656,1.3277239932942746,0.08634686470031738,0.0003221897936579007,1.9419865608215332,0.0005950927734375,0.49227094650268555,391.42621088027954
56,56.0,31.548718214035034,23.773812532424927,7.7699971199035645,324.21802973747253,1.2097687676771363,0.08625173568725586,0.0003218348346539398,35.5727801322937,0.0007643699645996094,0.4920663833618164,391.4265441894531
57,57.0,32.331040143966675,23.747167110443115,8.578958749771118,358.2837631702423,1.3368797133217996,0.08350801467895508,0.00031159706969759355,0.7269680500030518,0.0009207725524902344,0.49196624755859375,391.4262001514435
58,58.0,31.86185312271118,23.71418285369873,8.14311695098877,325.7193851470947,1.2153708401010996,0.08877229690551758,0.00033123991382655814,33.755237340927124,0.0006632804870605469,0.4921696186065674,391.4259111881256
59,59.0,34.18402338027954,24.381119966506958,9.798018455505371,356.3415563106537,1.3296326728009467,0.08515048027038574,0.00031772567265069305,0.8143181800842285,0.0008683204650878906,0.4920308589935303,391.42591667175293
60,60.0,31.7355637550354,24.692813634872437,7.038326740264893,326.1189157962799,1.216861626105522,0.09134292602539062,0.00034083181352757695,33.47967839241028,0.0008335113525390625,0.4920027256011963,391.4263343811035
61,61.0,31.861485719680786,22.31685495376587,9.539641380310059,354.1657888889313,1.321514137645266,0.08519458770751953,0.00031789025263999826,5.312427997589111,0.0007488727569580078,0.49213433265686035,391.42564606666565
62,62.0,34.18367958068848,22.346070766448975,11.832738161087036,322.2115476131439,1.2022818940788953,0.08990669250488281,0.0003354727332271747,34.94023370742798,0.0009267330169677734,0.49192285537719727,391.4262943267822
63,63.0,33.79806923866272,24.728315591812134,9.064188480377197,352.3500690460205,1.3147390636045542,0.08579683303833008,0.00032013743671018685,5.190486907958984,0.0009458065032958984,0.4919443130493164,391.42536783218384
64,64.0,31.564780712127686,23.726608991622925,7.83341383934021,324.2796370983124,1.2099986458892253,0.08794045448303223,0.00032813602419041874,35.49314594268799,9.083747863769531e-05,0.4927668571472168,391.4255950450897
65,65.0,34.370699882507324,24.71721315383911,9.648674249649048,356.16601848602295,1.328977680917996,0.0845637321472168,0.00031553631398215223,0.8031840324401855,0.0009212493896484375,0.49198126792907715,391.4253873825073
66,66.0,35.476073265075684,23.747143030166626,11.724119901657104,322.0851480960846,1.2018102540898679,0.0916757583618164,0.0003420737252306582,33.77118396759033,0.0007655620574951172,0.492046594619751,391.4248466491699
67,67.0,32.00542688369751,24.652283430099487,7.348954677581787,354.2327983379364,1.3217641729027478,0.0861823558807373,0.00032157595477887055,5.098482370376587,0.0008058547973632812,0.49208950996398926,391.4236958026886
68,68.0,31.67639923095703,24.681148529052734,6.99052882194519,324.7225947380066,1.2116514729030097,0.08730006217956543,0.0003257465006700203,34.93709349632263,0.0006890296936035156,0.4921436309814453,391.4240765571594
69,69.0,31.619508504867554,24.390748023986816,7.223873615264893,356.42281460762024,1.329935875401568,0.08410978317260742,0.00031384247452465454,3.2952325344085693,0.0007860660552978516,0.49210286140441895,391.42245149612427
70,70.0,31.963629245758057,24.693762063980103,7.265268087387085,323.0009710788727,1.2052275040256444,0.08759713172912598,0.00032685496913852975,36.37234044075012,0.0004565715789794922,0.49235963821411133,391.42499446868896
71,71.0,33.240883111953735,24.712528228759766,8.52325987815857,353.21996307373047,1.3179849368422778,0.08361959457397461,0.0003120134125894575,4.876622676849365,0.0007989406585693359,0.4921083450317383,391.4218873977661
72,72.0,32.316301345825195,23.600770711898804,8.710765361785889,323.6228654384613,1.2075480053673928,0.0861351490020752,0.0003213998097092358,35.40027165412903,0.000762939453125,0.49206042289733887,391.4263365268707
73,73.0,34.847439765930176,24.721883058547974,10.120760679244995,354.4115252494812,1.3224310643637358,0.08502626419067383,0.00031726217981594714,2.0811452865600586,0.0009469985961914062,0.4919459819793701,391.4260835647583
74,74.0,32.27682113647461,23.723709106445312,8.548239469528198,320.23928356170654,1.1949226998571139,0.0885934829711914,0.0003305726976536993,38.82040023803711,0.0007770061492919922,0.49204230308532715,391.42587542533875
75,75.0,33.88728737831116,24.567254543304443,9.315322637557983,356.1944887638092,1.3290839132977956,0.08539628982543945,0.00031864287248298305,1.2579305171966553,0.0009286403656005859,0.49196338653564453,391.42603158950806
76,76.0,32.851646184921265,24.682865142822266,8.16399073600769,324.5764892101288,1.2111063030228686,0.08584761619567871,0.00032032692610327876,33.906594038009644,0.0005269050598144531,0.4923076629638672,391.4211039543152
77,77.0,37.5645272731781,23.754465341567993,13.805318355560303,352.88436627388,1.3167327099771642,0.08443498611450195,0.0003150559183376939,0.8907537460327148,0.0008890628814697266,0.4920063018798828,391.4249713420868
78,78.0,31.6199951171875,23.738646507263184,7.876802921295166,325.78468441963196,1.2156144941031044,0.08430886268615723,0.0003145853085304374,33.936198472976685,0.0008962154388427734,0.4919250011444092,391.42608308792114
79,79.0,33.383119106292725,24.715996742248535,8.662455081939697,356.3045337200165,1.3294945288060316,0.08366727828979492,0.00031219133690221985,1.6520869731903076,0.004660606384277344,0.48824167251586914,391.4280676841736
80,80.0,31.67554807662964,22.342982292175293,9.327786207199097,323.18511390686035,1.205914604130076,0.08919358253479004,0.0003328118751298136,36.47564363479614,9.775161743164062e-05,0.493211030960083,391.42559695243835
81,81.0,33.81795263290405,24.712700366973877,9.10029935836792,348.68119597435,1.301049238710261,0.08596253395080566,0.00032075572369703604,8.83625340461731,0.0007395744323730469,0.49213695526123047,391.4221041202545
82,82.0,31.548781394958496,23.609748125076294,7.934192895889282,323.942919254303,1.2087422360235185,0.08718061447143555,0.00032530080026655056,35.84707236289978,0.0009207725524902344,0.49190711975097656,391.4268743991852
83,83.0,35.12936305999756,23.587786436080933,11.536700963973999,355.34702014923096,1.3259217169747424,0.08616518974304199,0.00032151190202627607,0.8626878261566162,0.004694461822509766,0.4882183074951172,391.4299306869507
84,84.0,32.55208873748779,23.9720196723938,8.575299263000488,324.2339994907379,1.2098283563087235,0.08723926544189453,0.00032551964717124826,34.789308071136475,0.0005457401275634766,0.49230027198791504,391.66318130493164
85,85.0,33.80333423614502,24.556336641311646,9.242193222045898,356.44339776039124,1.3300126782104151,0.08497214317321777,0.0003170602357209618,1.3307132720947266,0.006852865219116211,0.4860255718231201,391.6692702770233
86,86.0,32.12344551086426,22.600141048431396,9.518701314926147,327.3003671169281,1.221270026555702,0.0890493392944336,0.00033227365408370745,32.14979267120361,0.0009434223175048828,0.49188828468322754,391.6635980606079
87,87.0,32.6113715171814,24.583856105804443,8.022750616073608,355.3789703845978,1.3260409342708872,0.08392143249511719,0.00031313967348924325,3.5880372524261475,0.0010368824005126953,0.49182939529418945,391.66333746910095
88,88.0,34.03363227844238,23.980818271636963,10.048027753829956,324.3030607700348,1.2100860476493835,0.0863032341003418,0.0003220269929117231,33.23911690711975,0.0005450248718261719,0.4922962188720703,391.6626582145691
89,89.0,35.32087516784668,23.977846145629883,11.338233232498169,355.37685108184814,1.3260330264248066,0.08444929122924805,0.00031510929563152257,0.879974365234375,0.0010714530944824219,0.4918205738067627,391.66322135925293
90,90.0,31.8200044631958,22.568573236465454,9.246597290039062,326.45076155662537,1.2180998565545722,0.08670997619628906,0.00032354468729958605,33.305195808410645,0.012708187103271484,0.4801032543182373,391.6753799915314
91,91.0,36.64056730270386,24.604163646697998,12.0317223072052,354.02720379829407,1.3209970290981121,0.08509063720703125,0.0003175023776381763,0.9096329212188721,0.0009837150573730469,0.4918863773345947,391.6634783744812
92,92.0,32.63541913032532,23.969913721084595,8.660614490509033,325.3203248977661,1.2138818093200228,0.09088444709777832,0.00033912107126036686,33.61603879928589,0.0009899139404296875,0.49184727668762207,391.6636571884155
93,93.0,33.77919816970825,24.60567617416382,9.169100999832153,355.34149265289307,1.3259010919884069,0.08467483520507812,0.00031595087763088854,2.4569597244262695,0.0009777545928955078,0.49189209938049316,391.66330313682556
94,94.0,31.94472026824951,24.01477289199829,7.9250569343566895,327.15402364730835,1.22072396883324,0.08421015739440918,0.0003142170052030193,32.479658365249634,0.0009882450103759766,0.491863489151001,391.6636006832123
95,95.0,33.721357583999634,24.559221029281616,9.157502889633179,352.5876317024231,1.3156254914269518,0.08480954170227051,0.0003164535138144422,5.26863694190979,0.0009284019470214844,0.49193310737609863,391.6633641719818
96,96.0,31.876739501953125,23.97717547416687,7.894825458526611,324.9119322299957,1.2123579560820736,0.08806729316711426,0.00032860930286236664,34.7857403755188,0.0007917881011962891,0.49251604080200195,391.66327118873596
97,97.0,34.0321364402771,24.58024001121521,9.447028160095215,355.4972071647644,1.3264821162864344,0.08516812324523926,0.00031779150464641514,2.0481221675872803,0.001050710678100586,0.4918339252471924,391.6636846065521
98,98.0,33.85179853439331,23.975524187088013,9.871392726898193,321.37851119041443,1.1991735492179643,0.08756160736083984,0.0003267224155255218,36.34447431564331,0.0008218288421630859,0.49201035499572754,391.66316747665405
99,99.0,34.51965379714966,23.97349762916565,10.541316270828247,347.33772802352905,1.2960362985952576,0.08406805992126465,0.0003136867907509875,9.720998048782349,0.0009441375732421875,0.4919004440307617,391.66339206695557
100,100.0,32.01803183555603,23.935030221939087,8.078211784362793,324.07675313949585,1.2092416161921486,0.08744192123413086,0.0003262758255004883,35.48021745681763,0.0005412101745605469,0.49228787422180176,391.6629855632782
101,101.0,33.60989809036255,23.94238018989563,9.662726879119873,356.6447286605835,1.330763912912625,0.08548545837402344,0.00031897559094784864,1.3220679759979248,0.0010325908660888672,0.4918527603149414,391.6632127761841
102,102.0,32.12410855293274,22.56483221054077,9.554420232772827,325.72177624702454,1.2153797621157632,0.08581328392028809,0.00032019882059808986,33.73051929473877,0.0009610652923583984,0.4918849468231201,391.6631784439087
103,103.0,34.49118614196777,24.56921625137329,9.917182922363281,353.97278475761414,1.3207939729761722,0.08652257919311523,0.00032284544475043,3.1120471954345703,0.0010118484497070312,0.49185729026794434,391.6635525226593
104,104.0,32.555742263793945,22.541265726089478,10.009622812271118,325.47341561317444,1.2144530433327405,0.0878753662109375,0.00032789315750349814,33.5453577041626,0.00054168701171875,0.49229931831359863,391.66293263435364
105,105.0,34.01319742202759,24.55771517753601,9.450719356536865,352.17760968208313,1.3140955585152356,0.08773159980773926,0.00032735671570051963,5.383057355880737,0.0006191730499267578,0.49225449562072754,391.6622152328491
106,106.0,31.69365692138672,23.96675133705139,7.721929550170898,323.035658121109,1.20535693328772,0.08662962913513184,0.0003232448848325815,36.846683502197266,0.0009622573852539062,0.4918522834777832,391.6635904312134
107,107.0,34.065157413482666,24.58719754219055,9.473235845565796,355.57977271080017,1.32679019668209,0.08504247665405273,0.00031732267408228634,1.9323678016662598,0.0034449100494384766,0.48941516876220703,391.6657853126526
108,108.0,31.551565647125244,22.572859287261963,8.973830223083496,323.89029836654663,1.2085458894274128,0.08724594116210938,0.00032554455657503496,36.131734132766724,0.0005691051483154297,0.49227333068847656,391.661413192749
109,109.0,34.126593351364136,24.594136714935303,9.527788639068604,353.1848864555359,1.3178540539385668,0.0893862247467041,0.0003335306893533735,4.261606454849243,0.0010666847229003906,0.4917929172515869,391.6635391712189
110,110.0,31.77855348587036,24.004239320755005,7.769469261169434,326.07267117500305,1.2166890715485188,0.09360694885253906,0.00034927965989753383,33.71771597862244,0.0009002685546875,0.4919300079345703,391.6634478569031
111,111.0,34.820913553237915,23.980628728866577,10.83558464050293,355.85254549980164,1.3278080055962747,0.0854499340057373,0.0003188430373348407,0.903740644454956,0.0012798309326171875,0.4916074275970459,391.66392946243286
112,112.0,37.82484269142151,21.354362726211548,16.465578317642212,321.04393005371094,1.1979251121407124,0.08600783348083496,0.0003209247517941603,33.51447606086731,0.0007758140563964844,0.4920525550842285,392.470032453537
113,113.0,35.799309492111206,23.185901641845703,12.608466625213623,351.1689188480377,1.3103317867464095,0.08565497398376465,0.00031960811187971885,5.415632486343384,0.0009098052978515625,0.49194836616516113,392.4704256057739
114,114.0,36.13075399398804,20.749526262283325,15.376438856124878,321.4566068649292,1.1994649509885418,0.08562111854553223,0.00031948178561765756,34.795225381851196,0.00081634521484375,0.4920186996459961,392.4690237045288
115,115.0,35.22780156135559,22.371304273605347,12.851469278335571,356.312362909317,1.329523742198944,0.08570694923400879,0.0003198020493806298,0.8438014984130859,0.0010325908660888672,0.4918200969696045,392.4707055091858
116,116.0,34.33220863342285,21.382564783096313,12.944652795791626,324.8146071434021,1.2119948027738885,0.09041142463684082,0.00033735606207776423,33.23046326637268,0.000797271728515625,0.49201107025146484,392.468487739563
117,117.0,34.00632381439209,23.19637393951416,10.805280923843384,355.43664383888245,1.3262561337271732,0.08508419990539551,0.00031747835785595336,2.9415738582611084,0.0006613731384277344,0.49222898483276367,392.47028708457947
118,118.0,32.76498317718506,21.65117120742798,11.109211683273315,323.77357506752014,1.2081103547295529,0.08928561210632324,0.00033315526905344496,35.84144425392151,0.0008342266082763672,0.49196553230285645,392.4701223373413
119,119.0,33.62526845932007,23.17767333984375,10.44263505935669,357.65783071517944,1.3345441444596249,0.08501839637756348,0.00031723282230434135,1.101067304611206,0.0010292530059814453,0.49182558059692383,392.47021412849426
120,120.0,32.75997996330261,19.74337100982666,13.01174783706665,325.60756397247314,1.2149535969122132,0.08739018440246582,0.00032608277762114114,34.012749433517456,0.0007703304290771484,0.49207043647766113,392.46845388412476
121,121.0,34.60909819602966,23.18366265296936,11.420643329620361,354.2267801761627,1.3217417170752341,0.08440113067626953,0.0003149295920756326,3.5493953227996826,0.0007889270782470703,0.49210524559020996,392.4704637527466
122,122.0,32.71927785873413,19.746262788772583,12.968019962310791,323.335746049881,1.2064766643652276,0.08513474464416504,0.00031766695762748147,36.32928013801575,0.0008742809295654297,0.4919726848602295,392.4703130722046
123,123.0,33.35974597930908,22.38300085067749,10.971951961517334,354.99355602264404,1.3246028209800151,0.08467364311218262,0.00031594642952306946,4.031433820724487,0.0009968280792236328,0.49185943603515625,392.470406293869
124,124.0,32.68447017669678,21.321348667144775,11.358602046966553,319.5798099040985,1.192461977254099,0.08922028541564941,0.0003329115127449605,40.11513924598694,0.012624740600585938,0.480194091796875,392.48126435279846
125,125.0,34.6202175617218,21.619128942489624,12.996225595474243,348.4232566356659,1.3000867784912906,0.08339381217956543,0.0003111709409685277,9.341579914093018,0.0009589195251464844,0.4918391704559326,392.4694068431854
126,126.0,33.32135367393494,21.343549728393555,11.972886800765991,325.3005802631378,1.2138081353102157,0.0869300365447998,0.00032436580800298436,33.76041865348816,0.0008606910705566406,0.49196434020996094,392.47014331817627
127,127.0,35.88447117805481,23.165310382843018,12.714247465133667,355.20942401885986,1.3254082985778353,0.0844428539276123,0.00031508527584929967,1.2907071113586426,0.0012459754943847656,0.4916110038757324,392.4702911376953
128,128.0,33.36242151260376,21.43517827987671,11.922364473342896,321.6785464286804,1.2002930836891061,0.08536219596862793,0.00031851565659935796,37.34327530860901,9.393692016601562e-05,0.4930424690246582,392.469699382782
129,129.0,34.587868213653564,22.378965377807617,12.204023838043213,351.72471809387207,1.3124056645293734,0.08442544937133789,0.0003150203334751414,6.072451829910278,0.0010161399841308594,0.49182987213134766,392.4704797267914
130,130.0,32.68315410614014,19.742292881011963,12.935904264450073,324.29371190071106,1.2100511638086233,0.08875489234924316,0.00033117497145239986,35.40202188491821,0.0007746219635009766,0.4920365810394287,392.46841740608215
131,131.0,34.61048126220703,22.37314772605896,12.232494592666626,355.6595277786255,1.327087790218752,0.08476924896240234,0.000316303167770158,2.114192247390747,0.0008044242858886719,0.49204516410827637,392.46977496147156
132,132.0,33.167267084121704,21.323121547698975,11.839381694793701,320.1817672252655,1.1947080866614384,0.0865025520324707,0.0003227707165390698,39.032559394836426,0.0008044242858886719,0.4920313358306885,392.468900680542
133,133.0,34.48290514945984,22.372793674468994,12.105226039886475,352.7078068256378,1.3160739060658126,0.08534646034240723,0.00031845694157614637,5.193330764770508,0.0010118484497070312,0.49182796478271484,392.4704010486603
134,134.0,32.80980038642883,20.745574235916138,12.059369325637817,322.74690651893616,1.204279501936329,0.08733129501342773,0.0003258630410948796,36.82396197319031,0.0009582042694091797,0.4918966293334961,392.46895837783813
135,135.0,34.674760818481445,23.179534912109375,11.490412950515747,345.1300001144409,1.287798507889705,0.08618927001953125,0.00032160175380422106,12.578782558441162,0.0005867481231689453,0.4922153949737549,392.4703195095062
136,136.0,32.93114995956421,21.321817636489868,11.604546785354614,321.8140091896057,1.2007985417522602,0.08826017379760742,0.00032932900670749036,37.635443449020386,0.0008695125579833984,0.4919712543487549,392.4697322845459
