,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
44,44.0,6.160844087600708,4.377562761306763,1.7797281742095947,82.48308205604553,0.02877211570739746,3.574175864272977e-05,0.13170218467712402,0.0001636051983566758,0.09493398666381836,0.0006012916564941406,7.3909759521484375e-06,88.89993572235107
45,45.0,6.162217617034912,4.539443731307983,1.6193368434906006,82.48459815979004,0.028020858764648438,3.480852020453222e-05,0.12414050102233887,0.0001542118025122222,0.10253238677978516,0.0006036758422851562,7.867813110351562e-06,88.90211319923401
46,46.0,6.160478353500366,4.293986797332764,1.8627378940582275,82.48641800880432,0.02873682975769043,3.569792516483283e-05,0.12962555885314941,0.0001610255389480117,0.09685754776000977,0.0007576942443847656,8.344650268554688e-06,88.90287399291992
47,47.0,6.161131143569946,4.477925539016724,1.6797897815704346,82.48721981048584,0.028769969940185547,3.5739093093398195e-05,0.12648558616638184,0.00015712495175948055,0.09968066215515137,0.0006952285766601562,6.67572021484375e-06,88.90398240089417
48,48.0,6.163272142410278,4.455987215042114,1.7037646770477295,82.48427653312683,0.02800440788269043,3.478808432632352e-05,0.12469077110290527,0.00015489536782969598,0.10273885726928711,9.584426879882812e-05,1.3113021850585938e-05,88.90307855606079
49,49.0,6.159823656082153,4.485101222991943,1.6711962223052979,82.48314881324768,0.029182910919189453,3.6252063253651494e-05,0.13401532173156738,0.00016647866053610854,0.09133076667785645,0.0006973743438720703,8.58306884765625e-06,88.89819884300232
50,50.0,6.156800985336304,4.4146809577941895,1.7385828495025635,82.49110102653503,0.027326583862304688,3.394606690969526e-05,0.12549591064453125,0.00015589554117333075,0.10265421867370605,0.0007486343383789062,7.3909759521484375e-06,88.90412735939026
51,51.0,6.151581287384033,4.476431608200073,1.6717381477355957,82.49669027328491,0.027510643005371094,3.4174711807914404e-05,0.12397241592407227,0.00015400300114791585,0.1035768985748291,0.0006225109100341797,3.600120544433594e-05,88.90395402908325
52,52.0,6.150683879852295,4.499377727508545,1.648045539855957,82.49758076667786,0.027973651885986328,3.479309936067951e-05,0.1280052661895752,0.0001592105300865363,0.09942221641540527,0.0007104873657226562,7.62939453125e-06,88.90437626838684
53,53.0,6.1618876457214355,4.436186075210571,1.7221834659576416,82.48492240905762,0.028604745864868164,3.557804212048279e-05,0.12665247917175293,0.00015752795916884694,0.09985494613647461,0.0007073879241943359,7.62939453125e-06,88.90262961387634
54,54.0,6.149615287780762,4.219179153442383,1.9264552593231201,82.4962158203125,0.02855706214904785,3.551873401622867e-05,0.1255033016204834,0.00015609863385632262,0.10126066207885742,0.0007090568542480469,9.059906005859375e-06,88.9018611907959
55,55.0,6.158735990524292,4.359453201293945,1.7957258224487305,82.48466444015503,0.02735614776611328,3.402505941058866e-05,0.12258124351501465,0.00015246423322763016,0.10483789443969727,0.0007505416870117188,1.1205673217773438e-05,88.89892625808716
56,56.0,6.160647392272949,4.363158941268921,1.7939996719360352,82.48538970947266,0.027596712112426758,3.43242687965507e-05,0.12488484382629395,0.0001553294077441467,0.10283184051513672,0.0004589557647705078,1.049041748046875e-05,88.90180945396423
57,57.0,6.159414768218994,4.412093162536621,1.743708848953247,82.48252844810486,0.028025150299072266,3.4857152113273964e-05,0.1303873062133789,0.00016217326643455088,0.09635806083679199,0.00044155120849609375,7.62939453125e-06,88.89715528488159
58,58.0,6.157210350036621,4.3646080493927,1.7891125679016113,82.48323893547058,0.02844095230102539,3.537431878236989e-05,0.1278212070465088,0.0001589816008041154,0.0985565185546875,0.0005121231079101562,1.0013580322265625e-05,88.89578008651733
59,59.0,6.158975601196289,4.467684030532837,1.687760353088379,82.48372435569763,0.0289919376373291,3.605962392702624e-05,0.1308581829071045,0.00016275893396406032,0.09514999389648438,0.00043964385986328125,7.867813110351562e-06,88.8981397151947
60,60.0,6.162838459014893,4.4038615226745605,1.7553939819335938,82.48318910598755,0.02703070640563965,3.362028159905429e-05,0.12824726104736328,0.00015951151871562597,0.09974932670593262,0.0004878044128417969,8.58306884765625e-06,88.90154266357422
61,61.0,6.1570234298706055,4.341990947723389,1.8113672733306885,82.48762202262878,0.027497529983520508,3.4200907939702125e-05,0.1266167163848877,0.00015748347809065635,0.10080528259277344,0.007205009460449219,1.7642974853515625e-05,88.90676999092102
62,62.0,6.157947301864624,4.39781641960144,1.756443977355957,82.48550605773926,0.028168201446533203,3.503507642603632e-05,0.1362922191619873,0.00016951768552485983,0.09064960479736328,0.0005154609680175781,8.821487426757812e-06,88.89907884597778
63,63.0,6.15850305557251,4.4647417068481445,1.6902575492858887,82.48377871513367,0.02826237678527832,3.515220993193821e-05,0.12739872932434082,0.0001584561310004239,0.09899735450744629,0.0005526542663574219,9.298324584960938e-06,88.8974928855896
64,64.0,6.169400691986084,4.361732482910156,1.8039531707763672,82.47124576568604,0.029199838638305664,3.631820726157421e-05,0.13260722160339355,0.00016493435522810143,0.09286785125732422,7.62939453125e-05,5.435943603515625e-05,88.89539766311646
65,65.0,6.161056995391846,4.432456016540527,1.7249846458435059,82.48204064369202,0.028445005416870117,3.537935997123149e-05,0.12937164306640625,0.00016091000381393813,0.09711599349975586,0.0008542537689208984,7.867813110351562e-06,88.89888453483582
66,66.0,6.141782522201538,4.406417608261108,1.7320778369903564,82.50017499923706,0.027280569076538086,3.393105606534588e-05,0.12783503532409668,0.0001589988001543491,0.09979677200317383,0.0004851818084716797,1.049041748046875e-05,88.89735507965088
67,67.0,6.16234016418457,4.329972267150879,1.8285386562347412,82.48139095306396,0.028794050216674805,3.581349529437165e-05,0.12878155708312988,0.00016017606602379339,0.0974721908569336,0.0005345344543457031,7.3909759521484375e-06,88.89931344985962
68,68.0,6.163525104522705,4.440356969833374,1.719707727432251,82.4815764427185,0.027889251708984375,3.468812401614972e-05,0.13442444801330566,0.00016719458708122596,0.09280276298522949,0.00047469139099121094,6.67572021484375e-06,88.90069270133972
69,69.0,6.153592586517334,4.469721078872681,1.680370807647705,82.49181795120239,0.0277252197265625,3.448410413751555e-05,0.12920546531677246,0.00016070331507061253,0.09783601760864258,0.0005450248718261719,8.106231689453125e-06,88.90072226524353
70,70.0,6.149656295776367,4.411484956741333,1.7347509860992432,82.49160695075989,0.027563810348510742,3.4283346204615354e-05,0.13145160675048828,0.00016349702332150285,0.09615850448608398,0.0004241466522216797,8.58306884765625e-06,88.89686131477356
71,71.0,6.162838697433472,4.323541641235352,1.8350818157196045,82.48286652565002,0.0280458927154541,3.48829511386245e-05,0.12987327575683594,0.00016153392507069146,0.09718489646911621,0.0005550384521484375,6.4373016357421875e-06,88.90136432647705
72,72.0,6.182013273239136,4.430217504501343,1.7478771209716797,82.46087694168091,0.028673648834228516,3.566374233113e-05,0.1441206932067871,0.00017925459354077998,0.08236885070800781,0.0005118846893310547,9.059906005859375e-06,88.8985652923584
73,73.0,6.1571431159973145,4.462278127670288,1.6912565231323242,82.48347353935242,0.027851581573486328,3.464127061378897e-05,0.1272575855255127,0.0001582805790118317,0.09980511665344238,0.0004482269287109375,1.0013580322265625e-05,88.89597916603088
74,74.0,6.155977010726929,4.465350151062012,1.6871514320373535,82.48581600189209,0.029329299926757812,3.647922876462415e-05,0.13395476341247559,0.00016661040225432287,0.09151196479797363,0.00033020973205566406,6.198883056640625e-06,88.89691925048828
75,75.0,6.157463788986206,4.4445250034332275,1.7093956470489502,82.48657011985779,0.02791738510131836,3.472311579765965e-05,0.12954282760620117,0.0001611229199082104,0.0974884033203125,0.0004642009735107422,7.867813110351562e-06,88.89944672584534
76,76.0,6.1625871658325195,4.403656721115112,1.7554666996002197,82.48174118995667,0.028335094451904297,3.5242654790925744e-05,0.1315016746520996,0.00016355929683096966,0.09512758255004883,0.0005249977111816406,8.58306884765625e-06,88.89981770515442
77,77.0,6.160121440887451,4.446468353271484,1.7101800441741943,82.48578238487244,0.029592037200927734,3.680601641906434e-05,0.13573384284973145,0.0001688231876240441,0.08930397033691406,0.00046539306640625,9.059906005859375e-06,88.90099906921387
78,78.0,6.149982929229736,4.4690001010894775,1.6772081851959229,82.49578166007996,0.028820514678955078,3.584641129223268e-05,0.13278913497924805,0.00016516061564583092,0.09341645240783691,0.00042700767517089844,8.344650268554688e-06,88.9012176990509
79,79.0,6.144821405410767,4.475270509719849,1.6661806106567383,82.49594712257385,0.029131174087524414,3.6232803591448275e-05,0.1374359130859375,0.0001709401904053949,0.08837151527404785,0.00047397613525390625,6.198883056640625e-06,88.89618110656738
80,80.0,6.169180631637573,4.480542898178101,1.6850602626800537,82.47648096084595,0.028350830078125,3.5262226465329605e-05,0.13249945640563965,0.00016480031891248712,0.09433293342590332,5.9604644775390625e-05,7.3909759521484375e-06,88.90090441703796
81,81.0,6.160236835479736,4.4522387981414795,1.704482078552246,82.48215770721436,0.02789926528930664,3.470057871804309e-05,0.13161540031433105,0.00016370074665961575,0.09548139572143555,0.0004990100860595703,9.298324584960938e-06,88.89788961410522
82,82.0,6.163705110549927,4.216038227081299,1.943720817565918,82.48240351676941,0.027605772018432617,3.433553733635898e-05,0.1276109218597412,0.00015872005206435475,0.09998726844787598,0.0005393028259277344,1.049041748046875e-05,88.90185189247131
83,83.0,6.1626341342926025,4.471373081207275,1.6878347396850586,82.48225331306458,0.028599023818969727,3.5570925147972296e-05,0.1296401023864746,0.00016124390844088883,0.09690046310424805,0.0005338191986083984,6.4373016357421875e-06,88.90056085586548
84,84.0,12.303001403808594,3.6794509887695312,8.619553089141846,82.48101115226746,0.028546810150146484,3.5505982773814036e-05,0.12696480751037598,0.0001579164272517114,0.09981489181518555,0.0006334781646728516,8.344650268554688e-06,95.03997254371643
85,85.0,12.289949655532837,3.662105083465576,8.62399673461914,82.49455308914185,0.02779102325439453,3.4565949321386236e-05,0.1243741512298584,0.00015469421794758506,0.10307502746582031,0.0006566047668457031,6.9141387939453125e-06,95.0403995513916
86,86.0,12.297586441040039,3.729624032974243,8.564178228378296,82.4865128993988,0.02891087532043457,3.5958800149794245e-05,0.1273517608642578,0.0001583977125177336,0.09886360168457031,0.0006730556488037109,8.106231689453125e-06,95.03989863395691
87,87.0,12.294944763183594,3.669309377670288,8.621818780899048,82.4894449710846,0.03324079513549805,4.134427255658961e-05,0.14447522163391113,0.00017969554929590936,0.0771791934967041,0.0006301403045654297,7.152557373046875e-06,95.03991508483887
88,88.0,12.302765846252441,3.674448251724243,8.624126672744751,82.48145651817322,0.02719283103942871,3.38219291535183e-05,0.1228783130645752,0.00015283372271713332,0.10513544082641602,0.0005464553833007812,7.3909759521484375e-06,95.03997540473938
89,89.0,12.288652896881104,3.651531457901001,8.633285760879517,82.49628949165344,0.027176618576049805,3.3801764398071896e-05,0.12339258193969727,0.00015347336062151401,0.10418248176574707,0.0006856918334960938,9.059906005859375e-06,95.04037976264954
90,90.0,12.303069591522217,3.684601306915283,8.614423751831055,82.48096251487732,0.027734756469726562,3.449596575836637e-05,0.12402772903442383,0.0001542633445701789,0.10355472564697266,0.0005650520324707031,7.152557373046875e-06,95.03991436958313
91,91.0,12.289226531982422,3.692615270614624,8.592925071716309,82.49492454528809,0.028726577758789062,3.572957432685207e-05,0.13005924224853516,0.00016176522667728254,0.09615778923034668,0.0007123947143554688,6.198883056640625e-06,95.03980708122253
92,92.0,12.297716856002808,3.670332431793213,8.623099565505981,82.486412525177,0.027185678482055664,3.381303293788018e-05,0.1213827133178711,0.00015097352402720286,0.10707592964172363,0.0006434917449951172,9.298324584960938e-06,95.04041719436646
93,93.0,12.29419207572937,3.6626133918762207,8.627558708190918,82.49040961265564,0.029047250747680664,3.612842132796102e-05,0.1285264492034912,0.00015985876766603385,0.09703707695007324,0.0006890296936035156,6.198883056640625e-06,95.03990149497986
94,94.0,12.28703498840332,3.6965012550354004,8.586724281311035,82.49714612960815,0.03142571449279785,3.908670956815653e-05,0.1343839168548584,0.00016714417519260994,0.08897590637207031,0.0005779266357421875,6.4373016357421875e-06,95.03954458236694
95,95.0,12.285876989364624,3.664918899536133,8.617384433746338,82.49870467185974,0.027173995971679688,3.379850245233792e-05,0.12187981605529785,0.00015159181101405205,0.10576653480529785,0.0005772113800048828,8.344650268554688e-06,95.03997921943665
96,96.0,12.297194480895996,3.694678783416748,8.598622560501099,82.48706388473511,0.02804398536682129,3.488057881445434e-05,0.12946105003356934,0.0001610212065094146,0.09774899482727051,6.67572021484375e-05,5.245208740234375e-06,95.03957915306091
97,97.0,12.287312746047974,3.5983145236968994,8.68534803390503,82.49760127067566,0.02813124656677246,3.498911264523938e-05,0.1278235912322998,0.0001589845662093281,0.09875822067260742,0.0006632804870605469,7.867813110351562e-06,95.04029035568237
98,98.0,12.296409368515015,3.7169013023376465,8.575682640075684,82.48782420158386,0.02973008155822754,3.6977713380880026e-05,0.12942051887512207,0.0001609707946207986,0.09591317176818848,0.0006525516510009766,6.4373016357421875e-06,95.03994989395142
99,99.0,12.289550304412842,3.6723475456237793,8.613583087921143,82.49549126625061,0.02862238883972168,3.5599986119056816e-05,0.12958717346191406,0.00016117807644516673,0.09626913070678711,0.0006647109985351562,8.821487426757812e-06,95.04018497467041
100,100.0,12.298767805099487,3.7054178714752197,8.589329481124878,82.48512291908264,0.028814315795898438,3.583870123867965e-05,0.12836623191833496,0.00015965949243574,0.09816431999206543,0.0007290840148925781,8.821487426757812e-06,95.03996467590332
101,101.0,12.299407720565796,3.668175220489502,8.62703275680542,82.48493385314941,0.028415203094482422,3.5342292406072664e-05,0.12717723846435547,0.0001581806448561635,0.0994105339050293,0.0006351470947265625,7.62939453125e-06,95.0399796962738
102,102.0,12.287035942077637,3.675543785095215,8.607773780822754,82.49477958679199,0.028040170669555664,3.487583416611401e-05,0.12604451179504395,0.0001567717808396069,0.10216426849365234,0.0006327629089355469,6.4373016357421875e-06,95.03869724273682
103,103.0,12.290222406387329,3.5976500511169434,8.688724756240845,82.49431824684143,0.028530359268188477,3.548552147784636e-05,0.12477350234985352,0.00015519092332071333,0.10169839859008789,0.011680364608764648,1.2159347534179688e-05,95.05122327804565
104,104.0,12.287228345870972,3.777245283126831,8.506343841552734,82.49711012840271,0.028550386428833008,3.551043088163309e-05,0.12918710708618164,0.0001606804814504747,0.09736847877502441,0.00013399124145507812,7.62939453125e-06,95.03957843780518
105,105.0,12.290103435516357,3.6613380908966064,8.624932289123535,82.49435949325562,0.028066158294677734,3.49081570829325e-05,0.12732267379760742,0.00015836153457413857,0.09963560104370117,0.0007183551788330078,8.344650268554688e-06,95.04020571708679
106,106.0,12.316620349884033,3.7085115909576416,8.603936195373535,82.46755456924438,0.02729630470275879,3.395062773974974e-05,0.12442207336425781,0.00015475382259236045,0.10339212417602539,0.0006785392761230469,9.775161743164062e-06,95.03996396064758
107,107.0,12.287686824798584,3.65860652923584,8.6253023147583,82.49708890914917,0.02739739418029785,3.4076360920768475e-05,0.1268901824951172,0.00015782361006855372,0.10047531127929688,0.0005810260772705078,7.867813110351562e-06,95.04011964797974
108,108.0,12.296405792236328,3.695692300796509,8.596858501434326,82.48746919631958,0.029006004333496094,3.607711981778121e-05,0.13003778457641602,0.00016173853803036817,0.0962686538696289,6.628036499023438e-05,6.67572021484375e-06,95.03925371170044
109,109.0,12.287598848342896,3.6423747539520264,8.641518831253052,82.49717688560486,0.0290987491607666,3.6192474080555474e-05,0.13399124145507812,0.00016665577295407727,0.0912485122680664,0.0006577968597412109,6.9141387939453125e-06,95.0397720336914
110,110.0,12.296714544296265,3.8532118797302246,8.4396493434906,82.48760342597961,0.02798318862915039,3.4804960981530334e-05,0.12728357315063477,0.0001583129019286502,0.1000208854675293,8.678436279296875e-05,6.67572021484375e-06,95.03969240188599
111,111.0,12.289407968521118,3.6560254096984863,8.629494428634644,82.49557256698608,0.02753138542175293,3.4243016693722546e-05,0.12630200386047363,0.00015709204460257915,0.10090231895446777,7.486343383789062e-05,8.344650268554688e-06,95.03979110717773
