,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
72,72.0,40.535539627075195,28.86691927909851,11.663572549819946,792.2753984928131,1.9708343246089879,0.1352524757385254,0.00033644894462319747,90.7937982082367,0.0010166168212890625,0.7746903896331787,923.7410054206848
73,73.0,42.06083011627197,34.13334393501282,7.922976732254028,849.2416453361511,2.1125414063088335,0.13145160675048828,0.0003269940466430057,32.306379556655884,0.0008959770202636719,0.7748026847839355,923.7412025928497
74,74.0,43.5661985874176,31.522379159927368,12.038758754730225,794.6071059703827,1.9766345919661261,0.13483333587646484,0.00033540630815041004,85.43240094184875,0.0009529590606689453,0.8730752468109131,923.7414917945862
75,75.0,44.41885828971863,32.0242817401886,12.38955307006836,852.1510229110718,2.11977866395789,0.13054275512695312,0.00032473322170883863,27.04055428504944,0.0009164810180664062,0.7747969627380371,923.7418947219849
76,76.0,44.47013306617737,28.48380708694458,15.98133659362793,791.9327454566956,1.969981953872377,0.13570499420166016,0.0003375746124419407,87.2012095451355,0.0009827613830566406,0.7746903896331787,923.7407758235931
77,77.0,43.97832012176514,32.03899264335632,11.934609174728394,849.6271772384644,2.1135004408917024,0.13292574882507324,0.00033066106672903793,30.001883029937744,0.0009989738464355469,0.7747747898101807,923.7413051128387
78,78.0,41.361783504486084,29.089518785476685,12.267210483551025,788.1459717750549,1.9605621188434201,0.13678789138793945,0.0003402683865371628,94.09569549560547,0.001046895980834961,0.7746996879577637,923.7412855625153
79,79.0,42.144811391830444,32.03139686584473,10.108752250671387,854.315455198288,2.1251628238763383,0.1295166015625,0.00032218060090174127,27.150491952896118,0.0005497932434082031,0.775177001953125,923.7408249378204
80,80.0,41.93410634994507,31.26270604133606,10.66620397567749,790.711564540863,1.9669441904001568,0.13542771339416504,0.00033688485918946526,90.95933103561401,0.001680135726928711,0.7740528583526611,923.7421097755432
81,81.0,41.7197380065918,34.032769441604614,7.6829304695129395,855.5571711063385,2.1282516694187525,0.12840604782104492,0.0003194180294055844,26.335230588912964,0.0009987354278564453,0.7747373580932617,923.7415444850922
82,82.0,41.76258325576782,30.842172861099243,10.915487051010132,785.784371137619,1.954687490392087,0.13695859909057617,0.0003406930325636223,96.05577778816223,0.0009133815765380859,0.774787425994873,923.7406041622162
83,83.0,42.26523399353027,32.04509997367859,10.215502738952637,851.3663947582245,2.1178268526323993,0.12931132316589355,0.0003216699581241133,29.979580402374268,0.0009589195251464844,0.7747728824615479,923.7414793968201
84,84.0,38.351131439208984,29.473529815673828,8.872621059417725,789.1717748641968,1.963113867821385,0.13463306427001953,0.00033490812007467544,94.21769833564758,0.0008389949798583984,0.7748346328735352,921.8760766983032
85,85.0,42.19768261909485,30.12082314491272,12.07209324836731,852.3769309520721,2.120340624258886,0.12896370887756348,0.00032080524596408825,27.172903537750244,0.00833272933959961,0.7673671245574951,921.8848135471344
86,86.0,38.726423025131226,29.085357189178467,9.636156797409058,788.564911365509,1.961604257128132,0.1330733299255371,0.0003310281838943709,94.45109248161316,0.0007827281951904297,0.7749264240264893,921.8762829303741
87,87.0,40.06611227989197,29.14347767829895,10.917708158493042,851.8670496940613,2.1190722629205503,0.1300506591796875,0.00032350910243703356,29.812368631362915,0.000751495361328125,0.7749295234680176,921.8763327598572
88,88.0,39.905643463134766,27.387890815734863,12.51254677772522,776.353577375412,1.9312278044164477,0.1388077735900879,0.00034529296912957187,105.47768759727478,0.0005486011505126953,0.7751190662384033,921.8762648105621
89,89.0,43.255892276763916,29.451189041137695,13.800009489059448,851.3183217048645,2.1177072679225484,0.12583184242248535,0.000313014533389267,27.176318645477295,0.0008380413055419922,0.7748453617095947,921.8772025108337
90,90.0,39.04752039909363,29.2333767414093,9.809067726135254,783.1679382324219,1.94817895082692,0.13796234130859375,0.00034318990375272076,99.52282667160034,0.0007920265197753906,0.7749004364013672,921.8770396709442
91,91.0,41.48908829689026,29.457021713256836,12.02739667892456,853.2938089370728,2.1226214152663503,0.1280374526977539,0.0003185011261138157,26.964867115020752,0.0005099773406982422,0.7751591205596924,921.8763117790222
92,92.0,39.37615156173706,29.41196846961975,9.959511280059814,774.796169757843,1.9273536561140374,0.13744425773620605,0.00034190113864727875,107.56541895866394,0.0006017684936523438,0.7750544548034668,921.8757863044739
93,93.0,39.97287583351135,30.12730598449707,9.84089708328247,853.7788739204407,2.1238280445782105,0.12934327125549316,0.0003217494309838138,27.99506163597107,0.0007717609405517578,0.7749354839324951,921.8769264221191
94,94.0,40.85705494880676,27.398781061172485,13.453374147415161,784.5267343521118,1.951559040676895,0.13735079765319824,0.0003416686508786026,96.35472917556763,0.0008156299591064453,0.7748947143554688,921.8766849040985
95,95.0,40.18793439865112,30.097797393798828,10.085381269454956,845.4694776535034,2.103157904610705,0.13083171844482422,0.00032545203593239855,36.08783197402954,0.0007622241973876953,0.7749171257019043,921.8768379688263
96,96.0,40.20837211608887,29.137637615203857,11.065839052200317,784.0410146713257,1.9503507827644917,0.13342738151550293,0.0003319089092425446,97.49378085136414,8.177757263183594e-05,0.775615930557251,921.8766767978668
97,97.0,42.19232988357544,30.14322018623352,12.044456005096436,851.8750867843628,2.1190922556824945,0.1284935474395752,0.000319635690148197,27.67976450920105,0.0006515979766845703,0.775036096572876,921.8763263225555
98,98.0,42.92064714431763,29.467200756072998,13.44844913482666,778.6237878799438,1.936875094228716,0.13403105735778809,0.0003334105904422589,100.19793224334717,0.0006639957427978516,0.775010347366333,921.8770623207092
99,99.0,42.716822147369385,29.207631587982178,13.50424075126648,848.3821098804474,2.110403258409073,0.12845635414123535,0.00031954316950556056,30.648663997650146,0.0032341480255126953,0.7724313735961914,921.8792865276337
100,100.0,40.175254106521606,27.40079927444458,12.769571542739868,791.1424884796143,1.9680161404965528,0.1381514072418213,0.0003436602170194559,90.41975831985474,0.0006439685821533203,0.7750117778778076,921.8762962818146
101,101.0,40.01944279670715,30.141164541244507,9.873364686965942,852.0860097408295,2.1196169396538047,0.12774991989135742,0.000317785870376511,29.642302751541138,0.0006799697875976562,0.7749981880187988,921.8761851787567
102,102.0,39.72772407531738,27.417365789413452,12.305542945861816,791.0550539493561,1.9677986416650648,0.13714170455932617,0.00034114851880429395,90.95596361160278,0.010084152221679688,0.76560378074646,921.8859674930573
103,103.0,42.485103130340576,30.142191648483276,12.33815860748291,849.9848742485046,2.1143902344490164,0.12982797622680664,0.0003229551647433001,29.27705407142639,0.0005500316619873047,0.7751142978668213,921.8774094581604
104,104.0,38.66964101791382,27.026737451553345,11.637843370437622,782.916759967804,1.9475541292731442,0.1353466510772705,0.00033668321163500125,100.15412211418152,0.0007822513580322266,0.774893045425415,921.8766520023346
105,105.0,40.941471338272095,30.132757902145386,10.803944110870361,848.0362741947174,2.1095429706336253,0.12921619415283203,0.00032143331878813937,32.76888084411621,0.0005166530609130859,0.7751419544219971,921.8763592243195
106,106.0,38.725884199142456,27.022830724716187,11.69772720336914,780.1350162029266,1.9406343686639966,0.1358017921447754,0.0003378154033452124,102.87861275672913,0.0006806850433349609,0.8689010143280029,921.8759956359863
107,107.0,39.64794206619263,30.076539039611816,9.566616535186768,852.4853558540344,2.1206103379453594,0.13071012496948242,0.00032514956460070256,29.61126208305359,0.0007791519165039062,0.7748620510101318,921.8760492801666
108,108.0,39.28643798828125,25.989043474197388,13.292457818984985,791.3968179225922,1.968648800802468,0.13395261764526367,0.00033321546677926285,91.05854916572571,0.001989603042602539,0.7736551761627197,921.877747297287
109,109.0,39.746885538101196,29.42684006690979,10.315347671508789,851.3070135116577,2.117679138088701,0.12987208366394043,0.0003230648847361702,30.69254493713379,0.0007917881011962891,0.7749640941619873,921.8771078586578
110,110.0,38.96031403541565,29.404041528701782,9.551396131515503,788.6885042190552,1.9619117020374506,0.1386721134185791,0.00034495550601636594,94.08825540542603,0.0004687309265136719,0.7752752304077148,921.876214504242
111,111.0,39.731993436813354,30.14664387702942,9.580698013305664,853.3584599494934,2.122782238680332,0.1295456886291504,0.0003222529567889313,28.655230283737183,0.0006823539733886719,0.7750608921051025,921.8759117126465
112,112.0,37.00374126434326,28.63307809829712,8.365767002105713,790.6710603237152,1.9668434336410827,0.13509011268615723,0.00033604505643322695,92.2686083316803,0.0004589557647705078,0.7752752304077148,920.0789589881897
113,113.0,38.59660863876343,31.842329740524292,6.749547481536865,844.3159203529358,2.100288359086905,0.12920188903808594,0.00032139773392558693,37.039976835250854,0.00096893310546875,0.7747805118560791,920.0826766490936
114,114.0,38.16985487937927,27.696880340576172,10.46811318397522,782.9427876472473,1.9476188747443963,0.13543462753295898,0.00033690205853969895,98.83317351341248,0.0007021427154541016,0.775057315826416,920.0819528102875
115,115.0,39.16135787963867,31.834484815597534,7.322149753570557,851.8098611831665,2.1189300029432,0.13071227073669434,0.0003251549023300854,28.977071523666382,0.0009400844573974609,0.7748055458068848,920.0799429416656
116,116.0,37.4737069606781,31.53983187675476,5.929749011993408,784.1322340965271,1.9505776967575301,0.13510608673095703,0.00033608479286307717,98.34123992919922,0.0006287097930908203,0.7750904560089111,920.0829157829285
117,117.0,39.44748401641846,31.836947441101074,7.605729341506958,849.9576833248138,2.114322595335358,0.12958741188049316,0.000322356745971376,30.547131538391113,0.0007917881011962891,0.7749648094177246,920.0826780796051
118,118.0,36.93323349952698,27.701581716537476,9.226798057556152,781.7827789783478,1.9447332810406661,0.13478302955627441,0.00033528116805043386,101.23158264160156,0.0009522438049316406,0.7748057842254639,920.0833303928375
119,119.0,40.768577337265015,32.43140888214111,8.332669019699097,851.0203547477722,2.116966056586498,0.1289074420928955,0.00032066527883804855,28.162078619003296,0.0009512901306152344,0.7748148441314697,920.080869436264
120,120.0,38.399864196777344,27.739161491394043,10.656047344207764,785.1136982440948,1.9530191498609324,0.1341085433959961,0.0003336033417810848,96.43094682693481,0.0006539821624755859,0.7750780582427979,920.0792717933655
121,121.0,40.4011652469635,31.84600329399109,8.550618171691895,850.4773411750793,2.115615276554924,0.13026833534240723,0.0003240505854288737,29.07235336303711,0.004914283752441406,0.7708377838134766,920.0860424041748
122,122.0,37.62125587463379,27.686328172683716,9.929952621459961,786.2588415145874,1.9558677649616603,0.13844633102416992,0.0003443938582690794,96.05963277816772,0.0004467964172363281,0.7752745151519775,920.0786232948303
123,123.0,39.40197277069092,31.843472242355347,7.553868532180786,848.1903119087219,2.1099261490266716,0.130873441696167,0.00032555582511484325,32.35739469528198,0.0007283687591552734,0.7749903202056885,920.0812811851501
124,124.0,39.32801294326782,27.752134084701538,11.571244478225708,781.0260527133942,1.942850877396503,0.1354808807373047,0.00033701711626195195,99.5914797782898,0.0009267330169677734,0.7747652530670166,920.081953048706
125,125.0,37.80242919921875,31.622111558914185,6.174940586090088,851.9508039951324,2.119280606953066,0.13057518005371094,0.00032481388073062425,30.1958110332489,0.0007889270782470703,0.7749550342559814,920.080408334732
126,126.0,37.99048590660095,28.63885521888733,9.346760988235474,791.3561713695526,1.9685476899740115,0.13724994659423828,0.00034141777759760767,90.59691500663757,0.00046706199645996094,0.7752914428710938,920.0812892913818
127,127.0,41.9508273601532,32.42714858055115,9.518973112106323,850.3981068134308,2.115418176152813,0.13036513328552246,0.00032429137633214545,27.5990731716156,0.0006866455078125,0.7750756740570068,920.0790591239929
128,128.0,40.16437268257141,30.638257265090942,9.521547794342041,787.2479674816132,1.9583282773174457,0.13589954376220703,0.0003380585665726543,92.53196668624878,9.751319885253906e-05,0.7756493091583252,920.0803039073944
129,129.0,40.46407771110535,31.839252471923828,8.620185852050781,851.1899981498718,2.1173880550991835,0.13205456733703613,0.0003284939485995924,28.29099202156067,0.0010862350463867188,0.774644136428833,920.0782086849213
130,130.0,39.34987497329712,30.70686984062195,8.638500452041626,786.9517967700958,1.9575915342539698,0.13578104972839355,0.00033776380529451134,93.64172339439392,0.0006778240203857422,0.8692479133605957,920.0798540115356
131,131.0,40.41252660751343,31.84811782836914,8.559969425201416,849.3523027896881,2.1128166736061895,0.1292436122894287,0.00032150152310803163,30.183913469314575,0.0007317066192626953,0.7749600410461426,920.0787181854248
132,132.0,36.94354009628296,28.626646518707275,8.312111377716064,779.0380210876465,1.9379055250936479,0.1348879337310791,0.000335542123709152,103.96161651611328,0.0008947849273681641,0.7748005390167236,920.0789604187012
133,133.0,37.5917444229126,31.847352981567383,5.7398645877838135,852.3461570739746,2.12026407232332,0.1315913200378418,0.0003273415921339348,30.012229204177856,0.0007276535034179688,0.7749786376953125,920.0824496746063
134,134.0,36.66442513465881,28.664189338684082,7.995365381240845,790.0260858535767,1.9652390195362603,0.13452386856079102,0.0003346364889571916,93.25518369674683,0.0009312629699707031,0.7747805118560791,920.0811498165131
135,135.0,38.22984862327576,31.844102144241333,6.381077766418457,848.9628798961639,2.1118479599407065,0.13112640380859375,0.0003261850841009795,32.75777983665466,0.000690460205078125,0.7750318050384521,920.082325220108
136,136.0,37.12671208381653,28.705073833465576,8.41680097579956,782.5454993247986,1.9466305953353198,0.13799595832824707,0.0003432735281797191,100.2681131362915,0.0007600784301757812,0.7749733924865723,920.079080581665
137,137.0,38.380839824676514,32.440595865249634,5.935670614242554,853.040678024292,2.1219917363788356,0.12967371940612793,0.00032257144130877594,28.52763605117798,0.0007050037384033203,0.7750208377838135,920.079532623291
