,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
40,40.0,10.95354175567627,9.292585611343384,1.6505670547485352,114.27256155014038,0.007941961288452148,1.4789499606056143e-05,0.06868910789489746,0.00012791267764412936,0.027064085006713867,0.0004191398620605469,9.298324584960938e-06,125.33021759986877
41,41.0,11.482900857925415,7.672321081161499,3.8015403747558594,113.74313044548035,0.007784843444824219,1.4496915167270426e-05,0.06699037551879883,0.00012474930264208347,0.02898383140563965,0.0011820793151855469,8.106231689453125e-06,125.33097243309021
42,42.0,11.010335206985474,7.793813705444336,3.2103919982910156,114.21626377105713,0.00775146484375,1.4434757623370577e-05,0.07287788391113281,0.00013571300542110392,0.023055315017700195,0.0011563301086425781,6.4373016357421875e-06,125.33143997192383
43,43.0,11.002110481262207,9.245149612426758,1.748957633972168,114.22907972335815,0.00801706314086914,1.4929354079830803e-05,0.0672764778137207,0.00012528208158979647,0.022850513458251953,0.0012073516845703125,6.9141387939453125e-06,125.33054161071777
44,44.0,10.978938579559326,9.378449201583862,1.5940744876861572,114.24560499191284,0.007666349411010742,1.4276255886425964e-05,0.06895637512207031,0.00012841038197778458,0.027040958404541016,0.001239776611328125,8.58306884765625e-06,125.32944703102112
45,45.0,11.440107107162476,7.700961351394653,3.730555772781372,113.7844123840332,0.007840394973754883,1.4600363079618031e-05,0.0671396255493164,0.0001250272356598071,0.02875971794128418,0.0011789798736572266,9.059906005859375e-06,125.32943820953369
46,46.0,11.001687288284302,9.309406995773315,1.6863832473754883,114.22454190254211,0.007757425308227539,1.4445857184781265e-05,0.07064270973205566,0.00013155066989209622,0.025360822677612305,0.0011913776397705078,7.3909759521484375e-06,125.33118152618408
47,47.0,13.118086814880371,7.772325277328491,5.33665132522583,112.10768675804138,0.007974624633789062,1.4850325202586709e-05,0.06814908981323242,0.00012690705738032109,0.027742385864257812,0.0011827945709228516,6.4373016357421875e-06,125.33082246780396
48,48.0,10.90826964378357,9.302152156829834,1.5996630191802979,114.3173463344574,0.007818222045898438,1.4559072711170275e-05,0.08207345008850098,0.00015283696478305583,0.013875961303710938,0.0011878013610839844,7.3909759521484375e-06,125.33057141304016
49,49.0,12.72887635231018,9.24443006515503,3.4752845764160156,112.49721837043762,0.007825374603271484,1.4572392184863099e-05,0.07198691368103027,0.0001340538429814344,0.023842334747314453,0.0012040138244628906,6.9141387939453125e-06,125.33095335960388
50,50.0,10.969633102416992,7.782084703445435,3.179110050201416,114.25626826286316,0.007500171661376953,1.3966800114296002e-05,0.06762123107910156,0.00012592408022179063,0.0285952091217041,0.0011548995971679688,7.867813110351562e-06,125.3307728767395
51,51.0,13.32111406326294,9.24513053894043,4.066888809204102,111.90467286109924,0.008072614669799805,1.5032801992178408e-05,0.06937503814697266,0.00012919001517127125,0.02639937400817871,0.0011820793151855469,8.344650268554688e-06,125.33081603050232
52,52.0,11.11881709098816,9.295428991317749,1.814255952835083,114.10705494880676,0.007673025131225586,1.4315345394077586e-05,0.06792807579040527,0.00012673148468359192,0.028134822845458984,0.0011522769927978516,7.867813110351562e-06,125.33076024055481
53,53.0,11.033873796463013,9.244091749191284,1.7823245525360107,114.19219946861267,0.008355140686035156,1.5587949041110366e-05,0.07443356513977051,0.00013886859167867632,0.02102184295654297,0.0012292861938476562,6.198883056640625e-06,125.33111310005188
54,54.0,10.980324506759644,9.318451404571533,1.655043125152588,114.2460629940033,0.00776982307434082,1.4495938571531382e-05,0.07491540908813477,0.00013976755426890815,0.021048307418823242,0.001192331314086914,6.4373016357421875e-06,125.33131337165833
55,55.0,12.728158950805664,7.735330104827881,4.984404563903809,112.49765372276306,0.0078012943267822266,1.455465359474296e-05,0.07017350196838379,0.0001309207126275817,0.02578139305114746,0.0012123584747314453,7.62939453125e-06,125.33078122138977
56,56.0,11.663317203521729,3.7576868534088135,7.901079416275024,114.31624388694763,0.007938623428344727,1.4810864605120758e-05,0.07811665534973145,0.00014574002863755866,0.017636537551879883,0.0011134147644042969,5.245208740234375e-06,126.08436632156372
57,57.0,11.777485132217407,3.732999086380005,8.039215087890625,114.20108699798584,0.008251190185546875,1.5394011540199394e-05,0.0720977783203125,0.00013451078044834423,0.023413896560668945,0.001173257827758789,6.9141387939453125e-06,126.08350825309753
58,58.0,11.67523193359375,3.819359540939331,7.851349592208862,114.30429315567017,0.00770878791809082,1.4382067011363471e-05,0.07052040100097656,0.00013156791231525478,0.025542259216308594,0.0010943412780761719,7.867813110351562e-06,126.08439087867737
59,59.0,13.219526529312134,3.7424724102020264,9.467520713806152,112.7599549293518,0.009477376937866211,1.7681673391541437e-05,0.08436059951782227,0.0001573891782048923,0.009531497955322266,0.0011320114135742188,6.9141387939453125e-06,126.08398294448853
60,60.0,12.51995062828064,3.7634968757629395,8.747648477554321,113.45956230163574,0.007559776306152344,1.4104060272672283e-05,0.07026934623718262,0.00013109952656190787,0.02587580680847168,0.013087749481201172,1.1205673217773438e-05,126.09630560874939
61,61.0,14.72201132774353,3.7377912998199463,10.975338459014893,111.25746083259583,0.008120059967041016,1.514936561015115e-05,0.07368993759155273,0.00013748122684991183,0.022016048431396484,0.0011601448059082031,7.152557373046875e-06,126.08445835113525
62,62.0,11.764399290084839,3.7609901428222656,7.9987709522247314,114.21520018577576,0.0077724456787109375,1.4500831490132345e-05,0.07236433029174805,0.00013500807890251502,0.023626089096069336,0.0011239051818847656,6.4373016357421875e-06,126.08448624610901
63,63.0,12.877919435501099,3.7370359897613525,9.13142204284668,113.10336351394653,0.007882833480834961,1.4706778882154778e-05,0.06987690925598145,0.00013036736801489074,0.026079416275024414,0.0011601448059082031,8.344650268554688e-06,126.08628225326538
64,64.0,11.742438554763794,3.7667064666748047,7.9710376262664795,114.23707747459412,0.007909059524536133,1.4755708068164426e-05,0.0668947696685791,0.00012480367475481175,0.029006004333496094,8.273124694824219e-05,7.3909759521484375e-06,126.08340859413147
65,65.0,13.107313394546509,3.798112154006958,9.300533533096313,112.87218022346497,0.008953571319580078,1.6704424103694174e-05,0.08027815818786621,0.00014977268318631755,0.014317035675048828,0.00113677978515625,6.9141387939453125e-06,126.08417916297913
66,66.0,11.763335704803467,3.7784423828125,7.980216979980469,114.21621036529541,0.007875680923461914,1.4693434558697601e-05,0.07253694534301758,0.0001353301219086149,0.023363113403320312,0.0011444091796875,8.344650268554688e-06,126.08446621894836
67,67.0,11.881484985351562,3.73921799659729,8.132845401763916,114.09977793693542,0.007544517517089844,1.4075592382630306e-05,0.07065439224243164,0.00013181789597468588,0.025664091110229492,0.0011429786682128906,8.106231689453125e-06,126.08626890182495
68,68.0,11.9735267162323,3.748534917831421,8.216153383255005,114.00600814819336,0.007772684097290039,1.4501276300914252e-05,0.07217121124267578,0.00013464778216917123,0.023759841918945312,0.0011417865753173828,8.106231689453125e-06,126.08438038825989
69,69.0,14.162219285964966,3.731633186340332,10.42104172706604,111.817214012146,0.007996797561645508,1.4919398435905799e-05,0.0731816291809082,0.00013653289026288845,0.02263808250427246,0.0012869834899902344,8.58306884765625e-06,126.08453679084778
70,70.0,11.777191638946533,3.736764430999756,8.035610675811768,114.20236945152283,0.00819540023803711,1.5289925817233413e-05,0.0731816291809082,0.00013653289026288845,0.02239513397216797,0.0011513233184814453,8.106231689453125e-06,126.08448457717896
71,71.0,11.769389867782593,3.7293100357055664,8.034899711608887,114.21558403968811,0.007874727249145508,1.4691655315569977e-05,0.0701436996459961,0.00013086511127984347,0.020289182662963867,0.0010399818420410156,5.7220458984375e-06,126.08432149887085
72,72.0,11.742261409759521,3.7649567127227783,7.972615718841553,114.23580861091614,0.007878303527832031,1.4698327477298566e-05,0.0725557804107666,0.00013536526196038546,0.023248672485351562,0.0011432170867919922,6.67572021484375e-06,126.0828959941864
73,73.0,12.079781770706177,3.7322213649749756,8.338098526000977,113.89962863922119,0.007930278778076172,1.4795296227754052e-05,0.07289910316467285,0.00013600578948632996,0.02310490608215332,0.0011320114135742188,5.4836273193359375e-06,126.08447670936584
74,74.0,11.71854829788208,3.775193929672241,7.938779592514038,114.26101803779602,0.007798433303833008,1.454931586536009e-05,0.0717003345489502,0.00013376928087490707,0.02423262596130371,0.0011332035064697266,5.7220458984375e-06,126.08443093299866
75,75.0,12.208709955215454,3.716679573059082,8.483225584030151,113.7708158493042,0.007763385772705078,1.4483928680419922e-05,0.06839776039123535,0.00012760776192394656,0.027698516845703125,0.0010981559753417969,7.152557373046875e-06,126.08448362350464
76,76.0,11.713106155395508,3.7688608169555664,7.938395261764526,114.26647448539734,0.007790803909301758,1.45350819203391e-05,0.07121062278747559,0.00013285563952887235,0.024755477905273438,0.0011379718780517578,6.4373016357421875e-06,126.08447551727295
77,77.0,13.61052417755127,3.736206531524658,9.865636110305786,112.36897683143616,0.00838327407836914,1.5640436713375263e-05,0.0763247013092041,0.0001423968308007539,0.01883721351623535,0.0010402202606201172,7.152557373046875e-06,126.08408641815186
78,78.0,11.748512029647827,3.7628040313720703,7.978125810623169,114.23102045059204,0.007764339447021484,1.4485707923547546e-05,0.07247519493103027,0.00013521491591610125,0.023534297943115234,0.001127004623413086,7.867813110351562e-06,126.08443331718445
79,79.0,13.325351238250732,3.7184886932373047,9.597469568252563,112.65411758422852,0.007973670959472656,1.4876251790060926e-05,0.07706356048583984,0.0001437752994138803,0.01877284049987793,0.0011813640594482422,7.152557373046875e-06,126.08446025848389
80,80.0,11.746418952941895,3.7291371822357178,8.01259994506836,114.23315787315369,0.008095979690551758,1.5104439721178653e-05,0.0956411361694336,0.00017843495553998806,6.008148193359375e-05,0.0011439323425292969,5.9604644775390625e-06,126.08451795578003
81,81.0,13.610437870025635,3.7123663425445557,9.88926887512207,112.3690094947815,0.008083820343017578,1.5081754371301452e-05,0.06853866577148438,0.00012787064509605294,0.027272939682006836,0.0011208057403564453,9.059906005859375e-06,126.084463596344
82,82.0,11.752604007720947,3.7796030044555664,7.968193054199219,114.22693133354187,0.007714509963989258,1.4392742470129212e-05,0.0704798698425293,0.00013149229448233078,0.025567054748535156,0.0011548995971679688,6.4373016357421875e-06,126.08445167541504
83,83.0,12.238537549972534,3.739424705505371,8.490171432495117,113.74270153045654,0.007660388946533203,1.4291770422636573e-05,0.07075071334838867,0.0001319975995305759,0.025530576705932617,0.0011739730834960938,7.152557373046875e-06,126.08635473251343
84,84.0,11.83989930152893,3.8420727252960205,7.993196725845337,114.2080762386322,0.008158683776855469,1.5221424956819905e-05,0.0682363510131836,0.00012730662502459625,0.027260541915893555,0.0010521411895751953,7.3909759521484375e-06,126.15268325805664
85,85.0,14.847268104553223,3.853052854537964,10.984792470932007,111.20021843910217,0.007390499114990234,1.3788244617519094e-05,0.06976938247680664,0.0001301667583522512,0.02674412727355957,0.0010480880737304688,5.9604644775390625e-06,126.15243864059448
86,86.0,11.795541048049927,3.8737120628356934,7.91726541519165,114.2518355846405,0.007767677307128906,1.4491935274494228e-05,0.06969594955444336,0.00013002975663142417,0.026233434677124023,0.012552976608276367,1.0013580322265625e-05,126.1636266708374
87,87.0,13.415340185165405,3.8637938499450684,9.542024374008179,112.63274264335632,0.007770061492919922,1.4496383382313287e-05,0.0675201416015625,0.00012597041343575093,0.028538942337036133,0.0011324882507324219,7.152557373046875e-06,126.15304446220398
88,88.0,11.84159541130066,3.7573955059051514,8.079609632492065,114.20581436157227,0.007866382598876953,1.467608693820327e-05,0.06752395629882812,0.00012597753040826144,0.028426170349121094,0.0010881423950195312,8.106231689453125e-06,126.15231442451477
89,89.0,14.755295515060425,3.8232309818267822,10.922723293304443,111.29270029067993,0.007580995559692383,1.4143648432261908e-05,0.06626534461975098,0.00012362937429058018,0.030064821243286133,0.0010783672332763672,7.152557373046875e-06,126.15298533439636
90,90.0,11.74186372756958,3.7146520614624023,8.02262258529663,114.30606365203857,0.007939577102661133,1.4812643848248382e-05,0.07480001449584961,0.0001395522658504657,0.021013736724853516,0.0011043548583984375,6.9141387939453125e-06,126.15278506278992
91,91.0,11.837617635726929,3.8695859909057617,7.962808847427368,114.20998907089233,0.0077970027923583984,1.4546647000668654e-05,0.06992197036743164,0.00013045143725267096,0.02614593505859375,0.0010657310485839844,6.4373016357421875e-06,126.15253734588623
92,92.0,11.83255386352539,3.7985312938690186,8.029267072677612,114.21290946006775,0.007777214050292969,1.4509727705770464e-05,0.07282090187072754,0.0001358598915498648,0.02317070960998535,0.0010976791381835938,6.198883056640625e-06,126.15032982826233
93,93.0,13.366304874420166,3.6867105960845947,9.670306921005249,112.68174171447754,0.0077359676361083984,1.4432775440500743e-05,0.06798005104064941,0.00012682845343404742,0.02809309959411621,0.0011107921600341797,6.67572021484375e-06,126.15296649932861
94,94.0,13.009343147277832,3.7870538234710693,9.213044166564941,113.03880667686462,0.0077474117279052734,1.4454126358032227e-05,0.07101655006408691,0.00013249356355240095,0.02494645118713379,0.0011341571807861328,7.152557373046875e-06,126.15299439430237
95,95.0,14.830711603164673,3.6820225715637207,11.139332294464111,111.21736788749695,0.0076448917388916016,1.426285772181269e-05,0.06672000885009766,0.00012447762845167474,0.029562950134277344,0.0011012554168701172,7.62939453125e-06,126.15310859680176
96,96.0,11.920928716659546,3.8915719985961914,8.023281335830688,114.12600755691528,0.007710933685302734,1.4386070308400624e-05,0.06952738761901855,0.0001297152754086167,0.0265347957611084,0.0011374950408935547,6.9141387939453125e-06,126.15184688568115
97,97.0,11.911402463912964,3.853593587875366,8.048574447631836,114.13630700111389,0.008228778839111328,1.5352199326700238e-05,0.07436656951904297,0.00013874359984896077,0.02120518684387207,0.012552022933959961,1.0013580322265625e-05,126.16406202316284
98,98.0,11.760046005249023,3.842514753341675,7.911447763442993,114.28750467300415,0.0076732635498046875,1.4315790204859491e-05,0.07399606704711914,0.000138052363893879,0.02208852767944336,0.0010724067687988281,5.245208740234375e-06,126.15238094329834
99,99.0,12.716901063919067,3.839461088180542,8.868474245071411,113.33063101768494,0.008276224136352539,1.5440716672299513e-05,0.07227253913879395,0.00013483682675148123,0.023290634155273438,0.0011286735534667969,6.198883056640625e-06,126.15250015258789
100,100.0,11.827034950256348,3.738945960998535,8.0833158493042,114.22055983543396,0.007539987564086914,1.4067140977774093e-05,0.07258009910583496,0.00013541063266013986,0.02370285987854004,0.0010557174682617188,5.0067901611328125e-06,126.15247344970703
101,101.0,13.506212949752808,3.6861891746520996,9.810956954956055,112.54134607315063,0.00888514518737793,1.6576763409287183e-05,0.07510757446289062,0.0001401260717591243,0.019632577896118164,0.0010631084442138672,6.198883056640625e-06,126.15224742889404
102,102.0,11.816206216812134,3.69881010055542,8.112571001052856,114.23080945014954,0.008043766021728516,1.500702615994126e-05,0.07382059097290039,0.00013772498315839626,0.021880388259887695,0.0011167526245117188,7.867813110351562e-06,126.1518771648407
103,103.0,15.57908010482788,3.847996234893799,11.72156286239624,110.46860885620117,0.007551670074462891,1.4088936706087483e-05,0.0722818374633789,0.00013485417437197558,0.024109363555908203,0.0010862350463867188,6.67572021484375e-06,126.15271806716919
104,104.0,11.804595947265625,3.785166025161743,8.014666318893433,114.24381017684937,0.007835149765014648,1.4617816725773597e-05,0.06917357444763184,0.00012905517620826834,0.026681900024414062,9.179115295410156e-05,6.9141387939453125e-06,126.152188539505
105,105.0,13.553005695343018,3.6820228099823,9.86259412765503,112.49233150482178,0.007636547088623047,1.4247289344445983e-05,0.07144641876220703,0.0001332955573921773,0.024755239486694336,0.0010902881622314453,5.245208740234375e-06,126.15026569366455
106,106.0,11.801183223724365,3.702712059020996,8.093822240829468,114.24708342552185,0.00760197639465332,1.4182791781069627e-05,0.07166194915771484,0.00013369766633902023,0.024444580078125,0.001146078109741211,6.4373016357421875e-06,126.15312123298645
107,107.0,14.863375663757324,3.854888677597046,10.999123334884644,111.1845133304596,0.007784843444824219,1.4523961650791453e-05,0.07044267654418945,0.00013142290400035346,0.025658130645751953,0.012556314468383789,1.1444091796875e-05,126.16433095932007
108,108.0,11.751647233963013,3.7112202644348145,8.035879850387573,114.29674911499023,0.008071184158325195,1.505817939986044e-05,0.06832218170166016,0.00012746675690608237,0.027306079864501953,0.0010800361633300781,6.9141387939453125e-06,126.15317583084106
109,109.0,12.120928525924683,3.8228988647460938,8.288578510284424,113.92687463760376,0.008451223373413086,1.5767207786218444e-05,0.07708454132080078,0.00014381444276268803,0.01815056800842285,0.001055002212524414,6.4373016357421875e-06,126.1525444984436
110,110.0,11.800199031829834,3.7907440662384033,8.004733085632324,114.24743175506592,0.007953166961669922,1.483799806281702e-05,0.07460737228393555,0.00013919285873868572,0.021091222763061523,0.0010960102081298828,7.3909759521484375e-06,126.15237855911255
111,111.0,14.016400575637817,3.864651679992676,10.142476558685303,112.03665208816528,0.008216381072998047,1.532906916604113e-05,0.06833696365356445,0.00012749433517456055,0.021709918975830078,0.0010480880737304688,6.9141387939453125e-06,126.15236401557922
112,112.0,11.676237106323242,8.573996543884277,3.0977423191070557,114.20203709602356,0.007780313491821289,1.4515510245935241e-05,0.0696258544921875,0.00012989898226154384,0.02621912956237793,0.0010728836059570312,7.3909759521484375e-06,125.98297238349915
113,113.0,13.376129388809204,8.734277248382568,4.633821725845337,112.49447250366211,0.007483482360839844,1.3961720822462395e-05,0.06635594367980957,0.00012379840238770442,0.030110597610473633,0.0010704994201660156,1.0728836059570312e-05,125.9756224155426
114,114.0,11.631054639816284,8.526785612106323,3.099602222442627,114.2402880191803,0.0076258182525634766,1.4227272859260217e-05,0.0728001594543457,0.000135821193011839,0.023283720016479492,0.0010573863983154297,7.62939453125e-06,125.97610974311829
115,115.0,11.644878149032593,8.734034061431885,2.905837059020996,114.22543787956238,0.007798433303833008,1.454931586536009e-05,0.07259345054626465,0.0001354355420639266,0.023473262786865234,0.0010559558868408203,7.3909759521484375e-06,125.97523713111877
116,116.0,11.628647804260254,8.593470096588135,3.0304648876190186,114.24959540367126,0.008599042892456055,1.6042990471000102e-05,0.07226300239562988,0.00013481903432020501,0.022685527801513672,0.0010461807250976562,5.0067901611328125e-06,125.98283696174622
117,117.0,14.379374742507935,8.757369995117188,5.613633155822754,111.51324605941772,0.00791788101196289,1.4772166067094944e-05,0.08716440200805664,0.00016262015300010568,0.008657455444335938,0.0011053085327148438,5.9604644775390625e-06,125.99746584892273
