,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.217983245849609,3.0205185413360596,2.1933605670928955,185.1670536994934,0.011181116104125977,1.3889585222516742e-05,0.09559845924377441,0.00011875584999226635,0.02317047119140625,6.151199340820312e-05,5.9604644775390625e-06,5.347994804382324
11,11.0,5.2211222648620605,2.910543441772461,2.305180311203003,185.1658124923706,0.011588811874389648,1.4396039595515091e-05,0.09694170951843262,0.00012042448387382933,0.02144789695739746,7.081031799316406e-05,4.76837158203125e-06,5.351171493530273
12,12.0,5.219247102737427,3.012179136276245,2.2030460834503174,185.16699814796448,0.011503458023071289,1.4290009966548185e-05,0.09690022468566895,0.00012037294992008564,0.02155327796936035,0.00010132789611816406,5.9604644775390625e-06,5.3493053913116455
13,13.0,5.218145847320557,2.9597907066345215,2.2528162002563477,185.16916966438293,0.011595964431762695,1.4404924759953658e-05,0.10045003890991211,0.00012478265703094672,0.017760276794433594,0.00011515617370605469,5.0067901611328125e-06,5.348067283630371
14,14.0,6.7517783641815186,2.9514429569244385,3.7933545112609863,183.63460731506348,0.011909246444702148,1.4794094962362917e-05,0.10093283653259277,0.00012538240563055004,0.017093658447265625,0.0001232624053955078,5.245208740234375e-06,6.881837368011475
15,15.0,5.220108509063721,2.9638779163360596,2.2513556480407715,185.1657691001892,0.011237621307373047,1.3959778021581425e-05,0.0961160659790039,0.00011939883972547069,0.02255392074584961,6.937980651855469e-05,4.291534423828125e-06,5.350085496902466
16,16.0,5.218977689743042,3.0235564708709717,2.191336154937744,185.1701147556305,0.011579751968383789,1.4384785053892905e-05,0.1007232666015625,0.0001251220703125,0.017536640167236328,0.00014472007751464844,7.152557373046875e-06,5.348962068557739
17,17.0,5.201580762863159,2.9997308254241943,2.198230028152466,185.18704319000244,0.011266469955444336,1.3995614851483647e-05,0.1085059642791748,0.00013479001773810534,0.010286569595336914,9.179115295410156e-05,6.67572021484375e-06,5.331731557846069
18,18.0,5.22579026222229,3.023313045501709,2.1967642307281494,185.16311144828796,0.013053655624389648,1.6215721272533724e-05,0.10846972465515137,0.0001347449995716166,0.008239984512329102,8.225440979003906e-05,5.245208740234375e-06,5.35563588142395
19,19.0,5.217792272567749,2.907491683959961,2.3063344955444336,185.17144131660461,0.011838436126708984,1.4706131834421099e-05,0.0998532772064209,0.00012404133814462222,0.01802659034729004,0.0001342296600341797,2.6226043701171875e-06,5.347644805908203
20,20.0,5.79120397567749,3.0172228813171387,2.7669765949249268,184.5976529121399,0.012122154235839844,1.5058576690484278e-05,0.09990644454956055,0.0001241073845336156,0.01784372329711914,5.9604644775390625e-05,4.5299530029296875e-06,5.921135902404785
21,21.0,5.2119057178497314,2.9309420585632324,2.2769644260406494,185.17431688308716,0.011667728424072266,1.4494072576487286e-05,0.09739875793457031,0.0001209922458814538,0.02079916000366211,0.0001087188720703125,4.76837158203125e-06,5.3418800830841064
22,22.0,5.221032381057739,3.0115718841552734,2.2048933506011963,185.16477704048157,0.011343002319335938,1.409068611097632e-05,0.09695744514465332,0.00012044403123559419,0.021694660186767578,7.62939453125e-05,5.4836273193359375e-06,5.351103782653809
23,23.0,5.222267150878906,2.951510429382324,2.2656424045562744,185.1642394065857,0.011490106582641602,1.427342432626286e-05,0.09658050537109375,0.00011997578306968168,0.021574735641479492,7.867813110351562e-05,3.5762786865234375e-06,5.351991176605225
24,24.0,5.221590042114258,3.045367479324341,2.170684337615967,185.16513419151306,0.011606454849243164,1.4417956334463557e-05,0.10064554214477539,0.00012502551819226757,0.017304658889770508,0.00013017654418945312,5.7220458984375e-06,5.351276874542236
25,25.0,5.218198537826538,2.749880790710449,2.4642224311828613,185.16955423355103,0.01142573356628418,1.419345784631575e-05,0.09899592399597168,0.00012297630310058593,0.019463777542114258,0.0001277923583984375,4.5299530029296875e-06,5.348211765289307
26,26.0,5.211130142211914,2.963430643081665,2.2432472705841064,185.17709469795227,0.011775970458984375,1.4628534731657609e-05,0.09975647926330566,0.0001239210922525536,0.018336057662963867,0.00011038780212402344,6.198883056640625e-06,5.341109037399292
27,27.0,5.2163245677948,2.9442944526672363,2.268031120300293,185.1708743572235,0.012618303298950195,1.5674910930372914e-05,0.10774016380310059,0.00013383871279888272,0.009330987930297852,0.000125885009765625,5.0067901611328125e-06,5.346139907836914
28,28.0,5.43654990196228,2.802962064743042,2.628260850906372,185.1725697517395,0.011774063110351562,1.4626165354473991e-05,0.10149478912353516,0.0001260804833832735,0.016633033752441406,0.0002932548522949219,6.67572021484375e-06,5.566745042800903
29,29.0,5.428354024887085,2.7948741912841797,2.6284961700439453,185.17907571792603,0.012686014175415039,1.5759023820391354e-05,0.10697102546691895,0.00013288326144958874,0.010119915008544922,0.0002799034118652344,6.4373016357421875e-06,5.558410882949829
30,30.0,5.441186904907227,2.8060970306396484,2.6282968521118164,185.16784858703613,0.01193690299987793,1.4828450931525379e-05,0.1013646125793457,0.00012591877339049155,0.01660609245300293,0.00027823448181152344,6.9141387939453125e-06,5.571372747421265
31,31.0,5.433193206787109,2.760021924972534,2.6681883335113525,185.17419266700745,0.011308670043945312,1.4048037321671195e-05,0.09597373008728027,0.0001192220249531432,0.02271723747253418,0.0002799034118652344,7.62939453125e-06,5.563472747802734
32,32.0,5.435865163803101,2.6794538497924805,2.751657485961914,185.17150902748108,0.011667490005493164,1.4493776404339334e-05,0.09806585311889648,0.00012182093555142421,0.01995539665222168,5.53131103515625e-05,4.291534423828125e-06,5.5656092166900635
33,33.0,5.4264304637908936,2.7412936687469482,2.6801562309265137,185.18078780174255,0.011933565139770508,1.4824304521454047e-05,0.09639167785644531,0.0001197412147285035,0.02168583869934082,0.0002474784851074219,4.0531158447265625e-06,5.556689023971558
34,34.0,5.430262327194214,2.8000481128692627,2.6250407695770264,185.179039478302,0.01165151596069336,1.4473932870426533e-05,0.09892916679382324,0.0001228933748991593,0.019060611724853516,0.00026726722717285156,6.198883056640625e-06,5.560170888900757
35,35.0,5.437036752700806,2.7196385860443115,2.7111847400665283,185.17019963264465,0.011107921600341797,1.37986603730954e-05,0.09712958335876465,0.00012065786752641572,0.021785736083984375,0.0006730556488037109,7.62939453125e-06,5.5677330493927
36,36.0,5.440916299819946,2.757936954498291,2.6757285594940186,185.16834688186646,0.011937618255615234,1.4829339447969234e-05,0.10026788711547852,0.0001245563815099112,0.01733255386352539,0.0006844997406005859,5.9604644775390625e-06,5.571138858795166
37,37.0,5.430078506469727,2.63688325881958,2.7887778282165527,185.17706084251404,0.011919736862182617,1.4807126536872816e-05,0.0989522933959961,0.00012292210359751067,0.01916027069091797,0.00026416778564453125,5.245208740234375e-06,5.560374975204468
38,38.0,6.8770387172698975,2.757887840270996,4.110781669616699,183.73048543930054,0.011454582214355469,1.4229294676217974e-05,0.09929561614990234,0.00012334859149056192,0.019108057022094727,0.0008707046508789062,5.9604644775390625e-06,7.007767677307129
39,39.0,5.427420616149902,2.6999757289886475,2.7193822860717773,185.18166208267212,0.0124053955078125,1.5410429202251552e-05,0.10859298706054688,0.00013489812057210793,0.00855875015258789,0.00030994415283203125,9.059906005859375e-06,5.557287693023682
40,40.0,5.4359214305877686,2.7731902599334717,2.6558194160461426,185.17337775230408,0.011809349060058594,1.4669998832370924e-05,0.09955430030822754,0.0001236699382710901,0.018305540084838867,0.00033783912658691406,6.4373016357421875e-06,5.5659284591674805
41,41.0,5.425023555755615,2.6445534229278564,2.7738773822784424,185.1840569972992,0.012215375900268555,1.5174380000333608e-05,0.10250997543334961,0.00012734158438925416,0.015060901641845703,0.00024962425231933594,5.0067901611328125e-06,5.555059432983398
42,42.0,5.446367263793945,2.8133013248443604,2.6267266273498535,185.162912607193,0.011692523956298828,1.452487447987432e-05,0.09845447540283203,0.00012230369615258638,0.01950359344482422,0.000278472900390625,5.245208740234375e-06,5.576296329498291
43,43.0,5.433977127075195,2.6369898319244385,2.7901713848114014,185.17352724075317,0.011301994323730469,1.4039744501528532e-05,0.09861469268798828,0.00012250272383601028,0.019713401794433594,0.0002472400665283203,7.867813110351562e-06,5.563854455947876
44,44.0,5.445096254348755,2.7947545051574707,2.643104314804077,185.16408324241638,0.011281013488769531,1.4013681352508735e-05,0.09932684898376465,0.00012338739004194365,0.019090652465820312,0.0002694129943847656,7.3909759521484375e-06,5.575064182281494
45,45.0,5.429031848907471,2.7204017639160156,2.703640937805176,185.17824530601501,0.011053085327148438,1.3730540779066383e-05,0.09403800964355469,0.00011681740328391886,0.024994850158691406,0.0003135204315185547,8.821487426757812e-06,5.559431314468384
46,46.0,5.434982538223267,2.7138490676879883,2.7151260375976562,185.17250037193298,0.011726856231689453,1.4567523269179444e-05,0.09989714622497559,0.00012409583381984546,0.01815176010131836,0.0003390312194824219,7.62939453125e-06,5.565097332000732
47,47.0,5.444143533706665,2.7038509845733643,2.7338812351226807,185.16344690322876,0.011702537536621094,1.4537313710088316e-05,0.0975043773651123,0.00012112345014299665,0.020465612411499023,0.0002696514129638672,6.198883056640625e-06,5.574085712432861
48,48.0,5.442018032073975,2.7333285808563232,2.7033421993255615,185.16532611846924,0.011620044708251953,1.4434838146896836e-05,0.09845924377441406,0.0001223096195955454,0.019848108291625977,5.245208740234375e-05,7.152557373046875e-06,5.571997880935669
49,49.0,5.438341379165649,2.7200708389282227,2.713263750076294,185.17144918441772,0.01166677474975586,1.4492887887895478e-05,0.10011434555053711,0.00012436564664662994,0.017319917678833008,0.0002472400665283203,5.7220458984375e-06,5.567689657211304
50,50.0,5.441851377487183,2.774348258972168,2.6605496406555176,185.16527366638184,0.012083292007446289,1.5010300630368061e-05,0.10062384605407715,0.0001249985665268039,0.017208099365234375,0.0003097057342529297,6.198883056640625e-06,5.572076320648193
51,51.0,5.426575660705566,2.761690378189087,2.660489320755005,185.18091440200806,0.011304378509521484,1.4042706223008056e-05,0.09575653076171875,0.0001189522121263587,0.02286076545715332,0.00026917457580566406,7.152557373046875e-06,5.556766510009766
52,52.0,5.440350294113159,2.806164264678955,2.6277334690093994,185.1671483516693,0.011486291885375977,1.4286432693253702e-05,0.10252881050109863,0.00012752339614564506,0.01581716537475586,0.0002906322479248047,7.152557373046875e-06,5.5704731941223145
53,53.0,5.439207077026367,2.728318214416504,2.7043159008026123,185.1681866645813,0.011899709701538086,1.4800633957136923e-05,0.10033607482910156,0.00012479611297151936,0.01768040657043457,0.0006763935089111328,5.9604644775390625e-06,5.5697996616363525
54,54.0,5.445716381072998,2.7075719833374023,2.7329113483428955,185.16375017166138,0.011368513107299805,1.4139941675746026e-05,0.09523677825927734,0.00011845370430258376,0.02307748794555664,0.0002684593200683594,7.62939453125e-06,5.5756676197052
55,55.0,5.439825057983398,2.764481544494629,2.6685118675231934,185.16737937927246,0.012970209121704102,1.6132100897641917e-05,0.1041097640991211,0.00012948975634219042,0.012768745422363281,0.00028514862060546875,7.867813110351562e-06,5.569958925247192
56,56.0,6.062002182006836,2.8584978580474854,3.199704885482788,185.1667115688324,0.011603593826293945,1.4432330629718838e-05,0.09847307205200195,0.0001224789453383109,0.019821882247924805,0.0006780624389648438,8.58306884765625e-06,6.1925787925720215
57,57.0,6.064000606536865,2.913130044937134,3.1440017223358154,185.1666979789734,0.011690616607666016,1.4540567919982607e-05,0.09871435165405273,0.00012277904434583673,0.019505739212036133,0.0006437301635742188,5.0067901611328125e-06,6.194555044174194
58,58.0,6.063910245895386,2.5837855339050293,3.4741275310516357,185.16719150543213,0.011655092239379883,1.4496383382313287e-05,0.09981894493103027,0.00012415291658088342,0.01815056800842285,0.0006711483001708984,7.867813110351562e-06,6.19420599937439
59,59.0,6.04435133934021,2.3752493858337402,3.6641030311584473,185.18576788902283,0.011600971221923828,1.4429068683984861e-05,0.10145282745361328,0.00012618510877315085,0.016764402389526367,0.0009846687316894531,7.152557373046875e-06,6.175154209136963
60,60.0,6.0482399463653564,2.888206958770752,3.1549205780029297,185.18277740478516,0.011858224868774414,1.4749035906435838e-05,0.10110998153686523,0.00012575868350356374,0.01672220230102539,0.0006616115570068359,5.4836273193359375e-06,6.178591966629028
61,61.0,6.052483558654785,2.469569444656372,3.5777947902679443,185.1779432296753,0.011343240737915039,1.4108508380491343e-05,0.09925556182861328,0.000123452191329121,0.019368410110473633,0.00023865699768066406,5.7220458984375e-06,6.182689428329468
62,62.0,6.060165166854858,2.8799924850463867,3.175025701522827,185.17045307159424,0.011851310729980469,1.4740436231318991e-05,0.1000831127166748,0.00012448148347845125,0.017664670944213867,0.00025534629821777344,7.152557373046875e-06,6.190019607543945
63,63.0,6.059498071670532,2.4631917476654053,3.5919480323791504,185.1688117980957,0.01184225082397461,1.4729167691510708e-05,0.11236023902893066,0.00013975154108075954,0.005740642547607422,0.0006589889526367188,6.67572021484375e-06,6.190100193023682
64,64.0,6.060648202896118,2.882126569747925,3.17341947555542,185.1695261001587,0.011294126510620117,1.40474210331096e-05,0.09692859649658203,0.00012055795584151994,0.02177882194519043,6.175041198730469e-05,5.9604644775390625e-06,6.190711498260498
65,65.0,6.060297727584839,2.7873499393463135,3.2669434547424316,185.1699299812317,0.011642932891845703,1.4481259815728486e-05,0.09900951385498047,0.00012314616151116973,0.01925182342529297,0.0006279945373535156,5.245208740234375e-06,6.1908299922943115
66,66.0,6.057087182998657,2.7845897674560547,3.267998695373535,185.17325282096863,0.01163935661315918,1.4476811707909427e-05,0.0973670482635498,0.00012110329386013658,0.020952701568603516,0.0010106563568115234,5.9604644775390625e-06,6.188056945800781
67,67.0,6.055327892303467,2.837902069091797,3.2123148441314697,185.17522597312927,0.012138605117797852,1.5097767559450064e-05,0.10668373107910156,0.00013269120780982782,0.010772466659545898,0.0009839534759521484,7.3909759521484375e-06,6.185906648635864
68,68.0,6.050985336303711,2.8974125385284424,3.1483089923858643,185.17961359024048,0.01113271713256836,1.3846663100209403e-05,0.09632754325866699,0.00011981037718739676,0.022197246551513672,0.0006732940673828125,8.821487426757812e-06,6.181316137313843
69,69.0,6.062035322189331,2.8380908966064453,3.2189769744873047,185.1686155796051,0.011499404907226562,1.4302742421923585e-05,0.09763765335083008,0.0001214398673517787,0.020868301391601562,0.0006659030914306641,7.867813110351562e-06,6.19270658493042
70,70.0,6.066755056381226,2.8770809173583984,3.1838126182556152,185.1639175415039,0.011747121810913086,1.4610848023523738e-05,0.10013961791992188,0.00012455176358199238,0.017689943313598633,0.0006749629974365234,5.9604644775390625e-06,6.197006702423096
71,71.0,6.058730840682983,2.6244616508483887,3.4291388988494873,185.17043924331665,0.011814355850219727,1.4694472450522049e-05,0.10119938850402832,0.0001258698861990402,0.016386985778808594,0.0006573200225830078,4.291534423828125e-06,6.188788890838623
72,72.0,6.0556159019470215,2.934316635131836,3.116218328475952,185.17502641677856,0.011293411254882812,1.4046531411545787e-05,0.09631729125976562,0.00011979762594498212,0.022034645080566406,0.0006718635559082031,8.106231689453125e-06,6.1859331130981445
73,73.0,6.056765079498291,2.848539113998413,3.2030434608459473,185.17201018333435,0.011410236358642578,1.419183626696838e-05,0.09784078598022461,0.00012169251987590125,0.020624876022338867,0.0006532669067382812,5.4836273193359375e-06,6.187294244766235
74,74.0,6.056372404098511,2.880750894546509,3.169426679611206,185.17401146888733,0.012063741683959961,1.5004653835771096e-05,0.10137557983398438,0.00012608902964425918,0.01638197898864746,0.0006625652313232422,5.245208740234375e-06,6.186856269836426
75,75.0,6.042995452880859,2.5851805210113525,3.453409433364868,185.1871771812439,0.011758804321289062,1.4625378509065999e-05,0.0993344783782959,0.00012355034624166156,0.018690109252929688,0.0006630420684814453,7.3909759521484375e-06,6.1734418869018555
76,76.0,6.06611442565918,2.8873116970062256,3.1737074851989746,185.16480708122253,0.01148223876953125,1.4281391504392102e-05,0.09750676155090332,0.00012127706660560115,0.020554065704345703,0.0002586841583251953,7.62939453125e-06,6.195916175842285
77,77.0,6.063987731933594,2.8541038036346436,3.204578161239624,185.16618013381958,0.011394500732421875,1.417226459256452e-05,0.09809732437133789,0.00012201159747678842,0.020461320877075195,0.0006413459777832031,7.62939453125e-06,6.194582223892212
78,78.0,6.045244932174683,2.8625404834747314,3.1775107383728027,185.18569326400757,0.012239456176757812,1.5223204199947527e-05,0.10324668884277344,0.00012841627965519084,0.014007806777954102,0.00026106834411621094,8.821487426757812e-06,6.174999952316284
79,79.0,6.044589281082153,2.365710973739624,3.674567461013794,185.18569946289062,0.01158452033996582,1.440860738801719e-05,0.09850692749023438,0.0001225210540923313,0.01981353759765625,0.0006604194641113281,6.67572021484375e-06,6.175154685974121
80,80.0,6.058291912078857,2.937880516052246,3.115274667739868,185.17075634002686,0.01160120964050293,1.4429365224506132e-05,0.09830665588378906,0.000122271960054464,0.019780397415161133,5.745887756347656e-05,4.0531158447265625e-06,6.188037633895874
81,81.0,6.058486223220825,2.787184238433838,3.266920804977417,185.17213344573975,0.011572122573852539,1.4393187280911119e-05,0.09691834449768066,0.00012054520459910531,0.02162027359008789,0.0006382465362548828,7.152557373046875e-06,6.189235210418701
82,82.0,6.069134473800659,2.803837776184082,3.2604076862335205,185.16130781173706,0.011690855026245117,1.4540864460503876e-05,0.10012602806091309,0.00012453486077227996,0.018016815185546875,0.0006699562072753906,6.9141387939453125e-06,6.19963812828064
83,83.0,6.0483739376068115,2.4776315689086914,3.5656769275665283,185.18178749084473,0.01150965690612793,1.4315493664338221e-05,0.09955501556396484,0.00012382464622383687,0.018813610076904297,0.0006685256958007812,6.67572021484375e-06,6.178920745849609
84,84.0,6.137079477310181,3.109348773956299,3.022613048553467,185.166898727417,0.011340856552124023,1.4105542975278635e-05,0.09723258018493652,0.00012093604500613995,0.021271705627441406,0.0002655982971191406,9.298324584960938e-06,6.267190217971802
85,85.0,6.112105369567871,2.9679975509643555,3.1396484375,185.1919002532959,0.011410236358642578,1.419183626696838e-05,0.10141992568969727,0.0001261441861812155,0.017113208770751953,0.00031948089599609375,9.5367431640625e-06,6.242368221282959
86,86.0,6.129084348678589,3.246764659881592,2.8746936321258545,185.17475533485413,0.011567354202270508,1.4387256470485706e-05,0.09874272346496582,0.00012281433266786792,0.019600391387939453,0.00031566619873046875,5.0067901611328125e-06,6.259310483932495
87,87.0,6.132410049438477,3.130977153778076,2.995124101638794,185.1715784072876,0.011858224868774414,1.4749035906435838e-05,0.10141968727111816,0.00012614388964069423,0.01656651496887207,0.00027060508728027344,6.4373016357421875e-06,6.2625250816345215
88,88.0,6.139045476913452,3.066368818283081,3.065720558166504,185.16501355171204,0.011204719543457031,1.3936218337633123e-05,0.09630346298217773,0.00011978042659474843,0.02241206169128418,0.0002894401550292969,7.62939453125e-06,6.2692551612854
89,89.0,6.129421234130859,3.0544891357421875,3.0697968006134033,185.17459774017334,0.011464834213256836,1.4259744046339348e-05,0.09751176834106445,0.00012128329395654782,0.020949125289916992,0.0002675056457519531,6.9141387939453125e-06,6.25961446762085
90,90.0,6.1384782791137695,3.1114635467529297,3.0198159217834473,185.16554141044617,0.01137089729309082,1.4142907080958732e-05,0.09751176834106445,0.00012128329395654782,0.020939350128173828,0.0003323554992675781,8.344650268554688e-06,6.268632650375366
91,91.0,6.131911039352417,3.158564567565918,2.9683196544647217,185.17194533348083,0.011600255966186523,1.4428179062421049e-05,0.0991363525390625,0.0001233039210684857,0.01921844482421875,0.00026488304138183594,6.198883056640625e-06,6.262130975723267
92,92.0,6.132594347000122,2.966670513153076,3.160587787628174,185.16965007781982,0.011989355087280273,1.4912133193134668e-05,0.10393404960632324,0.00012927120597801397,0.01357126235961914,0.0002834796905517578,6.4373016357421875e-06,6.2623724937438965
93,93.0,6.11011528968811,3.1422770023345947,2.9632489681243896,185.19417333602905,0.011132478713989258,1.3846366559688132e-05,0.09594011306762695,0.00011932849884033203,0.022923946380615234,0.00033402442932128906,8.344650268554688e-06,6.240445852279663
94,94.0,6.140005588531494,3.0266788005828857,3.106121063232422,185.1643340587616,0.012027978897094727,1.4960172757580506e-05,0.09964251518249512,0.0001239334765951432,0.017847776412963867,0.00027108192443847656,5.9604644775390625e-06,6.269794940948486
95,95.0,6.125140905380249,3.1249568462371826,2.9951043128967285,185.17884922027588,0.013098478317260742,1.6291639698085502e-05,0.10994720458984375,0.00013675025446497979,0.0063326358795166016,0.0002834796905517578,8.821487426757812e-06,6.254802703857422
96,96.0,6.133963584899902,3.0642166137695312,3.0643320083618164,185.1683943271637,0.011253833770751953,1.3997305685014866e-05,0.09756278991699219,0.00012134675362809973,0.020859718322753906,7.677078247070312e-05,5.4836273193359375e-06,6.263716697692871
97,97.0,6.126784324645996,3.1238718032836914,2.9979350566864014,185.17754673957825,0.011992692947387695,1.4916284760432457e-05,0.10070562362670898,0.0001252557507794888,0.01713871955871582,0.0003101825714111328,7.867813110351562e-06,6.25693154335022
98,98.0,6.1342432498931885,3.1927053928375244,2.936335563659668,185.16998171806335,0.010956764221191406,1.36278161955117e-05,0.09640884399414062,0.00011991149750515003,0.02237987518310547,0.0008873939514160156,5.7220458984375e-06,6.264876127243042
99,99.0,6.133880376815796,3.1269829273223877,3.00201153755188,185.16981959342957,0.011414766311645508,1.4197470536872522e-05,0.11861824989318848,0.00014753513668307023,4.673004150390625e-05,0.0002512931823730469,5.245208740234375e-06,6.264211416244507
100,100.0,6.1343395709991455,3.057417154312134,3.0715909004211426,185.16985964775085,0.011538982391357422,1.4351968148454504e-05,0.10161495208740234,0.00012638675632761486,0.016713380813598633,0.0002663135528564453,1.049041748046875e-05,6.26447319984436
101,101.0,6.132838249206543,3.1504099369049072,2.978086471557617,185.1709690093994,0.012252330780029297,1.523921738809614e-05,0.10212135314941406,0.00012701660839479361,0.015373706817626953,0.00026726722717285156,4.76837158203125e-06,6.262852907180786
102,102.0,6.130125999450684,3.1051695346832275,3.0194709300994873,185.174090385437,0.011597156524658203,1.4424324035644531e-05,0.09901762008666992,0.00012315624388889294,0.01926708221435547,0.0003223419189453125,6.9141387939453125e-06,6.2603302001953125
103,103.0,6.131695747375488,3.1149747371673584,3.0123932361602783,185.1729612350464,0.012735843658447266,1.5840601565232917e-05,0.10446882247924805,0.00012993634636722395,0.011957406997680664,0.0002579689025878906,5.9604644775390625e-06,6.261115789413452
104,104.0,6.138471603393555,3.113504648208618,3.0194091796875,185.16628789901733,0.011736392974853516,1.4597503700066561e-05,0.09899592399597168,0.00012312925870145732,0.01877117156982422,7.414817810058594e-05,4.291534423828125e-06,6.268049240112305
105,105.0,6.126607418060303,2.9528422355651855,3.1671464443206787,185.1770784854889,0.011488199234008789,1.4288805017423867e-05,0.09747672080993652,0.00012123970249992105,0.020939111709594727,0.0006663799285888672,6.9141387939453125e-06,6.257177829742432
106,106.0,6.138185262680054,3.0741472244262695,3.0575621128082275,185.16604018211365,0.011410236358642578,1.419183626696838e-05,0.09941720962524414,0.00012365324580254245,0.018952131271362305,0.0002701282501220703,6.67572021484375e-06,6.268234968185425
107,107.0,6.133939743041992,3.15547513961792,2.9735004901885986,185.17047238349915,0.011960029602050781,1.4875658709018385e-05,0.09970355033874512,0.00012400939096858846,0.018214702606201172,0.0002837181091308594,8.106231689453125e-06,6.26410174369812
108,108.0,6.1413867473602295,3.039792537689209,3.094792604446411,185.16252613067627,0.012065410614013672,1.500672961941999e-05,0.10501384735107422,0.00013061423799884853,0.012746810913085938,7.43865966796875e-05,1.0251998901367188e-05,6.271287202835083
109,109.0,6.127461194992065,3.1064069271087646,3.0160763263702393,185.17637372016907,0.013153553009033203,1.636014055849901e-05,0.11243271827697754,0.0001398416893992258,0.0041048526763916016,0.00029754638671875,7.3909759521484375e-06,6.2574498653411865
110,110.0,6.136595964431763,3.2099764347076416,2.9196889400482178,185.16782879829407,0.011734724044799805,1.4595427916417668e-05,0.10398602485656738,0.00012933585181165098,0.01414179801940918,7.867813110351562e-05,7.62939453125e-06,6.266537189483643
111,111.0,6.135980129241943,2.9704949855804443,3.15857195854187,185.16612339019775,0.012229681015014648,1.5211046038575434e-05,0.10184240341186523,0.000126669655984907,0.015711545944213867,7.867813110351562e-05,5.0067901611328125e-06,6.265842437744141
