,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,26.697204113006592,14.260189056396484,12.426024675369263,211.12098026275635,0.0057179927825927734,1.4188567698741373e-05,0.04898262023925781,0.00012154496337284817,0.015555858612060547,0.00014781951904296875,6.9141387939453125e-06,237.8885886669159
11,11.0,26.229105472564697,14.146372079849243,12.07395625114441,211.58874130249023,0.005700826644897461,1.4145971823566901e-05,0.04901528358459473,0.00012162601385755515,0.015469789505004883,0.00010323524475097656,4.0531158447265625e-06,237.88813591003418
12,12.0,26.987346410751343,14.24774980545044,12.730933427810669,210.8308584690094,0.006145477294921875,1.5249323312461228e-05,0.05256533622741699,0.00013043507748738707,0.011400938034057617,0.0001480579376220703,6.4373016357421875e-06,237.88846468925476
13,13.0,24.177220821380615,14.011858224868774,10.157178163528442,213.64065957069397,0.005785226821899414,1.4355401543174725e-05,0.04950428009033203,0.0001228394046906502,0.014941692352294922,0.00010752677917480469,5.9604644775390625e-06,237.8882191181183
14,14.0,24.15280055999756,14.286261558532715,9.860238075256348,213.66524815559387,0.005950450897216797,1.4765386841729024e-05,0.0503082275390625,0.00012483431151132134,0.013930082321166992,0.00011157989501953125,6.67572021484375e-06,237.8883490562439
15,15.0,26.712629079818726,13.994331121444702,12.710034370422363,211.10598945617676,0.005909919738769531,1.4664813247567074e-05,0.04997515678405762,0.00012400783321106108,0.013843536376953125,0.00011801719665527344,6.67572021484375e-06,237.88846516609192
16,16.0,24.108688354492188,14.147500276565552,9.955253839492798,213.70943927764893,0.006234884262084961,1.547117682899494e-05,0.05253291130065918,0.00013035461861205753,0.011388778686523438,0.0001437664031982422,5.7220458984375e-06,237.88842797279358
17,17.0,27.292118787765503,14.06240463256836,13.22079849243164,210.52612495422363,0.0058367252349853516,1.4483189168698143e-05,0.050066232681274414,0.00012423382799323676,0.014299392700195312,8.249282836914062e-05,6.67572021484375e-06,237.88852858543396
18,18.0,24.146348237991333,14.25059962272644,9.889482021331787,213.67174172401428,0.005877256393432617,1.4583762762860092e-05,0.050687551498413086,0.0001257755620308017,0.013607025146484375,0.00013303756713867188,5.9604644775390625e-06,237.88839483261108
19,19.0,24.88150978088379,13.872660160064697,11.000446557998657,212.93668580055237,0.005834817886352539,1.4478456293678757e-05,0.049593210220336914,0.00012306007498842907,0.014835834503173828,7.414817810058594e-05,6.4373016357421875e-06,237.88853359222412
20,20.0,24.138304233551025,14.140124797821045,9.993832111358643,213.67983150482178,0.005904674530029297,1.4651797841263765e-05,0.049933433532714844,0.00012390430157001203,0.014347314834594727,0.0001270771026611328,5.7220458984375e-06,237.8884482383728
21,21.0,24.142210721969604,14.052798748016357,10.0835280418396,213.67576932907104,0.005869865417480469,1.4565422872159973e-05,0.050717830657958984,0.00012585069642173446,0.013646602630615234,0.00010895729064941406,6.198883056640625e-06,237.88832330703735
22,22.0,24.14343762397766,14.149604558944702,9.988541841506958,213.67473006248474,0.006064176559448242,1.5047584514759906e-05,0.05156087875366211,0.000127942627180303,0.012511968612670898,0.00013971328735351562,6.67572021484375e-06,237.88844442367554
23,23.0,24.380797863006592,14.064278602600098,10.308315515518188,213.43705582618713,0.005991458892822266,1.486714365464582e-05,0.05122017860412598,0.0001270972173799652,0.01293039321899414,6.413459777832031e-05,5.0067901611328125e-06,237.88805985450745
24,24.0,26.14741277694702,14.247288942337036,11.892039775848389,211.670565366745,0.0059359073638916016,1.4729298669706208e-05,0.0506138801574707,0.00012559275473317792,0.013615608215332031,6.67572021484375e-05,6.198883056640625e-06,237.88821029663086
25,25.0,24.26738214492798,14.068403005599976,10.1908278465271,213.5509090423584,0.0059053897857666016,1.4653572669396033e-05,0.04941129684448242,0.00012260867703345514,0.014941930770874023,8.630752563476562e-05,4.0531158447265625e-06,237.88863611221313
26,26.0,24.42901372909546,14.230118989944458,10.193303108215332,213.38889503479004,0.0061724185943603516,1.5316175172110053e-05,0.05243539810180664,0.0001301126503766914,0.011507511138916016,0.00013494491577148438,5.4836273193359375e-06,237.88815903663635
27,27.0,24.147109031677246,13.999659776687622,10.141656160354614,213.67086005210876,0.005783557891845703,1.4351260277532762e-05,0.051087379455566406,0.00012676769095674046,0.013361930847167969,0.00010395050048828125,6.198883056640625e-06,237.88830590248108
28,28.0,24.171024084091187,17.791913270950317,6.374778509140015,213.70555591583252,0.005665302276611328,1.4057822026330839e-05,0.04854607582092285,0.00012046172660278624,0.016017913818359375,0.0005393028259277344,4.1961669921875e-05,237.94734859466553
29,29.0,24.169841766357422,18.58062767982483,5.583521604537964,213.7066135406494,0.006206035614013672,1.539959209432673e-05,0.053076982498168945,0.00013170467121133734,0.010832071304321289,0.0005543231964111328,7.152557373046875e-06,237.94712471961975
30,30.0,24.15540599822998,17.868666172027588,6.28071665763855,213.71983098983765,0.005761146545410156,1.4295648996054978e-05,0.049605607986450195,0.00012309083867605508,0.014894485473632812,0.0005257129669189453,5.245208740234375e-06,237.94602394104004
31,31.0,24.20989227294922,17.660385131835938,6.542160749435425,213.66651248931885,0.006610393524169922,1.640296159843653e-05,0.05585455894470215,0.000138596920458318,0.007481575012207031,0.0006344318389892578,7.3909759521484375e-06,237.94698572158813
32,32.0,24.20968794822693,17.792741298675537,6.412745475769043,213.66704654693604,0.0058591365814208984,1.4538800450175926e-05,0.05033373832702637,0.00012489761371470564,0.014022588729858398,0.0001220703125,5.245208740234375e-06,237.94707202911377
33,33.0,235.5498239994049,17.81292986869812,217.73134922981262,2.326561212539673,0.00700068473815918,1.737142614927836e-05,0.057251930236816406,0.00014206434301939556,0.006046295166015625,0.0006535053253173828,4.0531158447265625e-06,237.9473376274109
34,34.0,24.181615829467773,18.70578098297119,5.468051910400391,213.69475722312927,0.006009817123413086,1.4912697576707409e-05,0.05009865760803223,0.00012431428686856633,0.014127016067504883,0.0006630420684814453,8.344650268554688e-06,237.94727158546448
35,35.0,24.20883345603943,17.60392117500305,6.597542762756348,213.66772937774658,0.006032466888427734,1.4968900467562617e-05,0.05135750770568848,0.00012743798438136098,0.012787818908691406,0.0004940032958984375,7.3909759521484375e-06,237.94723463058472
36,36.0,24.17089605331421,17.630279541015625,6.535004138946533,213.70566201210022,0.005925416946411133,1.4703267857099585e-05,0.05022382736206055,0.0001246248817917135,0.014020204544067383,0.00047898292541503906,7.104873657226562e-05,237.94720649719238
37,37.0,24.20729923248291,18.64400887489319,5.556752920150757,213.66911959648132,0.006232023239135742,1.546407751646586e-05,0.052544355392456055,0.00013038301586217383,0.011341333389282227,0.0008916854858398438,8.821487426757812e-06,237.94742822647095
38,38.0,24.210131883621216,17.774133682250977,6.431284189224243,213.66617226600647,0.005850791931152344,1.4518094121966113e-05,0.048851966857910156,0.00012122076143402024,0.015558004379272461,0.0006861686706542969,6.9141387939453125e-06,237.94725108146667
39,39.0,26.189905405044556,17.777754068374634,8.403281450271606,211.686616897583,0.005697011947631836,1.4136506073528129e-05,0.04898834228515625,0.00012155916199790633,0.015512704849243164,0.0006833076477050781,8.344650268554688e-06,237.9474036693573
40,40.0,25.482470750808716,17.780554056167603,7.692990064620972,212.39386320114136,0.005911827087402344,1.466954612258646e-05,0.05036139488220215,0.00012496624040248672,0.013893604278564453,0.0005524158477783203,5.245208740234375e-06,237.94705319404602
41,41.0,24.20942497253418,17.793227910995483,6.408804416656494,213.66680932044983,0.006326198577880859,1.569776322054804e-05,0.05220937728881836,0.00012955180468689418,0.011579275131225586,0.0005257129669189453,6.4373016357421875e-06,237.94687485694885
42,42.0,24.165440320968628,17.72051763534546,6.440296173095703,213.7112956047058,0.005788564682006836,1.436368407445865e-05,0.049822092056274414,0.00012362801999075536,0.014613151550292969,0.012935400009155273,1.0967254638671875e-05,237.95989513397217
43,43.0,26.719339609146118,17.589563131332397,9.121060848236084,211.1572151184082,0.005877494812011719,1.4584354372237515e-05,0.0494837760925293,0.0001227885262841918,0.01482248306274414,0.0005295276641845703,7.152557373046875e-06,237.9472680091858
44,44.0,24.206659078598022,17.756810903549194,6.4414966106414795,213.6701591014862,0.006081819534301758,1.5091363608689226e-05,0.05132913589477539,0.00012736758286544761,0.012737751007080078,0.0005311965942382812,6.67572021484375e-06,237.94749808311462
45,45.0,24.206461668014526,17.79690647125244,6.4011781215667725,213.67026042938232,0.006199836730957031,1.5384210250513726e-05,0.052628278732299805,0.0001305912623630268,0.01122736930847168,0.0004966259002685547,5.4836273193359375e-06,237.94727420806885
46,46.0,24.161837577819824,18.026193380355835,6.128878355026245,213.7145164012909,0.005889415740966797,1.4613934841108677e-05,0.049843549728393555,0.00012368126483472346,0.014482259750366211,0.0006227493286132812,6.9141387939453125e-06,237.94719195365906
47,47.0,24.208515167236328,18.56271195411682,5.63745641708374,213.66857957839966,0.0059223175048828125,1.4695576935193083e-05,0.04994511604309082,0.00012393329042950576,0.013788938522338867,0.0005919933319091797,6.9141387939453125e-06,237.9473431110382
48,48.0,26.792360544204712,17.903635263442993,8.872281074523926,211.0839831829071,0.0059051513671875,1.465298106001861e-05,0.05202507972717285,0.00012909449063814603,0.012269735336303711,0.0005829334259033203,6.67572021484375e-06,237.94712662696838
49,49.0,24.184079885482788,18.551358222961426,5.625102281570435,213.69255924224854,0.0059053897857666016,1.4653572669396033e-05,0.04947519302368164,0.00012276722834660456,0.01483297348022461,0.0004341602325439453,5.4836273193359375e-06,237.94728684425354
50,50.0,24.151166439056396,18.687302827835083,5.457684516906738,213.7256109714508,0.006181955337524414,1.5339839547206982e-05,0.05205488204956055,0.00012916844181032393,0.011934280395507812,0.0004801750183105469,7.62939453125e-06,237.9474287033081
51,51.0,24.476213693618774,17.869237661361694,6.598689079284668,213.40015482902527,0.0059354305267333984,1.472811545095136e-05,0.05095982551574707,0.00012645117993981904,0.013249635696411133,0.0006918907165527344,7.867813110351562e-06,237.9472053050995
52,52.0,24.179084539413452,18.696107149124146,5.4766621589660645,213.69733428955078,0.005905628204345703,1.469061742374553e-05,0.049678802490234375,0.00012357911067222482,0.01466226577758789,0.0007071495056152344,6.4373016357421875e-06,237.94737267494202
53,53.0,24.20689868927002,17.838257789611816,6.360762357711792,213.6697723865509,0.0060672760009765625,1.5092726370588464e-05,0.05140519142150879,0.00012787361050126564,0.01263284683227539,0.0006968975067138672,6.9141387939453125e-06,237.9474732875824
54,54.0,24.17369842529297,18.747314929962158,5.413479566574097,213.70280003547668,0.005964756011962891,1.4837701522295748e-05,0.05019950866699219,0.0001248743996691348,0.014043807983398438,0.0005366802215576172,5.4836273193359375e-06,237.94724321365356
55,55.0,24.181785583496094,18.552690982818604,5.621639728546143,213.69452166557312,0.0059778690338134766,1.4870320979635513e-05,0.049337148666381836,0.00012272922553826327,0.014913558959960938,0.0004990100860595703,8.821487426757812e-06,237.94703483581543
56,56.0,24.127881050109863,2.2628250122070312,21.859042644500732,213.7279462814331,0.0060765743255615234,1.511585653124757e-05,0.05045819282531738,0.000125517892600292,0.01366424560546875,0.0007121562957763672,6.9141387939453125e-06,237.9267385005951
57,57.0,24.19452452659607,2.1760244369506836,22.010239839553833,213.66004848480225,0.00573420524597168,1.4264192154158407e-05,0.049233198165893555,0.00012247064220371532,0.015295982360839844,0.0006284713745117188,5.245208740234375e-06,237.92546486854553
58,58.0,24.19461989402771,2.180569648742676,22.005189418792725,213.66081881523132,0.005885601043701172,1.464079861617207e-05,0.05056476593017578,0.0001257829998263079,0.013722896575927734,0.0005588531494140625,6.4373016357421875e-06,237.92617082595825
59,59.0,26.72110915184021,2.181629180908203,24.531245708465576,211.13436126708984,0.005739927291870117,1.4278426099179396e-05,0.049715518951416016,0.00012367044515277615,0.014734983444213867,0.00027489662170410156,7.3909759521484375e-06,237.92593574523926
60,60.0,24.198562145233154,2.152585744857788,22.0387225151062,213.65690445899963,0.006043672561645508,1.5034011347376886e-05,0.05159950256347656,0.00012835697155093672,0.012563705444335938,0.0007684230804443359,7.3909759521484375e-06,237.9264419078827
61,61.0,27.337920904159546,2.154026985168457,25.17501997947693,210.51799726486206,0.005798816680908203,1.4424917116687072e-05,0.04934334754943848,0.00012274464564536935,0.015067577362060547,0.0007433891296386719,5.9604644775390625e-06,237.92687129974365
62,62.0,24.191545724868774,2.2170162200927734,21.97008466720581,213.66429495811462,0.0059239864349365234,1.4736284664021202e-05,0.0502471923828125,0.00012499301587764303,0.013956308364868164,0.0006442070007324219,6.198883056640625e-06,237.92661237716675
63,63.0,24.180440664291382,2.149412155151367,22.022221326828003,213.67531633377075,0.006302356719970703,1.5677504278534087e-05,0.05350017547607422,0.00013308501362207517,0.01032567024230957,0.0005457401275634766,6.4373016357421875e-06,237.92643094062805
64,64.0,24.14262104034424,2.2162554264068604,21.92169713973999,213.71330094337463,0.005830049514770508,1.450261073325997e-05,0.04953265190124512,0.00012321555199314705,0.014915943145751953,9.846687316894531e-05,5.4836273193359375e-06,237.9262990951538
65,65.0,24.23289394378662,2.1795895099639893,22.044960498809814,213.62218403816223,0.0061604976654052734,1.5324621058222073e-05,0.052094221115112305,0.0001295876147142097,0.011930704116821289,0.0006973743438720703,6.198883056640625e-06,237.92596077919006
66,66.0,24.237568616867065,2.1811094284057617,22.04823875427246,213.61798620224,0.0057179927825927734,1.4223862643265606e-05,0.049414873123168945,0.00012292256995813172,0.015053272247314453,0.0005016326904296875,6.4373016357421875e-06,237.92624258995056
67,67.0,25.32264256477356,2.1571919918060303,23.156537294387817,212.5327594280243,0.005815744400024414,1.4467025870707498e-05,0.04922747611999512,0.00012245640825869433,0.01492452621459961,0.0005238056182861328,6.4373016357421875e-06,237.92589354515076
68,68.0,24.161160469055176,2.2216291427612305,21.935301303863525,213.69466638565063,0.006158590316772461,1.5319876409881743e-05,0.051084280014038086,0.0001270753234180052,0.01292562484741211,0.0007092952728271484,6.67572021484375e-06,237.92670464515686
69,69.0,24.19671392440796,2.1658897399902344,22.021851778030396,213.65906929969788,0.0057523250579833984,1.4309266313391539e-05,0.05021977424621582,0.0001249248115577508,0.014237642288208008,0.0006849765777587891,6.4373016357421875e-06,237.926677942276
70,70.0,24.14659547805786,2.2787373065948486,21.86177706718445,213.70935678482056,0.005913257598876953,1.4709596017106848e-05,0.04918384552001953,0.00012234787442790928,0.015054464340209961,0.0006470680236816406,7.867813110351562e-06,237.9267508983612
71,71.0,27.421647310256958,2.147221326828003,25.265620231628418,210.43364357948303,0.006226539611816406,1.5488904507005985e-05,0.05087590217590332,0.00012655697058682418,0.013070821762084961,0.0006194114685058594,5.4836273193359375e-06,237.9260835647583
72,72.0,24.207970142364502,2.2161495685577393,21.9833824634552,213.64809560775757,0.0059812068939208984,1.4878624114231091e-05,0.05029010772705078,0.00012509977046530046,0.013947725296020508,0.0007610321044921875,6.4373016357421875e-06,237.92704582214355
73,73.0,26.424248218536377,2.1464133262634277,24.26958155632019,211.43139481544495,0.006562948226928711,1.632574185803162e-05,0.055809736251831055,0.00013883018968117178,0.007625579833984375,0.00027370452880859375,6.198883056640625e-06,237.92591500282288
74,74.0,26.006167888641357,2.2373135089874268,23.75995659828186,211.84972405433655,0.0060923099517822266,1.515499988005529e-05,0.0515134334564209,0.00012814286929457936,0.012548208236694336,0.0007350444793701172,6.9141387939453125e-06,237.92678093910217
75,75.0,24.23082709312439,2.1986186504364014,22.02364158630371,213.62483048439026,0.005921602249145508,1.4730353853595791e-05,0.04990267753601074,0.000124136013771171,0.014358758926391602,0.0006916522979736328,6.67572021484375e-06,237.92653226852417
76,76.0,26.87183904647827,2.2324609756469727,24.630581855773926,210.98384737968445,0.005878448486328125,1.4623006184895834e-05,0.04951620101928711,0.00012317462940121171,0.014820337295532227,0.00957489013671875,1.2874603271484375e-05,237.9354763031006
77,77.0,24.20766282081604,2.1660025119781494,22.033485174179077,213.64823055267334,0.006035804748535156,1.5014439672973026e-05,0.05115818977355957,0.00012725917854119296,0.012976408004760742,0.0007536411285400391,7.152557373046875e-06,237.92681741714478
78,78.0,27.259479999542236,2.2191367149353027,25.03348445892334,210.5958423614502,0.005972623825073242,1.4857273196699607e-05,0.04990959167480469,0.0001241532131214047,0.014349222183227539,0.0006728172302246094,8.106231689453125e-06,237.92622661590576
79,79.0,24.199303150177002,2.146301507949829,22.045771837234497,213.65671920776367,0.005979299545288086,1.4873879465890761e-05,0.05211043357849121,0.0001296279442251025,0.012094497680664062,0.00074005126953125,7.867813110351562e-06,237.92694664001465
80,80.0,27.222278594970703,2.213027238845825,25.000967741012573,210.63312649726868,0.006044626235961914,1.503638367154705e-05,0.050161123275756836,0.00012477891362128567,0.014068841934204102,0.0006208419799804688,7.867813110351562e-06,237.92630052566528
81,81.0,24.183959245681763,2.1800572872161865,21.995093822479248,213.67176961898804,0.005966663360595703,1.4842446170636078e-05,0.050791263580322266,0.00012634642681672205,0.013471364974975586,0.0006651878356933594,7.3909759521484375e-06,237.9266233444214
82,82.0,24.213736295700073,2.1913208961486816,22.01409077644348,213.64045453071594,0.006146669387817383,1.5290222357754684e-05,0.04984760284423828,0.00012399901205034398,0.014215230941772461,0.0005838871002197266,7.867813110351562e-06,237.92498421669006
83,83.0,24.196728467941284,2.232043504714966,21.9560124874115,213.65926146507263,0.0057795047760009766,1.4376877552241234e-05,0.049836158752441406,0.00012397054416030202,0.014674186706542969,0.0007374286651611328,5.7220458984375e-06,237.92701721191406
84,84.0,24.174412488937378,19.526381015777588,4.64120888710022,213.66549038887024,0.00617527961730957,1.536139208285963e-05,0.05130171775817871,0.00012761621332880278,0.012665033340454102,0.00038695335388183594,8.344650268554688e-06,237.91043186187744
85,85.0,28.286690711975098,19.163352966308594,9.115098714828491,209.5535261631012,0.00589299201965332,1.4659184128490847e-05,0.05048108100891113,0.00012557482838037595,0.013826370239257812,0.0005698204040527344,7.3909759521484375e-06,237.91098713874817
86,86.0,25.569087982177734,19.19628596305847,6.364001512527466,212.27148413658142,0.00591278076171875,1.4708409855021767e-05,0.04923224449157715,0.00012246826987954515,0.015073299407958984,0.0004012584686279297,8.58306884765625e-06,237.91119170188904
87,87.0,24.141751527786255,19.113837242126465,5.021815299987793,213.69813084602356,0.006037712097167969,1.5019184321313356e-05,0.05093812942504883,0.00012671176473892743,0.013204574584960938,0.0004878044128417969,5.9604644775390625e-06,237.91055059432983
88,88.0,24.104732275009155,19.48249387741089,4.617912769317627,213.7351200580597,0.005869865417480469,1.460165526736435e-05,0.050679922103881836,0.00012606945796985532,0.013663530349731445,0.0004506111145019531,8.106231689453125e-06,237.91051626205444
89,89.0,24.193565607070923,19.048057794570923,5.137317180633545,213.64704370498657,0.006211996078491211,1.545272656341097e-05,0.05019116401672363,0.00012485364183264586,0.013819456100463867,0.00041794776916503906,6.198883056640625e-06,237.91124987602234
90,90.0,24.115469217300415,19.480384588241577,4.626802206039429,213.72526597976685,0.005727052688598633,1.4246399722882171e-05,0.048746585845947266,0.00012126016379588872,0.015789031982421875,0.0004699230194091797,7.152557373046875e-06,237.91146779060364
91,91.0,28.446531295776367,19.288224697113037,9.149925231933594,209.39388227462769,0.005840301513671875,1.4528113218089242e-05,0.048249244689941406,0.00012002299674114777,0.015639543533325195,0.0005867481231689453,6.198883056640625e-06,237.91072940826416
92,92.0,24.13892698287964,18.91647982597351,5.218132972717285,213.70161032676697,0.005801677703857422,1.4432034089197567e-05,0.049584388732910156,0.00012334425057937849,0.014840841293334961,0.00038433074951171875,7.152557373046875e-06,237.91114854812622
93,93.0,27.9532368183136,19.286494731903076,8.658529281616211,209.88735604286194,0.006173133850097656,1.5356054353476757e-05,0.050130367279052734,0.00012470240616679784,0.013908624649047852,0.0004329681396484375,2.1696090698242188e-05,237.91123795509338
94,94.0,24.148155689239502,19.61379837989807,4.530123949050903,213.69209599494934,0.006059169769287109,1.5072561615142062e-05,0.050620079040527344,0.00012592059462817747,0.013533353805541992,0.0006661415100097656,6.9141387939453125e-06,237.9111304283142
95,95.0,235.46388959884644,19.352712869644165,216.1031937599182,2.37623929977417,0.006430864334106445,1.5997174960463793e-05,0.05470848083496094,0.00013609074834567398,0.009299039840698242,0.00022172927856445312,6.9141387939453125e-06,237.91078901290894
96,96.0,24.14574694633484,19.427831888198853,4.7121922969818115,213.6940414905548,0.005787849426269531,1.4397635388730177e-05,0.04903268814086914,0.00012197186104693816,0.01543116569519043,8.177757263183594e-05,5.7220458984375e-06,237.9101219177246
97,97.0,28.3384530544281,19.113842725753784,9.218804836273193,209.50237369537354,0.006102323532104492,1.5179909283842021e-05,0.05093574523925781,0.00012670583392850203,0.013072967529296875,0.000652313232421875,6.67572021484375e-06,237.91159009933472
98,98.0,26.23368549346924,19.370600700378418,6.854395627975464,211.6071276664734,0.005847454071044922,1.4545905649365477e-05,0.050261735916137695,0.00012502919382123806,0.014129161834716797,0.00041484832763671875,6.198883056640625e-06,237.91146636009216
99,99.0,24.178081035614014,19.342166662216187,4.827260732650757,213.6626272201538,0.006134986877441406,1.5261161386670163e-05,0.05141329765319824,0.00012789377525671203,0.012555360794067383,0.0005524158477783203,6.9141387939453125e-06,237.9113643169403
100,100.0,24.11178755760193,19.500532865524292,4.60540771484375,213.72858476638794,0.00607609748840332,1.5114670369162489e-05,0.05030512809753418,0.00012513713457098054,0.013811111450195312,0.00041031837463378906,6.4373016357421875e-06,237.91097497940063
101,101.0,24.184197425842285,19.279645442962646,4.896193504333496,213.65664052963257,0.006122589111328125,1.5230321172458022e-05,0.0502779483795166,0.00012506952333213084,0.013807296752929688,0.00044274330139160156,8.106231689453125e-06,237.91148853302002
102,102.0,24.148678064346313,19.421757459640503,4.722718000411987,213.69153666496277,0.006047487258911133,1.5043500644057545e-05,0.05028796195983887,0.0001250944327359176,0.01381683349609375,0.00051116943359375,6.9141387939453125e-06,237.91087818145752
103,103.0,24.17846989631653,19.486523389816284,4.684262275695801,213.66157603263855,0.00568079948425293,1.4131342000629179e-05,0.04924464225769043,0.00012249911009375728,0.015293598175048828,0.0006499290466308594,1.0013580322265625e-05,237.9109148979187
104,104.0,24.117170572280884,19.490979433059692,4.622028112411499,213.72281312942505,0.005802631378173828,1.4434406413367731e-05,0.04900646209716797,0.00012190662213225863,0.015390634536743164,0.0003807544708251953,6.198883056640625e-06,237.91056418418884
105,105.0,24.181355476379395,19.324713945388794,4.848799705505371,213.65934991836548,0.005805492401123047,1.4441523385878226e-05,0.0493931770324707,0.00012286859958326045,0.015030860900878906,0.0005064010620117188,7.152557373046875e-06,237.91144132614136
106,106.0,24.159910440444946,19.49789071083069,4.657702922821045,213.68061518669128,0.005821704864501953,1.4481852896771028e-05,0.04994058609008789,0.00012423031365693505,0.014424562454223633,0.00040268898010253906,8.344650268554688e-06,237.91111516952515
107,107.0,235.46181392669678,19.140007495880127,216.3141806125641,2.3781778812408447,0.007366657257080078,1.8325018052438005e-05,0.06267595291137695,0.0001559103306253158,4.8160552978515625e-05,0.000812530517578125,4.76837158203125e-06,237.91089510917664
108,108.0,24.210177183151245,19.494770765304565,4.710984468460083,213.62978553771973,0.0062029361724853516,1.5430189483794408e-05,0.04974818229675293,0.00012375169725560432,0.014200687408447266,0.0005309581756591797,8.344650268554688e-06,237.91064548492432
109,109.0,24.121299028396606,19.210339307785034,4.896710395812988,213.71904969215393,0.005704164505004883,1.4189463942798215e-05,0.04873371124267578,0.00012122813741959149,0.01582193374633789,0.00044035911560058594,6.4373016357421875e-06,237.91104888916016
110,110.0,24.129261255264282,19.444706439971924,4.678071022033691,213.71164083480835,0.005755424499511719,1.4316976366944574e-05,0.04906892776489258,0.00012206200936540442,0.015390634536743164,0.000591278076171875,7.867813110351562e-06,237.91170835494995
111,111.0,24.157679796218872,19.355445384979248,4.794626951217651,213.68293499946594,0.005937337875366211,1.476949720240351e-05,0.050513505935668945,0.00012565548740216156,0.013767004013061523,0.0005862712860107422,7.3909759521484375e-06,237.91141891479492
112,112.0,24.085949420928955,19.206353187561035,4.875224828720093,213.68996214866638,0.005741596221923828,1.4282577666477185e-05,0.050342559814453125,0.0001252302482946595,0.01406097412109375,0.0004367828369140625,7.867813110351562e-06,237.84649348258972
113,113.0,24.0679829120636,19.015296697616577,5.044743537902832,213.70775413513184,0.0059087276458740234,1.4698327477298566e-05,0.054987430572509766,0.00013678465316544717,0.00933980941772461,0.0002911090850830078,6.198883056640625e-06,237.84626412391663
114,114.0,27.000457763671875,19.409412384033203,7.583997964859009,210.77529883384705,0.005597829818725586,1.3924949797824841e-05,0.04872584342956543,0.00012120856574518763,0.01588892936706543,0.0008661746978759766,7.3909759521484375e-06,237.84683537483215
115,115.0,24.1103298664093,19.21988320350647,4.882352113723755,213.66564893722534,0.005959749221801758,1.4825246820402383e-05,0.05614209175109863,0.0001396569446544742,0.007692575454711914,0.0008399486541748047,7.62939453125e-06,237.84661316871643
116,116.0,24.08636975288391,19.293360948562622,4.7867326736450195,213.6896631717682,0.005921602249145508,1.4730353853595791e-05,0.0498507022857666,0.00012400672210389701,0.014363527297973633,0.0003561973571777344,8.344650268554688e-06,237.84652495384216
117,117.0,24.300628423690796,19.092464685440063,5.199906587600708,213.4755585193634,0.006093740463256836,1.5158558366310537e-05,0.05541801452636719,0.00013785575752827659,0.00863504409790039,0.0004832744598388672,5.7220458984375e-06,237.84681701660156
