,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,6.995997905731201,5.538539409637451,1.4539260864257812,706.9315328598022,0.32957181019105,0.6041510105133057,0.00028165548275678584,19.31145191192627,0.0005791187286376953,0.0014004707336425781,733.8437128067017
23,23.0,7.040524482727051,5.268365859985352,1.7683579921722412,709.1478350162506,0.3306050512896273,0.5843503475189209,0.00027242440443772534,17.071765422821045,0.0006055831909179688,0.001361846923828125,733.8450808525085
24,24.0,6.989095449447632,5.39261531829834,1.5924506187438965,703.7892587184906,0.3281068805214408,0.5984489917755127,0.000278997198962943,22.467012643814087,0.0006318092346191406,0.0013308525085449219,733.8444476127625
25,25.0,6.97713565826416,5.260273218154907,1.7132911682128906,709.0294289588928,0.3305498503304862,0.580406904220581,0.0002705859693336042,17.257643461227417,0.000652313232421875,0.0013136863708496094,733.8452672958374
26,26.0,7.036303758621216,5.475787878036499,1.5569958686828613,694.5631811618805,0.32380567886334755,0.5972981452941895,0.00027846067379682494,31.648043632507324,0.0006124973297119141,0.0013136863708496094,733.8454391956329
27,27.0,7.002422332763672,5.4962263107299805,1.5025696754455566,701.7333467006683,0.32714841338026496,0.5842177867889404,0.0002723626045636086,24.52308964729309,0.0006985664367675781,0.0012979507446289062,733.8437750339508
28,28.0,7.241236925125122,4.717972755432129,2.5190703868865967,468.64965081214905,0.2184846856933096,0.6713616847991943,0.0003129891304425148,257.68251037597656,0.0006487369537353516,0.0012748241424560547,734.2454085350037
29,29.0,7.245069980621338,4.7262184619903564,2.5153775215148926,482.72400307655334,0.22504615528044444,0.6906411647796631,0.00032197723299751195,243.587886095047,0.0004315376281738281,0.0014913082122802734,734.2480318546295
30,30.0,7.239856243133545,4.804795503616333,2.4305269718170166,475.7309350967407,0.22178598372808425,0.6683826446533203,0.00031160030053767844,250.60805773735046,0.0005648136138916016,0.0013554096221923828,734.247796535492
31,31.0,7.245395660400391,4.805562496185303,2.4364798069000244,479.89472103118896,0.22372714267188296,0.6712033748626709,0.00031291532627630343,246.43559193611145,0.0005755424499511719,0.0013513565063476562,734.2474875450134
32,32.0,7.243017911911011,4.706813812255859,2.5313310623168945,481.4258828163147,0.22444097100993693,0.6733729839324951,0.00031392679903612824,244.90408945083618,0.0003037452697753906,0.0016245841979980469,734.2466669082642
33,33.0,7.249714136123657,4.700124263763428,2.5459489822387695,483.4854483604431,0.22540114142678,0.6873202323913574,0.0003204290127698636,242.82488751411438,0.0005748271942138672,0.0013420581817626953,734.2479450702667
34,34.0,7.243231296539307,4.743207693099976,2.495180368423462,484.898264169693,0.22605979681570768,0.6635241508483887,0.0003093352684607873,241.44165778160095,0.0002980232238769531,0.0023109912872314453,734.2469754219055
35,35.0,7.243771314620972,4.72948431968689,2.5106844902038574,487.74577713012695,0.22738730868537388,0.6706626415252686,0.00031266323614231634,238.58575344085693,0.0005791187286376953,0.001338958740234375,734.2465436458588
36,36.0,7.239631175994873,4.871689081192017,2.3635611534118652,487.51526618003845,0.2272798443729783,0.6722517013549805,0.00031340405657574846,238.81982946395874,0.0006723403930664062,0.0012621879577636719,734.2476508617401
37,37.0,7.2415735721588135,4.763031482696533,2.4751482009887695,489.81675720214844,0.22835280056044216,0.6822175979614258,0.0003180501622197789,236.50571274757385,0.0005762577056884766,0.0013589859008789062,734.2468373775482
38,38.0,7.2396039962768555,4.7637858390808105,2.4709811210632324,482.54321002960205,0.22496186947766994,0.6653764247894287,0.0003101987994356311,243.799569606781,0.00028133392333984375,0.0016467571258544922,734.2480413913727
39,39.0,7.245000600814819,4.806637763977051,2.4350013732910156,486.57346057891846,0.22684077416266596,0.6820316314697266,0.0003179634645546511,239.74658226966858,0.0006721019744873047,0.0012640953063964844,734.2477471828461
40,40.0,7.244811296463013,4.311800718307495,2.929361343383789,487.65972208976746,0.22734718978543939,0.6718032360076904,0.0003131949818217671,238.66972255706787,0.00028586387634277344,0.0016489028930664062,734.2463450431824
41,41.0,7.245324373245239,4.803486585617065,2.4381275177001953,484.5354895591736,0.22589067112315786,0.694890022277832,0.0003239580523439776,241.77191948890686,0.00016880035400390625,0.0017712116241455078,734.2477922439575
