,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,22.301448106765747,19.74196696281433,2.554865598678589,620.2000296115875,0.3854568238729568,0.37758851051330566,0.00023467278465711975,37.62857985496521,0.00017595291137695312,0.002567291259765625,680.5078220367432
11,11.0,19.349498748779297,15.798357009887695,3.5463345050811768,647.1791703701019,0.4022244688440658,0.3598339557647705,0.00022363825715647639,10.662058115005493,0.0001316070556640625,0.00260162353515625,677.5506927967072
12,12.0,25.39724564552307,18.586848735809326,6.806063890457153,625.1288168430328,0.3885200850484977,0.3731985092163086,0.00023194438111641305,29.60815191268921,0.0001239776611328125,0.0026161670684814453,680.5075368881226
13,13.0,22.313538551330566,18.971185207366943,3.3371517658233643,657.5752260684967,0.40868565945835716,0.3580322265625,0.0002225184751786824,0.2614784240722656,0.00014925003051757812,0.002576112747192383,680.5084245204926
14,14.0,22.298161268234253,18.837378978729248,3.4554591178894043,648.698502779007,0.4031687400739633,0.38263392448425293,0.00023780852982240705,9.12887978553772,0.00013899803161621094,0.002599000930786133,680.5083167552948
15,15.0,22.309674501419067,19.931395292282104,2.3746726512908936,657.8416283130646,0.4088512295295616,0.3568298816680908,0.00022177121296960276,7.200241088867188e-05,0.00014400482177734375,0.002582550048828125,680.5083487033844
16,16.0,25.39658784866333,18.857040882110596,6.534797191619873,635.7705111503601,0.39513394105056565,0.3789205551147461,0.00023550065575807713,18.961827516555786,0.00016832351684570312,0.002575397491455078,680.5080153942108
17,17.0,22.307289600372314,18.734915018081665,3.5677738189697266,654.2028636932373,0.406589722618544,0.3692636489868164,0.0002294988495878287,3.6290645599365234,0.00010251998901367188,0.0026285648345947266,680.508584022522
18,18.0,22.304632902145386,19.894264698028564,2.406761407852173,628.4832696914673,0.3906048910450387,0.37921619415283203,0.0002356843966145631,29.340707302093506,0.0001914501190185547,0.0027985572814941406,680.508017539978
19,19.0,22.312340259552002,18.731799840927124,3.5758554935455322,648.5906448364258,0.4031017059269271,0.3647289276123047,0.00022668050193430994,9.240458250045776,0.00013709068298339844,0.002580404281616211,680.5083093643188
20,20.0,25.396009922027588,18.72855567932129,6.663226842880249,637.6697642803192,0.39631433454339293,0.3937666416168213,0.00024472755849398465,17.04708504676819,0.00019669532775878906,0.0025360584259033203,680.5068225860596
21,21.0,22.308579444885254,19.70254158973694,2.6021416187286377,653.5854511260986,0.40620599821385867,0.35691404342651367,0.00022182351984245723,4.258142948150635,9.274482727050781e-05,0.0026280879974365234,680.5091803073883
22,22.0,22.351258039474487,18.53585910797119,3.811405658721924,627.1082689762115,0.38975032254581204,0.38803601264953613,0.00024116594944035807,30.65980339050293,0.0001766681671142578,0.0025482177734375,680.5075430870056
23,23.0,25.430341958999634,19.752736568450928,5.674107789993286,651.9741866588593,0.4052045908383215,0.3713650703430176,0.00023080489144997984,2.7329213619232178,0.00011706352233886719,0.002621889114379883,680.5089321136475
24,24.0,17.35830521583557,13.629966020584106,3.7241666316986084,632.2921686172485,0.39297213711451123,0.37511181831359863,0.00023313351044971947,25.53151249885559,0.0001804828643798828,0.002552032470703125,675.5572786331177
25,25.0,21.357120275497437,17.77959108352661,3.57297420501709,650.0488655567169,0.40400799599547355,0.36072850227355957,0.00022419422142545654,7.7850072383880615,7.677078247070312e-05,0.002653360366821289,679.5517983436584
26,26.0,22.30337929725647,18.867440462112427,3.4320476055145264,628.7621076107025,0.3907781899382862,0.39424681663513184,0.0002450259892076643,29.049005031585693,0.00019884109497070312,0.0025467872619628906,680.5089375972748
27,27.0,22.30796718597412,18.836345434188843,3.4669454097747803,650.7185168266296,0.40442418696496557,0.3645155429840088,0.00022654788252579787,7.117667198181152,0.00016045570373535156,0.0025734901428222656,680.5088272094727
28,28.0,22.18982219696045,5.211316823959351,16.974786281585693,610.5776174068451,0.379476455815317,0.35895562171936035,0.00022309236899898096,47.355918884277344,0.0003311634063720703,0.002391815185546875,680.4826452732086
29,29.0,22.18572735786438,4.5784595012664795,17.60335397720337,625.5759584903717,0.38879798538867105,0.37040042877197266,0.00023020536281663932,32.34886145591736,0.0007011890411376953,0.0019683837890625,680.4816489219666
30,30.0,22.21865677833557,5.248328447341919,16.965373516082764,605.0645959377289,0.3760500907008881,0.36316967010498047,0.0002257114170944565,52.835548877716064,0.00028586387634277344,0.0024046897888183594,680.4822571277618
31,31.0,22.177241563796997,5.049809217453003,17.12373924255371,622.2290847301483,0.386717889826071,0.3717353343963623,0.00023103501205491754,35.70364546775818,0.0006284713745117188,0.0020508766174316406,680.4823355674744
32,32.0,22.220670700073242,5.021687030792236,17.195160388946533,612.9680540561676,0.3809621218497002,0.35567712783813477,0.0002210547718074175,44.93849182128906,0.00026798248291015625,0.002476930618286133,680.483161687851
33,33.0,22.492300033569336,5.045720815658569,17.440250396728516,630.5339615345001,0.3918794043098198,0.36301612854003906,0.00022561599039157181,27.09282422065735,0.0006148815155029297,0.002069234848022461,680.4827167987823
34,34.0,22.19741129875183,5.038404941558838,17.154841899871826,607.3993120193481,0.37750112617734505,0.35564231872558594,0.00022103313780334738,50.529433727264404,0.00030350685119628906,0.002431154251098633,680.4821028709412
35,35.0,22.220287561416626,5.033212184906006,17.182846546173096,627.3218169212341,0.38988304345632946,0.36634039878845215,0.00022768203778026857,30.57336950302124,0.0009849071502685547,0.0017046928405761719,680.4827992916107
36,36.0,22.221600770950317,4.919354438781738,17.297531604766846,615.0376725196838,0.38224839808557104,0.35950636863708496,0.0002234346604332411,42.863795042037964,0.00033664703369140625,0.002384185791015625,680.4829113483429
37,37.0,22.221405029296875,5.19608211517334,17.020768880844116,628.8710196018219,0.390845879180747,0.3751208782196045,0.0002331391412179021,29.01420021057129,0.0006377696990966797,0.002046346664428711,680.4823834896088
38,38.0,22.218468189239502,5.0415565967559814,17.172297954559326,619.5643208026886,0.38506172828010476,0.3557252883911133,0.0002210847037856515,38.344074726104736,0.0002961158752441406,0.002423524856567383,680.4828851222992
39,39.0,22.192769289016724,5.23008918762207,16.95788025856018,639.1829466819763,0.39725478351894117,0.37004733085632324,0.00022998591103562662,18.73624587059021,0.0007081031799316406,0.0022156238555908203,680.4827172756195
40,40.0,22.195457458496094,4.990140914916992,17.201045513153076,612.2931187152863,0.38054264680875466,0.3524444103240967,0.00021904562481298736,45.6414315700531,0.0002510547637939453,0.0024716854095458984,680.4827032089233
41,41.0,22.2195565700531,5.16251540184021,17.052377462387085,631.9345273971558,0.39274986165143305,0.3622276782989502,0.00022512596538157252,25.96575093269348,0.0007052421569824219,0.001986980438232422,680.4827678203583
42,42.0,22.221116542816162,4.688581228256226,17.513616800308228,613.5984025001526,0.3813538859541035,0.35818028450012207,0.00022261049378503547,44.30446648597717,0.0003390312194824219,0.0023920536041259766,680.4825048446655
43,43.0,22.19332528114319,5.049720287322998,17.139835834503174,627.3624124526978,0.389908273743131,0.37091565132141113,0.00023052557571249914,30.554690837860107,0.0006511211395263672,0.0020139217376708984,680.481995344162
44,44.0,22.218868017196655,4.972566843032837,17.242060661315918,621.974353313446,0.38655957322153267,0.3628203868865967,0.0002254943361632049,35.92632174491882,0.0007114410400390625,0.002011537551879883,680.4830749034882
45,45.0,22.194481134414673,5.1922993659973145,16.997965335845947,641.1552906036377,0.39848060323408185,0.36289334297180176,0.0002255396786648861,16.76990532875061,0.0006842613220214844,0.001985311508178711,680.4832546710968
46,46.0,22.220800161361694,5.045190095901489,17.17188811302185,612.1268994808197,0.3804393408830452,0.3656470775604248,0.00022725113583618695,45.76837420463562,0.0002968311309814453,0.002429962158203125,680.4820177555084
47,47.0,22.18818974494934,5.206121206283569,16.973370790481567,639.2031419277191,0.39726733494575456,0.36580729484558105,0.00022735071152615356,18.725464582443237,0.0007007122039794922,0.0020012855529785156,680.4833042621613
48,48.0,22.195581436157227,5.044523000717163,17.147276401519775,623.288494348526,0.3873763171836706,0.3613591194152832,0.00022458615252658994,34.63633894920349,0.00024962425231933594,0.0024709701538085938,680.4820234775543
49,49.0,22.19496178627014,5.188312292098999,17.00234842300415,626.8733825683594,0.38960433969444336,0.36351609230041504,0.00022592671988838723,31.050550937652588,0.0009894371032714844,0.0016896724700927734,680.4834008216858
50,50.0,22.219311714172363,5.040595293045044,17.174444675445557,618.2034380435944,0.38421593414766586,0.3605644702911377,0.00022409227488572883,39.69829058647156,0.0007121562957763672,0.002007722854614258,680.4823169708252
51,51.0,22.194595336914062,5.0268473625183105,17.163800716400146,632.0376312732697,0.3928139411269544,0.3643627166748047,0.00022645290035724344,25.885578393936157,0.0006990432739257812,0.0019943714141845703,680.4828667640686
52,52.0,22.195854425430298,5.059672594070435,17.13250970840454,619.125205039978,0.385028112587051,0.356722354888916,0.00022184226050305723,38.803093910217285,0.0002624988555908203,0.0024602413177490234,680.4811382293701
53,53.0,22.22077465057373,5.037615537643433,17.178904056549072,627.9661467075348,0.39052621063901416,0.3660111427307129,0.0002276188698574085,29.92853832244873,0.0006594657897949219,0.0020117759704589844,680.4821302890778
54,54.0,22.197113752365112,5.027301073074341,17.165683269500732,616.7455101013184,0.38354820279932733,0.35353779792785645,0.00021986181463175153,41.18613791465759,0.00025725364685058594,0.0024611949920654297,680.4825568199158
55,55.0,22.187854528427124,5.193538665771484,16.990050077438354,633.2603509426117,0.3938186262080918,0.36911916732788086,0.0002295517209750503,24.66480588912964,0.0002346038818359375,0.0024518966674804688,680.4823651313782
