,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,16.03942584991455,14.658284187316895,1.3765461444854736,579.4350626468658,0.18006061611151827,0.8930399417877197,0.0002775139657513113,30.876853704452515,0.0003151893615722656,0.0011966228485107422,627.2446973323822
11,11.0,16.040947914123535,14.816765308380127,1.218925952911377,574.6857867240906,0.17858476902550982,0.790137767791748,0.00024553690733118336,35.733766078948975,0.00027441978454589844,0.0014812946319580078,627.2509129047394
12,12.0,16.046724557876587,14.090248346328735,1.9519989490509033,585.4959006309509,0.18194403375728743,0.870302677154541,0.0002704483148398201,24.83851981163025,0.0003516674041748047,0.0011661052703857422,627.2517993450165
13,13.0,16.046149015426636,13.280675649642944,2.760868549346924,581.8029897212982,0.18079645423284593,0.802506685256958,0.0002493805734173269,28.60302734375,0.00029206275939941406,0.0012013912200927734,627.2549648284912
14,14.0,16.041907787322998,13.386558532714844,2.651402711868286,579.3735783100128,0.18004150972964972,0.8946585655212402,0.00027801695634594164,30.941629648208618,0.0003788471221923828,0.001153707504272461,627.2521531581879
15,15.0,16.04527235031128,14.821087837219238,1.2189795970916748,578.1343274116516,0.17965641000983582,0.7925088405609131,0.0002462737229835031,32.2806282043457,0.00033736228942871094,0.0011260509490966797,627.2530741691589
16,16.0,16.039599657058716,14.911539077758789,1.1240296363830566,567.4145472049713,0.1763252166578531,0.9068617820739746,0.0002818091305388361,42.89003944396973,0.00040650367736816406,0.001125335693359375,627.2514545917511
17,17.0,16.04366159439087,13.389315605163574,2.6509783267974854,564.2052674293518,0.17532792648519321,0.7888567447662354,0.00024513882683848206,46.217655181884766,0.0003185272216796875,0.0011463165283203125,627.2557594776154
18,18.0,16.046278953552246,14.263006210327148,1.7788867950439453,589.6148693561554,0.18322401160850074,0.8849430084228516,0.0002749978273532789,20.705491065979004,0.00044727325439453125,0.001077413558959961,627.2520296573639
19,19.0,16.034719228744507,14.824065923690796,1.2054760456085205,587.7884421348572,0.18265644566030367,0.802067756652832,0.0002492441754670081,22.625977277755737,0.0004622936248779297,0.0010755062103271484,627.2516686916351
20,20.0,16.041072130203247,14.25450325012207,1.7822232246398926,587.7767806053162,0.1826528218164438,0.8820996284484863,0.00027411424128293547,22.546112537384033,0.0004773139953613281,0.0010612010955810547,627.2465422153473
21,21.0,16.043593168258667,14.823801755905151,1.2145862579345703,591.8955583572388,0.18393274032232404,0.800391435623169,0.00024872325532105934,18.51504921913147,0.00047206878662109375,0.0010504722595214844,627.2550642490387
22,22.0,16.043636798858643,13.351608753204346,2.6880948543548584,579.3797173500061,0.18004341744872782,0.8773796558380127,0.00027264750026041414,30.94841170310974,0.0004954338073730469,0.0010404586791992188,627.2496409416199
23,23.0,16.053971529006958,14.815093040466309,1.2334823608398438,592.0844039916992,0.18399142448467967,0.7909674644470215,0.000245794737242704,18.31948971748352,0.000518798828125,0.001043558120727539,627.2493515014648
24,24.0,16.044596433639526,14.11480450630188,1.9251937866210938,608.8532240390778,0.18926118248028528,0.865896463394165,0.0002691627178719817,1.4860856533050537,0.0005369186401367188,0.0009846687316894531,627.2503395080566
25,25.0,16.03775691986084,13.281118392944336,2.7522244453430176,587.4735205173492,0.1826153312145941,0.8166396617889404,0.00025385130922876605,22.920405864715576,0.0005085468292236328,0.0009937286376953125,627.2488315105438
26,26.0,16.036312103271484,14.862022638320923,1.169050693511963,600.5240173339844,0.18667206009760162,0.8859481811523438,0.0002753957666000447,9.800212144851685,0.0005629062652587891,0.0009670257568359375,627.2470526695251
27,27.0,16.03972601890564,14.512695789337158,1.5223374366760254,588.6268770694733,0.18297385050341103,0.8533620834350586,0.0002652664232002047,21.72834348678589,0.0005626678466796875,0.0009891986846923828,627.2488713264465
