,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
60,60.0,35.637768268585205,11.76763367652893,23.86531901359558,1274.7497663497925,2.378264489458568,0.17745256423950195,0.00033106821686474243,103.80212640762329,0.000762939453125,4.406260251998901,1414.3678765296936
61,61.0,35.683008670806885,11.901215314865112,23.77690029144287,1372.1369423866272,2.559956982064603,0.1725292205810547,0.0003218828742183856,6.372199058532715,0.00033974647521972656,4.406744718551636,1414.365019083023
62,62.0,35.253199100494385,17.810737371444702,17.43776226043701,1284.192982673645,2.395882430361278,0.17731976509094238,0.00033082045725922084,94.74382734298706,0.00042891502380371094,4.513592481613159,1414.3677577972412
63,63.0,36.12061548233032,13.94554090499878,22.170177936553955,1373.3786268234253,2.5622735575063906,0.17177772521972656,0.00032048083063381823,4.694344997406006,0.0003616809844970703,4.40677547454834,1414.3657267093658
64,64.0,35.06621551513672,11.02529525756836,24.03618025779724,1285.404304265976,2.398142358705179,0.1791691780090332,0.00033427085449446494,93.71546840667725,0.00011396408081054688,4.406922340393066,1414.3652713298798
65,65.0,36.14726448059082,11.90507435798645,24.237414121627808,1374.8973677158356,2.565107029320589,0.1703958511352539,0.0003179027073418916,3.1504552364349365,0.00036525726318359375,4.406721830368042,1414.3658485412598
66,66.0,35.316646337509155,17.73572587966919,17.576148986816406,1272.139529466629,2.373394644527293,0.1787402629852295,0.0003334706398978162,106.7301652431488,0.0008504390716552734,4.406182527542114,1414.3659317493439
67,67.0,38.15289354324341,13.945832014083862,24.202142477035522,1370.9775228500366,2.5577938859142475,0.16909384727478027,0.0003154735956619035,5.065373420715332,0.009435892105102539,4.3976850509643555,1414.3743195533752
68,68.0,35.21782112121582,11.480122089385986,23.733144998550415,1282.790159702301,2.3932652233251885,0.18817687034606934,0.0003510762506456517,96.16895031929016,0.0004315376281738281,4.406586647033691,1414.3655395507812
69,69.0,36.49554944038391,13.718008279800415,22.772465229034424,1375.6910934448242,2.566587860904523,0.1672658920288086,0.00031206323139703094,2.0110349655151367,0.0003447532653808594,4.406730890274048,1414.3652884960175
70,70.0,35.2984983921051,16.5728702545166,18.720764636993408,1274.010575056076,2.3768854012240226,0.18085718154907227,0.0003374201148303587,104.87654542922974,0.00083160400390625,4.406188011169434,1414.3673076629639
71,71.0,35.91880130767822,19.729498624801636,16.18455219268799,1371.6782302856445,2.5591011759060533,0.1722259521484375,0.0003213170749038013,6.595066785812378,0.0008542537689208984,4.406243562698364,1414.3651785850525
72,72.0,35.53399205207825,12.060318946838379,23.4687283039093,1284.392502784729,2.3962546693744944,0.17599034309387207,0.0003283401923393136,94.26424765586853,0.0007624626159667969,4.406245470046997,1414.3674952983856
73,73.0,36.7538480758667,19.729586124420166,17.019451141357422,1376.5110654830933,2.568117659483383,0.1684737205505371,0.00031431664281816624,0.9322648048400879,0.012547969818115234,4.394636869430542,1414.3782000541687
74,74.0,35.24328827857971,17.73120355606079,17.507230043411255,1280.8803236484528,2.389702096359054,0.18052148818969727,0.0003367938212494352,98.06127595901489,0.0008409023284912109,4.406147241592407,1414.3662502765656
75,75.0,36.81718420982361,13.718172788619995,23.093923807144165,1371.6948490142822,2.5591321809967953,0.16959524154663086,0.0003164090327362516,5.683506011962891,0.008448362350463867,4.39865517616272,1414.3735828399658
76,76.0,35.13752722740173,17.74827003479004,17.38444709777832,1282.816261291504,2.39331392031997,0.17842817306518555,0.0003328883825843014,96.23278212547302,0.0008962154388427734,4.406119108200073,1414.3658950328827
77,77.0,36.1260871887207,13.60413408279419,22.517093181610107,1372.1019537448883,2.559891704747926,0.17425107955932617,0.00032509529768531,5.964815378189087,0.0003352165222167969,4.406741142272949,1414.3674426078796
78,78.0,35.21254825592041,13.683142185211182,21.524919033050537,1275.7902426719666,2.380205676626803,0.1823735237121582,0.00034024911140328025,103.17963910102844,0.0008118152618408203,4.40619683265686,1414.3656153678894
79,79.0,36.829909801483154,13.94930386543274,22.875905513763428,1369.3425195217133,2.5547435065703605,0.17421340942382812,0.0003250250175817689,8.020358800888062,0.0003886222839355469,4.406749725341797,1414.3673901557922
80,80.0,36.09013509750366,17.756012678146362,18.32951521873474,1284.3478932380676,2.396171442608335,0.18053364753723145,0.0003368165065993124,93.74672508239746,0.007386207580566406,4.399657487869263,1414.3726732730865
81,81.0,36.22325158119202,11.77377963066101,24.44460916519165,1373.6173796653748,2.5627189919130124,0.16844463348388672,0.00031426237590277375,4.355884075164795,0.000385284423828125,4.406733274459839,1414.3653452396393
82,82.0,35.30991530418396,17.73754596710205,17.567866563796997,1280.4700481891632,2.3889366570693342,0.1789073944091797,0.00033378245225593227,98.40823745727539,0.0008106231689453125,4.406254529953003,1414.3679189682007
83,83.0,35.7841694355011,19.73040461540222,16.049013376235962,1366.919728755951,2.5502233745446845,0.17346620559692383,0.0003236309805912758,11.487165689468384,0.0008742809295654297,4.406219959259033,1414.365404367447
84,84.0,35.085052251815796,20.764290809631348,14.31625771522522,1286.419340133667,2.400036082338931,0.1790006160736084,0.00033395637327165745,92.25167202949524,0.0005040168762207031,4.406537771224976,1413.9355690479279
85,85.0,36.3892617225647,21.352099180221558,15.03235673904419,1367.9159834384918,2.5520820586539026,0.17117595672607422,0.00031935812822028774,9.456769227981567,0.0005779266357421875,4.406447410583496,1413.9337682724
86,86.0,34.852412939071655,21.35191583633423,13.49577784538269,1305.156517982483,2.4349935036986623,0.1741781234741211,0.0003249591855860468,73.74917221069336,0.0006201267242431641,4.406400680541992,1413.9329013824463
87,87.0,35.71754550933838,20.82367730140686,14.88933253288269,1374.0759973526,2.5635746219264925,0.1720428466796875,0.00032097546022329755,3.9678711891174316,0.005799531936645508,4.4015748500823975,1413.9392564296722
88,88.0,34.80886745452881,20.77906847000122,14.024581670761108,1295.5232124328613,2.4170209187180247,0.17716217041015625,0.00033052643733238107,83.42584156990051,0.0005939006805419922,4.406433582305908,1413.9356775283813
89,89.0,35.07339310646057,20.792418718338013,14.27625298500061,1374.085655927658,2.5635926416560784,0.17115259170532227,0.00031931453676366093,4.604983568191528,0.003722667694091797,4.403323411941528,1413.9389078617096
90,90.0,35.226197242736816,21.347464323043823,13.874135494232178,1310.1491832733154,2.4443081777487228,0.18227028846740723,0.00034005650833471496,68.37753415107727,0.00037932395935058594,4.406635522842407,1413.9355642795563
91,91.0,35.77575707435608,21.379544496536255,14.392110109329224,1373.514761209488,2.56252753956994,0.1680591106414795,0.0003135431168684319,4.4764251708984375,0.0005273818969726562,4.406704902648926,1413.9355299472809
92,92.0,34.86432194709778,19.29869031906128,15.560846328735352,1295.514937877655,2.417005481115028,0.17763185501098633,0.0003314027145727357,83.3783712387085,0.006409406661987305,4.4005982875823975,1413.9416723251343
93,93.0,36.57864737510681,20.81917929649353,15.754878044128418,1373.2977268695831,2.562122624756685,0.16904354095458984,0.00031537974058692134,3.8895456790924072,0.0006239414215087891,4.40656304359436,1413.9355874061584
94,94.0,35.344216108322144,21.281164407730103,14.05875015258789,1305.524097442627,2.4356792862735577,0.18015313148498535,0.0003361065885913906,72.88439893722534,0.000583648681640625,4.406427383422852,1413.933449268341
95,95.0,35.98408317565918,20.7972412109375,15.182193756103516,1366.298496246338,2.5490643586685406,0.16858625411987305,0.0003145265935072258,11.48237133026123,0.0005125999450683594,4.40654730796814,1413.9340496063232
96,96.0,35.229642391204834,19.401761531829834,15.82308053970337,1302.4573407173157,2.4299577252188724,0.1776738166809082,0.0003314810012703511,76.06755256652832,0.0004887580871582031,4.406526803970337,1413.932698249817
97,97.0,36.397223234176636,20.721763610839844,15.670888185501099,1369.5678050518036,2.555163815395156,0.17099475860595703,0.00031902007202603926,7.797177314758301,0.0005290508270263672,4.406492471694946,1413.9337294101715
98,98.0,35.25395059585571,20.772791624069214,14.476350545883179,1297.1523442268372,2.4200603437067856,0.17965316772460938,0.0003351738203817339,81.34764266014099,0.0005204677581787109,4.406482696533203,1413.9341111183167
99,99.0,36.55811595916748,21.37177062034607,15.181722640991211,1368.1063039302826,2.5524371341982883,0.17183399200439453,0.000320585805978348,9.099154710769653,0.00036406517028808594,4.406697988510132,1413.9357726573944
100,100.0,35.13836431503296,19.380725860595703,15.752832651138306,1305.235678911209,2.4351411919985244,0.1777629852294922,0.00033164736050278395,73.38095283508301,0.0005450248718261719,4.406461238861084,1413.9333040714264
101,101.0,35.77551984786987,21.338510513305664,14.432363271713257,1366.651858329773,2.5497236162868897,0.17003798484802246,0.00031723504635825086,11.336230278015137,0.0005276203155517578,4.406476974487305,1413.9341740608215
102,102.0,35.155998945236206,20.7606680393219,14.390552759170532,1294.5607771873474,2.4152253305734095,0.1772325038909912,0.0003306576565130433,84.04115509986877,0.0005903244018554688,4.406407594680786,1413.9357540607452
103,103.0,35.875519037246704,20.832818746566772,15.037949562072754,1372.367936372757,2.5603879409939494,0.16960453987121582,0.00031642638035674596,5.522325277328491,0.0004897117614746094,4.491047143936157,1413.9358749389648
104,104.0,34.88331723213196,20.75294065475464,14.125624418258667,1308.7849264144897,2.441762922415093,0.17902421951293945,0.00033400040953906617,70.0854172706604,8.416175842285156e-05,4.406919240951538,1413.9327692985535
105,105.0,35.83911752700806,20.81161069869995,15.022655010223389,1372.6151938438416,2.560849242245973,0.16730308532714844,0.00031213262187900826,5.311251878738403,0.0005462169647216797,4.406473875045776,1413.9334125518799
106,106.0,34.628684759140015,20.748507261276245,13.875346899032593,1302.4089193344116,2.429867386817932,0.17808032035827637,0.00033223940365350067,76.71719455718994,0.0005457401275634766,4.406454563140869,1413.9334247112274
107,107.0,37.94838309288025,20.816017866134644,17.127503633499146,1369.6278042793274,2.5552757542524764,0.1705491542816162,0.0003181887206746571,6.188257694244385,0.0005772113800048828,4.4064695835113525,1413.9355714321136
108,108.0,35.27113103866577,20.75932288169861,14.507014274597168,1285.7112798690796,2.3987150743826113,0.17974472045898438,0.0003353446277219858,92.77288770675659,0.0004782676696777344,4.406530380249023,1413.9355216026306
109,109.0,35.0848171710968,20.807981729507446,14.27225661277771,1372.8289647102356,2.5612480684892454,0.1729738712310791,0.0003227124463266401,5.848079442977905,0.0005030632019042969,4.406484365463257,1413.9353382587433
110,110.0,34.66973304748535,20.75899624824524,13.90617322921753,1302.6857371330261,2.4303838379347504,0.17503070831298828,0.00032654982894214234,76.40251588821411,0.0004379749298095703,4.406556129455566,1413.9334547519684
111,111.0,35.40478324890137,21.355474710464478,14.044557094573975,1376.1249668598175,2.567397326231003,0.16940760612487793,0.0003160589666508917,2.234602689743042,0.0006723403930664062,4.406554460525513,1413.9344327449799
112,112.0,35.0287606716156,21.373674631118774,13.650546073913574,1292.942994594574,2.4122070794674886,0.18062400817871094,0.00033698508988565473,85.2983148097992,0.0005702972412109375,4.406607627868652,1413.4512643814087
113,113.0,35.74740147590637,21.9217209815979,13.820908546447754,1371.071123123169,2.5579685132894943,0.17305636405944824,0.00032286635085717957,6.460358142852783,0.0006165504455566406,4.406546354293823,1413.452555656433
114,114.0,34.65793037414551,20.264663457870483,14.38864803314209,1275.1074285507202,2.3789317696841796,0.17776012420654297,0.00033164202277340105,103.50978112220764,0.00038433074951171875,4.4067466259002686,1413.4532845020294
115,115.0,36.94663047790527,22.07436203956604,14.86748480796814,1370.9910533428192,2.5578191293709316,0.17340087890625,0.00032350910243703356,5.338009595870972,0.0006463527679443359,4.406741380691528,1413.4497406482697
116,116.0,34.64548349380493,21.399580478668213,13.241342544555664,1293.5691249370575,2.413375233091525,0.18124175071716309,0.0003381375946215729,85.05752873420715,0.0005466938018798828,4.406620740890503,1413.4539256095886
117,117.0,37.02167296409607,21.48861265182495,15.528412818908691,1370.3616993427277,2.5566449614603126,0.17161870002746582,0.000320184141842287,5.899646997451782,0.0010821819305419922,4.40607213973999,1413.4557201862335
118,118.0,34.59100008010864,21.36499524116516,13.221254348754883,1288.99618434906,2.404843627516903,0.17563819885253906,0.00032768320681443857,89.68910956382751,0.0005199909210205078,4.406595468521118,1413.4524521827698
119,119.0,34.386091232299805,22.349092483520508,12.032317399978638,1378.8981533050537,2.572571181539279,0.16658496856689453,0.0003107928518039077,7.486343383789062e-05,0.0005970001220703125,4.4066057205200195,1413.4515013694763
120,120.0,34.751333713531494,21.48159122467041,13.265047550201416,1291.8630754947662,2.410192305027549,0.18150758743286133,0.000338633558643398,86.65513849258423,0.0006160736083984375,4.406527757644653,1413.4516713619232
121,121.0,34.62761378288269,22.358786582946777,12.264269828796387,1367.1154217720032,2.55058847345523,0.171417236328125,0.0003198082767315765,11.539985179901123,0.0005490779876708984,4.4065961837768555,1413.4549870491028
122,122.0,34.35020470619202,21.43917465209961,12.905181884765625,1290.8783476352692,2.408355126185204,0.17640471458435059,0.00032911327347826604,88.04590654373169,0.0005249977111816406,4.406640291213989,1413.4513885974884
123,123.0,35.24302411079407,22.20594573020935,13.03233027458191,1375.1299035549164,2.565540864841262,0.16877484321594238,0.0003148784388357134,2.907881736755371,0.0006668567657470703,4.406707286834717,1413.4502511024475
124,124.0,34.67283368110657,20.258639812469482,14.409262657165527,1280.2673079967499,2.3885584104416977,0.18282079696655273,0.0003410835764301357,98.3265130519867,0.0006062984466552734,4.406566143035889,1413.4500818252563
125,125.0,35.65502619743347,22.30408811569214,13.346241235733032,1370.220599412918,2.5563817153226083,0.17650628089904785,0.00032930276287135795,7.400470972061157,0.0005478858947753906,4.406619071960449,1413.4531507492065
126,126.0,34.36142182350159,21.402803421020508,12.954175472259521,1273.944614648819,2.376762340762722,0.1793818473815918,0.000334667625711925,104.967857837677,0.0004112720489501953,4.4067161083221436,1413.453687429428
127,127.0,36.12817692756653,22.160834550857544,13.962688207626343,1372.6787836551666,2.5609678799536693,0.17040610313415527,0.00031792183420551357,4.475192308425903,0.0006976127624511719,4.406563997268677,1413.4532566070557
128,128.0,34.12420892715454,21.328585863113403,12.790584802627563,1281.5761814117432,2.3910003384547447,0.17644238471984863,0.00032918355358180717,97.57161951065063,9.059906005859375e-05,4.407038927078247,1413.4485428333282
129,129.0,36.12494087219238,22.212904453277588,13.907377004623413,1370.4534125328064,2.556816068158221,0.17451691627502441,0.0003255912617071351,6.700806140899658,0.0005433559417724609,4.406570672988892,1413.4542198181152
130,130.0,34.382015228271484,21.394725561141968,12.98264193534851,1287.457825422287,2.4019735548923267,0.17997479438781738,0.00033577387012652496,91.43080067634583,0.0011527538299560547,4.405974388122559,1413.451768875122
131,131.0,35.67841958999634,22.14561438560486,13.528053760528564,1372.5317678451538,2.560693596726033,0.16909337043762207,0.0003154727060403397,5.070764064788818,0.0006699562072753906,4.406719923019409,1413.4507148265839
132,132.0,34.14747643470764,21.316121578216553,12.827265739440918,1283.0594067573547,2.393767549920438,0.1767253875732422,0.00032971154397992946,96.0701675415039,0.00060272216796875,4.406506776809692,1413.4543788433075
133,133.0,36.180084228515625,21.899457454681396,14.275692224502563,1367.9068789482117,2.552065072664574,0.1751251220703125,0.00032672597401177704,9.192394018173218,0.0002732276916503906,4.406801462173462,1413.4547555446625
134,134.0,34.40714979171753,21.39911413192749,13.003478765487671,1294.3704040050507,2.414870156725841,0.1761331558227539,0.0003286066339976752,84.49950695037842,0.0005764961242675781,4.406552314758301,1413.4537703990936
135,135.0,35.68195676803589,21.456746339797974,14.22048830986023,1372.4125790596008,2.5604712295888077,0.17189502716064453,0.00032069967753851593,5.185433626174927,0.0006890296936035156,4.501890659332275,1413.452553510666
