,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,8.343941450119019,5.968106269836426,2.366314172744751,62.094663858413696,0.028948561239353705,0.612518310546875,0.0002855563219332751,16.328394889831543,0.00032067298889160156,0.0021958351135253906,87.37983918190002
12,12.0,8.343324661254883,5.995330095291138,2.3385531902313232,61.03371000289917,0.02845394405729565,0.6646795272827148,0.00030987390549310715,17.337146282196045,0.00035500526428222656,0.0021622180938720703,87.3792154788971
13,13.0,8.343362092971802,5.930991888046265,2.4028491973876953,59.77374505996704,0.02786654781350445,0.6113250255584717,0.0002850000119153714,18.652491569519043,0.0003428459167480469,0.0021619796752929688,87.3812665939331
14,14.0,8.343907833099365,6.027054786682129,2.3075520992279053,60.45686435699463,0.028185018348249245,0.6793715953826904,0.0003167233544907648,17.89605951309204,0.0003829002380371094,0.002141237258911133,87.37658619880676
15,15.0,8.343082189559937,5.960544109344482,2.3729381561279297,58.566428899765015,0.027303696456766908,0.6162075996398926,0.00028727627022838816,19.854461193084717,0.00040221214294433594,0.0020966529846191406,87.3805820941925
16,16.0,8.344558715820312,6.00363826751709,2.3317081928253174,61.01284050941467,0.02844421468970381,0.678962230682373,0.00031653250847663077,17.342247009277344,0.0004420280456542969,0.0021135807037353516,87.37905049324036
17,17.0,8.34430456161499,5.854171991348267,2.4808239936828613,60.685455560684204,0.02829158767397865,0.602027177810669,0.0002806653509606848,17.74923300743103,0.0004563331604003906,0.002059459686279297,87.3814766407013
18,18.0,8.343688249588013,5.988234758377075,2.3461921215057373,61.6733193397522,0.028752130228322702,0.6782379150390625,0.0003161948321860431,16.681247234344482,0.0004730224609375,0.0020589828491210938,87.37696576118469
19,19.0,8.344680786132812,5.964364290237427,2.370897054672241,62.955193281173706,0.02934974045742364,0.598534107208252,0.0002790368798173669,15.481874942779541,0.00048470497131347656,0.0020253658294677734,87.38076782226562
20,20.0,8.344685554504395,6.034953355789185,2.3004255294799805,60.58679819107056,0.028245593562270657,0.7025699615478516,0.00032753844361205203,17.745068073272705,0.0005192756652832031,0.0020139217376708984,87.37964105606079
21,21.0,8.344868421554565,5.964477300643921,2.3710954189300537,56.81394147872925,0.02648668600406958,0.5999240875244141,0.00027968488928877114,21.622742414474487,0.0005326271057128906,0.0019953250885009766,87.38200902938843
22,22.0,8.341981649398804,6.008751392364502,2.3238372802734375,64.83933901786804,0.03022813007826016,0.6913459300994873,0.0003223057949181759,13.49980092048645,0.0005700588226318359,0.0019741058349609375,87.37303757667542
23,23.0,8.343501329421997,5.9764792919158936,2.357656717300415,68.01537990570068,0.03170880182083948,0.6172184944152832,0.00028774754984395485,10.404013395309448,0.0005486011505126953,0.0019464492797851562,87.38066172599792
24,24.0,8.352593660354614,6.035461187362671,2.3085482120513916,69.53558301925659,0.032417521221098644,0.6895406246185303,0.00032146416066131946,8.799906969070435,0.0006072521209716797,0.00193023681640625,87.37823152542114
25,25.0,8.34481954574585,5.964439392089844,2.370957851409912,68.52868580818176,0.03194810527187961,0.6051681041717529,0.0002821296522945235,9.902534246444702,0.0006406307220458984,0.0019114017486572266,87.38184833526611
26,26.0,8.343443632125854,5.997346639633179,2.33671498298645,63.25219225883484,0.02948820151927032,0.6805484294891357,0.00031727199509983017,15.102723836898804,0.0006749629974365234,0.0018954277038574219,87.37958312034607
27,27.0,8.34320068359375,5.969099283218384,2.3644983768463135,61.1534309387207,0.028509758013389605,0.6308698654174805,0.00029411182536945475,17.250761032104492,0.000682830810546875,0.001863718032836914,87.37894535064697
28,28.0,8.587027072906494,5.262301445007324,3.316930055618286,71.77550911903381,0.033461775813069375,0.6505095958709717,0.0003032678768629239,6.609521865844727,0.0006108283996582031,0.001947164535522461,87.62317848205566
29,29.0,8.590858459472656,5.435030937194824,3.1468684673309326,68.82771158218384,0.03208751122712533,0.6102092266082764,0.00028447982592460434,9.597007513046265,0.0007195472717285156,0.001898050308227539,87.62650632858276
30,30.0,8.743720769882202,8.023814678192139,0.712348222732544,68.36408710479736,0.03187136927962581,0.6693596839904785,0.00031205579673215783,9.844585657119751,0.0007178783416748047,0.0018019676208496094,87.62247109413147
31,31.0,8.590688705444336,5.184493064880371,3.397213935852051,67.47270011901855,0.0314558042512907,0.5905122756958008,0.00027529709822648053,10.972818613052368,0.0006744861602783203,0.0018105506896972656,87.62739419937134
32,32.0,8.589182138442993,6.870291709899902,1.709986925125122,69.74754071235657,0.03251633599643663,0.6785809993743896,0.0003163547782631187,8.607601881027222,0.0003008842468261719,0.002209186553955078,87.623206615448
33,33.0,8.589857339859009,5.424270868301392,3.1565754413604736,76.57394504547119,0.035698808879007546,0.5770111083984375,0.0002690028477381993,1.8860831260681152,0.0005960464477539062,0.0019474029541015625,87.6274926662445
34,34.0,8.588712453842163,5.241036891937256,3.339783191680908,72.88568210601807,0.0339793389771646,0.6687219142913818,0.0003117584682011104,5.481052875518799,0.0002880096435546875,0.0022699832916259766,87.62445735931396
35,35.0,8.589414358139038,5.433666944503784,3.14673113822937,78.44785118103027,0.036572424793021106,0.5890865325927734,0.0002746324161271671,9.131431579589844e-05,0.0006003379821777344,0.002129793167114258,87.62704372406006
36,36.0,8.587763786315918,5.508678197860718,3.0712080001831055,78.0532763004303,0.0363884737997344,0.6600179672241211,0.0003077006840205693,0.31977105140686035,0.0006139278411865234,0.001956462860107422,87.62144303321838
37,37.0,8.762253761291504,5.433720827102661,3.3200833797454834,77.57838749885559,0.0361670804190469,0.5773425102233887,0.00026915734742349125,0.7096588611602783,0.0007240772247314453,0.0018253326416015625,87.6283667087555
38,38.0,8.587533235549927,5.240541458129883,3.3396637439727783,75.4765784740448,0.035187216071815755,0.6589353084564209,0.00030719594799833144,2.9001455307006836,0.0002932548522949219,0.0022690296173095703,87.62348580360413
39,39.0,8.744935512542725,6.801771879196167,1.9341046810150146,74.35599851608276,0.03466480117299896,0.5931315422058105,0.0002765182014945504,3.9330952167510986,0.0006964206695556641,0.0018324851989746094,87.62785720825195
40,40.0,8.585334300994873,5.488138437271118,3.089040994644165,72.64481115341187,0.03386704482676544,0.6592807769775391,0.0003073570055839343,5.732365131378174,0.0002703666687011719,0.0022432804107666016,87.62206172943115
41,41.0,8.589494943618774,5.18552565574646,3.394827127456665,72.73281693458557,0.033908073162976955,0.5937726497650146,0.00027681708613753596,5.710458517074585,0.00031065940856933594,0.0021812915802001953,87.62685370445251
