,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
29,29.0,18.009297370910645,11.532987594604492,6.468825340270996,70.7180643081665,0.00780487060546875,1.4534209693610336e-05,0.06655764579772949,0.00012394347448366758,0.032701969146728516,0.0005729198455810547,9.298324584960938e-06,88.83499908447266
30,30.0,15.271560430526733,10.511825323104858,4.753387689590454,73.45463132858276,0.0076313018798828125,1.4210990465331122e-05,0.06643152236938477,0.00012370860776421744,0.03287553787231445,0.000560760498046875,7.3909759521484375e-06,88.83369088172913
31,31.0,17.857897520065308,11.072555780410767,6.777696132659912,70.86988258361816,0.008011341094970703,1.4918698500876543e-05,0.07148098945617676,0.00013311171220889526,0.02756810188293457,0.0007004737854003906,8.344650268554688e-06,88.83554100990295
32,32.0,15.342755317687988,10.501378774642944,4.8365185260772705,73.38550543785095,0.00794529914855957,1.4795715360446127e-05,0.07311677932739258,0.00013615787584244428,0.025830984115600586,7.987022399902344e-05,5.7220458984375e-06,88.83523368835449
33,33.0,16.58451819419861,11.545138835906982,5.031904935836792,72.14311027526855,0.007955312728881836,1.4814362623616082e-05,0.0674433708190918,0.00012559286930929572,0.031564950942993164,0.0005271434783935547,8.106231689453125e-06,88.83511924743652
34,34.0,15.288856267929077,10.513200998306274,4.768706321716309,73.43888020515442,0.007781267166137695,1.4490255430424013e-05,0.07259225845336914,0.0001351811144383038,0.026516437530517578,0.0005691051483154297,6.67572021484375e-06,88.83519554138184
35,35.0,16.187302827835083,11.543271541595459,4.63631796836853,72.54054927825928,0.007887601852416992,1.4688271605990674e-05,0.06629776954650879,0.00012345953360616162,0.03284430503845215,0.0005090236663818359,7.62939453125e-06,88.83539080619812
36,36.0,17.845267057418823,10.509031534194946,7.328652858734131,70.88257837295532,0.008335590362548828,1.552251464161793e-05,0.07831716537475586,0.00014584202118204072,0.020122528076171875,0.0009427070617675781,8.344650268554688e-06,88.83556342124939
37,37.0,18.00505042076111,11.540992498397827,6.456943511962891,70.72238850593567,0.007940292358398438,1.478639172886115e-05,0.07018494606018066,0.00013069822357575543,0.028715133666992188,0.0005564689636230469,6.9141387939453125e-06,88.83483576774597
38,38.0,16.001266956329346,10.513525247573853,5.47956109046936,72.72671866416931,0.00785207748413086,1.4622118219982979e-05,0.06902337074279785,0.0001285351410480407,0.029807567596435547,0.0005390644073486328,6.4373016357421875e-06,88.83520770072937
39,39.0,16.543524265289307,11.54309868812561,4.992807865142822,72.18253588676453,0.007552623748779297,1.406447625471005e-05,0.06787872314453125,0.00012640358127473232,0.03164529800415039,0.000499725341796875,5.7220458984375e-06,88.83363652229309
40,40.0,15.28489637374878,10.538930177688599,4.739746809005737,73.4430513381958,0.008030891418457031,1.4955105062303597e-05,0.06880068778991699,0.00012812046143373742,0.03004312515258789,7.748603820800781e-05,5.9604644775390625e-06,88.83489990234375
41,41.0,18.02523946762085,10.452890872955322,7.565293073654175,70.70256161689758,0.007509708404541016,1.3984559412553102e-05,0.06551241874694824,0.00012199705539468946,0.03402519226074219,0.0005981922149658203,5.9604644775390625e-06,88.83544659614563
42,42.0,15.299293041229248,9.939625024795532,5.352750778198242,73.42844748497009,0.007787227630615234,1.45013549918347e-05,0.07529830932617188,0.00014022031531875582,0.023755311965942383,0.00067901611328125,6.67572021484375e-06,88.83526039123535
43,43.0,17.1891131401062,10.44171404838562,6.739883899688721,71.53906750679016,0.007939577102661133,1.4785059781491867e-05,0.07143616676330566,0.0001330282435070869,0.027591466903686523,0.0006768703460693359,7.867813110351562e-06,88.83582472801208
44,44.0,15.553924798965454,9.973108291625977,5.572238445281982,73.17384099960327,0.008213996887207031,1.5296083588839908e-05,0.07010269165039062,0.00013054504962828795,0.028543710708618164,0.0006918907165527344,6.67572021484375e-06,88.8353180885315
45,45.0,18.381706714630127,11.544668674468994,6.82874321937561,70.34590077400208,0.007832050323486328,1.4584823693643069e-05,0.06602001190185547,0.0001229422940444236,0.0332036018371582,0.0008044242858886719,7.152557373046875e-06,88.83546757698059
46,46.0,15.917861461639404,10.525065660476685,5.385243892669678,72.81045150756836,0.007862567901611328,1.4641653448065788e-05,0.06993222236633301,0.00013022760217194229,0.029078960418701172,0.0006368160247802734,6.198883056640625e-06,88.83582353591919
47,47.0,16.523943185806274,11.528502941131592,4.987398147583008,72.20380854606628,0.008214712142944336,1.529741553620919e-05,0.07148051261901855,0.0001331108242439824,0.02710270881652832,0.0006732940673828125,6.4373016357421875e-06,88.83522295951843
48,48.0,15.33905839920044,10.50828242301941,4.824761152267456,73.38887524604797,0.007600545883178711,1.4153716728451975e-05,0.0713958740234375,0.00013295321047195066,0.02795886993408203,0.0007290840148925781,6.4373016357421875e-06,88.835618019104
49,49.0,16.509960651397705,11.544967412948608,4.9582507610321045,72.2177734375,0.008170604705810547,1.5215278781770105e-05,0.07015872001647949,0.0001306493855055484,0.028554916381835938,0.0006475448608398438,5.9604644775390625e-06,88.83526587486267
50,50.0,16.51375126838684,10.521318912506104,5.984829425811768,72.21389508247375,0.007660388946533203,1.4265156325015276e-05,0.0691378116607666,0.00012874825262712588,0.029980182647705078,0.0005693435668945312,8.58306884765625e-06,88.8349940776825
51,51.0,17.73564648628235,11.5463285446167,6.181118488311768,70.9921281337738,0.007582426071166992,1.4119974061763487e-05,0.06607985496520996,0.00012305373364098688,0.03332161903381348,0.0006096363067626953,8.58306884765625e-06,88.8353681564331
52,52.0,15.337726354598999,10.529737710952759,4.801770925521851,73.39004039764404,0.008412361145019531,1.5694703628767782e-05,0.06888604164123535,0.00012851873440528983,0.029592514038085938,0.0006194114685058594,6.4373016357421875e-06,88.83527708053589
53,53.0,18.42740750312805,11.54761552810669,6.8715410232543945,70.30034804344177,0.008251428604125977,1.53944563509813e-05,0.0756993293762207,0.00014123009211981473,0.022983312606811523,0.0005640983581542969,5.7220458984375e-06,88.83525371551514
54,54.0,15.332669496536255,10.503047227859497,4.824920177459717,73.3949499130249,0.00808095932006836,1.5076416641918582e-05,0.07292747497558594,0.00013605872196937674,0.025974750518798828,0.0009565353393554688,8.106231689453125e-06,88.83555912971497
55,55.0,17.18866777420044,11.541648387908936,5.639530897140503,71.53935599327087,0.0075342655181884766,1.4056465519008352e-05,0.06597352027893066,0.00012308492589352735,0.03318619728088379,0.0007138252258300781,6.4373016357421875e-06,88.83543157577515
56,56.0,15.825639724731445,11.696444749832153,4.121679306030273,73.03331232070923,0.00815582275390625,1.5216087227437033e-05,0.0730283260345459,0.00013624687693012294,0.02565789222717285,0.00031638145446777344,6.4373016357421875e-06,88.96611046791077
57,57.0,18.12157368659973,12.42742919921875,5.685765504837036,70.73674821853638,0.0073397159576416016,1.3693499920973137e-05,0.07189774513244629,0.00013413758420232515,0.027841806411743164,0.0014846324920654297,9.775161743164062e-06,88.96688580513
58,58.0,15.733962297439575,11.85583758354187,3.8705291748046875,73.12468791007996,0.008076667785644531,1.5068410047844275e-05,0.0779266357421875,0.00014538551444437966,0.02076125144958496,0.0003528594970703125,5.4836273193359375e-06,88.96576762199402
59,59.0,18.94716477394104,11.883474588394165,7.055608510971069,69.91091895103455,0.007744312286376953,1.444834381786745e-05,0.07522106170654297,0.00014033780169131152,0.023968219757080078,0.0003216266632080078,6.9141387939453125e-06,88.9653389453888
60,60.0,15.450140237808228,11.91977858543396,3.52485728263855,73.40829944610596,0.008170604705810547,1.5243665495915199e-05,0.07725691795349121,0.00014413604095800598,0.021332502365112305,0.0003170967102050781,5.4836273193359375e-06,88.9655168056488
61,61.0,17.008180141448975,11.84509801864624,5.154849052429199,71.84939622879028,0.008333444595336914,1.554747125995693e-05,0.07452940940856934,0.0001390474056130025,0.024092435836791992,0.00037479400634765625,6.9141387939453125e-06,88.9649064540863
62,62.0,16.780079126358032,11.893585205078125,4.8787853717803955,72.07829689979553,0.008062362670898438,1.5041721400929921e-05,0.07674574851989746,0.00014318236664159973,0.022062301635742188,0.010788202285766602,9.775161743164062e-06,88.97603464126587
63,63.0,16.53726887702942,11.88792872428894,4.6415770053863525,72.32182836532593,0.007647275924682617,1.4267305829631748e-05,0.06902003288269043,0.00012876871806472096,0.030141592025756836,0.00042366981506347656,8.106231689453125e-06,88.96632981300354
64,64.0,15.391306400299072,11.828733205795288,3.555861711502075,73.46693420410156,0.008271932601928711,1.5432710078225207e-05,0.07655048370361328,0.0001428180666112188,0.02195882797241211,6.842613220214844e-05,4.76837158203125e-06,88.96509027481079
65,65.0,18.06860876083374,11.888644933700562,6.171936511993408,70.78956866264343,0.008106708526611328,1.5124456206364418e-05,0.07415938377380371,0.00013835705927948454,0.024800539016723633,0.0004012584686279297,8.106231689453125e-06,88.96564531326294
66,66.0,15.467411041259766,10.638476610183716,4.823482513427734,73.39088249206543,0.007708549499511719,1.4381622200581564e-05,0.07506275177001953,0.00014004244733212598,0.024128198623657227,0.000385284423828125,6.9141387939453125e-06,88.96557831764221
67,67.0,16.695579290390015,12.406489849090576,4.280900478363037,72.1629285812378,0.00749516487121582,1.3983516550775784e-05,0.07275819778442383,0.00013574290631422357,0.026709318161010742,0.0048618316650390625,1.1444091796875e-05,88.9703323841095
68,68.0,15.683879375457764,11.700446367263794,3.975688934326172,73.17473864555359,0.008028745651245117,1.497900308068119e-05,0.07814383506774902,0.00014579073706669595,0.020601511001586914,0.0004296302795410156,7.152557373046875e-06,88.96582174301147
69,69.0,18.067574739456177,12.438815593719482,5.620490312576294,70.7911159992218,0.007783412933349609,1.4521292786100017e-05,0.07513165473937988,0.0001401709976480968,0.024119138717651367,0.00042891502380371094,6.4373016357421875e-06,88.96615386009216
70,70.0,15.420004844665527,9.834151029586792,5.579349994659424,73.4389317035675,0.0075986385345458984,1.4176564430122945e-05,0.06994175910949707,0.00013048835654756917,0.029349803924560547,0.00040841102600097656,9.5367431640625e-06,88.96623516082764
71,71.0,18.796201705932617,12.407411336898804,6.3811867237091064,70.06207752227783,0.007948160171508789,1.4828657036396994e-05,0.0704050064086914,0.00013135262389681233,0.028669118881225586,0.00040149688720703125,7.152557373046875e-06,88.96570301055908
72,72.0,15.449580907821655,11.70144510269165,3.743453025817871,73.40861535072327,0.007961034774780273,1.4852676818619913e-05,0.07891464233398438,0.0001472288103245977,0.01995086669921875,0.00035119056701660156,8.344650268554688e-06,88.96537399291992
73,73.0,18.578595399856567,11.885537147521973,6.6855573654174805,70.27966785430908,0.007920265197753906,1.4776614174914005e-05,0.07531070709228516,0.00014050505054530812,0.023824453353881836,0.000324249267578125,5.9604644775390625e-06,88.96564292907715
74,74.0,17.45255422592163,10.620990991592407,6.824347972869873,71.4059739112854,0.007934331893920898,1.4802858011046452e-05,0.0750882625579834,0.00014009004208578993,0.02388167381286621,0.00035500526428222656,6.67572021484375e-06,88.96578741073608
75,75.0,18.068279266357422,12.440787315368652,5.6194305419921875,70.78713274002075,0.00855565071105957,1.596203490869323e-05,0.08029556274414062,0.0001498051543733967,0.01794886589050293,0.0004558563232421875,5.9604644775390625e-06,88.96266794204712
76,76.0,15.7638418674469,10.478074312210083,5.27861475944519,73.09489965438843,0.008041143417358398,1.5002133241340295e-05,0.07117080688476562,0.00013278135612829407,0.027649402618408203,0.000431060791015625,8.106231689453125e-06,88.96603393554688
77,77.0,15.462374687194824,11.851901769638062,3.6039254665374756,73.39629554748535,0.007765531539916992,1.4487931977457075e-05,0.07588577270507812,0.00014157793415126515,0.023351669311523438,0.00040793418884277344,7.3909759521484375e-06,88.96608114242554
78,78.0,16.60610866546631,11.901226282119751,4.696653366088867,72.25269103050232,0.007694244384765625,1.435493355366721e-05,0.07522916793823242,0.00014035292525789632,0.023920536041259766,0.0004596710205078125,8.106231689453125e-06,88.9661033153534
79,79.0,18.720646142959595,12.393040180206299,6.319249868392944,70.13758730888367,0.008374691009521484,1.562442352522665e-05,0.07672715187072754,0.00014314767140061107,0.02182936668395996,0.00044155120849609375,6.198883056640625e-06,88.96560621261597
80,80.0,15.429958820343018,10.62106990814209,4.804235935211182,73.42839479446411,0.0077381134033203125,1.4436778737537896e-05,0.07407832145690918,0.00013820582361363654,0.02503228187561035,0.0004303455352783203,6.67572021484375e-06,88.96563267707825
81,81.0,17.974619388580322,11.884830236434937,6.08219313621521,70.88393044471741,0.007814645767211914,1.457956299852969e-05,0.07085704803466797,0.00013219598513930592,0.0283205509185791,0.0014712810516357422,8.344650268554688e-06,88.96701335906982
82,82.0,15.432055950164795,11.711577653884888,3.7149300575256348,73.42620277404785,0.007565975189208984,1.4115625353001837e-05,0.07538747787475586,0.00014064827961708182,0.023958921432495117,0.00044655799865722656,7.62939453125e-06,88.96561765670776
83,83.0,18.084768772125244,11.84665846824646,6.230469465255737,70.77457451820374,0.007523775100708008,1.4036893844604492e-05,0.07178783416748047,0.00013393252643186654,0.027792692184448242,0.00038623809814453125,1.7642974853515625e-05,88.96683382987976
84,84.0,15.30937910079956,11.698125839233398,3.6062207221984863,73.41664552688599,0.008030414581298828,1.498211675615453e-05,0.0745398998260498,0.00013906697728740636,0.024211883544921875,0.0006625652313232422,8.344650268554688e-06,88.83346939086914
85,85.0,17.172755479812622,12.390680074691772,4.77401328086853,71.55280232429504,0.008105993270874023,1.51231217740187e-05,0.07719683647155762,0.0001440239486409657,0.021609067916870117,0.0005822181701660156,5.7220458984375e-06,88.83305191993713
86,86.0,15.339887380599976,11.756518125534058,3.57785701751709,73.38580989837646,0.00796365737915039,1.4857569737220879e-05,0.06873941421508789,0.0001282451757744177,0.030164480209350586,0.0006175041198730469,8.106231689453125e-06,88.8331823348999
87,87.0,15.985178470611572,12.381978750228882,3.595086097717285,72.73982810974121,0.0075664520263671875,1.4116514974565648e-05,0.06994986534118652,0.00013050348011415397,0.029495954513549805,0.0006232261657714844,8.344650268554688e-06,88.83264207839966
88,88.0,15.32560420036316,11.543829917907715,3.7769665718078613,73.39955854415894,0.007551670074462891,1.4088936706087483e-05,0.0667867660522461,0.0001246021754706084,0.03265571594238281,0.0006546974182128906,7.867813110351562e-06,88.8328115940094
89,89.0,16.51407027244568,12.399683475494385,4.10806941986084,72.2112762928009,0.00816965103149414,1.5241886252787577e-05,0.07557082176208496,0.00014099033910836746,0.023206472396850586,0.0007262229919433594,8.106231689453125e-06,88.83301973342896
90,90.0,15.33602523803711,12.302936315536499,3.028409004211426,73.38997769355774,0.007858991622924805,1.4662297803964189e-05,0.07061910629272461,0.00013175206397896382,0.028546571731567383,0.0005674362182617188,6.67572021484375e-06,88.83359503746033
91,91.0,17.994295835494995,12.369051218032837,5.617583990097046,70.73091125488281,0.007793426513671875,1.4539974838940066e-05,0.0748445987701416,0.00013963544546668208,0.02437758445739746,0.0008020401000976562,8.821487426757812e-06,88.83302474021912
92,92.0,16.40454602241516,11.728987693786621,4.668055534362793,72.32122087478638,0.008127450942993164,1.5163154744390232e-05,0.0737910270690918,0.00013766982662143993,0.024970293045043945,0.0006308555603027344,7.867813110351562e-06,88.83328652381897
93,93.0,17.853014945983887,12.386824607849121,5.458624839782715,70.87253022193909,0.008022069931030273,1.4966548378787824e-05,0.07169485092163086,0.00013375905022692324,0.027218341827392578,0.0006916522979736328,6.9141387939453125e-06,88.833172082901
94,94.0,16.51496958732605,9.207928895950317,7.299784421920776,72.21025395393372,0.007621288299560547,1.4218821454404005e-05,0.06569266319274902,0.00012256093879244221,0.03372764587402344,0.000823974609375,8.344650268554688e-06,88.83308911323547
95,95.0,17.090497732162476,12.380030155181885,4.702396869659424,71.6345808506012,0.00816798210144043,1.5238772577314235e-05,0.06923460960388184,0.00012916904776843626,0.02960824966430664,0.0005526542663574219,7.3909759521484375e-06,88.83264207839966
96,96.0,15.797666549682617,12.306511640548706,3.4830706119537354,72.92698121070862,0.007823467254638672,1.4596020997460209e-05,0.07076454162597656,0.00013202339855592643,0.028463125228881836,0.0007379055023193359,8.106231689453125e-06,88.83243680000305
97,97.0,16.47161555290222,12.379201650619507,4.084427356719971,72.25142216682434,0.010489225387573242,1.956945034995008e-05,0.07658696174621582,0.00014288612266085042,0.0198214054107666,0.0007174015045166016,6.67572021484375e-06,88.83065271377563
98,98.0,17.57129669189453,11.69819688796997,5.864891052246094,71.15370583534241,0.007563352584838867,1.4110732434400872e-05,0.06997466087341309,0.00013054974043547217,0.029359102249145508,0.0005445480346679688,7.62939453125e-06,88.832444190979
99,99.0,17.946003437042236,12.379833698272705,5.558705806732178,70.77898788452148,0.007882356643676758,1.4705889260590966e-05,0.07618403434753418,0.00014213439243942943,0.02285289764404297,0.0005261898040771484,5.4836273193359375e-06,88.83243680000305
100,100.0,15.340198040008545,11.737907409667969,3.5974864959716797,73.38512325286865,0.00791168212890625,1.4760600986765391e-05,0.07150006294250488,0.00013339563981810612,0.027474164962768555,0.0006628036499023438,5.9604644775390625e-06,88.83287000656128
101,101.0,16.47449517250061,12.420613050460815,4.045940399169922,72.25147485733032,0.007803916931152344,1.4559546513343926e-05,0.07300543785095215,0.00013620417509506,0.026233673095703125,0.0006122589111328125,6.67572021484375e-06,88.83362531661987
102,102.0,15.280526399612427,10.46643853187561,4.807626485824585,73.44547438621521,0.008011102676391602,1.4946087082820153e-05,0.07221770286560059,0.0001347345202716429,0.02668023109436035,0.0007455348968505859,8.344650268554688e-06,88.83365535736084
103,103.0,18.001667022705078,12.384844303131104,5.609210968017578,70.72337079048157,0.00783085823059082,1.460981013169929e-05,0.0744624137878418,0.00013892241378328694,0.024649381637573242,0.0005006790161132812,5.245208740234375e-06,88.83248114585876
104,104.0,16.272778272628784,12.336137294769287,3.930417060852051,72.45218110084534,0.007584095001220703,1.4149430972426686e-05,0.06958723068237305,0.0001298269229148751,0.02978515625,0.00011587142944335938,5.245208740234375e-06,88.83203172683716
105,105.0,17.940832138061523,12.381467819213867,5.551650047302246,70.78454613685608,0.007992982864379883,1.4912281463395304e-05,0.0746769905090332,0.00013932274348700223,0.02432417869567871,0.0006415843963623047,5.7220458984375e-06,88.83301401138306
106,106.0,16.402953386306763,12.304412603378296,4.091010570526123,72.32106757164001,0.007631778717041016,1.4238393128807865e-05,0.07534456253051758,0.00014056821367633876,0.023870229721069336,0.0005750656127929688,8.106231689453125e-06,88.8314425945282
107,107.0,18.346446752548218,12.367409467697144,5.970771074295044,70.3790066242218,0.007705211639404297,1.4375394849634882e-05,0.07022786140441895,0.00013102212948585623,0.02908635139465332,0.0005061626434326172,1.0013580322265625e-05,88.83297896385193
108,108.0,16.486334323883057,10.463053464889526,6.015917062759399,72.23943281173706,0.008169412612915039,1.524144144200567e-05,0.07084989547729492,0.00013218264081584874,0.02776789665222168,0.0005972385406494141,6.198883056640625e-06,88.8331515789032
109,109.0,17.954883575439453,12.374754667282104,5.573031902313232,70.76995825767517,0.007908821105957031,1.4755263257382521e-05,0.07654833793640137,0.00014281406331418165,0.022551536560058594,0.0006556510925292969,3.933906555175781e-05,88.83250617980957
110,110.0,15.549469470977783,11.71061897277832,3.8318636417388916,73.17561030387878,0.007815361022949219,1.4580897430875408e-05,0.06900262832641602,0.00012873624687764182,0.03003215789794922,0.0007727146148681641,5.7220458984375e-06,88.83270263671875
111,111.0,15.66952919960022,12.373459815979004,3.2879109382629395,73.05603575706482,0.008536338806152344,1.592600523535885e-05,0.07769203186035156,0.00014494782063498426,0.020262479782104492,0.0007038116455078125,7.152557373046875e-06,88.83275961875916
112,112.0,15.418606996536255,11.793661832809448,3.6182801723480225,73.38903307914734,0.0077588558197021484,1.447547727556371e-05,0.06886172294616699,0.00012847336370553543,0.03034067153930664,0.0004754066467285156,7.867813110351562e-06,88.9150767326355
113,113.0,16.509824752807617,11.845250844955444,4.656872987747192,72.29712414741516,0.007566690444946289,1.4116959785347554e-05,0.09181761741638184,0.00017130152503056314,0.007642030715942383,0.0005309581756591797,4.0531158447265625e-06,88.91450619697571
114,114.0,15.632214069366455,10.558971881866455,5.065468072891235,73.17495965957642,0.007593631744384766,1.4167223403702921e-05,0.07248425483703613,0.0001352318187258137,0.026845216751098633,0.0005729198455810547,8.344650268554688e-06,88.91466975212097
115,115.0,16.091193675994873,11.855247497558594,4.227802038192749,72.715895652771,0.007815361022949219,1.4580897430875408e-05,0.09326362609863281,0.00017399930242282242,0.0058591365814208984,0.00047135353088378906,7.62939453125e-06,88.91449880599976
116,116.0,15.406773090362549,11.844409227371216,3.5560390949249268,73.40028619766235,0.008371591567993164,1.5618640985061875e-05,0.07796239852905273,0.00014545223606166554,0.020562171936035156,0.0004973411560058594,5.9604644775390625e-06,88.91445279121399
117,117.0,16.62338137626648,11.853917121887207,4.761953353881836,72.18417501449585,0.0080718994140625,1.5059513832206157e-05,0.09879088401794434,0.0001843113507797469,5.364418029785156e-05,0.0004107952117919922,5.9604644775390625e-06,88.91488361358643
118,118.0,15.750071048736572,10.55433201789856,5.187103986740112,73.05707907676697,0.007898092269897461,1.4735246772196756e-05,0.07459235191345215,0.00013916483565942566,0.02443671226501465,0.0004315376281738281,6.198883056640625e-06,88.91450881958008
