,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
41,41.0,25.09866166114807,6.805890798568726,18.28931450843811,421.30609464645386,0.5233616082564644,0.220383882522583,0.0002737687981646994,5.287435531616211,0.0006723403930664062,0.021893739700317383,451.9132480621338
42,42.0,25.099043369293213,6.825549840927124,18.270049810409546,409.9397027492523,0.5092418667692575,0.22889304161071777,0.00028433918212511527,16.644436836242676,0.0007495880126953125,0.02182936668395996,451.9128255844116
43,43.0,25.094738960266113,6.98646354675293,18.104480028152466,418.65002393722534,0.5200621415369259,0.2180323600769043,0.00027084765226944636,7.94678807258606,0.0005338191986083984,0.10457015037536621,451.910117149353
44,44.0,25.0928213596344,6.81674861907959,18.27206802368164,411.76531434059143,0.5115097072553931,0.22492337226867676,0.00027940791586171027,14.832241535186768,0.0006628036499023438,0.021938562393188477,451.9159634113312
45,45.0,25.096596717834473,6.746020793914795,18.34654712677002,418.9781551361084,0.520469757933054,0.22021007537841797,0.0002735528886688422,7.616705417633057,0.0003390312194824219,0.022273778915405273,451.9120063781738
46,46.0,25.087225437164307,6.764477491378784,18.31878352165222,410.5233654975891,0.5099669136616014,0.2288341522216797,0.00028426602760457106,16.071157217025757,0.0006766319274902344,0.02191948890686035,451.91125893592834
47,47.0,25.09359836578369,6.770827770233154,18.3192138671875,417.0697593688965,0.5180990799613621,0.22290396690368652,0.0002768993377685547,9.524449110031128,0.0005674362182617188,0.022013425827026367,451.91127824783325
48,48.0,25.093908071517944,6.82100510597229,18.269476175308228,416.66428399086,0.5175953838395776,0.22742509841918945,0.00028251565021017325,9.926217555999756,6.937980651855469e-05,0.022534847259521484,451.9119040966034
49,49.0,25.101377248764038,6.777540445327759,18.32047724723816,419.138592004776,0.5206690583910261,0.2182636260986328,0.00027113493925296,7.4572975635528564,0.0006272792816162109,0.02196502685546875,451.91615772247314
50,50.0,25.081549644470215,7.0615105628967285,18.01618719100952,416.7544674873352,0.5177074130277456,0.2231733798980713,0.0002772340122957407,9.852972269058228,0.0007529258728027344,0.021856069564819336,451.9129157066345
51,51.0,25.099411725997925,6.5334086418151855,18.561915636062622,420.29439187049866,0.5221048346217375,0.2249288558959961,0.0002794147278211132,6.296514987945557,0.0006935596466064453,0.021909475326538086,451.91594099998474
52,52.0,25.064401626586914,6.829996347427368,18.230557203292847,416.97295784950256,0.5186230819023664,0.23272705078125,0.00028946150594682835,9.639811754226685,0.0005676746368408203,0.022026777267456055,451.91046595573425
53,53.0,25.1000018119812,6.77105975151062,18.324986934661865,420.55204725265503,0.5230746856376306,0.22011733055114746,0.0002737777743173476,6.038917779922485,0.0004980564117431641,0.022085189819335938,451.9115822315216
54,54.0,25.07272982597351,6.810048580169678,18.258605241775513,413.6518838405609,0.5144923928365186,0.2247014045715332,0.00027947935891981744,12.96100115776062,0.0005364418029785156,0.022077083587646484,451.91085267066956
55,55.0,25.077125310897827,6.819609880447388,18.253649950027466,416.57975244522095,0.5181340204542549,0.2210845947265625,0.0002749808392121424,10.038743257522583,0.00033783912658691406,0.022251129150390625,451.9170434474945
56,56.0,24.57701873779297,6.370792388916016,18.202703952789307,415.61117219924927,0.5169293186557826,0.22831368446350098,0.00028397224435758827,10.993595838546753,0.00033211708068847656,0.022246360778808594,451.4104325771332
57,57.0,24.592867136001587,6.470433950424194,18.11862874031067,418.37138962745667,0.520362424909772,0.22121596336364746,0.0002751442330393625,8.22323489189148,0.00044536590576171875,0.022158145904541016,451.40915298461914
58,58.0,24.578523874282837,6.50905704498291,18.066051721572876,414.7644622325897,0.5158761968067036,0.22330689430236816,0.00027774489341090566,11.840211153030396,0.007387638092041016,0.015213727951049805,451.41389179229736
59,59.0,24.588772773742676,6.449738264083862,18.135634183883667,420.9930474758148,0.5236231933778791,0.21709752082824707,0.0002700217920749342,5.610940933227539,0.0004546642303466797,0.022143125534057617,451.4103133678436
60,60.0,24.566513538360596,6.461124658584595,18.10189938545227,418.36533069610596,0.520354888925505,0.22629952430725098,0.00028146707003389425,8.25188159942627,0.00048828125,0.02209925651550293,451.4105136394501
61,61.0,24.583943605422974,6.183316230773926,18.396928548812866,422.15514874458313,0.5250685929658994,0.22426509857177734,0.0002789366897658922,4.446306943893433,0.0004208087921142578,0.022162437438964844,451.4100852012634
62,62.0,24.59347629547119,6.419723033905029,18.17028522491455,414.87516808509827,0.5160138906531073,0.22365021705627441,0.0002781719117615353,11.717130184173584,0.00045013427734375,0.02214527130126953,451.40987491607666
63,63.0,24.59586191177368,6.430755376815796,18.161605834960938,418.3194992542267,0.5202978846445605,0.22872114181518555,0.00028447903210843974,8.263723850250244,0.0005059242248535156,0.022092580795288086,451.40831208229065
64,64.0,24.556802988052368,6.465775966644287,18.087475776672363,416.51858615875244,0.5180579429835229,0.23275494575500488,0.00028949620118781704,10.09946346282959,6.866455078125e-05,0.022508621215820312,451.4076762199402
65,65.0,24.579811096191406,6.39075231552124,18.185624599456787,419.76266288757324,0.5220928642880264,0.2200915813446045,0.00027374574794105034,6.846434116363525,0.0004570484161376953,0.022113561630249023,451.4094567298889
66,66.0,24.575083255767822,6.472080945968628,18.099584102630615,417.4323658943176,0.5191944849431811,0.23636531829833984,0.0002939867143014177,9.164837837219238,0.00041961669921875,0.022169113159179688,451.40907192230225
67,67.0,24.593507289886475,6.467031478881836,18.122565269470215,419.08270812034607,0.5212471494034155,0.2176527976989746,0.00027071243494897337,7.514187812805176,0.00047850608825683594,0.022098302841186523,451.40853452682495
68,68.0,24.59101939201355,6.324935674667358,18.262207746505737,414.0735375881195,0.5150168377961686,0.2332453727722168,0.00029010618504007066,12.50988221168518,0.000537872314453125,0.0220334529876709,451.4082224369049
69,69.0,24.596829414367676,6.474498510360718,18.11860752105713,421.06317234039307,0.5237104133586978,0.23311853408813477,0.00028994842548275466,5.51415228843689,0.0004911422729492188,0.022098779678344727,451.4077637195587
70,70.0,24.575778007507324,6.478737115859985,18.093284130096436,411.3131744861603,0.5115835503559207,0.23333454132080078,0.00029021709119502587,15.283689975738525,0.0004930496215820312,0.02209758758544922,451.4064700603485
71,71.0,24.598106384277344,6.487096786499023,18.107670307159424,421.7445468902588,0.524557894142113,0.21825790405273438,0.00027146505479195817,4.848502159118652,0.0005304813385009766,0.02204728126525879,451.409943819046
72,72.0,24.582733631134033,6.5174853801727295,18.06193256378174,410.8138105869293,0.5109624509787678,0.22635769844055176,0.0002815394259210843,15.787386178970337,0.00047326087951660156,0.02210259437561035,451.41076135635376
73,73.0,24.587273597717285,6.4751136302948,18.108816623687744,422.5009837150574,0.5254987359640018,0.2225501537322998,0.0002768036737963928,4.098843097686768,0.00048232078552246094,0.02209782600402832,451.41013288497925
74,74.0,24.573325634002686,6.476004123687744,18.09394645690918,420.4432039260864,0.5229393083657792,0.2222273349761963,0.0002764021579305924,6.171187162399292,0.0004582405090332031,0.02213764190673828,451.41040229797363
75,75.0,24.591780185699463,6.379159927368164,18.209172248840332,422.015043258667,0.5248943324112774,0.21725678443908691,0.0002702198811431429,4.582942247390747,0.0004987716674804688,0.12215209007263184,451.40752124786377
76,76.0,24.55835223197937,6.428804159164429,18.12609624862671,413.36125087738037,0.5141309090514681,0.22608637809753418,0.0002812019628078783,13.263464450836182,0.0005106925964355469,0.02206897735595703,451.4096646308899
77,77.0,24.58949899673462,6.366123676300049,18.220035552978516,422.0932285785675,0.5249915778340392,0.22472286224365234,0.00027950604756673175,4.502444505691528,0.0003826618194580078,0.02221226692199707,451.41027760505676
78,78.0,24.5537428855896,6.469005107879639,18.081307411193848,411.0317907333374,0.5112335705638524,0.22925996780395508,0.0002851492136865113,15.592513084411621,0.0005273818969726562,0.022045373916625977,451.40783405303955
79,79.0,24.59424591064453,6.362788200378418,18.227957010269165,420.70522451400757,0.5232652046194124,0.21785759925842285,0.0002709671632567448,5.892801523208618,0.0004451274871826172,0.022127389907836914,451.4105746746063
80,80.0,24.577653646469116,6.475624322891235,18.09874153137207,417.3439223766327,0.5190844805679511,0.2241365909576416,0.00027877685442492735,9.262517213821411,7.367134094238281e-05,0.02251887321472168,451.4083034992218
81,81.0,24.58414888381958,6.345049858093262,18.235235452651978,420.53778314590454,0.5230569442113241,0.2202160358428955,0.0002739005420931536,6.0642006397247314,0.00038886070251464844,0.02219533920288086,451.40673756599426
82,82.0,24.54850172996521,6.314702033996582,18.23014497756958,418.8574957847595,0.5209670345581586,0.22629714012145996,0.0002814641046286815,7.776642084121704,0.00046515464782714844,0.022127866744995117,451.4094018936157
83,83.0,24.587238311767578,6.456358194351196,18.127492904663086,421.87370133399963,0.524718533997512,0.21749067306518555,0.0002705107873945094,4.729999780654907,0.0004189014434814453,0.022161245346069336,451.4088490009308
84,84.0,24.814351081848145,6.519928216934204,18.29109477996826,422.83053708076477,0.5259086282099065,0.22581267356872559,0.00028086153428945966,3.769432783126831,0.0005216598510742188,0.022067546844482422,451.64065527915955
85,85.0,24.82537603378296,6.382683515548706,18.43916964530945,421.7737078666687,0.5245941640132695,0.22163772583007812,0.0002756688132214902,4.817878007888794,0.0008955001831054688,0.021707773208618164,451.63949513435364
86,86.0,24.825246572494507,6.425370454788208,18.396479845046997,418.0829977989197,0.5200037286056215,0.22657537460327148,0.0002818101674170043,8.50116777420044,0.0005958080291748047,0.02199697494506836,451.63658332824707
87,87.0,24.824577569961548,6.411941766738892,18.40909481048584,421.44329714775085,0.5241832054076503,0.2163701057434082,0.0002691170469445376,5.151987314224243,0.0009315013885498047,0.02165675163269043,451.6371636390686
88,88.0,24.78037166595459,6.536378383636475,18.240546703338623,417.1174433231354,0.5188027902029047,0.22171926498413086,0.00027577023007976475,9.51993989944458,0.000560760498046875,0.022020578384399414,451.6400349140167
89,89.0,24.821202278137207,6.541506767272949,18.276347637176514,422.2544949054718,0.5251921578426266,0.21706581115722656,0.00026998235218560516,4.344587087631226,0.0005970001220703125,0.022029638290405273,451.63794708251953
90,90.0,24.786290168762207,6.466458559036255,18.31586503982544,419.23588371276855,0.5214376663094136,0.22580647468566895,0.00028085382423590665,7.391561031341553,0.00032901763916015625,0.022300243377685547,451.63987040519714
91,91.0,24.819645166397095,6.50368070602417,18.31257700920105,422.59791922569275,0.5256193025195184,0.21974897384643555,0.00027331961921198453,4.000961065292358,0.00060272216796875,0.02200007438659668,451.6388771533966
92,92.0,24.82669162750244,6.53453516960144,18.28868079185486,422.58047819137573,0.5255976096907659,0.22973394393920898,0.00028573873624279726,4.000667095184326,0.0006580352783203125,0.021938323974609375,451.63822889328003
93,93.0,24.82810688018799,6.450864553451538,18.373387575149536,423.61732745170593,0.5268872231986392,0.2148747444152832,0.0002672571447951284,2.9774329662323,0.0006198883056640625,0.021963834762573242,451.63836193084717
94,94.0,24.81438112258911,6.512049913406372,18.29891562461853,421.7034583091736,0.5245067889417582,0.2213881015777588,0.00027535833529571986,4.898025035858154,0.0005495548248291016,0.022039413452148438,451.63780212402344
95,95.0,24.826573133468628,6.414350271224976,18.408825635910034,422.15118288993835,0.5250636603108686,0.21927428245544434,0.0002727292070341347,4.440908432006836,0.0005466938018798828,0.022081613540649414,451.63848543167114
96,96.0,24.821812629699707,6.441668272018433,18.3767671585083,415.0851056575775,0.516275007036788,0.22849822044372559,0.0002842017667210517,11.502477645874023,6.437301635742188e-05,0.02255105972290039,451.6379585266113
97,97.0,24.820767164230347,6.561587333679199,18.25564455986023,426.6101145744324,0.5306095952418313,0.20810151100158691,0.0002588327251263519,6.508827209472656e-05,0.00054168701171875,0.02208685874938965,451.6395900249481
98,98.0,24.811851739883423,6.572542428970337,18.23601794242859,420.96506428718567,0.5235883884168976,0.22033238410949707,0.00027404525386753365,5.643193483352661,0.0006184577941894531,0.021994590759277344,451.64106035232544
99,99.0,24.81485414505005,6.502153158187866,18.309280395507812,422.88174080848694,0.5259723144384166,0.21299982070922852,0.0002649251501358564,3.7278521060943604,0.0005924701690673828,0.022027015686035156,451.63803935050964
100,100.0,24.824042081832886,6.383599758148193,18.436719179153442,421.23211193084717,0.5239205372274218,0.22593069076538086,0.0002810083218474886,5.353991746902466,0.0009706020355224609,0.021656274795532227,451.6370470523834
101,101.0,24.8114755153656,6.436056613922119,18.371540307998657,425.4509949684143,0.52916790418957,0.20819973945617676,0.0002589548998211154,1.1686952114105225,0.0006406307220458984,0.021989107131958008,451.64000606536865
102,102.0,24.807024240493774,6.56907844543457,18.23461103439331,420.7534351348877,0.5233251680782185,0.22829079627990723,0.0002839437764675463,5.848019599914551,0.0006215572357177734,0.02200484275817871,451.63739132881165
103,103.0,24.82562828063965,6.516402959823608,18.305933475494385,421.04435992240906,0.523687014828867,0.22007966041564941,0.0002737309209149868,5.5475897789001465,0.0006444454193115234,0.10441946983337402,451.6383020877838
104,104.0,24.809669971466064,6.542356729507446,18.263997793197632,421.8240671157837,0.5246567998952534,0.2194831371307373,0.0002729889765307678,4.787139892578125,5.245208740234375e-05,0.02254343032836914,451.640412569046
105,105.0,24.82919430732727,6.5132246017456055,18.312581539154053,425.5447063446045,0.5292844606276176,0.20868778228759766,0.0002595619182681563,1.0578806400299072,0.0005316734313964844,0.022076129913330078,451.64100074768066
106,106.0,24.782389402389526,6.5681469440460205,18.21081519126892,415.4434633255005,0.5167207255292294,0.22779273986816406,0.00028332430331861203,11.186195611953735,0.0008323192596435547,0.021779537200927734,451.64067339897156
107,107.0,24.803875207901,6.506511211395264,18.293946981430054,423.42055010795593,0.5266424752586517,0.21860432624816895,0.00027189592816936436,3.194089889526367,0.0006682872772216797,0.021913766860961914,451.6377878189087
108,108.0,24.816911458969116,6.517126083374023,18.296437740325928,419.7447326183319,0.5220705629581243,0.22331523895263672,0.00027775527232915014,6.852033615112305,5.91278076171875e-05,0.0225369930267334,451.6370520591736
109,109.0,24.826331853866577,6.560181617736816,18.262707233428955,423.5340437889099,0.5267836365533706,0.2173752784729004,0.00027036726178221443,3.060422420501709,0.0006225109100341797,0.02196788787841797,451.63879585266113
110,110.0,24.812769651412964,6.343966245651245,18.46499252319336,420.12307119369507,0.5225411333254913,0.2264876365661621,0.0002817010405051768,6.473994016647339,6.461143493652344e-05,0.02253437042236328,451.63638710975647
111,111.0,24.816162586212158,6.497059106826782,18.31551480293274,421.57098364830017,0.5243420194630599,0.2134408950805664,0.00026547375010020695,5.035921573638916,6.604194641113281e-05,0.02254629135131836,451.6365747451782
