,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,73.86611604690552,44.50199770927429,29.360702514648438,422.76449608802795,0.45952662618263906,0.27329206466674805,0.00029705659202907395,27.00767207145691,9.322166442871094e-05,0.015854597091674805,523.9116694927216
15,15.0,65.00893878936768,44.51727271080017,20.48702096939087,445.76907205581665,0.48453160006067025,0.2522294521331787,0.00027416244797084645,12.882034063339233,6.890296936035156e-05,0.015926599502563477,523.9123432636261
16,16.0,71.03988409042358,45.72062540054321,25.315240144729614,403.94206953048706,0.4390674668809642,0.2685110569000244,0.00029185984445654825,48.65965437889099,0.000102996826171875,0.01583552360534668,523.9102220535278
17,17.0,65.00613594055176,44.42164969444275,20.580350637435913,455.89561557769775,0.4955387125844541,0.2466723918914795,0.0002681221650994342,2.7668793201446533,8.058547973632812e-05,0.015929222106933594,523.9153838157654
18,18.0,64.79672312736511,44.48901033401489,20.30373978614807,441.4054226875305,0.4797885029212288,0.2650313377380371,0.00028807754101960555,17.446949243545532,7.128715515136719e-05,0.015949010848999023,523.9141976833344
19,19.0,65.00218033790588,44.44444036483765,20.553632736206055,450.93278336524963,0.49014432974483657,0.24672436714172363,0.0002681786599366561,7.731700420379639,0.0001068115234375,0.015898466110229492,523.9134953022003
20,20.0,64.88366961479187,44.50710082054138,20.37225317955017,442.0846791267395,0.48052682513776035,0.2622504234313965,0.00028505480807760486,16.684330463409424,6.628036499023438e-05,0.0159304141998291,523.9149959087372
21,21.0,71.02331829071045,44.42932081222534,26.590327501296997,451.08250856399536,0.4903070745260819,0.24775028228759766,0.00026929378509521484,1.5589540004730225,8.58306884765625e-05,0.01590561866760254,523.9126169681549
22,22.0,71.00904536247253,45.72464847564697,25.28053045272827,424.0448422431946,0.4609183067860811,0.2678987979888916,0.00029119434564009954,28.59141445159912,8.20159912109375e-05,0.015905380249023438,523.9132828712463
23,23.0,71.02856063842773,45.65851807594299,25.36658215522766,441.9223036766052,0.48035033008326655,0.2501544952392578,0.0002719070600426715,10.71433711051941,7.653236389160156e-05,0.015953779220581055,523.9154324531555
24,24.0,64.77107048034668,44.507678747177124,20.259490489959717,411.9379074573517,0.4477585950623388,0.2632594108581543,0.0002861515335414721,46.94089937210083,0.00010180473327636719,0.01584792137145996,523.9132385253906
25,25.0,73.91535902023315,45.89996099472046,28.01158380508423,447.7690234184265,0.4867054602374201,0.24692940711975098,0.0002684015294779902,1.9822049140930176,6.270408630371094e-05,0.015897750854492188,523.9135794639587
26,26.0,64.93978953361511,45.72033476829529,19.215310096740723,409.93126821517944,0.445577465451282,0.25930047035217285,0.00028184833733931833,48.78074312210083,0.00010991096496582031,0.016307353973388672,523.9112112522125
27,27.0,65.02537083625793,44.52417850494385,20.49587607383728,455.9304986000061,0.4955766289130501,0.254443883895874,0.00027656943901725435,2.702378034591675,9.512901306152344e-05,0.015886783599853516,523.9127864837646
28,28.0,63.680269718170166,11.211174011230469,52.46506476402283,428.98924016952515,0.4662926523581795,0.2579231262207031,0.00028035122415293815,31.056477069854736,0.0005156993865966797,0.015466451644897461,523.9844257831573
29,29.0,63.67258167266846,11.137907028198242,52.530264377593994,449.29186749458313,0.48836072553759036,0.2569241523742676,0.00027926538301550826,10.761653900146484,0.0005576610565185547,0.015451192855834961,523.9835848808289
30,30.0,63.67410230636597,11.209020614624023,52.46100831031799,408.3147232532501,0.4438203513622284,0.2616236209869385,0.0002843735010727592,51.734899044036865,0.0004916191101074219,0.015466928482055664,523.98583984375
31,31.0,63.67975473403931,11.136642217636108,52.538660526275635,440.5293345451355,0.47883623320123425,0.25177621841430664,0.00027366980262424635,19.522514581680298,0.0022454261779785156,0.013723611831665039,523.9856255054474
32,32.0,63.673574686050415,11.20834493637085,52.46065807342529,438.25501918792725,0.4763641512912253,0.27136659622192383,0.00029496369154556937,21.782052516937256,6.246566772460938e-05,0.01593780517578125,523.9820754528046
33,33.0,63.67252445220947,11.138386964797974,52.52976989746094,455.2523684501648,0.49483953092409216,0.25089311599731445,0.0002727099086927331,4.805086851119995,0.0005757808685302734,0.01540827751159668,523.9814486503601
34,34.0,63.667524337768555,11.132547616958618,52.530319929122925,351.7210912704468,0.3823055339896161,0.2535426616668701,0.0002755898496379023,108.3407735824585,0.00010824203491210938,0.015832185745239258,523.9830400943756
35,35.0,63.6778883934021,11.178699254989624,52.49516534805298,409.762761592865,0.44539430607920105,0.2582378387451172,0.000280693302983823,50.283522605895996,0.0005218982696533203,0.015426874160766602,523.9829323291779
36,36.0,63.6718590259552,11.12725305557251,52.53988289833069,349.9827084541321,0.38041598745014354,0.26586174964904785,0.0002889801626620085,110.05966997146606,0.0004718303680419922,0.015475749969482422,523.9805710315704
37,37.0,63.67417120933533,11.191709995269775,52.47849202156067,443.458256483078,0.48201984400334563,0.2691535949707031,0.00029255825540293816,16.580267190933228,0.0005576610565185547,0.015389204025268555,523.9824061393738
38,38.0,63.676146030426025,11.195327043533325,52.47658014297485,366.96296739578247,0.3993068197995457,0.2564518451690674,0.0002790553266257534,93.08493375778198,0.0005085468292236328,0.015448331832885742,523.9810075759888
39,39.0,63.67327260971069,10.463258504867554,53.205623149871826,431.54810762405396,0.4695844479043024,0.24932336807250977,0.00027129855067737735,28.511873483657837,0.0005030632019042969,0.015435934066772461,523.9830801486969
40,40.0,63.67673897743225,11.200490474700928,52.47204542160034,417.4786477088928,0.45427491589651015,0.25456738471984863,0.0002770047711859071,42.57152986526489,0.0013058185577392578,0.014700174331665039,523.9827897548676
41,41.0,63.664613008499146,11.177454233169556,52.483094692230225,438.0979390144348,0.47671157672952647,0.2489163875579834,0.0002708556991925826,21.971062898635864,0.0005340576171875,0.015441417694091797,523.983065366745
42,42.0,63.68383431434631,11.198603391647339,52.4804482460022,355.29658555984497,0.38661217144705656,0.2632260322570801,0.00028642658569867256,104.74170136451721,0.0005383491516113281,0.01541280746459961,523.9858856201172
43,43.0,63.659332513809204,11.189566373825073,52.46578073501587,430.79768228530884,0.46876788061513475,0.25461268424987793,0.00027705406338398035,29.2720730304718,0.0005319118499755859,0.015437126159667969,523.9842324256897
44,44.0,63.67382550239563,11.187397480010986,52.48164629936218,435.4224076271057,0.4738002259272097,0.26271963119506836,0.00028587555081073816,24.622015953063965,0.0005576610565185547,0.015817642211914062,523.9815263748169
45,45.0,63.66779637336731,11.138261079788208,52.525102615356445,435.4829068183899,0.47386605747376487,0.2535386085510254,0.00027588531942440193,24.577543258666992,0.0005180835723876953,0.015452861785888672,523.9823031425476
46,46.0,63.67718768119812,11.139428615570068,52.53319716453552,408.4516632556915,0.4444522995165305,0.25626301765441895,0.0002788498559895745,51.59585762023926,0.0005118846893310547,0.015449047088623047,523.9814834594727
47,47.0,63.682050704956055,11.13448691368103,52.54301619529724,435.42336869239807,0.4738012717001067,0.2510969638824463,0.00027322846994825493,24.628547191619873,0.0004956722259521484,0.015464544296264648,523.9855592250824
48,48.0,63.668824911117554,11.132444620132446,52.53177618980408,413.33800649642944,0.4497693215412725,0.25147509574890137,0.00027363993008585566,46.726985454559326,0.0005822181701660156,0.015427589416503906,523.9858741760254
49,49.0,63.67666006088257,11.185684204101562,52.48700189590454,435.44008779525757,0.4738194644126851,0.2531552314758301,0.00027546815176912956,24.613778114318848,0.0005288124084472656,0.015424489974975586,523.9842100143433
50,50.0,63.65820360183716,11.128008127212524,52.525585889816284,423.3724248409271,0.46068816631221665,0.261364221572876,0.00028440067635786287,36.689207553863525,0.000583648681640625,0.015425682067871094,523.9817838668823
51,51.0,63.67690968513489,11.130439281463623,52.54197454452515,447.5077965259552,0.4869508123242168,0.2706460952758789,0.00029450064774306736,12.52739953994751,0.0005736351013183594,0.015428543090820312,523.9833254814148
52,52.0,63.670063972473145,11.20470380783081,52.46129274368286,422.7406756877899,0.46000073524242646,0.26386427879333496,0.0002871210868262622,37.3104145526886,0.0005548000335693359,0.01544952392578125,523.9855732917786
53,53.0,63.67426538467407,11.136659383773804,52.53309178352356,436.221054315567,0.47466926476122634,0.25746798515319824,0.00028016102845832236,23.83252501487732,0.0006268024444580078,0.015360593795776367,523.9859395027161
54,54.0,63.672680377960205,11.216647863388062,52.45157313346863,378.70363306999207,0.4120822993144636,0.2530636787414551,0.00027536852964249735,81.35373711585999,0.0005207061767578125,0.01542806625366211,523.9836349487305
55,55.0,63.67611765861511,11.189076662063599,52.48295283317566,443.2274401187897,0.48229318837735546,0.25444912910461426,0.00027687609260567384,16.825642585754395,0.0005357265472412109,0.015419960021972656,523.984185218811
56,56.0,63.90351319313049,11.061731100082397,52.83625316619873,428.28778052330017,0.4660367579143636,0.25634193420410156,0.0002789357281872705,31.467616319656372,0.0005385875701904297,0.015442609786987305,523.9157905578613
57,57.0,63.90591740608215,11.019367218017578,52.88185501098633,449.1204628944397,0.48870561794824774,0.2574176788330078,0.00028010628817519895,10.63155722618103,0.0005292892456054688,0.01546931266784668,523.9158844947815
58,58.0,63.89075493812561,10.050432205200195,53.83624458312988,386.5174014568329,0.4205847676352915,0.2559173107147217,0.0002784736786884893,73.2487256526947,0.0006806850433349609,0.015251636505126953,523.9134800434113
59,59.0,63.9126353263855,10.081995487213135,53.825865507125854,446.5102467536926,0.4858653392314392,0.2609848976135254,0.00028398791905715495,13.229724645614624,0.0006861686706542969,0.015234947204589844,523.9142777919769
60,60.0,63.883442640304565,11.071547508239746,52.80722665786743,403.6402144432068,0.4392167730611608,0.2562117576599121,0.00027879407797596527,56.1315860748291,0.0004925727844238281,0.01545095443725586,523.9119474887848
61,61.0,63.91671013832092,11.014100551605225,52.89790391921997,366.56168723106384,0.3988701710892969,0.25203490257263184,0.0002742490778809922,93.18308115005493,0.0007231235504150391,0.01522207260131836,523.9142365455627
62,62.0,63.90152621269226,11.046838521957397,52.84904646873474,378.7326216697693,0.4121138429486064,0.2509644031524658,0.00027308422541073537,81.02884578704834,0.00047278404235839844,0.015448808670043945,523.9144308567047
63,63.0,63.883774280548096,10.09757924079895,53.78052997589111,440.99612522125244,0.479865206987217,0.25393128395080566,0.0002763126049519104,18.779266119003296,0.0007348060607910156,0.015215158462524414,523.9138317108154
64,64.0,63.8948769569397,11.044843912124634,52.8443489074707,403.6215305328369,0.4391964423643492,0.25269317626953125,0.0002749653713487826,56.14297366142273,0.00011730194091796875,0.015831708908081055,523.9121916294098
65,65.0,63.90885019302368,11.012332677841187,52.89174199104309,432.73439049720764,0.47087528889794084,0.2578461170196533,0.0002805724885959231,27.01454758644104,0.0008099079132080078,0.015141487121582031,523.9164443016052
66,66.0,63.89619517326355,10.382089853286743,53.50995063781738,383.9480838775635,0.41778899224979704,0.25405359268188477,0.00027644569388670813,75.81397247314453,0.00010728836059570312,0.015839099884033203,523.912412405014
67,67.0,63.89616847038269,10.11286187171936,53.77862763404846,433.4209620952606,0.47162237442356975,0.25623250007629395,0.0002788166486140304,26.33933734893799,0.0007774829864501953,0.015153646469116211,523.913477897644
68,68.0,63.901058197021484,11.061401844024658,52.83415937423706,398.80460572242737,0.43395495726053035,0.26259350776672363,0.0002857383109539974,60.94461107254028,0.0004889965057373047,0.01546931266784668,523.9133574962616
69,69.0,63.928162813186646,10.102376937866211,53.82080554962158,398.8007218837738,0.4339507311031271,0.2492678165435791,0.0002712381028765823,60.9370539188385,0.0007283687591552734,0.015226364135742188,523.9159348011017
70,70.0,63.889739751815796,11.06034231185913,52.8240385055542,398.86718249320984,0.4340230495029487,0.2717604637145996,0.00029571323581566877,60.88506078720093,0.0007522106170654297,0.015179634094238281,523.9144957065582
71,71.0,63.89303755760193,11.043715953826904,52.844101428985596,435.9416744709015,0.4743652605776948,0.251939058303833,0.0002741447859671741,23.825252771377563,0.0007498264312744141,0.015173673629760742,523.9126536846161
72,72.0,63.896748304367065,11.0211501121521,52.86997103691101,368.373574256897,0.4008417565363406,0.25533103942871094,0.0002778357338723732,91.38900518417358,0.0007598400115966797,0.015182018280029297,523.9154186248779
73,73.0,63.91024661064148,10.434548616409302,53.470797538757324,428.2776885032654,0.4660257763909308,0.26183438301086426,0.0002849122774873387,31.465596437454224,0.0006799697875976562,0.015281915664672852,523.9160459041595
74,74.0,63.88540577888489,11.020734310150146,52.85906982421875,439.1296606063843,0.47783423352163684,0.2508394718170166,0.00027294828271710186,20.646316528320312,0.0005271434783935547,0.015462398529052734,523.9127495288849
75,75.0,63.894094705581665,10.428146123886108,53.4609489440918,444.3712856769562,0.483537851661541,0.2519254684448242,0.00027412999830775213,15.39547610282898,0.014267444610595703,0.0016851425170898438,523.9270493984222
76,76.0,63.863240003585815,11.050034761428833,52.807411909103394,423.1811923980713,0.4604800787791853,0.2580440044403076,0.0002807878176717167,36.60918211936951,0.0005326271057128906,0.015447378158569336,523.9121911525726
77,77.0,63.91601347923279,10.438997745513916,53.47136950492859,407.861989736557,0.44381065259690644,0.2589595317840576,0.00028178403893803876,51.87791609764099,0.009152650833129883,0.0068073272705078125,523.924031496048
78,78.0,63.88137674331665,11.064417600631714,52.81131362915039,347.09323596954346,0.37768578451528123,0.25374579429626465,0.0002761107663724316,112.68654108047485,0.005708456039428711,0.010227441787719727,523.9206080436707
79,79.0,63.921945571899414,11.047313213348389,52.869444847106934,442.26054215431213,0.48124106872068784,0.2559685707092285,0.0002785294567020985,17.474319458007812,0.0007145404815673828,0.015679359436035156,523.9134902954102
80,80.0,63.88825178146362,11.053563833236694,52.82914066314697,417.34647965431213,0.4541310986445181,0.2534055709838867,0.0002757405560216395,42.42539358139038,0.0007157325744628906,0.015264034271240234,523.9142463207245
81,81.0,63.90776205062866,11.007258415222168,52.895503282547,435.05009961128235,0.47339510295025283,0.25290989875793457,0.0002752011956016698,24.70490074157715,0.0007731914520263672,0.01517939567565918,523.9164454936981
82,82.0,63.90151238441467,11.029783248901367,52.86613321304321,437.83588123321533,0.47642642136367286,0.2568650245666504,0.00027950492335870555,21.92105531692505,8.726119995117188e-05,0.015910863876342773,523.9154012203217
83,83.0,63.913686990737915,10.10988736152649,53.798824071884155,442.26214146614075,0.48124280899471245,0.25984954833984375,0.00028275250091386696,17.47617197036743,0.000732421875,0.015222311019897461,523.9125823974609
84,84.0,64.07656335830688,9.906207799911499,54.16548037528992,217.0766007900238,0.23620957648533603,0.2884657382965088,0.0003138909013019682,243.06580018997192,0.0008003711700439453,0.015152215957641602,524.5082304477692
85,85.0,64.07806777954102,9.913807153701782,54.15849781036377,220.31738758087158,0.23973600389648703,0.29500675201416016,0.00032100843527112097,239.81465458869934,0.0007584095001220703,0.015201568603515625,524.5058751106262
86,86.0,64.07438349723816,9.916302919387817,54.15432286262512,218.9815104007721,0.23828238346112307,0.29215312004089355,0.000317903286225129,241.1586790084839,0.0008182525634765625,0.015121698379516602,524.5075442790985
87,87.0,64.07669854164124,9.927706956863403,54.14433217048645,218.36680507659912,0.2376134984511416,0.2939453125,0.00031985344124047877,241.76819682121277,0.0007557868957519531,0.015193700790405273,524.5064015388489
88,88.0,64.07287001609802,9.907905578613281,54.16087746620178,214.43448996543884,0.23333459191016195,0.28881120681762695,0.00031426681917043196,245.71077489852905,0.0007333755493164062,0.015218496322631836,524.5076794624329
89,89.0,64.07708430290222,9.913196802139282,54.15798211097717,215.23503398895264,0.23420569530898003,0.29027605056762695,0.00031586077319654726,244.9042592048645,0.0004994869232177734,0.015458345413208008,524.5071530342102
90,90.0,64.07659554481506,9.908185958862305,54.164217472076416,215.9351625442505,0.23496753269232915,0.29563021659851074,0.00032168685157618143,244.19924211502075,0.00010895729064941406,0.01639556884765625,524.5067393779755
91,91.0,64.07537913322449,9.920147180557251,54.15022587776184,217.5683913230896,0.23674471308279607,0.28842830657958984,0.00031385017038040245,242.57505893707275,0.0007722377777099609,0.015156745910644531,524.5080299377441
92,92.0,64.07543182373047,9.923285961151123,54.14768934249878,221.548269033432,0.24107537435629162,0.2929539680480957,0.0003187747204005394,238.59007501602173,0.0007827281951904297,0.015165090560913086,524.5075125694275
93,93.0,64.0745370388031,9.929895877838135,54.140018463134766,218.6205530166626,0.23788961155240762,0.2931694984436035,0.0003190092474903194,241.5191056728363,0.0005028247833251953,0.015454292297363281,524.5078680515289
94,94.0,64.07688522338867,9.895936727523804,54.17672276496887,218.48528575897217,0.2377424219357695,0.2948925495147705,0.00032088416704545214,241.64936876296997,9.584426879882812e-05,0.015831470489501953,524.5065281391144
95,95.0,64.0752067565918,9.91532850265503,54.15416598320007,217.42391347885132,0.23658750106512658,0.2939445972442627,0.00031985266294261446,242.71301317214966,0.0007231235504150391,0.015221595764160156,524.5068011283875
96,96.0,64.07390403747559,9.901214599609375,54.16887283325195,216.12752151489258,0.23517684604449682,0.2852301597595215,0.0003103701411964325,244.0209665298462,0.000110626220703125,0.015837907791137695,524.5077328681946
97,97.0,64.0767195224762,9.91780424118042,54.154046297073364,212.9599645137787,0.23173010284415527,0.29193592071533203,0.00031766694310699894,247.17784190177917,0.00011539459228515625,0.015840530395507812,524.5065772533417
