,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,34.191978216171265,19.187437534332275,14.995740413665771,12.37947416305542,1.2800345420837402,0.00185394287109375,844.1218822002411,2.0945952411916653,7.790097236633301,17.646914958953857,814.1556417942047,0.14931273460388184,0.16650891304016113,0.14712071418762207,0.00036506380691717636,44.813645362854004,8.845329284667969e-05,0.7947978973388672,923.2747149467468
11,11.0,36.09647035598755,27.77636742591858,8.311907529830933,3.8350799083709717,1.670945644378662,0.05454373359680176,884.7924139499664,2.1955146748138126,7.084120750427246,16.74753761291504,855.9936592578888,0.1399526596069336,0.16047430038452148,0.14244771003723145,0.000353468263119681,2.243955612182617,6.628036499023438e-05,0.7948603630065918,923.2753539085388
12,12.0,33.718822717666626,24.112573623657227,9.59726881980896,7.4422056674957275,1.1209595203399658,0.0018138885498046875,842.3117015361786,2.090103477757267,7.253114700317383,15.249510765075684,810.6590676307678,0.15094780921936035,0.169724702835083,0.14825916290283203,0.0003678887416943723,47.094544410705566,0.00011181831359863281,0.7947728633880615,923.2734396457672
13,13.0,36.17187738418579,27.76457929611206,8.397831439971924,3.83913516998291,1.6443102359771729,0.02571725845336914,880.5499219894409,2.184987399477521,6.958238124847412,16.145318269729614,852.2771835327148,0.1413872241973877,0.15676116943359375,0.14101290702819824,0.000349907957886348,6.4129250049591064,5.3882598876953125e-05,0.7948532104492188,923.2757911682129
14,14.0,34.579734563827515,23.98971199989319,10.581098079681396,7.540700674057007,1.3306968212127686,0.001720428466796875,841.6099834442139,2.0883622417970567,7.936679840087891,13.293249607086182,815.5590903759003,0.1472642421722412,0.16725802421569824,0.14627432823181152,0.0003629635936273239,46.93953466415405,0.00010037422180175781,0.7947819232940674,923.275627374649
15,15.0,39.293208599090576,27.772150993347168,11.512192249298096,3.806736707687378,2.3661041259765625,0.024932861328125,882.3667457103729,2.1894956469240023,8.677421808242798,9.228628873825073,858.307596206665,0.14084672927856445,0.1575477123260498,0.14146685600280762,0.00035103438214096185,1.474229335784912,5.745887756347656e-05,0.7948715686798096,923.2757079601288
16,16.0,36.0954692363739,25.22416043281555,10.862804174423218,6.398489952087402,1.491222858428955,0.02895975112915039,838.1775579452515,2.079845056936108,9.077104568481445,9.069469690322876,813.9826748371124,0.1506516933441162,0.16738033294677734,0.1490612030029297,0.00036987891564002406,48.85324573516846,9.250640869140625e-05,0.794823169708252,923.2754266262054
17,17.0,35.67379021644592,27.75912356376648,7.907402992248535,3.842867851257324,1.6606569290161133,0.02159428596496582,885.136358499527,2.1963681352345583,7.5607640743255615,7.329768180847168,865.4759738445282,0.14235544204711914,0.15848803520202637,0.14139080047607422,0.0003508456587495638,2.323963165283203,4.863739013671875e-05,0.7948753833770752,923.2755513191223
18,18.0,34.410879135131836,24.017680406570435,10.383796453475952,7.546513795852661,1.4736101627349854,0.1121373176574707,839.4059767723083,2.082893242611187,9.800418138504028,11.195044040679932,812.8996648788452,0.14864230155944824,0.16714143753051758,0.14607715606689453,0.00036247433267219486,49.31213927268982,8.416175842285156e-05,0.7947955131530762,923.2751564979553
19,19.0,35.18070602416992,27.79015612602234,7.382824897766113,3.806699514389038,1.6392335891723633,0.027849435806274414,881.3948106765747,2.187083897460483,9.769952297210693,13.85088849067688,852.8288421630859,0.14194750785827637,0.16105294227600098,0.1462879180908203,0.000362997315361837,6.553471565246582,5.173683166503906e-05,0.7948663234710693,923.2753279209137
20,20.0,34.064960956573486,18.9513418674469,15.104821681976318,12.58738112449646,1.0745525360107422,0.0020036697387695312,841.8893430233002,2.089055441745162,9.172695636749268,13.30160903930664,815.0021457672119,0.1449878215789795,0.1675121784210205,0.14557147026062012,0.0003612195291826802,47.174880266189575,8.678436279296875e-05,0.7948219776153564,923.2748425006866
21,21.0,35.218647480010986,27.77038836479187,7.439391136169434,3.8089733123779297,1.587552785873413,0.0459904670715332,885.2412128448486,2.1966283197142644,7.861803293228149,13.062525033950806,858.6131298542023,0.14111042022705078,0.1610715389251709,0.14131546020507812,0.00035065871018629806,2.6745030879974365,5.14984130859375e-05,0.7948334217071533,923.2757303714752
22,22.0,34.25697898864746,19.233768224716187,15.01368761062622,12.363131761550903,1.1778476238250732,0.001840829849243164,841.8161852359772,2.088873908774137,12.55190134048462,16.418169260025024,807.464567899704,0.14792656898498535,0.16627860069274902,0.14998412132263184,0.00037216903554002936,47.05152487754822,9.202957153320312e-05,0.7947938442230225,923.274765253067
23,23.0,36.01611042022705,27.794233798980713,8.212398529052734,3.8170571327209473,1.8955578804016113,0.01459360122680664,884.4689049720764,2.1947119230076337,9.490478277206421,21.52411937713623,849.0011355876923,0.14057683944702148,0.16043877601623535,0.14415240287780762,0.0003576982701682571,2.6461102962493896,6.127357482910156e-05,0.7948474884033203,923.2753393650055
24,24.0,34.152756452560425,19.050770044326782,15.094183444976807,12.497053623199463,1.1870906352996826,0.002032756805419922,846.2790458202362,2.0999480045167154,9.014983654022217,23.520959854125977,807.4027650356293,0.14895272254943848,0.17012691497802734,0.14832377433776855,0.000368049067835654,42.69481945037842,0.00010752677917480469,1.3114211559295654,923.275053024292
25,25.0,35.37452530860901,27.7738139629364,7.591127634048462,3.813494920730591,1.9669122695922852,0.001898050308227539,886.2310626506805,2.1990845227064035,11.285032272338867,20.823264598846436,848.3015441894531,0.1398167610168457,0.15764522552490234,0.13979220390319824,0.00034687891787394103,1.5303764343261719,5.4836273193359375e-05,0.794837236404419,923.2758114337921
26,26.0,34.40886998176575,15.743298292160034,18.65603518486023,14.564534902572632,1.4369761943817139,0.03827261924743652,842.5828740596771,2.0907763624309608,7.707670450210571,20.868366241455078,809.3610138893127,0.14642333984375,0.16736340522766113,0.14804458618164062,0.00036735629325469136,46.13497567176819,9.751319885253906e-05,0.7947986125946045,923.2748618125916
27,27.0,35.97181797027588,27.764455556869507,8.197846412658691,3.82383394241333,1.9117119312286377,0.019197463989257812,886.0385465621948,2.198606815290806,8.420472383499146,22.86031484603882,850.1478462219238,0.14019513130187988,0.156005859375,0.14058303833007812,0.0003488412861788539,1.124694585800171,6.29425048828125e-05,0.7949025630950928,923.2757050991058
28,28.0,35.283451557159424,29.372186183929443,5.903944492340088,2.107820987701416,1.4974098205566406,0.021942853927612305,841.6668787002563,2.0885034210924474,8.313445806503296,19.143969535827637,809.6542193889618,0.1542036533355713,0.17116975784301758,0.14993882179260254,0.00037205662975831896,46.08229088783264,0.00044798851013183594,0.7944114208221436,923.1830079555511
29,29.0,36.632426261901855,29.405163764953613,7.219399929046631,2.1238722801208496,1.8384101390838623,0.06904220581054688,884.9941072463989,2.1960151544575655,9.59711503982544,17.25437641143799,852.5936846733093,0.14016294479370117,0.15764427185058594,0.1424558162689209,0.0003534883778385134,1.4121787548065186,0.00040030479431152344,0.794431209564209,923.1815683841705
30,30.0,33.88383388519287,24.359134674072266,9.515855312347412,7.0912041664123535,1.1138451099395752,0.0020999908447265625,839.5956454277039,2.0833638844359896,8.128479242324829,16.85180950164795,809.6955990791321,0.14896416664123535,0.168410062789917,0.1492781639099121,0.0003704172801734792,49.553648710250854,0.0011396408081054688,0.7937095165252686,923.1835458278656
31,31.0,35.02409386634827,29.493072986602783,5.524646043777466,2.0850510597229004,1.5645594596862793,0.02131366729736328,882.9396986961365,2.1909173664916537,7.653915643692017,15.74582314491272,854.7759943008423,0.13956594467163086,0.15949535369873047,0.14256930351257324,0.00035376998390216686,5.077789306640625,0.0011248588562011719,0.7937109470367432,923.1852760314941
32,32.0,33.847864627838135,27.946784019470215,5.893549203872681,3.460618257522583,1.2874014377593994,0.001968860626220703,840.3649234771729,2.0852727629706522,8.08536982536316,15.37006402015686,812.2380862236023,0.14644312858581543,0.1678600311279297,0.14688873291015625,0.00036448817099294354,48.82603645324707,9.822845458984375e-05,0.7947690486907959,923.1858115196228
33,33.0,34.9626030921936,29.381582975387573,5.57525110244751,2.1248629093170166,1.9102349281311035,0.02358865737915039,885.1056659221649,2.196291974992965,8.646759986877441,10.23501992225647,861.7297487258911,0.14268112182617188,0.15827536582946777,0.140333890914917,0.00034822305437944663,2.97503399848938,0.0004036426544189453,0.7943952083587646,923.1840405464172
34,34.0,34.0098991394043,26.395419120788574,7.603287935256958,5.063036918640137,1.284790277481079,0.0017437934875488281,840.2014706134796,2.084867172738163,6.472930669784546,9.792032957077026,818.5293056964874,0.15154147148132324,0.17035937309265137,0.1477367877960205,0.000366592525548438,48.82445764541626,0.0004062652587890625,0.7944591045379639,923.183970451355
35,35.0,35.46309685707092,29.388509273529053,6.06681227684021,2.150254726409912,1.6350204944610596,0.07384729385375977,880.7721059322357,2.1855387243976074,11.730706691741943,11.625955820083618,853.3128242492676,0.1407480239868164,0.1607043743133545,0.13991999626159668,0.0003471960205002399,6.807055950164795,0.00044274330139160156,0.7942342758178711,923.1826214790344
36,36.0,33.559515953063965,26.411205768585205,7.13936972618103,5.084823846817017,1.1473972797393799,0.0020341873168945312,840.6038250923157,2.085865570948674,8.744426965713501,9.683393955230713,816.6583976745605,0.1484973430633545,0.16640043258666992,0.15080523490905762,0.000374206538235875,48.87026834487915,0.0004227161407470703,0.7944350242614746,923.1848373413086
37,37.0,35.76052188873291,29.483986616134644,6.270734786987305,2.0088696479797363,1.6357784271240234,0.01990795135498047,863.861180305481,2.1435761297902753,8.956607818603516,5.96258544921875,843.4780833721161,0.1418297290802002,0.16198062896728516,0.1435704231262207,0.00035625415167796703,23.41728663444519,0.0003979206085205078,0.8570077419281006,923.1829571723938
38,38.0,34.11725878715515,29.371018886566162,4.738246202468872,2.113229990005493,1.220320701599121,0.0017604827880859375,840.6368906497955,2.085947619478401,8.556625604629517,17.162980794906616,809.8537204265594,0.15139150619506836,0.17057013511657715,0.14962458610534668,0.0003712768885988751,48.281933546066284,0.00045609474182128906,0.7943968772888184,923.1861636638641
39,39.0,35.83373165130615,29.497588634490967,6.328951597213745,1.995732307434082,1.6094319820404053,0.02098536491394043,881.0850477218628,2.1863152548929596,7.72451114654541,16.29984998703003,852.7124435901642,0.14113879203796387,0.15849804878234863,0.14140009880065918,0.0003508687315152833,6.12365984916687,0.0004169940948486328,0.7944314479827881,923.1842563152313
40,40.0,34.27857542037964,24.116795539855957,10.151685237884521,7.351459264755249,1.2753486633300781,0.001844644546508789,839.9562828540802,2.0842587663872956,7.760931491851807,13.876748085021973,813.6262578964233,0.14856362342834473,0.16632795333862305,0.14948177337646484,0.0003709225145817986,48.8016939163208,0.00045108795166015625,0.7944121360778809,923.1864850521088
41,41.0,35.81235933303833,29.368496656417847,6.43601655960083,2.174438238143921,1.7635829448699951,0.021306276321411133,882.2150371074677,2.1891191987778353,8.905778884887695,14.84882116317749,853.3552656173706,0.14040160179138184,0.1584615707397461,0.14215803146362305,0.00035274945772611175,5.0146636962890625,0.00039958953857421875,0.7943992614746094,923.1846177577972
42,42.0,35.08323931694031,29.351857662200928,5.7235212326049805,2.1038825511932373,1.4642202854156494,0.024297475814819336,844.43963098526,2.0953836997152853,7.080707550048828,22.119131565093994,810.7471122741699,0.14854979515075684,0.16649723052978516,0.1487412452697754,0.0003690849758555221,43.51116323471069,0.00113677978515625,0.7937219142913818,923.1839115619659
43,43.0,35.767005443573,29.45452094078064,6.305180072784424,2.0808064937591553,1.688236951828003,0.18439865112304688,887.2763433456421,2.2016782713291367,7.610291957855225,21.796981811523438,853.2482993602753,0.13853859901428223,0.1566605567932129,0.13936781883239746,0.0003458258531821277,7.796287536621094e-05,0.0004792213439941406,0.794689416885376,923.1832737922668
44,44.0,35.44414973258972,26.404751777648926,9.029866933822632,5.115956783294678,1.6614530086517334,0.020354032516479492,841.6349143981934,2.088424105206435,8.40527892112732,20.209491729736328,808.2562098503113,0.146697998046875,0.1622157096862793,0.14395570755004883,0.00035721019243188293,45.959917068481445,0.00041747093200683594,0.7944393157958984,923.1833543777466
45,45.0,35.44809174537659,29.465617179870605,5.975438117980957,2.0461156368255615,1.4935956001281738,0.11610245704650879,885.324188709259,2.1968342151594515,10.812116146087646,21.207869052886963,848.3356721401215,0.13981032371520996,0.15793490409851074,0.13929224014282227,0.00034563831300948454,2.272709608078003,0.0004074573516845703,0.7944252490997314,923.1846897602081
46,46.0,34.31542205810547,26.388651371002197,7.917142629623413,5.059884548187256,1.5091869831085205,0.021230459213256836,843.9617846012115,2.094197976677944,8.909513235092163,19.19377040863037,811.1396808624268,0.14556527137756348,0.1680622100830078,0.14963603019714355,0.00037130528584899145,44.75715756416321,0.0004189014434814453,0.7944419384002686,923.1844191551208
47,47.0,36.75211048126221,29.39095163345337,7.3532867431640625,2.1341726779937744,1.8204479217529297,0.03422284126281738,883.8352274894714,2.1931395223063808,7.5187342166900635,18.72310519218445,852.7171173095703,0.1410677433013916,0.15844440460205078,0.13883113861083984,0.000344494140473548,2.4557993412017822,0.0004367828369140625,0.7944035530090332,923.1824052333832
48,48.0,34.84618544578552,29.37874126434326,5.459381103515625,2.090357780456543,1.5973596572875977,0.02097630500793457,840.5456235408783,2.0857211502255044,8.132224559783936,17.10761594772339,809.5687551498413,0.14914393424987793,0.1668236255645752,0.14703083038330078,0.0003648407701818878,47.644556760787964,0.0004277229309082031,0.7944395542144775,923.183824300766
49,49.0,39.832656383514404,29.40318727493286,10.421765565872192,2.119586706161499,2.132093667984009,0.010919570922851562,875.2999813556671,2.171960251502896,8.221993207931519,18.403279304504395,842.8874042034149,0.14137911796569824,0.1594078540802002,0.1406238079071045,0.0003489424513823933,7.908026456832886,0.0011289119720458984,0.7937033176422119,923.1824169158936
50,50.0,34.30562162399292,29.42232322692871,4.876450777053833,2.057565212249756,1.2066960334777832,0.001804351806640625,840.6442394256592,2.085965854654241,7.278960227966309,15.784648180007935,812.4643383026123,0.14897966384887695,0.1679699420928955,0.14974641799926758,0.0003715792009907384,48.0846152305603,0.0011627674102783203,0.7937085628509521,923.185385465622
51,51.0,37.17857217788696,29.393665313720703,7.77704930305481,2.0818569660186768,1.7426128387451172,0.027336597442626953,884.5533301830292,2.194921414846226,10.981242418289185,18.74514412879944,850.2020754814148,0.13998937606811523,0.16028451919555664,0.1392197608947754,0.00034545846375874786,1.308835744857788,0.0004374980926513672,0.7944226264953613,923.1803953647614
52,52.0,34.90532612800598,29.35998821258545,5.5384604930877686,2.12271785736084,1.591167688369751,0.01987457275390625,840.0219581127167,2.089606860976907,8.90123176574707,9.241611242294312,816.8933594226837,0.1499488353729248,0.16634488105773926,0.14912128448486328,0.0003709484688678191,48.10599112510681,0.00046133995056152344,0.7943902015686035,923.1828579902649
53,53.0,35.9072368144989,29.492468118667603,6.40727972984314,2.0440709590911865,1.5774142742156982,0.05142068862915039,885.5438494682312,2.202845396687142,6.981539011001587,12.456564664840698,860.727822303772,0.1416628360748291,0.15694975852966309,0.13922429084777832,0.00034632908171089135,1.5915367603302002,0.0004000663757324219,0.7944362163543701,923.1822474002838
54,54.0,33.934869050979614,25.20112943649292,8.724248886108398,6.266924142837524,1.2331323623657227,0.0019719600677490234,839.4744517803192,2.0882449049261673,8.088579177856445,10.643916368484497,815.7626729011536,0.14438199996948242,0.16954612731933594,0.1444706916809082,0.00035937983005201047,49.63250994682312,0.0004038810729980469,0.7944643497467041,923.1867053508759
55,55.0,34.9963538646698,29.41417360305786,5.575762987136841,2.1804392337799072,1.3689086437225342,0.09513521194458008,877.3151409626007,2.182375972543783,9.037959814071655,14.249999761581421,848.1881384849548,0.14023900032043457,0.16281390190124512,0.14306020736694336,0.0003558711626043367,10.730999231338501,0.0004413127899169922,0.7943952083587646,923.1859955787659
56,56.0,34.18734049797058,24.256973028182983,9.918264389038086,7.158156394958496,1.446357250213623,0.024212121963500977,841.8662984371185,2.094194772231638,8.852396488189697,14.678541421890259,813.4188370704651,0.14921998977661133,0.16606378555297852,0.14642715454101562,0.00036424665308710353,46.938393115997314,0.00047659873962402344,0.7943906784057617,923.1389358043671
57,57.0,35.00122952461243,27.944628477096558,7.04980206489563,3.5054025650024414,1.5241730213165283,0.03339695930480957,879.7105553150177,2.1883347147139744,7.722091436386108,13.644127130508423,853.7927405834198,0.142073392868042,0.15676569938659668,0.14031076431274414,0.0003490317520217516,8.286901950836182,0.0003941059112548828,0.7944834232330322,923.1393916606903
58,58.0,34.5214626789093,29.285675048828125,5.227844953536987,2.1528403759002686,1.3149030208587646,0.003075838088989258,842.3318345546722,2.095352822275304,7.788488864898682,14.123034000396729,815.9203352928162,0.1521587371826172,0.1669151782989502,0.14769315719604492,0.0003673959134229973,46.1382839679718,0.0005440711975097656,0.7943673133850098,923.1398184299469
59,59.0,35.91360902786255,29.312032222747803,6.5937559604644775,2.196152925491333,1.5306487083435059,0.10724949836730957,884.175586938858,2.1994417585543733,7.240375995635986,14.305784940719604,856.4828751087189,0.14140939712524414,0.15994668006896973,0.1415424346923828,0.0003520956086875194,2.905524730682373,0.0007271766662597656,0.7942390441894531,923.1369903087616
60,60.0,34.66006946563721,24.159923791885376,10.493471384048462,7.220020532608032,1.6146366596221924,0.025832653045654297,843.6758913993835,2.098696247262148,6.937095403671265,20.461751699447632,809.5688152313232,0.14769268035888672,0.16855072975158691,0.15079617500305176,0.00037511486319167104,44.648919343948364,0.0005373954772949219,0.7943828105926514,923.1362137794495
61,61.0,35.68828988075256,29.306616067886353,6.373764991760254,2.173042058944702,1.6910865306854248,0.0204617977142334,884.7925896644592,2.2009765912051225,15.41724443435669,21.639172077178955,845.1401662826538,0.1415722370147705,0.15932059288024902,0.1404719352722168,0.00034943267480650944,2.5184335708618164,0.0005056858062744141,0.794339656829834,923.1402907371521
62,62.0,34.52756643295288,25.085038661956787,9.433629035949707,6.347453355789185,1.2737042903900146,0.0019631385803222656,841.4656035900116,2.093198018880626,7.347831964492798,21.83438229560852,809.9102551937103,0.14823150634765625,0.16998291015625,0.1511402130126953,0.000375970679136058,46.99082851409912,0.0005857944488525391,0.7943630218505859,923.1357245445251
63,63.0,35.40108060836792,29.307607173919678,6.085592985153198,2.140976667404175,1.9301979541778564,0.023515939712524414,885.7463176250458,2.203349048818522,8.655188798904419,26.24497079849243,848.8338928222656,0.1418766975402832,0.15723919868469238,0.13735723495483398,0.0003416846640667512,1.854518175125122,0.0005855560302734375,0.7943229675292969,923.1398591995239
64,64.0,34.63050985336304,25.10067367553711,9.521544694900513,6.35826849937439,1.410393476486206,0.03206944465637207,845.7560777664185,2.1038708402149715,7.0188539028167725,17.960769653320312,818.3384873867035,0.14716577529907227,0.1662745475769043,0.14642047882080078,0.0003642300468179124,42.60404300689697,9.34600830078125e-05,0.7948296070098877,923.1371445655823
65,65.0,35.22563052177429,29.300111532211304,5.9175310134887695,2.186583995819092,1.7760610580444336,0.03721165657043457,886.8293015956879,2.2060430387952437,7.071627616882324,18.89229941368103,857.9363987445831,0.13999319076538086,0.15926575660705566,0.14125537872314453,0.00035138153911229983,0.9386591911315918,0.0005977153778076172,0.7942349910736084,923.1354444026947
66,66.0,34.76412391662598,24.21034550666809,10.544883012771606,7.233174085617065,1.6332569122314453,0.058283090591430664,843.2106080055237,2.0975388258843872,7.026688575744629,16.753275394439697,816.7395222187042,0.14725613594055176,0.16654467582702637,0.1489849090576172,0.00037060922651148555,45.01009726524353,0.0005550384521484375,0.7943668365478516,923.134369134903
67,67.0,35.70164155960083,27.92102813720703,7.774075031280518,3.5798962116241455,1.837306261062622,0.01672816276550293,885.058646440506,2.201638423981358,8.213632583618164,16.982512950897217,857.2044339179993,0.13886046409606934,0.16039633750915527,0.14274930953979492,0.00035509778492486297,2.235698938369751,0.000484466552734375,0.8559846878051758,923.1392207145691
68,68.0,33.72474122047424,27.912375688552856,5.802724123001099,3.526563882827759,1.0784592628479004,0.0016214847564697266,841.692540884018,2.0937625395124826,7.094948768615723,14.06845211982727,818.3585369586945,0.14982962608337402,0.1674022674560547,0.15076112747192383,0.00037502768027841747,47.571414947509766,0.0005757808685302734,0.7943480014801025,923.1400339603424
69,69.0,35.95962977409363,29.309237957000732,6.644935607910156,2.1305489540100098,1.8825650215148926,0.036400794982910156,879.3954107761383,2.187550773074971,8.567432165145874,10.660646200180054,857.0959753990173,0.14118599891662598,0.15759944915771484,0.14085936546325684,0.0003503964315006389,7.643728971481323,0.00047206878662109375,0.7944364547729492,923.1401009559631
70,70.0,34.28163981437683,24.075933694839478,10.196324586868286,7.390608310699463,1.2714664936065674,0.0020775794982910156,839.7351696491241,2.0888934568386173,8.92936086654663,9.854600429534912,818.0779912471771,0.14773082733154297,0.16727447509765625,0.14843344688415527,0.00036923743006008776,48.974268674850464,0.0004801750183105469,0.7943801879882812,923.1399917602539
71,71.0,38.0047709941864,29.30660343170166,8.691311359405518,2.0938217639923096,2.162994384765625,0.0018694400787353516,878.6196894645691,2.1856211180710674,12.47479772567749,7.978173017501831,856.3334124088287,0.13932037353515625,0.15776515007019043,0.1406407356262207,0.0003498525761846286,6.372334003448486,0.0004944801330566406,0.7943515777587891,923.1379296779633
72,72.0,34.24227476119995,23.828688383102417,10.404015064239502,7.545892953872681,1.2794013023376465,0.002180337905883789,838.5291278362274,2.0858933528264365,8.02560305595398,10.679134368896484,817.4883081912994,0.1478266716003418,0.16491913795471191,0.14596343040466309,0.0003630931104593609,50.21604657173157,0.0006155967712402344,0.7943398952484131,923.1340281963348
73,73.0,35.22758197784424,29.3267183303833,5.892893314361572,2.092651128768921,1.7594149112701416,0.03665971755981445,864.1587986946106,2.149648752971668,7.47365927696228,8.731806993484497,845.9886047840118,0.14069914817810059,0.15874433517456055,0.14415907859802246,0.0003586046731294091,23.60914707183838,0.0005102157592773438,0.7943565845489502,923.1401970386505
74,74.0,35.396201372146606,29.28507137298584,6.103129625320435,2.188891887664795,1.4903655052185059,0.021263599395751953,838.5095806121826,2.0858447278910015,7.9190754890441895,13.92369294166565,814.6453366279602,0.15035343170166016,0.17154359817504883,0.1493973731994629,0.0003716352567150818,49.08135628700256,0.0005500316619873047,0.7944259643554688,923.1370856761932
75,75.0,35.616369009017944,27.941524982452393,7.665364027023315,3.5073959827423096,1.8372766971588135,0.07966852188110352,878.8455271720886,2.186182903413156,8.67430567741394,14.91292142868042,852.5925490856171,0.13785243034362793,0.15767359733581543,0.13660359382629395,0.0003398099348912785,8.537394285202026,0.0006535053253173828,0.7942683696746826,923.1365475654602
76,76.0,34.54656386375427,27.91018557548523,6.629530906677246,3.560443639755249,1.2645881175994873,0.0019335746765136719,843.3731679916382,2.097943203959299,7.484909772872925,12.532072067260742,820.4625065326691,0.14639568328857422,0.16908001899719238,0.14770960807800293,0.00036743683601493264,45.0705087184906,0.01298069953918457,0.7819409370422363,923.1509308815002
77,77.0,35.82088041305542,29.29909896850586,6.515015125274658,2.12123441696167,1.7640109062194824,0.021248817443847656,880.1775896549225,2.1894964916789115,7.747164964675903,16.108606100082397,853.9772472381592,0.1396617889404297,0.15745925903320312,0.13954401016235352,0.0003471244033889391,6.998948812484741,0.0004220008850097656,0.794522762298584,923.13738489151
78,78.0,34.08786678314209,27.841801166534424,6.2371826171875,3.648153066635132,1.351961374282837,0.027913570404052734,845.8580331802368,2.1041244606473555,6.749563455581665,19.20331883430481,817.7325162887573,0.14914703369140625,0.16794967651367188,0.15052151679992676,0.00037443163383066357,43.038427114486694,0.0011458396911621094,0.7938334941864014,923.1359944343567
79,79.0,35.739012241363525,29.320215463638306,6.410907030105591,2.128941297531128,1.903461217880249,0.030228853225708008,880.8467617034912,2.1911610987649035,7.37175989151001,21.457729816436768,848.9452946186066,0.14202070236206055,0.1592557430267334,0.1420278549194336,0.0003533031216901333,6.409701108932495,0.0004940032958984375,0.794348955154419,923.1379969120026
80,80.0,34.02864170074463,16.01489567756653,18.00421380996704,14.629617929458618,1.2601375579833984,0.0019288063049316406,842.5847373008728,2.0959819335842607,8.1077299118042,17.387560606002808,814.2600700855255,0.14571547508239746,0.16823983192443848,0.14968037605285645,0.00037233924391257825,46.376463890075684,0.0005333423614501953,0.7943923473358154,923.1400566101074
