,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
35,35.0,59.16887807846069,12.876001358032227,46.2846474647522,59.11790657043457,0.004035234451293945,1.5000871566148495e-05,0.03340721130371094,0.00012419037659372096,0.008240938186645508,0.0005781650543212891,4.291534423828125e-06,118.33304619789124
36,36.0,61.076916217803955,12.983217239379883,48.08537268638611,57.20963764190674,0.003834962844848633,1.4256367452968894e-05,0.03314018249511719,0.0001231977044428148,0.008577346801757812,0.0003476142883300781,9.5367431640625e-06,118.33245396614075
37,37.0,59.22498965263367,12.741987705230713,46.47410774230957,59.059760332107544,0.0039768218994140625,1.478372453313778e-05,0.03390145301818848,0.00012602770638731774,0.007788896560668945,0.00026679039001464844,4.76837158203125e-06,118.3306839466095
38,38.0,62.93862843513489,12.898429870605469,50.031607151031494,55.3480441570282,0.003879547119140625,1.4422108249593402e-05,0.03214287757873535,0.00011949025122206451,0.009526729583740234,0.00037026405334472656,7.152557373046875e-06,118.33259201049805
39,39.0,62.938979625701904,12.850704193115234,50.07928657531738,55.34617233276367,0.0038499832153320312,1.4312205261457365e-05,0.032471656799316406,0.00012071247880786768,0.009367227554321289,0.0002307891845703125,4.76837158203125e-06,118.33107161521912
40,40.0,59.22171092033386,13.269821882247925,45.94520568847656,59.06527304649353,0.0038292407989501953,1.423509590687805e-05,0.032300710678100586,0.00012007699136840366,0.009434938430786133,0.00036334991455078125,5.7220458984375e-06,118.33291220664978
41,41.0,61.80052590370178,12.845793008804321,48.94608187675476,56.48630166053772,0.004148006439208984,1.5420098287022247e-05,0.035737037658691406,0.00013285144111037698,0.005762338638305664,0.0007066726684570312,4.76837158203125e-06,118.33318161964417
42,42.0,61.09060096740723,13.028424739837646,48.05355405807495,57.19642210006714,0.004044294357299805,1.5034551514125668e-05,0.0340421199798584,0.0001265506318953844,0.0074138641357421875,0.0006959438323974609,7.62939453125e-06,118.33321928977966
43,43.0,61.22989559173584,12.90401005744934,48.31692337989807,57.0566725730896,0.004538774490356445,1.687276762214292e-05,0.0378415584564209,0.00014067493849970593,0.0032434463500976562,0.0002999305725097656,3.814697265625e-06,118.33249187469482
44,44.0,61.15338945388794,12.957125425338745,48.18780589103699,57.13171172142029,0.0041043758392333984,1.5257902748079549e-05,0.03458380699157715,0.0001285643382586511,0.006747007369995117,0.0007026195526123047,8.106231689453125e-06,118.33123898506165
45,45.0,61.09839916229248,13.147453784942627,47.94211721420288,57.18835735321045,0.0038776397705078125,1.4415017734229787e-05,0.03297686576843262,0.00012259057906480528,0.00884556770324707,0.0003745555877685547,4.5299530029296875e-06,118.33283114433289
46,46.0,65.02657413482666,12.954332828521729,52.063313722610474,53.25868606567383,0.003938913345336914,1.4642800540285927e-05,0.033341169357299805,0.00012394486749925577,0.008259773254394531,0.000484466552734375,8.821487426757812e-06,118.33128452301025
47,47.0,61.46195411682129,12.907474517822266,48.54562425613403,56.8231086730957,0.004391908645629883,1.6326797939144547e-05,0.03686976432800293,0.00013706232092194396,0.004402875900268555,0.0004343986511230469,3.814697265625e-06,118.33116173744202
48,48.0,59.16470670700073,13.098855018615723,46.05459237098694,59.122299909591675,0.003985166549682617,1.4814745537853596e-05,0.033440589904785156,0.00012431446061258422,0.00809025764465332,0.0004742145538330078,6.67572021484375e-06,118.33299684524536
49,49.0,61.23890662193298,12.697652339935303,48.53233551979065,57.048123359680176,0.004479169845581055,1.6651189017029944e-05,0.03817296028137207,0.0001419069155441341,0.002279043197631836,0.0003418922424316406,5.245208740234375e-06,118.33230304718018
50,50.0,64.16146755218506,13.049168586730957,51.10403847694397,54.12506580352783,0.0039865970611572266,1.4820063424376306e-05,0.03249764442443848,0.00012080908707969694,0.009094953536987305,0.0005629062652587891,6.9141387939453125e-06,118.33267545700073
51,51.0,64.16386556625366,12.862734317779541,51.29292702674866,54.12301063537598,0.0037353038787841797,1.3885888025219999e-05,0.03247642517089844,0.00012073020509627672,0.009469270706176758,0.0005774497985839844,5.245208740234375e-06,118.33313465118408
52,52.0,61.09525108337402,12.855954647064209,48.230613708496094,57.19130611419678,0.003949880599975586,1.4738360447670097e-05,0.0331575870513916,0.00012372233974399852,0.008436441421508789,0.0005409717559814453,7.3909759521484375e-06,118.33264207839966
53,53.0,64.6295657157898,12.845240831375122,51.77570295333862,53.6574068069458,0.0045397281646728516,1.6939284196540492e-05,0.03760242462158203,0.00014030755455814192,0.0034477710723876953,0.00035834312438964844,3.814697265625e-06,118.33292078971863
54,54.0,64.4034161567688,13.027368307113647,51.36904978752136,53.88164305686951,0.003942966461181641,1.4712561422319554e-05,0.034638166427612305,0.0001292468896552698,0.006911754608154297,0.012422323226928711,1.2636184692382812e-05,118.34297442436218
55,55.0,63.15105485916138,13.01618766784668,50.12594532966614,55.13405513763428,0.00473785400390625,1.7678559716068096e-05,0.040534019470214844,0.0001512463413067718,0.00018143653869628906,0.0006353855133056641,5.245208740234375e-06,118.33119869232178
56,56.0,59.11433553695679,2.4074597358703613,56.69794058799744,59.1360445022583,0.003828763961791992,1.4286432693253702e-05,0.03277921676635742,0.00012231051032222918,0.009060859680175781,0.0004246234893798828,4.291534423828125e-06,118.2964735031128
57,57.0,59.15831136703491,2.4162254333496094,56.73367738723755,59.09156799316406,0.004021883010864258,1.500702615994126e-05,0.034119606018066406,0.00012731196275397912,0.007387876510620117,0.0003085136413574219,6.198883056640625e-06,118.29571723937988
58,58.0,61.045719385147095,2.4270691871643066,58.61021828651428,57.204713344573975,0.0038404464721679688,1.433002414988048e-05,0.0326380729675293,0.0001217838543564526,0.009182214736938477,0.0005478858947753906,4.76837158203125e-06,118.29664134979248
59,59.0,59.16311764717102,2.4206199645996094,56.733503103256226,59.08691668510437,0.00398707389831543,1.4877141411624738e-05,0.032624006271362305,0.00012173136668418771,0.008999347686767578,0.0003628730773925781,5.0067901611328125e-06,118.29600763320923
60,60.0,61.15474796295166,2.4511771202087402,58.69563436508179,57.0953164100647,0.003894329071044922,1.4531078623301947e-05,0.03387713432312012,0.00012640721762358252,0.007844924926757812,0.00049591064453125,4.0531158447265625e-06,118.29617667198181
61,61.0,61.5001277923584,2.455815553665161,59.0354380607605,56.75046348571777,0.003910064697265625,1.4589793646513526e-05,0.03332328796386719,0.0001243406267308477,0.008358001708984375,0.0002980232238769531,6.67572021484375e-06,118.29648065567017
62,62.0,61.04651761054993,2.486936330795288,58.552090644836426,57.20361375808716,0.004173994064331055,1.557460471765319e-05,0.03406929969787598,0.00012712425260401482,0.007243633270263672,0.0003311634063720703,6.4373016357421875e-06,118.29594945907593
63,63.0,59.16090703010559,2.4047048091888428,56.74771499633789,59.08920335769653,0.003851175308227539,1.4370057120252011e-05,0.03246116638183594,0.00012112375515610425,0.009262800216674805,0.0005183219909667969,7.62939453125e-06,118.29620385169983
64,64.0,61.14806246757507,2.483841896057129,58.65523147583008,57.101956367492676,0.003918886184692383,1.4622709644374563e-05,0.03272056579589844,0.00012209166341753148,0.009019136428833008,0.00011301040649414062,5.7220458984375e-06,118.29579043388367
65,65.0,61.08140683174133,2.4564311504364014,58.61579370498657,57.16842699050903,0.004055976867675781,1.5134242043566348e-05,0.0348048210144043,0.00012986873512837424,0.006673574447631836,0.0004565715789794922,8.821487426757812e-06,118.29582476615906
66,66.0,61.127610206604004,2.371644973754883,58.74975037574768,57.12204933166504,0.003884553909301758,1.4494604139185663e-05,0.03234362602233887,0.00012068517172514502,0.009447336196899414,0.0006563663482666016,6.4373016357421875e-06,118.29599142074585
67,67.0,59.15872406959534,2.4539875984191895,56.69641041755676,59.0912082195282,0.003930091857910156,1.4664521857873718e-05,0.03273773193359375,0.00012215571617012593,0.008912801742553711,0.0003371238708496094,2.193450927734375e-05,118.29585003852844
68,68.0,61.0454626083374,2.484239101409912,58.55219078063965,57.20453357696533,0.0039980411529541016,1.491806400356008e-05,0.03323507308959961,0.00012401146675223735,0.008411645889282227,0.010689020156860352,8.821487426757812e-06,118.30632996559143
69,69.0,61.04881024360657,2.4515907764434814,58.58819913864136,57.20137906074524,0.003945827484130859,1.4723236881085296e-05,0.03281402587890625,0.00012244039507054572,0.0087890625,0.00025773048400878906,6.67572021484375e-06,118.29599595069885
70,70.0,59.114581823349,2.415783166885376,56.689985275268555,59.136043071746826,0.003916263580322266,1.4612923807172634e-05,0.0334620475769043,0.00012485838648098617,0.00812077522277832,0.0005538463592529297,5.4836273193359375e-06,118.29667782783508
71,71.0,59.27431130409241,2.460080623626709,56.80515217781067,58.975882053375244,0.003853321075439453,1.4378063714326318e-05,0.033303260803222656,0.00012426589851948752,0.008388996124267578,0.0005872249603271484,8.344650268554688e-06,118.29632616043091
72,72.0,61.44779300689697,2.4040491580963135,59.03475737571716,56.80290651321411,0.0038111209869384766,1.422060069753163e-05,0.0328059196472168,0.0001224101479373761,0.009061574935913086,0.0006227493286132812,5.245208740234375e-06,118.29700088500977
73,73.0,61.172205209732056,2.436370611190796,58.72734975814819,57.078059673309326,0.003989458084106445,1.4886037627262855e-05,0.032532453536987305,0.00012138975200368397,0.008991003036499023,0.00038695335388183594,7.867813110351562e-06,118.29616475105286
74,74.0,61.06898331642151,2.395848274230957,58.66534876823425,57.18155884742737,0.004090309143066406,1.5262347548755248e-05,0.03483080863952637,0.00012996570387882974,0.006445407867431641,0.0005049705505371094,6.4373016357421875e-06,118.29641366004944
75,75.0,59.16441750526428,2.4560484886169434,56.70082092285156,59.08591866493225,0.0037932395935058594,1.4153879080245744e-05,0.03246021270751953,0.00012112019666984899,0.00935220718383789,0.0004246234893798828,5.9604644775390625e-06,118.29636645317078
76,76.0,61.737733602523804,2.4334404468536377,59.295345306396484,56.51273488998413,0.003906965255737305,1.4578228566183973e-05,0.03215646743774414,0.00011998681879755276,0.009533166885375977,0.0003540515899658203,1.6450881958007812e-05,118.29641914367676
77,77.0,59.26582193374634,2.4565865993499756,56.800867557525635,58.98482871055603,0.0040857791900634766,1.5245444739042823e-05,0.03420424461364746,0.00012762777840913232,0.007270336151123047,0.0005981922149658203,6.9141387939453125e-06,118.29680919647217
78,78.0,61.04556202888489,2.5056891441345215,58.53084635734558,57.20498275756836,0.003836393356323242,1.431490058329568e-05,0.03267526626586914,0.00012192263532040725,0.008992195129394531,0.0002522468566894531,6.9141387939453125e-06,118.29630088806152
79,79.0,61.04875898361206,2.402168035507202,58.63757824897766,57.20168113708496,0.004013776779174805,1.497677902677166e-05,0.032613277435302734,0.00012169133371381617,0.00851750373840332,0.0006699562072753906,7.62939453125e-06,118.29625463485718
80,80.0,59.274399280548096,2.4289770126342773,56.83643198013306,58.97626352310181,0.003976106643676758,1.4836218819689395e-05,0.03374743461608887,0.00012592326349286892,0.00779414176940918,8.988380432128906e-05,5.7220458984375e-06,118.2962703704834
81,81.0,59.130502700805664,2.44771146774292,56.674360513687134,59.1192262172699,0.0042111873626708984,1.571338568160783e-05,0.034147024154663086,0.0001274142692338175,0.007154703140258789,0.0002696514129638672,5.7220458984375e-06,118.29551148414612
82,82.0,61.127580404281616,2.4092886447906494,58.70926856994629,57.123258113861084,0.004053354263305664,1.5124456206364418e-05,0.03470897674560547,0.0001295111072597219,0.006618976593017578,0.00032901763916015625,7.62939453125e-06,118.29654884338379
83,83.0,61.130175828933716,2.4166979789733887,58.705148220062256,57.1196928024292,0.004181385040283203,1.5602182986131355e-05,0.03626751899719238,0.00013532656342235964,0.004980802536010742,0.0005085468292236328,7.62939453125e-06,118.29580688476562
84,84.0,62.28586435317993,18.47581934928894,43.801310300827026,55.83026075363159,0.003807544708251953,1.4207256374074452e-05,0.03187108039855957,0.00011892194178567003,0.009968757629394531,0.00023245811462402344,3.814697265625e-06,118.16200494766235
85,85.0,60.903491735458374,18.245163440704346,42.64955282211304,57.21241545677185,0.004405021667480469,1.6436648012986823e-05,0.03772544860839844,0.0001407665992850688,0.0035119056701660156,0.0005750656127929688,5.245208740234375e-06,118.16212463378906
86,86.0,61.57001543045044,18.45584774017334,43.10556101799011,56.545737743377686,0.0037140846252441406,1.3858524721060225e-05,0.03189682960510254,0.00011901802091456171,0.010104894638061523,0.0002703666687011719,4.5299530029296875e-06,118.16173934936523
87,87.0,59.034475564956665,18.317020654678345,40.71011018753052,59.08125066757202,0.0037851333618164062,1.4123631947076142e-05,0.03159141540527344,0.0001178784156913188,0.01032400131225586,0.00040721893310546875,3.814697265625e-06,118.16183400154114
88,88.0,59.04246234893799,18.559596300125122,40.4755973815918,59.07368445396423,0.0039386749267578125,1.4696548234170942e-05,0.03219103813171387,0.00012011581392430547,0.009572029113769531,0.0002849102020263672,3.337860107421875e-06,118.16213345527649
89,89.0,60.935009717941284,18.579841375350952,42.34746694564819,57.18109345436096,0.003709554672241211,1.3841621911347802e-05,0.031955718994140625,0.00011923775744082322,0.009942054748535156,0.0004994869232177734,4.291534423828125e-06,118.16220998764038
90,90.0,61.225579500198364,18.522899627685547,42.69433832168579,56.890352725982666,0.004129886627197266,1.5410024728348007e-05,0.033681392669677734,0.00012567683831969304,0.0077593326568603516,0.0006389617919921875,4.291534423828125e-06,118.16214179992676
91,91.0,60.91600179672241,18.315309762954712,42.59200596809387,57.200050592422485,0.004233121871948242,1.5795230865478516e-05,0.03541302680969238,0.00013213815973765815,0.005805492401123047,0.00024962425231933594,5.7220458984375e-06,118.16175365447998
92,92.0,60.931047439575195,18.347012042999268,42.57588839530945,57.184906244277954,0.003725767135620117,1.3902116177687005e-05,0.03233528137207031,0.00012065403497041162,0.009646415710449219,0.0003256797790527344,4.5299530029296875e-06,118.16198682785034
93,93.0,61.57031488418579,18.23030114173889,43.331204891204834,56.545732498168945,0.004386425018310547,1.6367257531009502e-05,0.03752541542053223,0.0001400202067930307,0.0036725997924804688,0.0006098747253417969,8.106231689453125e-06,118.1622416973114
94,94.0,58.9957640171051,18.469324111938477,40.518165588378906,59.12018823623657,0.0038492679595947266,1.4362940147741517e-05,0.03272366523742676,0.00012210322849786105,0.009100675582885742,0.00026679039001464844,3.910064697265625e-05,118.1618926525116
95,95.0,60.91074085235596,18.560865879058838,42.341225147247314,57.20535349845886,0.003859281539916992,1.4400304253421613e-05,0.032819509506225586,0.0001224608563665134,0.00897979736328125,0.0002455711364746094,5.245208740234375e-06,118.16199851036072
96,96.0,59.01068186759949,18.614692449569702,40.38633131980896,59.10383677482605,0.0042269229888916016,1.577210070481941e-05,0.03361153602600098,0.0001254161792014962,0.007843971252441406,0.0003235340118408203,4.0531158447265625e-06,118.16052460670471
97,97.0,59.063387870788574,18.049021244049072,41.00544571876526,59.05265164375305,0.00368499755859375,1.3749990890275187e-05,0.03222489356994629,0.00012024214018636675,0.009797811508178711,0.0006504058837890625,4.76837158203125e-06,118.16239762306213
98,98.0,60.92821383476257,18.39245343208313,42.52323889732361,57.18771815299988,0.004068613052368164,1.5181391986448374e-05,0.03349637985229492,0.00012498649198617508,0.008067607879638672,0.00035262107849121094,6.4373016357421875e-06,118.16191720962524
99,99.0,61.5937774181366,18.30155658721924,43.28372240066528,56.522270917892456,0.003743886947631836,1.3969727416536702e-05,0.031818389892578125,0.00011872533542006763,0.010156869888305664,0.0006313323974609375,7.62939453125e-06,118.16239881515503
100,100.0,61.037827491760254,18.6578848361969,42.371214866638184,57.07816696166992,0.003943443298339844,1.4714340665447178e-05,0.03381180763244629,0.0001261634613150981,0.0077893733978271484,0.0006017684936523438,8.821487426757812e-06,118.16214084625244
101,101.0,60.91294455528259,18.33866810798645,42.56557011604309,57.203054904937744,0.004279136657714844,1.5966927827294195e-05,0.037166595458984375,0.00013868132633949393,0.004126071929931641,0.0006062984466552734,6.198883056640625e-06,118.16217756271362
102,102.0,61.02035570144653,18.518342971801758,42.49513483047485,57.09561896324158,0.0039021968841552734,1.4560436134907736e-05,0.03311038017272949,0.00012354619467436377,0.008614778518676758,0.00034880638122558594,4.291534423828125e-06,118.1619508266449
103,103.0,60.92991495132446,18.324585914611816,42.59760069847107,57.186089515686035,0.0045013427734375,1.679605512476679e-05,0.03814578056335449,0.000142335002102069,0.0029523372650146484,0.0005333423614501953,4.5299530029296875e-06,118.16213726997375
104,104.0,58.996718883514404,18.41858720779419,40.56992030143738,59.11963891983032,0.003894805908203125,1.4532857866429572e-05,0.0325617790222168,0.00012149917545603282,0.00920724868774414,0.00045180320739746094,4.76837158203125e-06,118.16247344017029
105,105.0,59.03955793380737,18.31912899017334,40.711530685424805,59.07646346092224,0.003953456878662109,1.4751704771127275e-05,0.0322263240814209,0.00012024747791574962,0.009505987167358398,0.0004334449768066406,5.0067901611328125e-06,118.16214060783386
106,106.0,58.995091915130615,18.308185338974,40.678417921066284,59.12085223197937,0.0036826133728027344,1.3741094674637068e-05,0.03187870979309082,0.00011895040967571202,0.010103464126586914,0.0003237724304199219,5.245208740234375e-06,118.16193270683289
107,107.0,61.0555694103241,18.57799530029297,42.46869111061096,57.06041955947876,0.004185199737548828,1.5616416931152344e-05,0.0366058349609375,0.00013658893642140858,0.004808187484741211,0.0004754066467285156,4.5299530029296875e-06,118.16206359863281
108,108.0,59.03127932548523,18.525344133377075,40.496747732162476,59.08473873138428,0.0037865638732910156,1.4128969676459014e-05,0.03208422660827637,0.0001197172634637178,0.009804248809814453,0.0004031658172607422,6.67572021484375e-06,118.16209626197815
109,109.0,61.02740931510925,18.32421064376831,42.694910287857056,57.08902049064636,0.004065036773681641,1.5168047662991197e-05,0.03403043746948242,0.0001269792442891135,0.006796360015869141,0.0003643035888671875,3.814697265625e-06,118.16168594360352
110,110.0,60.90913510322571,18.516897439956665,42.38361668586731,57.20699334144592,0.0040912628173828125,1.5265906035010493e-05,0.03350973129272461,0.00012503631079374854,0.008083343505859375,0.0002868175506591797,5.7220458984375e-06,118.16209959983826
111,111.0,61.022422790527344,18.537800312042236,42.47572374343872,57.093573570251465,0.0040607452392578125,1.5152034474842584e-05,0.03284144401550293,0.00012254270155038406,0.008718252182006836,0.00047469139099121094,5.0067901611328125e-06,118.16209149360657
112,112.0,59.122987508773804,18.6669340133667,40.44751262664795,59.13212513923645,0.003847837448120117,1.4357602418358646e-05,0.03260302543640137,0.00012165307998657227,0.009244203567504883,0.00029969215393066406,4.291534423828125e-06,118.30110740661621
113,113.0,61.15642857551575,18.31684422492981,42.83069133758545,57.09778809547424,0.0037450790405273438,1.397417552435576e-05,0.0332789421081543,0.00012417515711997873,0.008703947067260742,0.00047326087951660156,5.7220458984375e-06,118.30041790008545
114,114.0,61.137776613235474,18.36436653137207,42.76451897621155,57.11666703224182,0.003862619400024414,1.4412758955314978e-05,0.03252267837524414,0.00012135327751956769,0.009294986724853516,0.00026798248291015625,4.291534423828125e-06,118.30039191246033
115,115.0,61.21165490150452,18.539975881576538,42.663336515426636,57.04323220252991,0.00368499755859375,1.3749990890275187e-05,0.03191208839416504,0.00011907495669464567,0.010079383850097656,0.0004208087921142578,5.7220458984375e-06,118.3009843826294
116,116.0,61.06787157058716,18.359136819839478,42.70060968399048,57.18671154975891,0.003853321075439453,1.4378063714326318e-05,0.0330958366394043,0.00012349192775897125,0.008740425109863281,0.00035643577575683594,5.245208740234375e-06,118.30062913894653
117,117.0,59.17503476142883,18.30522608757019,40.860870361328125,59.07936882972717,0.003780364990234375,1.4105839515799907e-05,0.03262162208557129,0.00012172247046854959,0.009326696395874023,0.0006682872772216797,5.245208740234375e-06,118.30080056190491
