,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,6.13285756111145,3.416900634765625,2.7121505737304688,106.88302969932556,0.05433917045593262,3.3772013956452836e-05,0.2672159671783447,0.00016607580309406137,0.1563398838043213,0.00012302398681640625,7.62939453125e-06,113.49390530586243
14,14.0,6.136411428451538,3.617774486541748,2.514944076538086,106.87955498695374,0.05495405197143555,3.4154165302321654e-05,0.25856566429138184,0.00016069960490452568,0.1647491455078125,0.0001671314239501953,6.4373016357421875e-06,113.49440240859985
15,15.0,6.132873296737671,3.4040346145629883,2.7250254154205322,106.88215732574463,0.05512809753417969,3.4262335322672276e-05,0.2589528560638428,0.0001609402461552783,0.16302204132080078,9.989738464355469e-05,6.67572021484375e-06,113.49223351478577
16,16.0,6.145150184631348,3.578162670135498,2.5631303787231445,106.8710310459137,0.05436372756958008,3.378727630178998e-05,0.2589590549468994,0.0001609440987861401,0.1646442413330078,0.0001609325408935547,6.4373016357421875e-06,113.49430918693542
17,17.0,6.13579249382019,3.380089044570923,2.7519192695617676,106.88099956512451,0.05702567100524902,3.544168490071412e-05,0.2565901279449463,0.00015947180108449117,0.16373252868652344,0.00013518333435058594,8.821487426757812e-06,113.49427556991577
18,18.0,6.135566711425781,3.5707004070281982,2.561041831970215,106.8810076713562,0.05765342712402344,3.5831837864526684e-05,0.2648885250091553,0.0001646292883835645,0.15461969375610352,9.846687316894531e-05,5.7220458984375e-06,113.49383449554443
19,19.0,6.135819435119629,3.395416498184204,2.7366700172424316,106.88133597373962,0.057523250579833984,3.575093261642883e-05,0.2725389003753662,0.00016938402757946938,0.14695525169372559,0.00010514259338378906,6.198883056640625e-06,113.49427795410156
20,20.0,6.134064674377441,3.573277235031128,2.5570454597473145,106.88064956665039,0.05266737937927246,3.273298904864665e-05,0.2558910846710205,0.00015903734286576787,0.1690535545349121,0.00018310546875,8.106231689453125e-06,113.49250936508179
21,21.0,6.134697198867798,3.3798704147338867,2.750847578048706,106.8821964263916,0.05640292167663574,3.505464367721302e-05,0.2698078155517578,0.00016768664732862512,0.15105152130126953,0.0001304149627685547,7.62939453125e-06,113.49428629875183
22,22.0,6.195757627487183,3.5651278495788574,2.626685857772827,106.82057285308838,0.05330395698547363,3.3128624602531777e-05,0.25731420516967773,0.00015992181800477174,0.16707181930541992,0.0001761913299560547,7.152557373046875e-06,113.49419665336609
23,23.0,6.135936260223389,3.356745958328247,2.7753217220306396,106.88057947158813,0.054186105728149414,3.3676883609788325e-05,0.2593874931335449,0.00016121037484993469,0.1636195182800293,9.131431579589844e-05,8.58306884765625e-06,113.49380016326904
24,24.0,6.135934114456177,3.59755539894104,2.5334672927856445,106.88036584854126,0.05841517448425293,3.630526692619822e-05,0.2655191421508789,0.0001650212194846979,0.15392327308654785,9.036064147949219e-05,7.867813110351562e-06,113.4942479133606
25,25.0,6.135804891586304,3.416574716567993,2.715421199798584,106.88117051124573,0.05517935752868652,3.4294193616337183e-05,0.2558557987213135,0.00015901541250547762,0.16642498970031738,8.273124694824219e-05,8.58306884765625e-06,113.4945182800293
26,26.0,6.136819124221802,3.57643723487854,2.5566320419311523,106.87992763519287,0.05366659164428711,3.335400350794724e-05,0.25488734245300293,0.00015841351302237595,0.16913843154907227,0.000179290771484375,7.3909759521484375e-06,113.49461841583252
27,27.0,6.1360931396484375,3.3821425437927246,2.750121593475342,106.88098192214966,0.05912065505981445,3.6743725953893384e-05,0.2812044620513916,0.00017476970916804947,0.13628220558166504,0.00015115737915039062,5.7220458984375e-06,113.49383354187012
28,28.0,5.9475061893463135,3.576981782913208,2.367058277130127,106.96635556221008,0.059128761291503906,3.674876400963574e-05,0.276153564453125,0.0001716305559062306,3.7670135498046875e-05,0.0006337165832519531,1.049041748046875e-05,113.24981546401978
29,29.0,5.890448093414307,3.562147855758667,2.3244469165802,106.99867558479309,0.05526876449584961,3.4349760407613184e-05,0.26228880882263184,0.00016301355427136846,0.043097734451293945,0.00034332275390625,1.0728836059570312e-05,113.25012230873108
30,30.0,5.8908772468566895,3.632148027420044,2.2548255920410156,107.01690149307251,0.055196523666381836,3.430486244026217e-05,0.2566549777984619,0.00015951210553043002,0.030295848846435547,0.0007011890411376953,1.049041748046875e-05,113.25062727928162
31,31.0,5.891587734222412,3.573780059814453,2.3141930103302,106.9943037033081,0.0588226318359375,3.6558503316306714e-05,0.2717580795288086,0.00016889874426899228,0.03345441818237305,0.0007255077362060547,7.62939453125e-06,113.25065207481384
32,32.0,5.891160488128662,3.6139378547668457,2.273660898208618,107.01706552505493,0.057019948959350586,3.543812862607246e-05,0.27872538566589355,0.00017322895317954852,0.006106376647949219,0.0002624988555908203,8.106231689453125e-06,113.25034022331238
33,33.0,5.891480207443237,3.5359795093536377,2.35172963142395,107.00200581550598,0.058698177337646484,3.648115434285052e-05,0.26450181007385254,0.00016438894348903203,0.03269314765930176,0.0007073879241943359,7.62939453125e-06,113.25008654594421
34,34.0,5.88821005821228,3.597242832183838,2.2872185707092285,107.0182695388794,0.055748939514160156,3.464819112129283e-05,0.2731640338897705,0.00016977255058407117,0.014741659164428711,0.000659942626953125,8.58306884765625e-06,113.25079417228699
35,35.0,5.8913414478302,3.553805112838745,2.3338372707366943,106.99534916877747,0.055459022521972656,3.446800653944851e-05,0.2526109218597412,0.00015699870842743395,0.05483055114746094,0.0006737709045410156,2.3365020751953125e-05,113.25026488304138
36,36.0,5.89866828918457,3.5517070293426514,2.343244791030884,107.00917744636536,0.05479145050048828,3.405310783125437e-05,0.2633836269378662,0.00016369398815280683,0.02471184730529785,0.0006184577941894531,1.049041748046875e-05,113.25135111808777
37,37.0,5.888705253601074,3.5629873275756836,2.3219640254974365,107.00086092948914,0.05527067184448242,3.4350945832493735e-05,0.2591276168823242,0.00016104886070995912,0.04462790489196777,0.0007395744323730469,1.239776611328125e-05,113.24933195114136
38,38.0,5.895561218261719,3.597649097442627,2.293671131134033,107.01156687736511,0.054297685623168945,3.374623096530078e-05,0.26750683784484863,0.00016625658038834596,0.021432876586914062,0.0006647109985351562,8.106231689453125e-06,113.2510302066803
39,39.0,5.891118288040161,3.5296216011047363,2.3578009605407715,107.00245809555054,0.06396174430847168,3.975248247885126e-05,0.28878188133239746,0.00017947910586227312,0.0027527809143066406,0.0006730556488037109,7.62939453125e-06,113.24974584579468
40,40.0,5.891620397567749,3.597968816757202,2.290017604827881,107.01668286323547,0.05577731132507324,3.466582431639107e-05,0.28423166275024414,0.00017665112663159985,0.0023345947265625,0.0002636909484863281,5.4836273193359375e-06,113.25091052055359
41,41.0,5.891238451004028,3.566497325897217,2.3209755420684814,107.00251960754395,0.053557395935058594,3.328613793353548e-05,0.25086379051208496,0.00015591285923684584,0.052034616470336914,0.0006418228149414062,1.1682510375976562e-05,113.2508556842804
42,42.0,5.89159893989563,3.586376905441284,2.3013956546783447,107.01625680923462,0.05606508255004883,3.4844675295244766e-05,0.26908040046691895,0.00016723455591480358,0.016945838928222656,0.004058837890625,1.33514404296875e-05,113.25400590896606
43,43.0,5.891458511352539,3.567845582962036,2.3198370933532715,107.0012321472168,0.0556027889251709,3.455735793982032e-05,0.2578704357147217,0.0001602675175355635,0.04396629333496094,0.0007100105285644531,1.1444091796875e-05,113.25084018707275
44,44.0,5.89168119430542,3.5912508964538574,2.2966225147247314,107.01533389091492,0.055034637451171875,3.420424950352509e-05,0.2661917209625244,0.0001654392299332035,0.021963834762573242,0.0006418228149414062,9.775161743164062e-06,113.25084710121155
45,45.0,5.891087293624878,3.5702080726623535,2.317234992980957,107.0026068687439,0.05889248847961426,3.6601919502557026e-05,0.2725553512573242,0.00016939425186906416,0.024521350860595703,0.000682830810546875,2.193450927734375e-05,113.25034618377686
46,46.0,5.94843864440918,3.534031629562378,2.4108691215515137,106.96556568145752,0.056856632232666016,3.533662662067496e-05,0.26519179344177246,0.0001648177709395727,0.013806343078613281,0.0006070137023925781,6.198883056640625e-06,113.25046610832214
47,47.0,5.88857626914978,3.5526621341705322,2.3320465087890625,107.0028703212738,0.05543684959411621,3.4454225975212066e-05,0.26833319664001465,0.00016677016571784627,0.0351412296295166,0.008377313613891602,1.71661376953125e-05,113.25873517990112
48,48.0,5.891478538513184,3.5944509506225586,2.293252468109131,107.01267957687378,0.05502891540527344,3.420069322888343e-05,0.2791597843170166,0.00017349893369609484,0.011524677276611328,0.00026535987854003906,5.245208740234375e-06,113.2501368522644
49,49.0,5.889996290206909,3.5887715816497803,2.2976138591766357,107.00218725204468,0.055808305740356445,3.468508747070009e-05,0.26498913764953613,0.00016469181954601375,0.03658437728881836,0.00032210350036621094,9.775161743164062e-06,113.24988746643066
50,50.0,5.892253875732422,3.6044845581054688,2.2841720581054688,107.0109395980835,0.054741859436035156,3.4022286784359946e-05,0.26761746406555176,0.00016632533503141813,0.024966955184936523,0.0006113052368164062,9.298324584960938e-06,113.25113105773926
51,51.0,5.889627695083618,3.5708274841308594,2.3151164054870605,107.00364804267883,0.05596446990966797,3.478214413279551e-05,0.26395106315612793,0.00016404665205477185,0.036527395248413086,0.0006647109985351562,1.0251998901367188e-05,113.2503833770752
52,52.0,5.8943610191345215,3.6006765365600586,2.290006399154663,107.00818538665771,0.055553436279296875,3.4548156890109996e-05,0.275437593460083,0.00017129203573388246,0.016730070114135742,0.00022983551025390625,5.7220458984375e-06,113.250497341156
53,53.0,5.8901448249816895,3.5754191875457764,2.3112664222717285,107.00314331054688,0.058088064193725586,3.612441803092387e-05,0.295351505279541,0.0001836763092534459,0.0027260780334472656,0.0006115436553955078,5.9604644775390625e-06,113.25006532669067
54,54.0,5.8896238803863525,3.521606683731079,2.364330291748047,107.01717066764832,0.05564260482788086,3.46036099675876e-05,0.2718081474304199,0.0001690349175562313,0.014075517654418945,0.000232696533203125,6.198883056640625e-06,113.24855351448059
55,55.0,5.890862703323364,3.5532889366149902,2.333916664123535,106.9923665523529,0.05456209182739258,3.393164914638842e-05,0.26193976402282715,0.0001628978631982756,0.04946446418762207,0.0002510547637939453,1.1682510375976562e-05,113.2494466304779
