,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,13.534937620162964,10.849090099334717,2.6793997287750244,71.16562390327454,0.08840450174319818,0.18978166580200195,0.00023575362211428815,9.633666753768921,0.001012563705444336,0.02297687530517578,94.52502250671387
37,37.0,13.774481534957886,10.587377786636353,3.1795809268951416,65.75515246391296,0.08168341920982977,0.1798865795135498,0.00022346158945782583,14.81594443321228,0.0004975795745849609,0.02346968650817871,94.52596259117126
38,38.0,13.722681522369385,10.726063251495361,2.9907288551330566,68.46532106399536,0.08505008827825511,0.18579936027526855,0.00023080665872704168,12.150615215301514,0.0004360675811767578,0.023572206497192383,94.5248532295227
39,39.0,13.486941576004028,10.44672703742981,3.0333354473114014,70.33989334106445,0.08737874949200553,0.18169879913330078,0.0002257127939544109,10.515669345855713,0.0004038810729980469,0.023520469665527344,94.5246069431305
40,40.0,13.541513204574585,10.701606512069702,2.8335440158843994,68.28786396980286,0.08482964468298491,0.18833708763122559,0.00023395911506984544,12.506613492965698,0.00039839744567871094,0.023534297943115234,94.52472615242004
41,41.0,13.540898084640503,10.509943962097168,3.024676561355591,71.11519312858582,0.08834185481811903,0.18820929527282715,0.00023380036679854305,9.680830240249634,0.00040531158447265625,0.023558855056762695,94.52553606033325
42,42.0,13.533113956451416,10.767773151397705,2.7589833736419678,67.82179760932922,0.0842506802600363,0.18865108489990234,0.00023434917378869856,12.981493949890137,0.0004215240478515625,0.023532390594482422,94.52547812461853
43,43.0,13.493169784545898,10.653345584869385,2.8329684734344482,69.04959177970886,0.08577589040957623,0.1817460060119629,0.00022577143603970545,11.800776720046997,0.00037479400634765625,0.023523330688476562,94.52565908432007
44,44.0,13.509637355804443,10.77909803390503,2.72383451461792,68.62702679634094,0.08525096496439868,0.18188762664794922,0.0002259473622955891,12.206020593643188,0.0004329681396484375,0.02350759506225586,94.52500534057617
45,45.0,13.485538721084595,10.385008335113525,3.093247652053833,70.25678634643555,0.08727551098936093,0.1858816146850586,0.0002309088381180852,10.595891237258911,0.0004248619079589844,0.02353978157043457,94.52452278137207
46,46.0,13.507441759109497,10.809144735336304,2.6915764808654785,69.60354042053223,0.08646402536712078,0.18737077713012695,0.00023275872935419497,11.226642370223999,0.00044155120849609375,0.023555278778076172,94.52543687820435
47,47.0,13.512175559997559,10.668395042419434,2.8373584747314453,69.04935359954834,0.08577559453360042,0.1845264434814453,0.00022922539562912462,11.778551578521729,0.0003790855407714844,0.023537397384643555,94.52498626708984
48,48.0,13.718343019485474,10.808869123458862,2.9047579765319824,65.1097559928894,0.08088168446321665,0.18704867362976074,0.0002323586007823115,15.509487628936768,8.702278137207031e-05,0.023868083953857422,94.52472233772278
49,49.0,13.537502765655518,10.52807068824768,3.0030059814453125,72.04599165916443,0.08949812628467631,0.1783299446105957,0.0002215278815038456,8.763283014297485,0.00040650367736816406,0.023539304733276367,94.5255138874054
50,50.0,13.524619817733765,10.966799020767212,2.551637887954712,65.98426985740662,0.08196803708994611,0.18249273300170898,0.0002266990472070919,14.833162546157837,0.0004253387451171875,0.023546218872070312,94.52497029304504
51,51.0,13.525363206863403,10.484082698822021,3.03505802154541,64.70095777511597,0.08037386059020617,0.17707109451293945,0.00021996409256265772,16.12187647819519,0.0003523826599121094,0.023583650588989258,94.52562093734741
52,52.0,13.521336317062378,10.605889797210693,2.9090754985809326,62.11504411697388,0.07725751755842522,0.18412518501281738,0.00022901142414529524,18.702808618545532,0.0004374980926513672,0.02350616455078125,94.52375173568726
53,53.0,13.52701449394226,10.544410943984985,2.9761178493499756,68.11012196540833,0.08471408204652776,0.18213438987731934,0.00022653531079268573,12.70517611503601,0.0004448890686035156,0.023554563522338867,94.52489185333252
54,54.0,13.510849714279175,10.801124334335327,2.7032723426818848,62.07317590713501,0.07720544267056594,0.18961334228515625,0.0002358374904044232,18.750714778900146,0.0004227161407470703,0.023524761199951172,94.52477645874023
55,55.0,13.537003517150879,10.810877084732056,2.7198715209960938,58.48679971694946,0.07274477576735008,0.1766810417175293,0.0002197525394496633,22.324164390563965,0.0009572505950927734,0.023010730743408203,94.52560591697693
56,56.0,13.475313663482666,11.260694980621338,2.2084507942199707,64.89166498184204,0.08071102609681846,0.18208909034729004,0.00022647896809364432,15.90752911567688,0.0004353523254394531,0.02351856231689453,94.45703220367432
57,57.0,13.4284188747406,11.033941507339478,2.3875765800476074,65.07450366020203,0.08093843738831098,0.18446731567382812,0.00022943695979331857,15.768758058547974,0.0004112720489501953,0.02353048324584961,94.45655918121338
58,58.0,13.66709589958191,11.426385641098022,2.2328414916992188,64.99894738197327,0.0808444619178772,0.1854114532470703,0.00023061126025755014,15.604381322860718,0.0004162788391113281,0.023531675338745117,94.45625233650208
59,59.0,13.475870609283447,11.157644987106323,2.312216281890869,66.90368390083313,0.08321353719009096,0.1825246810913086,0.0002270207476260057,13.895402908325195,0.0003662109375,0.02356123924255371,94.45784831047058
60,60.0,13.683883428573608,11.356688737869263,2.321307420730591,63.81322360038757,0.07936968109500941,0.18247342109680176,0.00022695699141393253,16.77650475502014,0.0004162788391113281,0.023537874221801758,94.45650148391724
61,61.0,13.430073976516724,11.230506896972656,2.1924335956573486,63.315210819244385,0.07875026221299053,0.18073272705078125,0.00022479194906813588,17.530073404312134,0.00040435791015625,0.02354264259338379,94.45649528503418
62,62.0,13.460406303405762,11.363513708114624,2.0894134044647217,63.74471068382263,0.07928446602465501,0.1779928207397461,0.00022138410539769416,17.07323932647705,0.00043129920959472656,0.023560047149658203,94.45678043365479
63,63.0,13.465513706207275,11.326047658920288,2.1329495906829834,63.93380427360535,0.07951965705672306,0.18013501167297363,0.0002240485219813105,16.878103733062744,0.012787103652954102,0.011129140853881836,94.4703438282013
64,64.0,13.450660943984985,11.271664381027222,2.172398090362549,66.80693483352661,0.08309320252926196,0.1855318546295166,0.0002307610132207918,14.01357364654541,9.274482727050781e-05,0.023862600326538086,94.4567940235138
65,65.0,13.695109844207764,11.049221277236938,2.638765335083008,66.5005578994751,0.08271213669088942,0.18092036247253418,0.00022502532645837586,14.079775333404541,0.0003955364227294922,0.023557186126708984,94.45675897598267
66,66.0,13.458371877670288,11.40670895576477,2.044522523880005,65.96518111228943,0.0820462451645391,0.18089008331298828,0.00022498766581217447,14.85085654258728,0.0004062652587890625,0.023560762405395508,94.45570588111877
67,67.0,13.467883825302124,11.182879209518433,2.278764009475708,63.901597023010254,0.07947959828732619,0.18364310264587402,0.0002284118192112861,16.90448546409607,0.00034332275390625,0.023552656173706055,94.45795273780823
68,68.0,13.447381496429443,11.16652226448059,2.2741506099700928,63.28996133804321,0.07871885738562588,0.1832292079925537,0.00022789702486636034,17.535653591156006,0.00041556358337402344,0.023538827896118164,94.45664119720459
69,69.0,13.47182011604309,11.161114931106567,2.3046677112579346,67.98162913322449,0.08455426509107523,0.18005108833312988,0.00022394413971782323,12.822612285614014,0.000431060791015625,0.023566484451293945,94.45654368400574
70,70.0,13.458619356155396,11.164037704467773,2.288630247116089,70.85969686508179,0.0881339513247286,0.18230843544006348,0.00022675178537321327,9.955098390579224,0.0003921985626220703,0.023550748825073242,94.45611524581909
71,71.0,13.435007810592651,11.135661602020264,2.292492151260376,70.83380150794983,0.08810174316909183,0.18208003044128418,0.00022646769955383605,10.006759881973267,0.0003833770751953125,0.023571252822875977,94.45803260803223
72,72.0,13.455919742584229,11.15854024887085,2.2907190322875977,70.4515552520752,0.08762631250258109,0.18321466445922852,0.00022787893589456282,10.364357948303223,0.00041484832763671875,0.023554563522338867,94.45546245574951
73,73.0,13.42665410041809,11.02315902709961,2.3962316513061523,71.07943534851074,0.08840725789615764,0.1832726001739502,0.0002279509952412316,9.766727685928345,0.0004088878631591797,0.023564815521240234,94.45649862289429
74,74.0,13.451422929763794,11.346660375595093,2.097598075866699,70.30844473838806,0.08744831435122893,0.18261265754699707,0.00022713017107835456,10.513776063919067,0.000827789306640625,0.02313542366027832,94.45708417892456
75,75.0,13.437114715576172,11.001683473587036,2.4283463954925537,71.27219676971436,0.08864701090760492,0.17796659469604492,0.0002213514859403544,9.568796396255493,0.0003814697265625,0.023852825164794922,94.45645594596863
76,76.0,13.464524745941162,11.407548904418945,2.05055832862854,70.27738237380981,0.08740967956941519,0.1859750747680664,0.00023131228204983383,10.52887225151062,0.00040531158447265625,0.023537158966064453,94.45715975761414
77,77.0,13.468923091888428,11.31024694442749,2.15248966217041,72.4332628250122,0.09009112291668185,0.1753253936767578,0.00021806641004571867,8.379328966140747,0.0004143714904785156,0.023564577102661133,94.45725464820862
78,78.0,13.433881998062134,11.237304925918579,2.189764976501465,70.90802383422852,0.0881940594953091,0.17945194244384766,0.00022319893338787022,9.932679414749146,0.00040531158447265625,0.023545503616333008,94.45444250106812
79,79.0,13.494277477264404,10.882113218307495,2.604566812515259,73.18565583229065,0.09102693511478936,0.17676019668579102,0.00021985099090272514,7.6008460521698,0.00039267539978027344,0.02354741096496582,94.45793223381042
80,80.0,13.44873857498169,11.183185338973999,2.2593672275543213,72.61094212532043,0.09031211707129408,0.18004155158996582,0.0002239322780969724,8.216433048248291,0.00010180473327636719,0.023850679397583008,94.45625710487366
81,81.0,13.429803133010864,11.359625816345215,2.0628879070281982,72.35242319107056,0.08999057610829671,0.1777486801147461,0.00022108044790391306,8.495986223220825,0.00038623809814453125,0.02356696128845215,94.45634746551514
82,82.0,13.66525650024414,11.21559453010559,2.442624092102051,70.86572551727295,0.08814144964834944,0.179762601852417,0.0002235853256870858,9.74535870552063,0.00040650367736816406,0.023550987243652344,94.4565098285675
83,83.0,13.463683128356934,11.155542373657227,2.3018510341644287,71.83420014381409,0.08934602007937076,0.17985987663269043,0.00022370631421976422,8.978416442871094,0.0003910064697265625,0.023526668548583984,94.45655059814453
84,84.0,13.82283329963684,10.717076778411865,3.102047920227051,73.49357867240906,0.0914099237219018,0.17895030975341797,0.0002225750121311169,7.099624156951904,0.0006086826324462891,0.02333688735961914,94.59559512138367
85,85.0,13.62937879562378,10.81866455078125,2.8036062717437744,74.89815950393677,0.0931569148058915,0.16848373413085938,0.00020955688324733753,5.899275779724121,0.000598907470703125,0.023395299911499023,94.59589672088623
86,86.0,13.62148928642273,10.818129777908325,2.796369791030884,72.87722969055176,0.09064332051063652,0.17345738410949707,0.00021574301506156353,7.923296928405762,0.0006456375122070312,0.02332925796508789,94.59611892700195
87,87.0,13.622297286987305,10.745681047439575,2.8699276447296143,73.90712571144104,0.09192428571074757,0.16409850120544434,0.00020410261343960738,6.901174068450928,0.0005049705505371094,0.024364709854125977,94.59520053863525
88,88.0,13.60277009010315,11.058463335037231,2.5399045944213867,78.90114259719849,0.0981357494990031,0.17649483680725098,0.00021952094130255097,1.9140584468841553,0.00044035911560058594,0.023542165756225586,94.59490633010864
89,89.0,13.795787811279297,10.311866760253906,3.4764318466186523,78.62568283081055,0.09779313784926685,0.16774225234985352,0.00020863464222618596,2.006429672241211,0.0005671977996826172,0.023389577865600586,94.59620976448059
90,90.0,13.631741285324097,10.974165201187134,2.6522371768951416,77.26687049865723,0.09610307275952391,0.17263507843017578,0.00021472024680370123,3.5242321491241455,0.013590335845947266,0.010382890701293945,94.60906934738159
91,91.0,13.544963598251343,10.66778564453125,2.8718605041503906,79.30358672142029,0.09863630189231379,0.16864466667175293,0.00020975704809919518,1.5781822204589844,0.005937814712524414,0.01801013946533203,94.60131502151489
92,92.0,13.587345123291016,10.91354775428772,2.6675384044647217,79.00813794136047,0.09826882828527422,0.1781466007232666,0.00022157537403391368,1.8203120231628418,0.010521650314331055,0.01386570930480957,94.60446333885193
93,93.0,13.62356448173523,10.583303213119507,3.033989906311035,79.59738755226135,0.09900172581127034,0.16660618782043457,0.00020722162664233156,1.2077696323394775,0.0005846023559570312,0.0233914852142334,94.59591245651245
94,94.0,13.61637020111084,10.804484367370605,2.8059685230255127,79.58153796195984,0.09898201239049731,0.1676630973815918,0.00020853619077312413,1.2298214435577393,0.0004329681396484375,0.0235750675201416,94.59582567214966
95,95.0,13.553576231002808,10.884681940078735,2.6617538928985596,78.63901138305664,0.09780971565056797,0.16565155982971191,0.00020603427839516409,2.236867904663086,0.0005888938903808594,0.023324966430664062,94.59569597244263
96,96.0,13.601975440979004,11.066160202026367,2.530616521835327,78.32391452789307,0.09741780413917048,0.1727449893951416,0.00021485695198400696,2.4965174198150635,4.792213439941406e-05,0.023943662643432617,94.59520030021667
97,97.0,13.569844961166382,10.462216854095459,3.1009724140167236,78.38043141365051,0.09748809877319715,0.17128348350524902,0.0002130391585886182,2.4738917350769043,0.0060138702392578125,0.017935991287231445,94.6014654636383
98,98.0,13.630714178085327,10.643628597259521,2.981729745864868,79.00083923339844,0.09825975029029656,0.17810535430908203,0.00022152407252373386,1.7849130630493164,0.0005285739898681641,0.02347278594970703,94.59510040283203
99,99.0,13.625046491622925,10.465724229812622,3.152512311935425,79.09554195404053,0.0983775397438315,0.17034435272216797,0.0002118710854753333,1.7047431468963623,0.000522613525390625,0.023388385772705078,94.59619855880737
100,100.0,13.6085946559906,10.695905208587646,2.907803773880005,79.53641080856323,0.09892588409025278,0.17051291465759277,0.0002120807396238716,1.2791471481323242,0.000606536865234375,0.023309946060180664,94.59527206420898
101,101.0,13.616017818450928,10.646613359451294,2.962580919265747,80.8080472946167,0.10050752151071729,0.16987895965576172,0.0002112922383778131,7.033348083496094e-05,0.0005977153778076172,0.023429155349731445,94.59461212158203
102,102.0,13.61116337776184,10.642996072769165,2.962568521499634,76.59867644309998,0.09527198562574624,0.17418980598449707,0.0002166539875429068,4.211326837539673,0.0006399154663085938,0.023325204849243164,94.5959963798523
103,103.0,13.581126689910889,10.59666895866394,2.9777846336364746,79.08866000175476,0.09836898010168503,0.16537189483642578,0.00020568643636371365,1.760352611541748,0.0005590915679931641,0.02339792251586914,94.59607028961182
104,104.0,13.782113313674927,10.579211950302124,3.198117971420288,78.21738052368164,0.09728529915880801,0.17800545692443848,0.0002213998220453215,2.417349338531494,4.744529724121094e-05,0.023920536041259766,94.59489607810974
105,105.0,13.614615201950073,10.362273454666138,3.246866226196289,79.07530283927917,0.09835236671552136,0.1711721420288086,0.00021290067416518483,1.7329809665679932,0.0005731582641601562,0.023370742797851562,94.59464430809021
106,106.0,13.7940354347229,10.70435357093811,3.082249402999878,78.64634943008423,0.09781884257473163,0.17585420608520508,0.00021872413692189686,1.9787981510162354,0.0004172325134277344,0.023577213287353516,94.595454454422
107,107.0,13.626266956329346,10.633539915084839,2.9855756759643555,78.48547410964966,0.09761874889259908,0.16940784454345703,0.00021070627430778237,2.313791275024414,0.012539386749267578,0.011388778686523438,94.60747957229614
108,108.0,13.613373756408691,10.802925825119019,2.8056318759918213,75.22478151321411,0.0935631610860872,0.17334461212158203,0.00021560275139500252,5.5836122035980225,8.392333984375e-05,0.02387261390686035,94.59519600868225
109,109.0,13.798295021057129,10.75321364402771,3.0373482704162598,78.31693363189697,0.09740912143270768,0.16765975952148438,0.00020853203920582634,2.3121557235717773,0.0006034374237060547,0.023367881774902344,94.59564757347107
110,110.0,13.60724925994873,11.046357870101929,2.5538809299468994,78.46592664718628,0.09759443612834115,0.17734503746032715,0.00022057840480140193,2.344210147857666,5.245208740234375e-05,0.02397322654724121,94.5947835445404
111,111.0,13.581566095352173,10.640636682510376,2.934954881668091,79.10265135765076,0.09838638228563527,0.17145419120788574,0.00021325148160184794,1.7398407459259033,7.963180541992188e-05,0.023874998092651367,94.59559202194214
