,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,3.6133549213409424,3.0319669246673584,0.5755133628845215,47.6058292388916,0.05913767607315727,0.23932766914367676,0.0002973014523523935,2.3334245681762695,8.726119995117188e-05,0.02568531036376953,53.79202365875244
20,20.0,3.6158688068389893,3.1153311729431152,0.4950747489929199,47.685609340667725,0.05923678178964935,0.25353145599365234,0.00031494590806664885,2.2363083362579346,8.893013000488281e-05,0.025676727294921875,53.791406869888306
21,21.0,3.617945671081543,2.992307424545288,0.6199014186859131,47.9302237033844,0.05954065056321044,0.23938798904418945,0.0002973763839058254,2.0044467449188232,7.867813110351562e-05,0.025674819946289062,53.79208278656006
22,22.0,3.6148438453674316,3.095130205154419,0.514690637588501,47.15092587471008,0.058572578726347926,0.2593533992767334,0.0003221781357474949,2.7663564682006836,9.465217590332031e-05,0.02561664581298828,53.791574239730835
23,23.0,3.6133193969726562,3.0053207874298096,0.6023674011230469,47.771201372146606,0.05934310729459206,0.24651312828063965,0.00030622748854737845,2.1606252193450928,8.606910705566406e-05,0.025664567947387695,53.79174518585205
24,24.0,3.611541986465454,3.088834524154663,0.518110990524292,47.1574490070343,0.0585806819963159,0.26070594787597656,0.000323858320342828,2.7609376907348633,9.441375732421875e-05,0.025663375854492188,53.79072904586792
25,25.0,3.612229824066162,3.035393238067627,0.5713353157043457,47.52125334739685,0.05903261285390913,0.23711633682250977,0.00029455445568013635,2.4211578369140625,8.487701416015625e-05,0.02589726448059082,53.791842222213745
26,26.0,3.615715742111206,3.0876624584198,0.522104024887085,47.342304706573486,0.05881031640568135,0.2746710777282715,0.00034120630773698323,2.5588788986206055,0.00010204315185546875,0.025618314743041992,53.791672468185425
27,27.0,3.6114044189453125,3.0367331504821777,0.5701124668121338,47.72572445869446,0.059286614234403054,0.23879313468933105,0.0002966374343966845,2.215907335281372,8.225440979003906e-05,0.025647640228271484,53.791911602020264
28,28.0,3.6800405979156494,2.992448091506958,0.6824655532836914,45.03445744514465,0.05594342539769522,0.2624518871307373,0.00032602718898228235,4.876236200332642,0.0008647441864013672,0.024921655654907227,53.85405087471008
29,29.0,3.6777329444885254,3.0827486515045166,0.5888299942016602,45.425206422805786,0.05642882785441713,0.24328327178955078,0.0003022152444590693,4.508037090301514,0.0007276535034179688,0.0250396728515625,53.854987382888794
30,30.0,3.6715149879455566,3.065215587615967,0.6007528305053711,45.63129258155823,0.056684835505041276,0.26215124130249023,0.0003256537159037146,4.287538766860962,0.0007395744323730469,0.02503228187561035,53.85323715209961
31,31.0,3.673654079437256,3.066545248031616,0.5989396572113037,45.622127532958984,0.05667345035150184,0.24383926391601562,0.00030290591790809395,4.313843488693237,0.0007309913635253906,0.02500176429748535,53.85419535636902
32,32.0,3.6709654331207275,3.12229323387146,0.5436453819274902,45.2458393573761,0.056206011624069685,0.2660846710205078,0.0003305399640006308,4.670811414718628,0.00010251998901367188,0.025689125061035156,53.853803396224976
33,33.0,3.679847002029419,3.0798566341400146,0.5938682556152344,46.116466999053955,0.05728753664478752,0.24303054809570312,0.0003019013019822399,3.8151357173919678,0.0006062984466552734,0.02518606185913086,53.8550865650177
34,34.0,3.6767423152923584,3.108778953552246,0.5622889995574951,37.38255190849304,0.046437952681357815,0.2875049114227295,0.000357148958289105,12.506980180740356,0.0006515979766845703,0.025113821029663086,53.85443091392517
35,35.0,3.6796658039093018,2.851503610610962,0.8197288513183594,39.606682777404785,0.049200848170689176,0.2536139488220215,0.00031504838362984036,10.31364369392395,0.0007512569427490234,0.025054454803466797,53.85435748100281
36,36.0,3.6744534969329834,3.1186347007751465,0.5498838424682617,37.42605519294739,0.046491994028506074,0.26513218879699707,0.00032935675626956156,12.488190412521362,0.0007369518280029297,0.025056838989257812,53.85456824302673
37,37.0,3.6769139766693115,2.9791157245635986,0.6896631717681885,39.52096247673035,0.04909436332513087,0.25306010246276855,0.00031436037573014726,10.402243614196777,0.0007810592651367188,0.02501845359802246,53.85396122932434
38,38.0,3.678528308868408,3.163109540939331,0.509746789932251,38.61642098426819,0.04797070929722756,0.26624560356140137,0.00033073988020049857,11.292054653167725,0.0006191730499267578,0.025153636932373047,53.85386872291565
39,39.0,3.677156925201416,2.9935250282287598,0.6749594211578369,38.61949014663696,0.047974521921288156,0.2603883743286133,0.0003234638190417556,11.296572923660278,0.0003941059112548828,0.02536773681640625,53.854002475738525
40,40.0,3.6734697818756104,3.1626834869384766,0.5055317878723145,38.66014814376831,0.04802502875002274,0.27724456787109375,0.0003444031899019798,11.243324041366577,0.0006465911865234375,0.02513575553894043,53.854833126068115
41,41.0,3.6791117191314697,3.1068990230560303,0.5662953853607178,38.762181758880615,0.04815177858246039,0.257678747177124,0.0003200978225802783,11.153744220733643,0.000637054443359375,0.025153160095214844,53.85335350036621
42,42.0,3.6757397651672363,3.1081154346466064,0.5620484352111816,38.77508282661438,0.04816780475355824,0.26709818840026855,0.00033179899180157583,11.134989500045776,0.0005974769592285156,0.025162935256958008,53.85350775718689
43,43.0,3.6777234077453613,3.1002144813537598,0.5722672939300537,39.17795705795288,0.04866826963720855,0.2529914379119873,0.00031427507815153704,10.745425462722778,0.000766754150390625,0.02499699592590332,53.8548641204834
44,44.0,3.680582046508789,3.066798210144043,0.6079380512237549,37.329894065856934,0.046372539212244636,0.2774326801300049,0.00034463686972671415,12.565980672836304,0.0006499290466308594,0.025115251541137695,53.85453939437866
45,45.0,3.67810320854187,2.851487636566162,0.8180332183837891,40.2740433216095,0.05002986748026025,0.2535126209259033,0.00031492251046696067,9.648433923721313,0.0007467269897460938,0.025050640106201172,53.85483980178833
46,46.0,3.6773602962493896,3.1244125366210938,0.5485937595367432,38.740012884140015,0.04812423960762735,0.2711338996887207,0.0003368122977499636,11.164492130279541,0.0007154941558837891,0.02506089210510254,53.85371470451355
47,47.0,3.6753122806549072,2.9944210052490234,0.6717922687530518,39.444339990615845,0.048999180112566265,0.25342297554016113,0.0003148111497393306,10.480618476867676,0.0007011890411376953,0.025033235549926758,53.85439491271973
48,48.0,3.6757800579071045,3.1251718997955322,0.5450015068054199,38.80313038825989,0.04820264644504334,0.27258920669555664,0.00033862013254106415,11.10020399093628,9.608268737792969e-05,0.025693416595458984,53.851799726486206
49,49.0,3.6816701889038086,3.0632739067077637,0.6099340915679932,41.22689175605774,0.051213530131748744,0.25693225860595703,0.0003191705075850398,8.68814730644226,0.0008819103240966797,0.025172710418701172,53.85452342033386
50,50.0,3.673570156097412,3.1236631870269775,0.5450801849365234,38.82559394836426,0.048230551488651255,0.28466129302978516,0.00035361651308047845,11.067757368087769,0.0005788803100585938,0.02516794204711914,53.85216164588928
51,51.0,3.680406332015991,3.081105947494507,0.5907788276672363,41.41717529296875,0.05144990719623447,0.24909067153930664,0.0003094294056388902,8.507665872573853,0.0007200241088867188,0.025053977966308594,53.85505819320679
52,52.0,3.6716725826263428,3.065178155899048,0.6009838581085205,39.63804268836975,0.04930104811986288,0.2792487144470215,0.0003473242717002755,10.26448130607605,0.0007266998291015625,0.025045394897460938,53.85417199134827
53,53.0,3.679065227508545,3.075803518295288,0.5946590900421143,39.696136474609375,0.04937330407289723,0.24797987937927246,0.000308432685795115,10.231154680252075,0.0006515979766845703,0.02510976791381836,53.85498785972595
54,54.0,3.6786463260650635,3.1285018920898438,0.5455617904663086,37.570183515548706,0.04672908397456307,0.27703070640563965,0.0003445655552308951,12.32692813873291,0.0006415843963623047,0.025092601776123047,53.85343027114868
55,55.0,3.6817500591278076,2.9317331314086914,0.7420651912689209,40.63701367378235,0.050543549345500434,0.2524127960205078,0.0003139462637070993,9.283202171325684,0.0006086826324462891,0.025115489959716797,53.854987382888794
56,56.0,3.8541245460510254,3.2845492362976074,0.5650074481964111,39.56003546714783,0.04920402421287043,0.2807197570800781,0.0003491539267165151,10.334482669830322,0.00047779083251953125,0.025304317474365234,54.02984023094177
57,57.0,3.852978467941284,3.166691541671753,0.6802809238433838,39.10155272483826,0.04863377204581873,0.24862098693847656,0.0003092300832568116,10.82775592803955,0.0004105567932128906,0.025367021560668945,54.03131866455078
58,58.0,3.8510968685150146,3.147841215133667,0.6972384452819824,39.697593688964844,0.04937511652856324,0.29053544998168945,0.0003613624999772257,10.190744638442993,0.0005092620849609375,0.025242328643798828,54.0304799079895
59,59.0,3.853708028793335,3.239056348800659,0.6085901260375977,41.83962678909302,0.0520393368023545,0.25443410873413086,0.00031646033424643144,8.08325719833374,0.0005383491516113281,0.025209665298461914,54.031564474105835
60,60.0,3.8522162437438965,3.20475697517395,0.6422445774078369,39.38963437080383,0.048992082550751034,0.2717301845550537,0.0003379728663620071,10.516504287719727,0.0005528926849365234,0.025208711624145508,54.030637979507446
61,61.0,3.8569722175598145,3.2267231941223145,0.6245670318603516,40.50993061065674,0.05038548583415017,0.2504563331604004,0.0003115128521895527,9.413336992263794,0.0005829334259033203,0.02520442008972168,54.03127908706665
62,62.0,3.853097438812256,3.2273592948913574,0.619983434677124,37.57949233055115,0.04674066210267556,0.26375555992126465,0.00032805417900654807,12.33452820777893,0.0005335807800292969,0.02523517608642578,54.03140711784363
63,63.0,3.8578200340270996,3.113473415374756,0.739814043045044,40.505001068115234,0.05037935456233238,0.2560751438140869,0.00031850142265433694,9.412025213241577,0.0005321502685546875,0.025180339813232422,54.03145360946655
64,64.0,3.8559765815734863,3.216557264328003,0.6345009803771973,38.414915323257446,0.04777974542693712,0.27016162872314453,0.0003360219262725678,11.488282442092896,0.00010275840759277344,0.025686025619506836,54.029438734054565
65,65.0,3.855679988861084,3.261335611343384,0.5894649028778076,39.782432079315186,0.04948063691457113,0.2516326904296875,0.00031297598312150186,10.14071536064148,0.0004451274871826172,0.025374412536621094,54.03090524673462
66,66.0,3.850062847137451,3.2874608039855957,0.5570633411407471,39.53761100769043,0.04917613309414232,0.2776167392730713,0.00034529445183217823,10.365296602249146,0.0005793571472167969,0.02521204948425293,54.031166553497314
67,67.0,3.8583719730377197,3.0482678413391113,0.8015015125274658,40.51809620857239,0.050395642050463166,0.250943660736084,0.00031211898101502985,9.403552055358887,0.0004742145538330078,0.02532792091369629,54.03143811225891
68,68.0,3.8553831577301025,3.2571449279785156,0.5925412178039551,39.38497018814087,0.04898628132853342,0.266920804977417,0.0003319910509669366,10.523672103881836,0.0005402565002441406,0.025249481201171875,54.03148651123047
69,69.0,3.8569815158843994,3.185474157333374,0.6662015914916992,40.3399703502655,0.0501740924754546,0.25495314598083496,0.0003171059029612375,9.57933259010315,0.0004329681396484375,0.025377511978149414,54.031670570373535
70,70.0,3.855083703994751,3.2386906147003174,0.611029863357544,42.81267213821411,0.05324959221170909,0.2784137725830078,0.00034628578679478584,7.08386492729187,0.0005052089691162109,0.02526688575744629,54.030539751052856
71,71.0,3.852498769760132,3.1129279136657715,0.7324478626251221,42.386200189590454,0.05271915446466474,0.24930787086486816,0.00031008441649859226,7.543010711669922,0.0005066394805908203,0.025269508361816406,54.03152418136597
72,72.0,3.8575735092163086,3.132516860961914,0.7196533679962158,43.45271372795105,0.054045663840735135,0.27190470695495605,0.0003381899340235772,6.448514699935913,0.0005402565002441406,0.025248050689697266,54.03124690055847
73,73.0,3.8516623973846436,3.131697177886963,0.7137362957000732,44.32756209373474,0.055133783698675054,0.2502174377441406,0.00031121571858723957,5.601648569107056,0.0004436969757080078,0.025361061096191406,54.03153419494629
74,74.0,3.8503642082214355,3.2122201919555664,0.6328306198120117,42.37835931777954,0.05270940213654172,0.25924062728881836,0.0003224385911552467,7.542882442474365,0.0005207061767578125,0.025460004806518555,54.03136730194092
75,75.0,3.852619171142578,3.2640323638916016,0.5824410915374756,41.7960889339447,0.05198518524122475,0.25273752212524414,0.0003143501518970698,8.130266666412354,0.0005741119384765625,0.025199413299560547,54.032286405563354
76,76.0,3.857361316680908,3.2981743812561035,0.553729772567749,43.45237112045288,0.05404523771200607,0.26751255989074707,0.0003327270645407302,6.454054594039917,0.0005536079406738281,0.025227785110473633,54.03185319900513
77,77.0,3.8584794998168945,3.0640196800231934,0.787029504776001,41.83396887779236,0.05203229959924423,0.25240278244018555,0.0003139338090052059,8.085965394973755,0.0005934238433837891,0.025211572647094727,54.03140997886658
78,78.0,3.8550775051116943,3.3146519660949707,0.5347316265106201,41.487263679504395,0.0516010742282393,0.2689213752746582,0.00033447932248091816,8.418466091156006,0.0005910396575927734,0.02518749237060547,54.030319690704346
79,79.0,3.8479604721069336,3.2640955448150635,0.5786919593811035,42.70275521278381,0.05311287961789032,0.2530069351196289,0.00031468524268610563,7.227558851242065,0.00039768218994140625,0.025367021560668945,54.03167915344238
80,80.0,3.8553802967071533,3.2670247554779053,0.5824241638183594,40.51553153991699,0.05039245216407586,0.2686483860015869,0.0003341397835840633,9.391175746917725,0.00010323524475097656,0.02569413185119629,54.03083920478821
81,81.0,3.84724760055542,3.245093584060669,0.5974433422088623,42.216684341430664,0.05250831385750083,0.24706482887268066,0.00030729456327447844,7.719826936721802,0.0005922317504882812,0.025212764739990234,54.031415939331055
82,82.0,3.8504772186279297,3.2544021606445312,0.590423583984375,41.52031755447388,0.05164218601302721,0.28054237365722656,0.00034893330056868973,8.379377365112305,0.00044846534729003906,0.025314807891845703,54.03116297721863
83,83.0,3.8526411056518555,3.241985321044922,0.6044859886169434,41.492881774902344,0.051608061909082514,0.2463212013244629,0.0003063696533886354,8.43972396850586,0.013313770294189453,0.012468576431274414,54.04488182067871
84,84.0,3.590067148208618,3.0485005378723145,0.5361330509185791,42.71588349342346,0.05312920832515356,0.26958560943603516,0.00033530548437317806,7.187363862991333,0.0004119873046875,0.02536153793334961,53.763312101364136
85,85.0,3.586251974105835,2.9900221824645996,0.587745189666748,42.91943407058716,0.053382380684809896,0.2532997131347656,0.0003150493944462259,7.003299951553345,0.00039386749267578125,0.025384902954101562,53.76267957687378
86,86.0,3.590881109237671,3.0431413650512695,0.538668155670166,39.75887084007263,0.0494513318906376,0.27382540702819824,0.0003405788644629331,10.137781381607056,0.004704713821411133,0.021049022674560547,53.76606345176697
87,87.0,3.5815932750701904,2.804189920425415,0.771005392074585,42.46694493293762,0.05281958324992241,0.2518925666809082,0.0003132992122896868,7.462334394454956,0.00033020973205566406,0.0255434513092041,53.76309537887573
88,88.0,3.5812439918518066,3.0401620864868164,0.5352308750152588,46.2032265663147,0.05746669970934664,0.2660512924194336,0.00033090956768586267,3.711627960205078,0.00041174888610839844,0.0253603458404541,53.762561559677124
89,89.0,3.5864763259887695,2.9941623210906982,0.5836730003356934,47.25368356704712,0.05877323826747154,0.24437618255615234,0.00030395047581610986,2.679049015045166,0.0004918575286865234,0.025309324264526367,53.764076948165894
90,90.0,3.5839972496032715,2.970909833908081,0.607386589050293,46.33203649520874,0.057626911063692464,0.2722039222717285,0.00033856209237777176,3.572840452194214,0.0003902912139892578,0.025325536727905273,53.76146841049194
91,91.0,3.584292411804199,2.861220121383667,0.7149500846862793,47.7685112953186,0.059413571262834086,0.2421255111694336,0.0003011511332953154,2.168538808822632,0.0008873939514160156,0.024895191192626953,53.764355421066284
92,92.0,3.5831923484802246,3.0309462547302246,0.5453240871429443,47.47200798988342,0.059044786057068935,0.26663684844970703,0.00033163787120610327,2.440903663635254,0.0004734992980957031,0.025325298309326172,53.763214349746704
93,93.0,3.5905661582946777,2.8519718647003174,0.7299978733062744,47.37631177902222,0.05892576091918186,0.24045538902282715,0.0002990738669438149,2.555555582046509,0.0004849433898925781,0.025363922119140625,53.76337385177612
94,94.0,3.590104103088379,3.0463311672210693,0.5352039337158203,47.38640379905701,0.058938313182906724,0.25358057022094727,0.00031539871918028265,2.5321338176727295,0.0004603862762451172,0.025327444076538086,53.76268267631531
95,95.0,3.588707685470581,2.9997081756591797,0.5809755325317383,47.94239854812622,0.0596298489404555,0.23956751823425293,0.00029796955004260313,1.9919164180755615,0.00042128562927246094,0.02536773681640625,53.76301145553589
96,96.0,3.5830142498016357,3.033503770828247,0.5432939529418945,47.3495397567749,0.05889246238404838,0.2589287757873535,0.00032205071615342475,2.570636749267578,9.250640869140625e-05,0.02570486068725586,53.76221203804016
97,97.0,3.5877370834350586,2.990717887878418,0.5884253978729248,47.488036155700684,0.05906472158669239,0.23865342140197754,0.0002968326136840517,2.448387622833252,0.0004975795745849609,0.025370359420776367,53.76331186294556
98,98.0,3.5813357830047607,3.0411200523376465,0.5342795848846436,47.125361919403076,0.058613634228113276,0.27062034606933594,0.00033659247023549245,2.7847423553466797,0.0004909038543701172,0.025269269943237305,53.76255130767822
99,99.0,3.5908634662628174,2.867154121398926,0.7153117656707764,47.435330390930176,0.05899916715289823,0.2354588508605957,0.0002928592672395469,2.501002788543701,0.0004947185516357422,0.025362253189086914,53.763150215148926
100,100.0,3.586591958999634,3.0493950843811035,0.5285027027130127,47.464409828186035,0.05903533560719656,0.27822208404541016,0.0003460473682156843,2.433079481124878,0.0005295276641845703,0.025310277938842773,53.76283288002014
101,101.0,3.586127519607544,2.8707592487335205,0.7066745758056641,47.82612657546997,0.05948523205904225,0.23915672302246094,0.0002974586107244539,2.1118948459625244,0.0005059242248535156,0.02534961700439453,53.76381158828735
102,102.0,3.5881428718566895,3.049060344696045,0.5341074466705322,47.73956513404846,0.059377568574687144,0.25162458419799805,0.0003129659007437787,2.1830520629882812,0.0004239082336425781,0.025374412536621094,53.76280856132507
103,103.0,3.5873236656188965,2.975572109222412,0.6059648990631104,47.44624471664429,0.05901274218488095,0.24276161193847656,0.0003019423034060654,2.486752510070801,0.0005598068237304688,0.025231361389160156,53.76364231109619
104,104.0,3.5890889167785645,3.064781665802002,0.5189206600189209,47.71077489852905,0.05934175982404111,0.26993727684020996,0.0003357428816420522,2.1918609142303467,9.1552734375e-05,0.02567744255065918,53.76175355911255
105,105.0,3.589353561401367,2.985828161239624,0.5950140953063965,47.94942903518677,0.05963859332734672,0.23671793937683105,0.0002944252977323769,1.9879803657531738,0.0004899501800537109,0.02533578872680664,53.76397085189819
106,106.0,3.589219093322754,2.9182024002075195,0.6629655361175537,44.37499785423279,0.05519278340078705,0.26195359230041504,0.00032581292574678487,5.535521984100342,0.0004086494445800781,0.025364398956298828,53.76210117340088
107,107.0,3.5864927768707275,2.7966361045837402,0.7813069820404053,42.38594055175781,0.05271883153203708,0.24341249465942383,0.0003027518590291341,7.547062158584595,0.00046253204345703125,0.025316715240478516,53.763370513916016
108,108.0,3.5848450660705566,2.913942337036133,0.6647882461547852,40.20110464096069,0.05000137393154315,0.264117956161499,0.0003285049205988794,9.71212100982666,9.179115295410156e-05,0.02569437026977539,53.76228046417236
109,109.0,3.5888140201568604,2.8673059940338135,0.7129466533660889,41.644670248031616,0.05179685354232788,0.24953055381774902,0.000310361385345459,8.280059099197388,0.00042319297790527344,0.025378942489624023,53.76349711418152
110,110.0,3.589188814163208,3.0105841159820557,0.5727338790893555,41.477959394454956,0.05158950173439671,0.27829647064208984,0.0003461398888583207,8.416621446609497,9.489059448242188e-05,0.025684595108032227,53.76216101646423
111,111.0,3.590211868286133,2.8697431087493896,0.7112863063812256,41.766398906707764,0.05194825734665145,0.24906206130981445,0.00030977868322116224,8.156944751739502,9.632110595703125e-05,0.025582551956176758,53.76271390914917
