,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.6166999340057373,2.8071858882904053,0.8033607006072998,51.424116134643555,0.047925550917654755,0.32192277908325195,0.00030002122934133453,8.3943030834198,9.608268737792969e-05,0.3946840763092041,63.75713801383972
14,14.0,3.620572328567505,2.8644096851348877,0.7504222393035889,51.024800300598145,0.047553401957686994,0.3529691696166992,0.00032895542368751094,8.757516622543335,0.000148773193359375,0.3946094512939453,63.75600719451904
15,15.0,3.6188626289367676,2.7739365100860596,0.8360452651977539,50.839996099472046,0.047381170642564814,0.3328735828399658,0.0003102270110344509,8.96504545211792,9.369850158691406e-05,0.39465904235839844,63.756871461868286
16,16.0,3.6257402896881104,2.822434186935425,0.7977104187011719,51.612308979034424,0.04810094033460804,0.3448300361633301,0.00032137002438334584,8.173962831497192,0.00011801719665527344,0.39462924003601074,63.75696015357971
17,17.0,3.6223948001861572,2.632934808731079,0.980797529220581,51.10762357711792,0.04763059047261689,0.32573628425598145,0.00030357528821619895,8.701993703842163,0.00010514259338378906,0.39462900161743164,63.757853507995605
18,18.0,3.61588716506958,2.8253390789031982,0.7843585014343262,50.27734899520874,0.046856802418647474,0.34529805183410645,0.0003218061992862129,9.518316507339478,0.00012111663818359375,0.39461302757263184,63.75697183609009
19,19.0,3.6167101860046387,2.6320390701293945,0.9782044887542725,50.87483310699463,0.047413637564766666,0.32300901412963867,0.0003010335639605207,8.942474365234375,0.00011181831359863281,0.39464831352233887,63.75713849067688
20,20.0,3.617689371109009,2.8130910396575928,0.7989695072174072,49.78116321563721,0.046394373919512774,0.35302209854125977,0.00032900475166939403,10.00285816192627,0.00010251998901367188,0.39461588859558105,63.75483536720276
21,21.0,3.6222281455993652,2.623436212539673,0.990912675857544,49.12196087837219,0.0457800194579424,0.3226473331451416,0.0003006964894176529,10.68982720375061,0.00011372566223144531,0.39475536346435547,63.75677728652954
22,22.0,3.6157233715057373,2.843207359313965,0.7666921615600586,50.52838397026062,0.04709075859297355,0.3577120304107666,0.0003333756108208449,9.254047632217407,0.00012063980102539062,0.39460158348083496,63.75598764419556
23,23.0,3.617920398712158,2.528399705886841,1.080425500869751,50.821749687194824,0.04736416559850403,0.3187544345855713,0.0002970684385699639,8.999574661254883,9.989738464355469e-05,0.3946499824523926,63.75809907913208
24,24.0,3.61393666267395,2.966071128845215,0.6420109272003174,49.79181885719299,0.04640430461993755,0.3559763431549072,0.00033175800853206636,9.994655847549438,0.00013375282287597656,0.3945937156677246,63.756521463394165
25,25.0,3.6170666217803955,2.8454551696777344,0.7662849426269531,51.21431922912598,0.04773002724056475,0.3268859386444092,0.0003046467275343981,8.597765684127808,0.00012230873107910156,0.3946244716644287,63.75615978240967
26,26.0,3.6153905391693115,2.826559066772461,0.7829856872558594,50.39487099647522,0.046966328980871594,0.342418909072876,0.0003191229348302665,9.402511358261108,0.00010919570922851562,0.39462709426879883,63.755300998687744
27,27.0,3.614461898803711,2.812563419342041,0.7959797382354736,47.50983452796936,0.044277571787483094,0.32126855850219727,0.0002994115177094103,12.312229871749878,0.00011348724365234375,0.3946354389190674,63.7579083442688
28,28.0,3.4450652599334717,2.424604654312134,1.014681100845337,49.21051788330078,0.04586255161537817,0.3800075054168701,0.0003541542454956851,10.550567626953125,0.0005486011505126953,0.3941922187805176,63.58670687675476
29,29.0,3.451817512512207,2.4127702713012695,1.0304324626922607,45.96425175666809,0.042837140500156655,0.32804012298583984,0.00030572238861681253,13.84306526184082,0.0005812644958496094,0.394197940826416,63.58775591850281
30,30.0,3.452601671218872,2.4469568729400635,0.9980871677398682,49.24523639678955,0.045894908105116074,0.36264801025390625,0.0003379757784286172,10.523471117019653,0.0004832744598388672,0.39426398277282715,63.58444046974182
31,31.0,3.4524621963500977,2.431230068206787,1.012068510055542,48.89643383026123,0.0455698358157141,0.3254234790802002,0.00030328376428723225,10.913092613220215,0.0005984306335449219,0.39415693283081055,63.58801054954529
32,32.0,3.4479219913482666,2.6522772312164307,0.7901525497436523,48.96355199813843,0.045632387696307945,0.3551449775695801,0.00033098320369951545,10.82140851020813,0.0004248619079589844,0.39434385299682617,63.58845233917236
33,33.0,3.4553565979003906,2.417982816696167,1.0289618968963623,49.782655239105225,0.0463957644353264,0.32900071144104004,0.0003066176248285555,10.021434545516968,0.0005412101745605469,0.45601463317871094,63.588988304138184
34,34.0,3.451477289199829,2.4403607845306396,1.0031094551086426,47.50487780570984,0.04427295228863918,0.36617565155029297,0.0003412634217616896,12.263954162597656,0.0005207061767578125,0.39421916007995605,63.587005615234375
35,35.0,3.4543912410736084,2.4103939533233643,1.0355207920074463,47.228752851486206,0.0440156130955137,0.3234875202178955,0.00030147951558051774,12.5818452835083,0.0005812644958496094,0.39419102668762207,63.58905816078186
36,36.0,3.4537928104400635,2.3495349884033203,1.0958888530731201,48.35035943984985,0.04506091280507908,0.34558534622192383,0.0003220739480167044,11.437466382980347,0.0005469322204589844,0.39420461654663086,63.58775091171265
37,37.0,3.4543051719665527,2.3508214950561523,1.0944161415100098,46.136627197265625,0.042997788627460974,0.3256552219390869,0.00030349974085655816,13.670951843261719,0.0006167888641357422,0.3941359519958496,63.58815622329712
38,38.0,3.452336549758911,2.3702073097229004,1.0740749835968018,49.26443862915039,0.04591280394142627,0.37014079093933105,0.00034495879863870554,10.500165700912476,0.0005214214324951172,0.39420604705810547,63.5876030921936
39,39.0,3.4478518962860107,2.2596096992492676,1.1796598434448242,49.12241578102112,0.045780443411948854,0.32672905921936035,0.0003045005211736816,10.691161155700684,0.0005853176116943359,0.3941917419433594,63.58874320983887
40,40.0,3.4482905864715576,2.3881256580352783,1.0515985488891602,49.755598068237305,0.04637054805986701,0.3536834716796875,0.00032962112924481596,10.029721736907959,0.0006079673767089844,0.3941347599029541,63.58790183067322
41,41.0,3.450932025909424,2.4148783683776855,1.0272927284240723,49.50460600852966,0.04613663188120192,0.32264041900634766,0.0003006900456722718,10.309183835983276,0.01310110092163086,0.3816511631011963,63.60046339035034
42,42.0,3.4574239253997803,2.4444258213043213,1.004594326019287,48.43450736999512,0.04513933585274475,0.3765125274658203,0.0003508970433045856,11.319026947021484,0.0005598068237304688,0.39418745040893555,63.58803057670593
43,43.0,3.4491662979125977,2.412839889526367,1.0277376174926758,49.32936668395996,0.045973314710121116,0.3256876468658447,0.00030352995980041447,10.483354568481445,0.00054931640625,0.3943154811859131,63.5881245136261
44,44.0,3.4485645294189453,2.631718158721924,0.8115637302398682,48.86977791786194,0.04554499339968494,0.3677985668182373,0.0003427759243413209,10.899898290634155,0.013096094131469727,0.3816642761230469,63.599135398864746
45,45.0,3.4479174613952637,2.4164090156555176,1.0219478607177734,48.13103914260864,0.04485651364641998,0.32109928131103516,0.0002992537570466311,11.686835527420044,0.0005753040313720703,0.3941762447357178,63.58746671676636
46,46.0,3.4483773708343506,2.4467928409576416,0.9918923377990723,47.768452405929565,0.04451859497290733,0.37162065505981445,0.00034633798234838254,11.999128818511963,0.0006284713745117188,0.39413022994995117,63.588207721710205
47,47.0,3.4510445594787598,2.2352652549743652,1.20686936378479,49.568190574645996,0.046195890563509784,0.3270149230957031,0.00030476693671547357,10.241366863250732,0.0006020069122314453,0.3941507339477539,63.58821892738342
48,48.0,3.4509904384613037,2.1524767875671387,1.290238857269287,47.58587861061096,0.04434844232116585,0.38277125358581543,0.00035672996606320173,12.164594650268555,0.0005583763122558594,0.3941636085510254,63.58479332923889
49,49.0,3.4504170417785645,2.2558376789093018,1.185758113861084,50.19554042816162,0.04678055957890179,0.33031511306762695,0.00030784260304531866,9.61184024810791,0.0005633831024169922,0.3941929340362549,63.58867621421814
50,50.0,3.451087236404419,2.446537971496582,0.9971895217895508,49.55371975898743,0.046182404248823326,0.3658571243286133,0.0003409665650779248,10.216445684432983,0.0005300045013427734,0.39423251152038574,63.587639808654785
51,51.0,3.447605609893799,2.396233320236206,1.0428717136383057,50.417675733566284,0.04698758223072347,0.3247213363647461,0.00030262939083387335,9.397950410842896,0.0005943775177001953,0.39417338371276855,63.588547468185425
52,52.0,3.45721173286438,2.4409191608428955,1.007887840270996,52.26137614250183,0.04875128371502036,0.35048580169677734,0.00032694571053803854,7.519251108169556,0.0004181861877441406,0.3943138122558594,63.58874297142029
53,53.0,3.4535040855407715,2.4169583320617676,1.0280342102050781,54.789124965667725,0.05110925836349601,0.3127012252807617,0.000291698904179815,5.0330119132995605,0.0005552768707275391,0.3941936492919922,63.588897466659546
54,54.0,3.4493463039398193,2.2083635330200195,1.2318549156188965,56.08643889427185,0.05231943926704464,0.34337639808654785,0.00032031380418521253,3.7082748413085938,0.013093709945678711,0.38163018226623535,63.60053014755249
55,55.0,3.45335054397583,2.4079294204711914,1.0374679565429688,55.11752772331238,0.05141560421950782,0.314711332321167,0.0002935740040309394,4.701406955718994,0.0005347728729248047,0.3942399024963379,63.587531328201294
56,56.0,3.2261769771575928,2.5501368045806885,0.6703057289123535,58.46906518936157,0.054542038422911915,0.3421132564544678,0.00031913550042394383,1.3234920501708984,0.0006706714630126953,0.3940873146057129,63.361518144607544
57,57.0,3.2203261852264404,2.516223192214966,0.6985645294189453,57.30948877334595,0.05346034400498689,0.31613922119140625,0.00029490598991735657,2.515913248062134,0.003629446029663086,0.3911607265472412,63.36549687385559
58,58.0,3.221900701522827,2.5717697143554688,0.6448156833648682,57.36165928840637,0.05350901053022983,0.34149742126464844,0.0003185610272991123,2.435920476913452,0.0008215904235839844,0.39397096633911133,63.361799478530884
59,59.0,3.2264208793640137,2.4489634037017822,0.7683839797973633,59.29453635215759,0.05531206749268432,0.3109250068664551,0.0002900419840172156,0.5291275978088379,0.0008418560028076172,0.3939945697784424,63.36185169219971
60,60.0,3.219590902328491,2.4953951835632324,0.7189791202545166,58.64163255691528,0.05470301544488366,0.35666608810424805,0.00033271090308232095,1.143420696258545,0.0008208751678466797,0.39399027824401855,63.362131118774414
61,61.0,3.2225441932678223,2.49373197555542,0.7213170528411865,59.19916892051697,0.05522310533630314,0.31760621070861816,0.00029627445028789005,0.6226341724395752,0.0008325576782226562,0.3939824104309082,63.362786054611206
62,62.0,3.219454288482666,2.5655877590179443,0.6494929790496826,58.99105787277222,0.05502897189624274,0.36458611488342285,0.000340098987764387,0.7854747772216797,0.0007636547088623047,0.39402270317077637,63.36133670806885
63,63.0,3.2230827808380127,2.496535539627075,0.7209470272064209,59.02937626838684,0.055064716668271306,0.3188655376434326,0.0002974491955629036,0.7905828952789307,0.0008358955383300781,0.39400815963745117,63.36274337768555
64,64.0,3.224916934967041,2.559974431991577,0.6591668128967285,58.71569204330444,0.05477210078666459,0.3531982898712158,0.0003294760166709103,1.0681297779083252,0.000453948974609375,0.39432358741760254,63.362390995025635
65,65.0,3.228231191635132,2.4905803203582764,0.729191780090332,59.106045961380005,0.05513623690427239,0.3198263645172119,0.00029834548928844395,0.7078125476837158,0.0007805824279785156,0.3940269947052002,63.36269664764404
66,66.0,3.2224111557006836,2.5581817626953125,0.6606204509735107,53.23529767990112,0.04965979261184806,0.3505213260650635,0.00032697884894129054,6.552701473236084,0.0006747245788574219,0.39406800270080566,63.36160635948181
67,67.0,3.2158379554748535,2.549560785293579,0.6611871719360352,52.21251940727234,0.048705708402306286,0.322127103805542,0.0003004917013111399,7.608767032623291,0.0005183219909667969,0.3942549228668213,63.35976982116699
68,68.0,3.22019362449646,2.593414545059204,0.6207602024078369,58.12672996520996,0.05422269586306899,0.37050342559814453,0.00034561886716244825,1.6432299613952637,0.0004260540008544922,0.3943641185760498,63.361083030700684
69,69.0,3.2282822132110596,2.501145362854004,0.7187111377716064,58.646512031555176,0.0547075671936149,0.32599878311157227,0.00030410334245482487,1.1611390113830566,0.0008094310760498047,0.3939986228942871,63.362741470336914
70,70.0,3.2278733253479004,2.5506205558776855,0.67142653465271,59.02031421661377,0.055056263261766575,0.33881282806396484,0.0003160567425969821,0.7751140594482422,0.0008141994476318359,0.3939647674560547,63.36292862892151
71,71.0,3.2242696285247803,2.4871456623077393,0.7298309803009033,59.324103593826294,0.055339648874837964,0.32700419425964355,0.00030504122598847347,0.48615097999572754,0.0007402896881103516,0.39408040046691895,63.362268686294556
72,72.0,3.2160487174987793,2.564181327819824,0.648073673248291,59.08387327194214,0.05511555342531916,0.3728938102722168,0.00034784870361214256,0.6865956783294678,0.0036373138427734375,0.391124963760376,63.363048791885376
73,73.0,3.2256643772125244,2.499385118484497,0.7201340198516846,58.92439937591553,0.054966790462607766,0.319415807723999,0.00029796250720522295,0.8920509815216064,0.0007836818695068359,0.39401865005493164,63.362314224243164
74,74.0,3.2241554260253906,2.5049502849578857,0.7134449481964111,59.0488440990448,0.05508287695806418,0.3400728702545166,0.00031723215508816846,0.7489042282104492,0.0008082389831542969,0.3939781188964844,63.36278486251831
75,75.0,3.2249200344085693,2.4468157291412354,0.769874095916748,58.79879093170166,0.054849618406438115,0.3120238780975342,0.0002910670504641177,1.0262644290924072,0.0007376670837402344,0.4411478042602539,63.36273694038391
76,76.0,3.223010540008545,2.549161195755005,0.6678197383880615,59.31426286697388,0.055330469092326376,0.34377288818359375,0.0003206836643503673,0.47902941703796387,0.00045299530029296875,0.3943495750427246,63.36052870750427
77,77.0,3.2178120613098145,2.4969613552093506,0.7150945663452148,59.70654010772705,0.05569639935422299,0.31367993354797363,0.0002926118783096769,0.12430024147033691,0.0007030963897705078,0.3941311836242676,63.363035440444946
78,78.0,3.224470376968384,2.578460693359375,0.6402394771575928,59.80750584602356,0.05579058381158914,0.3297724723815918,0.00030762357498282815,7.319450378417969e-05,0.0007171630859375,0.39407825469970703,63.36253905296326
79,79.0,3.2254841327667236,2.500760316848755,0.71901535987854,59.63229060173035,0.055627136755345474,0.315920352935791,0.0002947018217684618,0.18806767463684082,0.0008225440979003906,0.3939938545227051,63.3625853061676
80,80.0,3.218841314315796,2.560863494873047,0.6517736911773682,59.576374769210815,0.05557497646381606,0.3543074131011963,0.0003305106465496234,0.2088479995727539,0.0004227161407470703,0.3943798542022705,63.35879421234131
81,81.0,3.2274367809295654,2.3455746173858643,0.8740124702453613,57.32854461669922,0.053478119978264196,0.3186628818511963,0.00029726015098059357,2.4869682788848877,0.0007555484771728516,0.39421629905700684,63.36236810684204
82,82.0,3.2179293632507324,2.556295394897461,0.6561384201049805,57.398669719696045,0.053543535186283624,0.338824987411499,0.00031606808527192073,2.405745267868042,0.00046944618225097656,0.3943352699279785,63.36163878440857
83,83.0,3.2177019119262695,2.494422674179077,0.7181425094604492,58.993465423583984,0.05503121774588058,0.32831430435180664,0.0003062633436117599,0.8219375610351562,0.00047779083251953125,0.3943440914154053,63.361896991729736
