,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.303942918777466,2.59519624710083,0.7025959491729736,53.63477969169617,0.058298673577930615,0.29277729988098145,0.0003182361955228059,1.1981151103973389,0.00010275840759277344,0.00742650032043457,58.429717779159546
11,11.0,3.3021652698516846,2.5465035438537598,0.7496280670166016,52.61160635948181,0.05718652865161066,0.27491307258605957,0.0002988185571587604,2.2402751445770264,9.417533874511719e-05,0.007306098937988281,58.42905402183533
12,12.0,3.294672727584839,2.599238872528076,0.6886601448059082,52.33584642410278,0.05688678959141607,0.3297595977783203,0.0003584343454112177,2.46872878074646,9.036064147949219e-05,0.00740814208984375,58.42909789085388
13,13.0,3.2951672077178955,2.557563304901123,0.7309849262237549,53.33247756958008,0.05797008431476095,0.2739245891571045,0.0002977441186490266,1.52825927734375,7.82012939453125e-05,0.007429838180541992,58.42990684509277
14,14.0,3.3015267848968506,2.5777852535247803,0.7174959182739258,53.46546983718872,0.058114641127379046,0.2885563373565674,0.0003136481927788776,1.3727459907531738,5.888938903808594e-05,0.007398366928100586,58.42835783958435
15,15.0,3.2923991680145264,2.523357629776001,0.7623991966247559,53.81502413749695,0.05849459145380103,0.27356505393981934,0.0002973533194998036,1.0468776226043701,7.390975952148438e-05,0.0073909759521484375,58.427939891815186
16,16.0,3.298336982727051,2.6164627075195312,0.6754024028778076,54.65720081329346,0.05941000088401463,0.308607816696167,0.0003354432790175728,0.1638796329498291,9.965896606445312e-05,0.007460832595825195,58.42812490463257
17,17.0,3.2945950031280518,2.535754442214966,0.7521426677703857,54.377299547195435,0.059105760377386345,0.2650423049926758,0.0002880894619485606,0.4924178123474121,8.344650268554688e-05,0.007391214370727539,58.42943811416626
18,18.0,3.3009023666381836,2.4481043815612793,0.8465158939361572,53.3138484954834,0.05794983532117761,0.3072798252105713,0.0003339998100114905,1.5066463947296143,9.942054748535156e-05,0.007385969161987305,58.42877650260925
19,19.0,3.293515205383301,2.559046983718872,0.7278158664703369,53.88683581352234,0.05857264762339385,0.27014803886413574,0.0002936391726784084,0.9778571128845215,6.008148193359375e-05,0.007468461990356445,58.42841625213623
20,20.0,3.29499888420105,2.5914714336395264,0.6969070434570312,53.863292932510376,0.058547057535337364,0.2916383743286133,0.00031699823296588403,0.9791097640991211,0.00010085105895996094,0.0074214935302734375,58.42914080619812
21,21.0,3.2948801517486572,2.5287423133850098,0.7594714164733887,53.72555613517761,0.058397343625193054,0.2766127586364746,0.00030066604199616804,1.1327934265136719,6.67572021484375e-05,0.007391214370727539,58.429909229278564
22,22.0,3.303025007247925,2.6003286838531494,0.6966145038604736,53.556148052215576,0.05821320440458215,0.33231186866760254,0.000361208552899568,1.2329983711242676,0.00011944770812988281,0.007406711578369141,58.4246027469635
23,23.0,3.295461893081665,2.557915210723877,0.73089599609375,53.858405113220215,0.05854174468828284,0.2712230682373047,0.00029480768286663554,1.0048811435699463,6.532669067382812e-05,0.007465362548828125,58.430036544799805
24,24.0,3.301189661026001,2.599491834640503,0.6954944133758545,53.59847950935364,0.05825921685799308,0.2942831516265869,0.00031987299089846405,1.2351553440093994,8.845329284667969e-05,0.007429361343383789,58.42919611930847
25,25.0,3.302891492843628,2.4370996952056885,0.8596222400665283,53.77962636947632,0.058456115618995996,0.27983593940734863,0.0003041694993558137,1.0667848587036133,9.012222290039062e-05,0.007382392883300781,58.42922878265381
26,26.0,3.2945287227630615,2.583568811416626,0.704334020614624,53.39963698387146,0.05804308367812115,0.2967071533203125,0.00032250777534816575,1.436863660812378,8.988380432128906e-05,0.007417917251586914,58.42782640457153
27,27.0,3.29536509513855,2.5585553646087646,0.7300996780395508,54.02444291114807,0.05872222055559573,0.27025699615478516,0.00029375760451607084,0.8396198749542236,6.29425048828125e-05,0.007395029067993164,58.42974781990051
28,28.0,3.749058246612549,2.7558605670928955,0.9865541458129883,51.70086073875427,0.05619658775951551,0.30288100242614746,0.00032921848089798635,3.1284990310668945,0.0005674362182617188,0.007058143615722656,58.881866455078125
29,29.0,3.758089542388916,2.6220743656158447,1.126823902130127,52.575302600860596,0.05714706804441369,0.27371931076049805,0.0002975209899570631,2.276880979537964,0.0006749629974365234,0.006753444671630859,58.88466739654541
30,30.0,3.752406597137451,2.6682872772216797,1.0742299556732178,52.04551339149475,0.05657121020814647,0.297260046005249,0.00032310874565787937,2.7869534492492676,0.0006234645843505859,0.0068776607513427734,58.88275694847107
31,31.0,3.758716344833374,2.6112356185913086,1.1383581161499023,53.14286208152771,0.057763980523399684,0.27147555351257324,0.0002950821233832318,1.7099483013153076,0.0006775856018066406,0.00677180290222168,58.88367986679077
32,32.0,3.755359649658203,2.7522902488708496,0.9935626983642578,52.56671762466431,0.05713773654854816,0.29555201530456543,0.0003212521905484407,2.265744209289551,6.008148193359375e-05,0.007462501525878906,58.88343358039856
33,33.0,3.75102162361145,2.7376372814178467,1.0035898685455322,52.320191860198975,0.05686977376108584,0.2742176055908203,0.0002980626147726308,2.537837266921997,0.000514984130859375,0.007003307342529297,58.8837833404541
34,34.0,3.7594549655914307,2.7046899795532227,1.045675277709961,52.90697193145752,0.05750757818636687,0.29433751106262207,0.00031993207724198054,1.9218018054962158,5.364418029785156e-05,0.007472991943359375,58.882619857788086
35,35.0,3.7519137859344482,2.629836082458496,1.112675666809082,50.480106592178345,0.054869681078454725,0.2788410186767578,0.0003030880637790846,4.372499227523804,0.00046753883361816406,0.006983041763305664,58.88382816314697
36,36.0,3.758950710296631,2.661238193511963,1.0822844505310059,50.31083106994629,0.054685685945593795,0.30495738983154297,0.000331475423729938,4.508219242095947,0.0004935264587402344,0.0069675445556640625,58.88345193862915
37,37.0,3.752126693725586,2.7340104579925537,1.008253574371338,50.695866107940674,0.055104202291239864,0.27835679054260254,0.0003025617288506549,4.157574892044067,0.0004894733428955078,0.0069370269775390625,58.884413957595825
38,38.0,3.757725715637207,2.6566617488861084,1.091827630996704,49.91783118247986,0.054317552973318674,0.2983248233795166,0.0003246189590636742,4.908677339553833,0.00048041343688964844,0.006997585296630859,58.883039474487305
39,39.0,3.7516279220581055,2.710839033126831,1.0309410095214844,51.46435594558716,0.05600038731837558,0.27139806747436523,0.00029531889823108297,3.396348714828491,0.0004947185516357422,0.0069196224212646484,58.884225368499756
40,40.0,3.757899045944214,2.6665167808532715,1.082000494003296,49.83371686935425,0.05422602488504271,0.3096890449523926,0.0003369848149645186,4.980378150939941,0.0004787445068359375,0.0069942474365234375,58.88216185569763
41,41.0,3.7579758167266846,2.6735239028930664,1.075382947921753,50.392465353012085,0.05483402105877267,0.28391146659851074,0.0003089352193672587,4.448920249938965,0.0060100555419921875,0.001425027847290039,58.88928294181824
42,42.0,3.756441354751587,2.64682936668396,1.1001694202423096,50.64964056015015,0.05511386350397187,0.3125605583190918,0.0003401094214571184,4.164499282836914,0.0005240440368652344,0.006952524185180664,58.883665800094604
43,43.0,3.7592272758483887,2.733398675918579,1.0167100429534912,52.09790515899658,0.056689777104457655,0.2793459892272949,0.0003039673440993416,2.7467260360717773,0.0005955696105957031,0.00685882568359375,58.88380002975464
44,44.0,3.7629473209381104,2.6715683937072754,1.0825066566467285,50.64687752723694,0.05511085693932202,0.3056612014770508,0.00033260196025794426,4.166688919067383,0.00045871734619140625,0.0070095062255859375,58.882633686065674
45,45.0,3.7591183185577393,2.760556221008301,0.9895620346069336,49.76228141784668,0.0541482931641422,0.28075265884399414,0.00030549799656582607,5.081268072128296,0.0004928112030029297,0.006918430328369141,58.88391327857971
46,46.0,3.760918617248535,2.7048981189727783,1.0470595359802246,45.00456404685974,0.04897123400093552,0.32161903381347656,0.0003499663044760354,9.795135498046875,0.004124641418457031,0.0033195018768310547,58.886361837387085
47,47.0,3.751767873764038,2.6845147609710693,1.0574181079864502,43.78490090370178,0.04764407062426745,0.2812521457672119,0.00030604150790773877,11.065790891647339,0.0005183219909667969,0.0068798065185546875,58.88423013687134
48,48.0,3.751936674118042,2.6380677223205566,1.1040339469909668,43.484169483184814,0.047316832952322974,0.31451940536499023,0.0003422409198748534,11.332520484924316,0.0005786418914794922,0.006885051727294922,58.88372468948364
49,49.0,3.751558303833008,2.7103476524353027,1.0315485000610352,44.588666677474976,0.048518679736098996,0.28092336654663086,0.0003056837503227757,10.26155161857605,0.0005185604095458984,0.006911039352416992,58.88321852684021
50,50.0,3.7580783367156982,2.6785342693328857,1.0703506469726562,44.02573299407959,0.047906129482132305,0.3048677444458008,0.00033173856849379846,10.79535984992981,0.0005433559417724609,0.00687861442565918,58.88458228111267
51,51.0,3.751988649368286,2.73494815826416,1.0073292255401611,45.08294892311096,0.049056527663885706,0.2804546356201172,0.0003051737057890285,9.767324924468994,0.0005397796630859375,0.006894826889038086,58.883256912231445
52,52.0,3.753084421157837,2.687985897064209,1.055328130722046,42.39758372306824,0.046134476303665115,0.3014960289001465,0.00032806967236142164,12.4311683177948,0.0005521774291992188,0.006923675537109375,58.88388466835022
53,53.0,3.758124589920044,2.7357189655303955,1.0133118629455566,43.949512004852295,0.04782319042965429,0.28057360649108887,0.00030530316266712607,10.894997835159302,0.00023603439331054688,0.006786823272705078,58.88344407081604
54,54.0,3.7594432830810547,2.6711344718933105,1.0792431831359863,42.7007360458374,0.04646434825444766,0.3013346195220947,0.00032789403647670806,12.119500637054443,0.0005147457122802734,0.0069429874420166016,58.881529331207275
55,55.0,3.759432792663574,2.7357566356658936,1.014557123184204,45.17456007003784,0.049156213351510165,0.28446102142333984,0.0003095332115596734,9.664811134338379,0.0006389617919921875,0.006770610809326172,58.88390398025513
56,56.0,3.6774656772613525,2.7921667098999023,0.8791346549987793,40.94674634933472,0.04455576316576139,0.31319761276245117,0.0003408026254216008,13.871952772140503,0.0006563663482666016,0.0067596435546875,58.81001877784729
57,57.0,3.6915524005889893,2.948479175567627,0.734006404876709,42.21776485443115,0.04593880832908721,0.28614258766174316,0.0003113629898386759,12.61537504196167,0.0005400180816650391,0.0069081783294677734,58.81137490272522
58,58.0,3.6909289360046387,2.796954393386841,0.8850297927856445,41.330772161483765,0.0449736367371967,0.30910563468933105,0.0003363499833398597,13.47757363319397,0.0005779266357421875,0.006844043731689453,58.808958292007446
59,59.0,3.6815037727355957,2.8022892475128174,0.8692774772644043,42.30505895614624,0.0460337964702353,0.28650736808776855,0.0003117599217494761,12.538169384002686,0.0006060600280761719,0.006792306900024414,58.811845541000366
60,60.0,3.6909148693084717,2.8496429920196533,0.8323419094085693,40.928422689437866,0.04453582447164077,0.32146430015563965,0.00034979793270472216,13.868834018707275,0.0006282329559326172,0.006781578063964844,58.810264110565186
61,61.0,3.6839447021484375,2.7904834747314453,0.8840501308441162,43.03264498710632,0.04682551141143234,0.2793705463409424,0.00030399406565934973,11.81478476524353,0.0003654956817626953,0.007028102874755859,58.811110496520996
62,62.0,3.6864376068115234,2.8077094554901123,0.8694555759429932,42.095099449157715,0.04580533128308783,0.3255293369293213,0.0003542212589002408,12.703754186630249,0.0005710124969482422,0.0068509578704833984,58.81139159202576
63,63.0,3.681366443634033,2.796678066253662,0.8747267723083496,42.991138219833374,0.04678034626750095,0.2893242835998535,0.0003148251181717666,11.84997010231018,0.0003616809844970703,0.007040262222290039,58.81216073036194
64,64.0,3.6828627586364746,2.8296854496002197,0.8468611240386963,42.93560171127319,0.046719914810961036,0.3122220039367676,0.00033974102713467635,11.879428625106812,8.940696716308594e-05,0.0073626041412353516,58.81020450592041
65,65.0,3.6798534393310547,2.9301083087921143,0.739844799041748,41.857966899871826,0.04554729804120982,0.2885448932647705,0.00031397703293228565,12.984659671783447,0.0005514621734619141,0.006888628005981445,58.81157636642456
66,66.0,3.6800429821014404,2.8201262950897217,0.8500592708587646,41.11242127418518,0.04473604055950509,0.30908679962158203,0.0003363294881627661,13.708024501800537,9.5367431640625e-05,0.007569551467895508,58.80967092514038
67,67.0,3.6796627044677734,2.934025764465332,0.7358016967773438,43.4046835899353,0.04723034122952699,0.28536057472229004,0.00031051205084035914,11.440824031829834,0.0006313323974609375,0.0067822933197021484,58.81116223335266
68,68.0,3.6898016929626465,2.823669672012329,0.8571639060974121,42.95057940483093,0.0467362126276724,0.3113880157470703,0.0003388335318248861,11.859797954559326,0.000682830810546875,0.006755828857421875,58.81224989891052
69,69.0,3.6805238723754883,2.7880477905273438,0.8825032711029053,43.03794741630554,0.04683128119293312,0.2835063934326172,0.00030849444334343545,11.808929681777954,0.0006432533264160156,0.0067729949951171875,58.81155061721802
70,70.0,3.6856331825256348,2.8057682514190674,0.8705744743347168,41.587422609329224,0.04525290817119611,0.3212239742279053,0.0003495364246223126,13.216108322143555,0.0005705356597900391,0.006857156753540039,58.81095862388611
71,71.0,3.683742046356201,2.7838122844696045,0.8905580043792725,42.618714332580566,0.04637509720629006,0.28056979179382324,0.0003052990117451831,12.227015495300293,0.0006356239318847656,0.006771564483642578,58.81067728996277
72,72.0,3.687288522720337,2.8458292484283447,0.8321993350982666,43.38006663322449,0.04720355455193089,0.3114633560180664,0.00033891551253326053,11.431986570358276,0.0006580352783203125,0.006785154342651367,58.81146311759949
73,73.0,3.6799662113189697,2.802628755569458,0.8674941062927246,42.5334198474884,0.04628228492653798,0.2876148223876953,0.00031296498627605583,12.310111045837402,0.0006747245788574219,0.00675201416015625,58.81178665161133
74,74.0,3.6833925247192383,2.8254847526550293,0.848665714263916,41.36326241493225,0.04500899065825054,0.3081977367401123,0.0003353620639174236,13.452727794647217,0.0005731582641601562,0.0068471431732177734,58.80815362930298
75,75.0,3.6803536415100098,2.7847201824188232,0.8857686519622803,42.46787738800049,0.04621096560174155,0.2830207347869873,0.00030796597909356615,12.379902839660645,0.0007815361022949219,0.0066339969635009766,58.811936140060425
76,76.0,3.6835525035858154,2.9259424209594727,0.7511715888977051,41.589094400405884,0.04525472731273763,0.32281494140625,0.0003512676185051687,13.21522569656372,0.0008115768432617188,0.00662541389465332,58.81149911880493
77,77.0,3.6812446117401123,2.940777063369751,0.7306013107299805,45.43351435661316,0.04943799168293053,0.28467512130737305,0.00030976618205372474,9.411703109741211,0.0003371238708496094,0.007082462310791016,58.811474323272705
78,78.0,3.6764473915100098,2.9436440467834473,0.726201057434082,45.52247190475464,0.04953478988547839,0.3084287643432617,0.0003356134541275971,9.302890062332153,0.0005772113800048828,0.006841182708740234,58.81081533432007
79,79.0,3.6845040321350098,2.790301561355591,0.884861946105957,47.96149253845215,0.05218878404619385,0.27292537689208984,0.0002969808236040151,6.892984628677368,0.0005705356597900391,0.0068225860595703125,58.812477111816406
80,80.0,3.686326026916504,2.8507471084594727,0.8264129161834717,46.27823829650879,0.050357168984231544,0.3221566677093506,0.0003505513250373782,8.524043560028076,0.0006589889526367188,0.0067806243896484375,58.811423540115356
81,81.0,3.6828818321228027,2.782372236251831,0.8911826610565186,45.22315859794617,0.04920909531876623,0.2829909324645996,0.0003079335500158864,9.620994091033936,0.0006413459777832031,0.006800174713134766,58.81066679954529
82,82.0,3.6805500984191895,2.827199935913086,0.8435561656951904,46.94707942008972,0.05108496128410198,0.3025686740875244,0.0003292368597252714,7.880115509033203,8.344650268554688e-05,0.007353544235229492,58.810397148132324
83,83.0,3.6899666786193848,2.798809766769409,0.8818120956420898,50.309399127960205,0.05474363343630055,0.2778913974761963,0.0003023845456759481,4.534129858016968,0.0005786418914794922,0.00686192512512207,58.81196570396423
84,84.0,3.8734166622161865,2.6993730068206787,1.1647722721099854,31.359188079833984,0.03412316439590205,0.2667653560638428,0.0002902778629639203,23.507858753204346,0.00034928321838378906,0.0070688724517822266,59.00757813453674
85,85.0,3.8756566047668457,2.6507511138916016,1.215287685394287,34.809170961380005,0.03787722629094668,0.26875853538513184,0.00029244671967914237,20.054848670959473,0.0003490447998046875,0.007061481475830078,59.00878381729126
86,86.0,3.8744144439697266,2.639042854309082,1.2262585163116455,32.419309854507446,0.035276724542445535,0.27104663848876953,0.0002949364945470833,22.443156719207764,0.00032019615173339844,0.0070858001708984375,59.00824785232544
87,87.0,3.875586748123169,2.624934196472168,1.2410602569580078,32.82554054260254,0.035718760111645854,0.26491427421569824,0.0002882636280910753,22.042469024658203,0.0003407001495361328,0.007071018218994141,59.008851289749146
88,88.0,3.8741769790649414,2.6280062198638916,1.2370281219482422,33.08761239051819,0.03600393078402414,0.26338696479797363,0.0002866017027181432,21.78248906135559,0.0003407001495361328,0.0070819854736328125,59.00800609588623
89,89.0,3.8751943111419678,2.620708703994751,1.2448420524597168,39.27047252655029,0.04273174377208955,0.2688577175140381,0.0002925546436496606,15.594047546386719,0.0003523826599121094,0.007073640823364258,59.00892448425293
90,90.0,3.8748834133148193,2.655486583709717,1.2101824283599854,47.41139078140259,0.05159019671534558,0.27164483070373535,0.0002955874109942713,7.450195074081421,8.082389831542969e-05,0.007333040237426758,59.00819492340088
91,91.0,3.88025164604187,2.6221137046813965,1.2489328384399414,46.20267081260681,0.05027494103656889,0.2645528316497803,0.00028787032823697527,8.661093473434448,0.00033664703369140625,0.007077455520629883,59.0089054107666
92,92.0,3.8722736835479736,2.6103763580322266,1.2527170181274414,45.9796929359436,0.05003231004999304,0.26752209663391113,0.0002911013021043647,8.88628363609314,0.00033783912658691406,0.007075786590576172,59.006110191345215
93,93.0,3.875249147415161,2.622300624847412,1.243257999420166,51.45535922050476,0.055990597628405615,0.26848578453063965,0.00029214992876021724,3.4092204570770264,0.00037479400634765625,0.007063865661621094,59.008689403533936
94,94.0,3.8778162002563477,2.6218860149383545,1.2472615242004395,40.78666377067566,0.044381571023586135,0.2702457904815674,0.00029406506037167287,14.072365999221802,9.5367431640625e-05,0.007481813430786133,59.00718712806702
95,95.0,3.875645399093628,2.6064651012420654,1.2595980167388916,40.78399729728699,0.04437866952914797,0.26578545570373535,0.00028921159488980993,14.08334732055664,0.00032830238342285156,0.007065773010253906,59.009103775024414
96,96.0,3.87454891204834,2.678889751434326,1.1865253448486328,51.46092486381531,0.05599665382352047,0.26798391342163086,0.0002916038230920902,3.404367208480835,5.054473876953125e-05,0.007418394088745117,59.00787544250488
97,97.0,3.876443386077881,2.6499040126800537,1.2168467044830322,52.21801137924194,0.05682046940069852,0.2785806655883789,0.0003031345653845255,2.6350936889648438,5.364418029785156e-05,0.007418394088745117,59.008182764053345
