,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,4.103884220123291,2.4880049228668213,1.609792947769165,64.16248822212219,0.03987724563214555,0.3584611415863037,0.00022278504759869715,50.74864077568054,0.0003452301025390625,0.006178855895996094,119.37381958961487
32,32.0,4.0980236530303955,2.534548044204712,1.5582218170166016,65.10123205184937,0.040460678714636024,0.3453037738800049,0.00021460769041641074,49.82803416252136,0.0002624988555908203,0.006293058395385742,119.37285614013672
33,33.0,4.101271629333496,2.4213380813598633,1.6730451583862305,53.24757170677185,0.033093580924034714,0.3377249240875244,0.00020989740465352668,61.6868896484375,0.00043845176696777344,0.006089925765991211,119.37389636039734
34,34.0,4.1076340675354,2.445343017578125,1.6548900604248047,55.61063599586487,0.03456223492595704,0.34453344345092773,0.00021412892694277672,59.311187982559204,0.0004246234893798828,0.0061032772064208984,119.37441611289978
35,35.0,4.107865571975708,2.431549310684204,1.6689720153808594,55.77916741371155,0.03466697788297796,0.33010220527648926,0.00020515985411838984,59.15570950508118,0.0004456043243408203,0.0060825347900390625,119.37329030036926
36,36.0,4.1052937507629395,2.5220537185668945,1.5754141807556152,65.95415759086609,0.040990775382763266,0.3607325553894043,0.00022419674045332771,48.952818155288696,0.0003311634063720703,0.006217241287231445,119.3733332157135
37,37.0,4.105464696884155,2.470881223678589,1.627669334411621,64.65612721443176,0.040184044260057034,0.3519001007080078,0.00021870733418769908,50.260239601135254,0.0003757476806640625,0.006179094314575195,119.37410736083984
38,38.0,4.1141791343688965,2.6582558155059814,1.4498188495635986,56.331782579422,0.03501043044090864,0.38828563690185547,0.00024132109192160066,58.53865075111389,0.0039520263671875,0.002578258514404297,119.37685012817383
39,39.0,4.102557182312012,2.460810422897339,1.634432315826416,66.20649838447571,0.041147606205391984,0.3402576446533203,0.00021147150071679325,48.724204301834106,0.0004191398620605469,0.006108522415161133,119.3739366531372
40,40.0,4.103754281997681,2.41805362701416,1.6784334182739258,53.340128660202026,0.03315110544450095,0.33884191513061523,0.0002105916190992015,61.59096550941467,0.0002703666687011719,0.006255626678466797,119.3739607334137
41,41.0,4.107616424560547,2.493638038635254,1.606459140777588,67.92258310317993,0.042214159790664965,0.3511171340942383,0.00021822071727423136,46.99163007736206,0.0004458427429199219,0.006082773208618164,119.3733925819397
42,42.0,4.105309963226318,2.569418430328369,1.528925895690918,61.0289421081543,0.03792973406348931,0.36959290504455566,0.00022970348355783447,53.85567879676819,0.0003314018249511719,0.00618433952331543,119.35985517501831
43,43.0,4.108053922653198,2.509333848953247,1.5913255214691162,68.9938178062439,0.04287993648616774,0.33618807792663574,0.00020894224855601973,45.93607807159424,0.0009241104125976562,0.005587339401245117,119.37506198883057
44,44.0,4.099186420440674,2.5221924781799316,1.5703315734863281,66.70783567428589,0.0414591893562995,0.35808396339416504,0.00022255062982856746,48.208356857299805,0.0003292560577392578,0.00619816780090332,119.37379217147827
45,45.0,4.109753370285034,2.444610118865967,1.6577730178833008,66.90325903892517,0.04158064576688948,0.3496706485748291,0.0002173217206804407,48.009634494781494,0.00040793418884277344,0.006119966506958008,119.37272548675537
46,46.0,4.1039018630981445,2.5299737453460693,1.5666844844818115,61.00028729438782,0.037911924980974405,0.34474682807922363,0.00021426154635128877,53.9251344203949,0.000286102294921875,0.006228208541870117,119.374356508255
47,47.0,4.100806713104248,2.4495928287506104,1.6446914672851562,64.64931130409241,0.04017980814424637,0.34304261207580566,0.00021320236922051314,50.27891182899475,0.0003428459167480469,0.006540536880493164,119.37241530418396
48,48.0,4.107853174209595,2.496629476547241,1.603898286819458,69.02042174339294,0.04289647094057983,0.3822906017303467,0.00023759515334390718,45.8627564907074,0.00027489662170410156,0.006291866302490234,119.37359690666199
49,49.0,4.099259853363037,2.431903123855591,1.6610567569732666,66.49272418022156,0.04132549669373621,0.3446474075317383,0.00021419975607938987,48.43625283241272,0.00031280517578125,0.006232261657714844,119.37319707870483
50,50.0,4.10783052444458,2.450139284133911,1.6503572463989258,67.88952445983887,0.04219361371027897,0.3470606803894043,0.00021569961490951168,47.02975797653198,0.0009577274322509766,0.0055696964263916016,119.37513136863708
51,51.0,4.1065003871917725,2.423236608505249,1.6755852699279785,64.5527400970459,0.04011978874894089,0.33739447593688965,0.00020969202979297056,50.37708330154419,0.0004177093505859375,0.0061457157135009766,119.37413597106934
52,52.0,4.101243734359741,2.5122122764587402,1.582836389541626,66.77062702178955,0.04152402177971987,0.3573930263519287,0.0002222593447462243,48.144542932510376,0.0002684593200683594,0.006284952163696289,119.37407517433167
53,53.0,4.108078479766846,2.492485761642456,1.6082570552825928,66.38134813308716,0.04128193291858654,0.3498513698577881,0.0002175692598618085,48.53398132324219,0.0003657341003417969,0.006160259246826172,119.37362504005432
54,54.0,4.1030800342559814,2.427044630050659,1.6690831184387207,54.51614546775818,0.03390307553965061,0.3278064727783203,0.00020385974675268676,60.4268057346344,0.0002713203430175781,0.006263017654418945,119.3741090297699
55,55.0,4.099710464477539,2.4676623344421387,1.625509262084961,68.12481951713562,0.04236618129175101,0.3531761169433594,0.00021963688864636778,46.795958518981934,0.00025773048400878906,0.006273031234741211,119.37392234802246
