,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,21.602233171463013,3.3663017749786377,18.231709003448486,228.30249619483948,0.4251443132119916,0.15337276458740234,0.00028561036236015333,4.139137029647827,0.00010013580322265625,0.04660367965698242,254.19733929634094
27,27.0,21.602844715118408,3.317502975463867,18.281441688537598,229.4012246131897,0.4271903624081745,0.14507341384887695,0.0002701553330519124,3.048644542694092,5.435943603515625e-05,0.04674339294433594,254.1978416442871
28,28.0,21.808769702911377,3.5055794715881348,18.299074172973633,218.25238156318665,0.40642901594634384,0.1485433578491211,0.00027661705372275807,14.188237428665161,0.0005395412445068359,0.04615187644958496,254.3984715938568
29,29.0,21.811152458190918,3.4797000885009766,18.327295541763306,228.13357734680176,0.42482975297356007,0.1449720859527588,0.0002699666405079307,4.306403875350952,0.0006437301635742188,0.04613828659057617,254.39674949645996
30,30.0,21.77667760848999,3.535754442214966,18.236879348754883,226.73147988319397,0.42221877073220476,0.1463625431060791,0.00027255594619381585,5.7414538860321045,0.0005571842193603516,0.04615640640258789,254.3965311050415
31,31.0,21.8108229637146,3.404754161834717,18.401954174041748,229.36893105506897,0.4271302254284338,0.14458751678466797,0.00026925049680571317,3.071991205215454,0.0006239414215087891,0.13856053352355957,254.3969566822052
32,32.0,21.758151292800903,3.520479679107666,18.23355770111084,222.86496448516846,0.41501855583830255,0.15087366104125977,0.00028095653825188036,9.623640537261963,0.0001087188720703125,0.04660964012145996,254.39773869514465
33,33.0,21.80887484550476,3.46077036857605,18.343950510025024,230.62573218345642,0.42947063721314044,0.14749431610107422,0.0002746635309144771,1.8155322074890137,0.0006186962127685547,0.04616713523864746,254.39825224876404
34,34.0,21.80773615837097,3.5027995109558105,18.300673007965088,229.24711298942566,0.42690337614418183,0.1491076946258545,0.00027766796019712195,3.1938862800598145,0.0005359649658203125,0.046189069747924805,254.39837908744812
35,35.0,21.809661149978638,3.465492010116577,18.340142488479614,230.6103105545044,0.42944191909591134,0.14684462547302246,0.00027345367872071223,1.8313472270965576,0.0005953311920166016,0.04619550704956055,254.39875888824463
36,36.0,21.800583600997925,3.5213379859924316,18.27519154548645,227.22530126571655,0.4231383636233083,0.14737868309020996,0.0002744481994231098,5.2229533195495605,0.0005862712860107422,0.04611945152282715,254.39680314064026
37,37.0,21.811200380325317,3.4380927085876465,18.36900806427002,229.53304505348206,0.42743583808842095,0.14708805084228516,0.00027390698480872467,2.9049813747406006,0.0006465911865234375,0.04614615440368652,254.39696145057678
38,38.0,21.769092559814453,3.5233888626098633,18.241697788238525,223.47948169708252,0.4161629081882356,0.1498556137084961,0.000279060733162935,8.99781608581543,0.0010685920715332031,0.04566526412963867,254.39731454849243
39,39.0,21.81134009361267,3.3427863121032715,18.46419644355774,229.68846130371094,0.4277252538244152,0.14832234382629395,0.0002762054819856498,2.749880790710449,0.0006136894226074219,0.046170711517333984,254.39861822128296
40,40.0,21.771554231643677,3.512864828109741,18.254486083984375,228.38024854660034,0.42528910343873433,0.1508474349975586,0.0002809077001816734,4.09504508972168,9.417533874511719e-05,0.04660534858703613,254.397789478302
41,41.0,21.815170526504517,3.32584285736084,18.484830856323242,228.64434909820557,0.42578091079740327,0.14450407028198242,0.00026909510294596356,3.7936313152313232,0.0011334419250488281,0.04566216468811035,254.39878845214844
42,42.0,21.808013200759888,3.5374486446380615,18.2666175365448,223.38571190834045,0.4159882903321051,0.15459108352661133,0.0002878791127124978,9.04781174659729,0.0005016326904296875,0.04621434211730957,254.39662957191467
43,43.0,21.800861120224,3.4512722492218018,18.34547781944275,228.33699774742126,0.4252085619132612,0.14622998237609863,0.00027230909194804215,4.113652229309082,0.0006229877471923828,0.046178579330444336,254.39836406707764
44,44.0,21.797805547714233,3.514796495437622,18.27886176109314,229.06491947174072,0.4265640958505414,0.14777135848999023,0.00027517943852884585,3.387321710586548,0.000507354736328125,0.04619169235229492,254.39832544326782
45,45.0,21.788817882537842,3.483509063720703,18.301281452178955,230.2863006591797,0.4288385487135562,0.15097522735595703,0.0002811456747783185,2.1700613498687744,0.001127004623413086,0.045675039291381836,254.39728212356567
46,46.0,21.813181400299072,3.5157411098480225,18.293357849121094,227.34230947494507,0.4233562560054843,0.14924407005310059,0.0002779219181621985,5.093555212020874,0.0004909038543701172,0.0462338924407959,254.39878106117249
47,47.0,21.800052642822266,2.9412472248077393,18.85397243499756,229.15254068374634,0.42672726384310306,0.14843487739562988,0.0002764150417050836,3.2952253818511963,0.0006420612335205078,0.04615068435668945,254.39689564704895
48,48.0,21.80910348892212,3.4617745876312256,18.34312343597412,219.1821539402008,0.40816043564283205,0.15087652206420898,0.00028096186604135753,13.256036043167114,0.0005891323089599609,0.04611086845397949,254.3987591266632
49,49.0,21.79791498184204,3.4187662601470947,18.37496829032898,228.60490536689758,0.4257074587837944,0.14862918853759766,0.000276776887407072,3.8449268341064453,0.0006625652313232422,0.0461125373840332,254.397038936615
50,50.0,21.802821159362793,3.5098047256469727,18.28876280784607,222.9389488697052,0.4151563293663039,0.14940452575683594,0.0002782207183553742,9.505011320114136,0.0005729198455810547,0.046144962310791016,254.39675879478455
51,51.0,21.796775579452515,3.4867820739746094,18.305915355682373,228.89574766159058,0.4262490645467236,0.1483757495880127,0.00027630493405588955,3.5555570125579834,0.0006165504455566406,0.04615330696105957,254.39707255363464
52,52.0,21.78959059715271,3.5438098907470703,18.241891384124756,227.9418239593506,0.4252645969390869,0.1488349437713623,0.00027767713390179535,4.516027927398682,0.0005719661712646484,0.04613065719604492,254.3968493938446
53,53.0,21.81405258178711,3.493865966796875,18.316168308258057,227.89814257621765,0.4251831018213016,0.14580106735229492,0.00027201691670204276,4.538381814956665,0.0006239414215087891,0.04616498947143555,254.39700198173523
54,54.0,21.794667720794678,3.5305495262145996,18.26001811027527,226.40470814704895,0.42239684355792717,0.15235352516174316,0.00028424165142116264,6.046034812927246,0.0005910396575927734,0.04614543914794922,254.3983552455902
55,55.0,21.80338954925537,3.2766551971435547,18.52074670791626,229.90050888061523,0.4289188598518941,0.14938902854919434,0.00027871087415894466,2.5447683334350586,0.0006055831909179688,0.046163320541381836,254.39866137504578
56,56.0,21.89109182357788,20.1056911945343,1.7821235656738281,226.76113367080688,0.42306181655001285,0.15114641189575195,0.00028198957443237305,5.683943510055542,0.0006372928619384766,0.04613184928894043,254.487952709198
57,57.0,21.896315813064575,9.121638536453247,12.771301984786987,229.0994267463684,0.42742430363128436,0.14984846115112305,0.0002795680245356773,3.341330051422119,0.0006892681121826172,0.04608321189880371,254.4876103401184
58,58.0,21.887760639190674,9.137292861938477,12.7469961643219,227.3264036178589,0.4241164246601845,0.14992976188659668,0.00027971970501230726,5.122491836547852,0.0006625652313232422,0.04609274864196777,254.48724842071533
59,59.0,21.8966646194458,9.107417821884155,12.785594463348389,222.8238024711609,0.4157160493864942,0.14696836471557617,0.00027419471029025403,9.619598865509033,0.0005407333374023438,0.04625415802001953,254.4875750541687
60,60.0,21.88735055923462,9.132392644882202,12.751415014266968,224.25766515731812,0.41839116633828005,0.14783453941345215,0.0002758107078609182,8.194397926330566,0.0005843639373779297,0.04616594314575195,254.48783254623413
61,61.0,21.90384793281555,20.06892991065979,1.831495761871338,228.92376017570496,0.4270965674919869,0.15042924880981445,0.0002806515836004001,3.5091824531555176,0.0007109642028808594,0.046066999435424805,254.48793077468872
62,62.0,21.893791675567627,9.134281635284424,12.756038904190063,218.23284792900085,0.4071508356884344,0.14683914184570312,0.00027395362284646105,14.214011192321777,0.0006237030029296875,0.13848328590393066,254.4881136417389
63,63.0,21.89856219291687,9.115573406219482,12.779458999633789,228.50064420700073,0.42630717202798646,0.1509532928466797,0.0002816292776990293,3.937357187271118,0.000640869140625,0.04613661766052246,254.48815774917603
64,64.0,21.883171319961548,9.14181637763977,12.737955093383789,223.06389951705933,0.4161639916363047,0.1505594253540039,0.00028089445028732073,9.38826060295105,9.465217590332031e-05,0.04656338691711426,254.48598551750183
65,65.0,21.902902126312256,9.109853029251099,12.789361476898193,227.71481466293335,0.42484107213233835,0.14745378494262695,0.0002751003450422145,4.722371578216553,0.0006716251373291016,0.046124935150146484,254.48821377754211
66,66.0,21.855193614959717,20.10277271270752,1.749028205871582,220.98171520233154,0.412279319407335,0.15225601196289062,0.0002840597238113631,11.498151540756226,0.000640869140625,0.04611325263977051,254.487957239151
67,67.0,21.90316867828369,20.07095980644226,1.8289175033569336,230.06735706329346,0.42923014377480123,0.14649724960327148,0.000273315764185208,2.370306968688965,0.0007073879241943359,0.04607200622558594,254.48803734779358
68,68.0,21.862162351608276,9.170793056488037,12.687424421310425,223.7434470653534,0.4174318042264056,0.1485919952392578,0.0002772238717150332,8.733251333236694,0.0004467964172363281,0.046213388442993164,254.48789954185486
69,69.0,21.901342153549194,20.083035469055176,1.8149919509887695,228.25482821464539,0.4258485601019503,0.14775323867797852,0.0002756590273842883,4.183569669723511,0.0006775856018066406,0.04611325263977051,254.48817086219788
70,70.0,21.879551649093628,9.187061071395874,12.688615083694458,217.82181453704834,0.4063839823452394,0.1526477336883545,0.0002847905479260345,14.632887840270996,0.00048351287841796875,0.04623126983642578,254.48738527297974
71,71.0,21.90120029449463,20.070690631866455,1.8271830081939697,227.4259262084961,0.4243021011352539,0.15411686897277832,0.00028753147196413866,5.006460905075073,0.0007002353668212891,0.046091556549072266,254.4884045124054
72,72.0,21.880719900131226,20.10396671295166,1.7734553813934326,228.74527788162231,0.42676357813735505,0.14870500564575195,0.0002774347120256566,3.7126693725585938,0.0006778240203857422,0.04608464241027832,254.48804998397827
73,73.0,21.90138006210327,20.08975625038147,1.8082473278045654,229.5140027999878,0.42819776641788765,0.14570069313049316,0.00027182965136286037,2.926037311553955,0.0006809234619140625,0.04610753059387207,254.48780179023743
74,74.0,21.87353491783142,9.145053148269653,12.725133180618286,219.74769973754883,0.40997705174915827,0.1491076946258545,0.0002781859974362957,12.716562986373901,0.00048089027404785156,0.04622817039489746,254.48738622665405
75,75.0,21.905482530593872,9.11034870147705,12.791465759277344,229.2141580581665,0.42763835458613153,0.14896059036254883,0.00027791154918385973,3.219104766845703,0.0006539821624755859,0.0461275577545166,254.4883599281311
76,76.0,21.897440195083618,9.13502311706543,12.75896430015564,222.58416414260864,0.41526896295262805,0.14963102340698242,0.0002791623571025791,9.855988264083862,0.00048422813415527344,0.04622220993041992,254.48770785331726
77,77.0,21.9008309841156,9.11385202407837,12.783348321914673,229.1155116558075,0.42745431279068563,0.1501157283782959,0.0002800666574221938,3.3205366134643555,0.0006861686706542969,0.046103477478027344,254.4876811504364
78,78.0,21.886667728424072,20.09709644317627,1.7861428260803223,228.79779052734375,0.42686154949131294,0.15013456344604492,0.0002801017974739644,3.652876615524292,0.0006959438323974609,0.04606008529663086,254.48816537857056
79,79.0,21.90225076675415,9.116785049438477,12.78200626373291,227.5309658050537,0.42449807053181665,0.14918279647827148,0.00027832611283259604,4.904894590377808,0.0007083415985107422,0.04608559608459473,254.48800230026245
80,80.0,21.877782821655273,20.130584478378296,1.743849277496338,223.07207036018372,0.4161792357466114,0.15253829956054688,0.00028458637977713967,9.384616613388062,0.0006694793701171875,0.04607582092285156,254.48767757415771
81,81.0,21.9035222530365,9.120198488235474,12.77989411354065,226.75054812431335,0.423042067396107,0.14889216423034668,0.0002777838884894528,5.6842427253723145,0.0006513595581054688,0.04613471031188965,254.48785662651062
82,82.0,21.882921934127808,20.110312700271606,1.769364356994629,221.91543078422546,0.4140213260899729,0.1519334316253662,0.00028345789482344443,10.536643266677856,0.0006723403930664062,0.04609489440917969,254.48760175704956
83,83.0,21.89389967918396,9.10561466217041,12.784543752670288,222.4673957824707,0.4150511115344603,0.1534736156463623,0.00028633137247455654,9.972364664077759,0.0006711483001708984,0.04611778259277344,254.48780488967896
84,84.0,21.769014835357666,4.087897777557373,17.677329301834106,231.29271697998047,0.43151626302235163,0.15488147735595703,0.00028895798014171085,1.1423203945159912,0.0007264614105224609,0.04602932929992676,254.3596601486206
85,85.0,21.76241374015808,3.568408727645874,18.19045662879944,229.16281938552856,0.42754257348046376,0.1413276195526123,0.00026367093200114236,3.2927401065826416,0.0007460117340087891,0.04604673385620117,254.3600468635559
86,86.0,21.769187211990356,3.5970799922943115,18.168649435043335,213.90385174751282,0.3990743502752105,0.15916681289672852,0.0002969530091356875,18.5251624584198,0.0006375312805175781,0.04609036445617676,254.35800576210022
87,87.0,21.77040410041809,3.560283899307251,18.20643639564514,229.63151335716248,0.42841700253201953,0.14475536346435547,0.0002700659766126035,2.8130314350128174,0.0007853507995605469,0.04601287841796875,254.3604896068573
88,88.0,21.751354217529297,3.608497142791748,18.139514207839966,220.19483542442322,0.4108112601201926,0.15412068367004395,0.0002875385889366492,12.25845718383789,0.0006587505340576172,0.04605555534362793,254.3594262599945
89,89.0,21.77541494369507,3.567491292953491,18.204496383666992,228.46878051757812,0.42624772484622786,0.14668536186218262,0.00027366671989213174,3.968890905380249,0.0008246898651123047,0.04596233367919922,254.36059641838074
90,90.0,21.745861768722534,3.8574976921081543,17.884483575820923,223.93102598190308,0.41778176489161023,0.16188287734985352,0.0003020202935631595,8.521053552627563,0.0006670951843261719,0.046047210693359375,254.36049127578735
91,91.0,21.77436661720276,3.5139217376708984,18.256845712661743,229.47119784355164,0.4281179064245366,0.14468693733215332,0.0002699383159181965,2.968172073364258,0.0008728504180908203,0.04591846466064453,254.3592963218689
92,92.0,21.727083206176758,3.595334053039551,18.1282696723938,215.39407300949097,0.40185461382367715,0.15466713905334473,0.00028855809524877746,17.082799673080444,0.0006461143493652344,0.04606175422668457,254.35926914215088
93,93.0,21.771175622940063,3.5696206092834473,18.19816541671753,229.92296695709229,0.4289607592483065,0.14629840850830078,0.0002729447919930985,2.5186431407928467,0.0008351802825927734,0.0459442138671875,254.3599193096161
94,94.0,21.771347761154175,3.602175235748291,18.165729999542236,222.46111941337585,0.4150394018906266,0.1574711799621582,0.0002937895148547728,9.96882677078247,0.013102054595947266,0.03361082077026367,254.3718671798706
95,95.0,21.771406173706055,3.4579415321350098,18.309933185577393,230.23096251487732,0.42953537782626366,0.14505743980407715,0.00027062955187327824,2.2121381759643555,0.0008199214935302734,0.04595518112182617,254.36038422584534
96,96.0,21.76763343811035,3.5616724491119385,18.202544450759888,223.95888710021973,0.4178337445899622,0.15791845321655273,0.00029462397988162825,8.473849534988403,0.0006527900695800781,0.04605245590209961,254.35894131660461
97,97.0,21.75866198539734,3.5914456844329834,18.163803577423096,228.65687012672424,0.4265986382961273,0.14773106575012207,0.00027561765998157105,3.7958106994628906,0.0007736682891845703,0.046024322509765625,254.35984754562378
98,98.0,21.716574668884277,3.596461057662964,18.116616010665894,221.3363754749298,0.41294099902039144,0.15515637397766113,0.0002894708469732484,11.150913715362549,0.013106584548950195,0.03360390663146973,254.37212681770325
99,99.0,21.764484882354736,3.6159777641296387,18.14475727081299,228.46303248405457,0.42623700090308686,0.14626741409301758,0.0002728869665914507,3.9846317768096924,0.0007374286651611328,0.04605555534362793,254.35915398597717
100,100.0,21.701444625854492,4.061194658279419,17.63648796081543,229.65073800086975,0.42845286940460775,0.1583545207977295,0.00029543753880173414,2.848484992980957,0.0006530284881591797,0.04607510566711426,254.3596751689911
101,101.0,21.77375078201294,3.5695252418518066,18.20080852508545,227.39791631698608,0.42424984387497405,0.1431126594543457,0.0002670012303252718,5.043554306030273,0.0008285045623779297,0.1385326385498047,254.35916256904602
102,102.0,21.739413022994995,3.6079912185668945,18.12798023223877,218.10853481292725,0.4069189082330732,0.15655279159545898,0.0002920761037228712,14.354647159576416,0.0005309581756591797,0.04618191719055176,254.35967874526978
103,103.0,21.75204038619995,3.573089361190796,18.175583839416504,229.21617102622986,0.4276421101235632,0.14512324333190918,0.0002707523196490843,3.246410608291626,0.0006973743438720703,0.04609322547912598,254.36044263839722
104,104.0,21.746116876602173,3.5844476222991943,18.158218145370483,220.23208856582642,0.4108807622496761,0.1599745750427246,0.0002984600280647847,12.221497058868408,0.00011301040649414062,0.0466158390045166,254.35979008674622
105,105.0,21.77371382713318,3.567333221435547,18.202868461608887,229.25598120689392,0.4277163828486827,0.1434006690979004,0.00026753856174981414,3.18681001663208,0.0007658004760742188,0.04602456092834473,254.36067152023315
106,106.0,21.769468307495117,4.057215690612793,17.708418369293213,215.24059414863586,0.40156827266536543,0.1539928913116455,0.0002873001703575476,17.195918321609497,0.0006153583526611328,0.046087026596069336,254.36058902740479
107,107.0,21.775428533554077,3.5969290733337402,18.174707651138306,228.9996874332428,0.42723822282321416,0.14485907554626465,0.00027025946930273254,3.4393253326416016,0.0006847381591796875,0.04610443115234375,254.35998511314392
108,108.0,21.77406668663025,3.8862357139587402,17.88395881652832,219.37349224090576,0.40927890343452566,0.15876317024230957,0.0002961999444819208,13.053094863891602,0.0006639957427978516,0.04604196548461914,254.36008095741272
109,109.0,21.765945196151733,3.5159430503845215,18.246569871902466,232.44969534873962,0.4336748047551112,0.14420795440673828,0.00026904469105734754,7.128715515136719e-05,0.013146638870239258,0.033644914627075195,254.3730664253235
110,110.0,21.7527174949646,3.5893712043762207,18.1597900390625,206.9922239780426,0.3861795223470944,0.15562224388122559,0.00029034000724109253,25.458470821380615,0.0006442070007324219,0.04608416557312012,254.35967874526978
111,111.0,21.771894693374634,3.5259759426116943,18.242429733276367,228.97722959518433,0.42719632387161255,0.14644479751586914,0.0002732179058131887,3.4634275436401367,0.0007975101470947266,0.0460054874420166,254.35979413986206
112,112.0,21.79893445968628,2.935607671737671,18.85936164855957,220.52408361434937,0.4114255291312488,0.15453243255615234,0.00028830677715700065,11.922444820404053,0.0005784034729003906,0.046132564544677734,254.40057373046875
113,113.0,21.813461303710938,2.8066296577453613,19.002880096435547,226.83088660240173,0.4231919526164211,0.15339398384094238,0.00028618280567339996,5.602588176727295,0.0006701946258544922,0.046118974685668945,254.40100026130676
114,114.0,21.81611442565918,2.920187473297119,18.891951084136963,218.13346147537231,0.4069654132003215,0.15807867050170898,0.000294922892727069,14.2928307056427,0.0005390644073486328,0.0461881160736084,254.40102434158325
115,115.0,21.81662631034851,2.8796770572662354,18.932872772216797,222.75162601470947,0.4155813918184878,0.14629721641540527,0.0002729425679391889,9.685681819915771,0.0006649494171142578,0.04611945152282715,254.40089631080627
116,116.0,21.78399634361267,2.9874629974365234,18.792628288269043,220.46806383132935,0.4113210146106891,0.15478253364562988,0.00028877338366721994,11.99286150932312,0.0005462169647216797,0.04616355895996094,254.4002504348755
117,117.0,21.80534267425537,2.8745903968811035,18.92671537399292,228.79495096206665,0.42685625179490044,0.1474606990814209,0.00027511324455488975,3.652913808822632,0.0006785392761230469,0.04610776901245117,254.4013466835022
118,118.0,21.78137969970703,2.9170196056365967,18.86029624938965,218.9386191368103,0.40846757301643716,0.15010547637939453,0.0002800475305585719,13.530025482177734,0.0006034374237060547,0.04610800743103027,254.40073323249817
119,119.0,21.811151027679443,2.8454535007476807,18.96167802810669,223.82221031188965,0.41757875058188365,0.14749693870544434,0.00027518085579373945,8.61979079246521,0.0006608963012695312,0.04612302780151367,254.40130996704102
120,120.0,21.79908800125122,2.8872835636138916,18.907605171203613,222.32488465309143,0.41478523256173777,0.15311074256896973,0.00028565437046449576,10.12366509437561,0.0006144046783447266,0.04611611366271973,254.40136289596558
121,121.0,21.797056913375854,2.9086623191833496,18.884288549423218,226.7531807422638,0.4230469789967608,0.14878416061401367,0.00027758238920524937,5.701185464859009,0.0006895065307617188,0.0460813045501709,254.40089678764343
122,122.0,21.813687324523926,2.961169958114624,18.848623275756836,222.3067638874054,0.4147514251630698,0.14953184127807617,0.0002789773158173063,10.130782842636108,0.0005738735198974609,0.04616189002990723,254.4013397693634
123,123.0,21.810030937194824,2.8042008876800537,19.00170636177063,228.6106550693512,0.4265124161741627,0.15041065216064453,0.00028061688835941145,3.8296024799346924,0.0006086826324462891,0.04618120193481445,254.4013078212738
124,124.0,21.794402360916138,2.9105069637298584,18.879888772964478,221.86514163017273,0.41392750304136705,0.15633106231689453,0.00029166242969569877,10.584143877029419,0.0004937648773193359,0.046219825744628906,254.4005126953125
125,125.0,21.799504041671753,2.9528138637542725,18.842766523361206,226.62841796875,0.4228142126282649,0.14895200729370117,0.00027789553599571115,5.823570966720581,0.000640869140625,0.0461428165435791,254.40108585357666
126,126.0,21.770824432373047,2.9044382572174072,18.862372159957886,209.72500324249268,0.3912779911240535,0.1582481861114502,0.0002952391531930041,22.74664282798767,0.0006043910980224609,0.04610395431518555,254.40132308006287
127,127.0,21.80933928489685,2.8916304111480713,18.913814783096313,227.3243908882141,0.42411266956756366,0.14607596397399902,0.0002725297835335803,5.120615720748901,0.0007262229919433594,0.046050310134887695,254.4011480808258
128,128.0,21.815017700195312,2.9606680870056152,18.85022211074829,223.06053495407104,0.4161577144665505,0.15526866912841797,0.00028968035285152605,9.36981749534607,8.797645568847656e-05,0.0466001033782959,254.40072679519653
129,129.0,21.803563594818115,2.8865857124328613,18.91296100616455,229.15232038497925,0.42752298579287173,0.14718103408813477,0.0002745914815077141,3.297095537185669,0.0006453990936279297,0.04612922668457031,254.4008059501648
130,130.0,21.8053297996521,2.929964780807495,18.871267318725586,223.54099369049072,0.4170540927061394,0.15239238739013672,0.0002843141555786133,8.9010329246521,0.0005905628204345703,0.046147823333740234,254.4003393650055
131,131.0,21.8168306350708,2.801997184753418,19.01064682006836,223.5328929424286,0.41703897937020257,0.15070557594299316,0.000281167119296629,8.90039324760437,0.0005373954772949219,0.046234846115112305,254.40135979652405
132,132.0,21.77224850654602,2.975909948348999,18.792441368103027,215.25142288208008,0.4015884755262688,0.15225577354431152,0.0002840592790005812,17.224268913269043,0.0004899501800537109,0.0462346076965332,254.4006860256195
133,133.0,21.814093351364136,2.258737802505493,19.550572156906128,228.23122262954712,0.4258045198312446,0.14733529090881348,0.0002748792740836072,4.207672357559204,0.0006451606750488281,0.046144723892211914,254.40096879005432
134,134.0,21.78663444519043,2.960078001022339,18.822498083114624,223.8328447341919,0.4175985909219998,0.15210247039794922,0.00028377326566781573,8.62908411026001,0.0006730556488037109,0.04604673385620117,254.4013388156891
135,135.0,21.817919731140137,2.594642400741577,19.21889305114746,227.36294198036194,0.4241845932469439,0.14936089515686035,0.0002786583864866798,5.0704450607299805,0.0007202625274658203,0.0460658073425293,254.40138792991638
