,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,6.141016483306885,2.733783721923828,3.403573989868164,251.898841381073,0.4305963100531162,0.1355905532836914,0.00023177872356186564,17.688381910324097,0.0004754066467285156,1.2029564380645752,275.8643057346344
40,40.0,6.131765842437744,3.0762922763824463,3.052001953125,248.7152717113495,0.42515431061769143,0.13148283958435059,0.00022475699074247962,20.884995698928833,0.00041866302490234375,1.2030208110809326,275.8639347553253
41,41.0,6.149065256118774,3.0199360847473145,3.12575101852417,264.0025203227997,0.4512863595261533,0.13309049606323242,0.00022750512147561098,5.579035758972168,0.000518798828125,1.2029542922973633,275.864230632782
42,42.0,6.1152191162109375,3.332954168319702,2.778940439224243,250.00445771217346,0.42735804737123667,0.12596726417541504,0.00021532865671011119,19.61781072616577,0.00035691261291503906,1.2030835151672363,275.8638117313385
43,43.0,6.128664970397949,2.9002742767333984,3.2248380184173584,263.81700587272644,0.4509692408080794,0.13632822036743164,0.00023303969293578058,5.781858682632446,0.0004265308380126953,1.2030582427978516,275.8642842769623
44,44.0,6.124537467956543,3.324430465698242,2.7967448234558105,243.26499009132385,0.4158375898996989,0.1289832592010498,0.0002204842037624783,26.345049619674683,0.0004763603210449219,1.2029573917388916,275.8640367984772
45,45.0,6.146727085113525,3.0988686084747314,3.0445523262023926,256.92485880851746,0.4391877928350726,0.14117717742919922,0.00024132850842598156,12.650452852249146,0.009665250778198242,1.193793535232544,275.8728811740875
46,46.0,6.128777027130127,3.2968838214874268,2.828516721725464,247.63876342773438,0.42331412551749464,0.12538743019104004,0.00021433748750605136,21.970694303512573,0.0003533363342285156,1.2030677795410156,275.86397552490234
47,47.0,6.146360635757446,2.897700071334839,3.244854688644409,264.5792133808136,0.4522721596253224,0.13259339332580566,0.00022665537320650542,5.005741357803345,0.0004184246063232422,1.203066110610962,275.8643271923065
48,48.0,6.142417669296265,3.1372737884521484,3.0015227794647217,250.0052788257599,0.4273594509842049,0.12769174575805664,0.0002182764884753105,19.58851170539856,0.012554645538330078,1.1908884048461914,275.8764545917511
49,49.0,6.147994518280029,2.9030284881591797,3.241494655609131,265.67052245140076,0.4541376452160697,0.13378214836120605,0.00022868743309607874,3.9109842777252197,0.0004169940948486328,1.20306396484375,275.86370038986206
50,50.0,6.106955289840698,3.0201869010925293,3.083220958709717,241.49891829490662,0.4128186637519771,0.12786602973937988,0.00021857440981090578,28.130046606063843,0.000347137451171875,1.2030885219573975,275.8641333580017
51,51.0,6.14357328414917,3.0711429119110107,3.069136381149292,257.8612473011017,0.44078845692496016,0.14005398750305176,0.0002394085256462423,11.718820810317993,0.0004239082336425781,1.2030510902404785,275.86411929130554
52,52.0,6.116327524185181,3.15234637260437,2.960343599319458,250.95391154289246,0.42898104537246573,0.12974238395690918,0.00022178185291779346,18.664121627807617,0.00040602684020996094,1.2030291557312012,275.8645091056824
53,53.0,6.1498963832855225,2.9010393619537354,3.2453644275665283,255.74489402770996,0.4371707590217264,0.1354825496673584,0.00023159410199548444,13.833406686782837,0.0005145072937011719,1.202972173690796,275.8641941547394
54,54.0,6.146167993545532,3.157106876373291,2.985640048980713,251.64665508270264,0.4301652223635942,0.12834811210632324,0.0002193984822330312,17.942325830459595,0.00040912628173828125,1.203033447265625,275.8639061450958
55,55.0,6.175341844558716,2.378633737564087,3.79321026802063,258.5633065700531,0.441988558239407,0.1322178840637207,0.0002260134770320012,10.993000030517578,0.00043010711669921875,1.2030582427978516,275.8642964363098
56,56.0,5.920220851898193,3.9915337562561035,1.9250729084014893,243.98741245269775,0.41707249991914147,0.14142203330993652,0.00024174706548707098,25.57183837890625,0.0005426406860351562,1.202887773513794,275.62143635749817
57,57.0,5.92305064201355,3.6705846786499023,2.248927593231201,263.9136300086975,0.4511344102712778,0.1302168369293213,0.00022259288363986546,5.654744863510132,0.0003943443298339844,1.2030887603759766,275.62203669548035
58,58.0,5.91538667678833,4.1284568309783936,1.7836008071899414,248.1127471923828,0.4241243541750134,0.1369309425354004,0.00023406998724000066,21.455390691757202,0.0006282329559326172,1.2027981281280518,275.6210837364197
59,59.0,5.919252634048462,3.764674186706543,2.151071548461914,259.1533308029175,0.4429971466716538,0.13085079193115234,0.0002236765674036792,10.417848110198975,0.0003924369812011719,1.2030816078186035,275.62167477607727
60,60.0,5.918150424957275,4.233471870422363,1.6785764694213867,241.4599907398224,0.4127521209227733,0.13852715492248535,0.00023679855542305188,28.1042160987854,0.0003752708435058594,1.203052043914795,275.62125968933105
61,61.0,5.932331085205078,3.57912015914917,2.349571943283081,259.58454847335815,0.4437342708946293,0.13399791717529297,0.00022905626867571449,9.969847917556763,0.00040149688720703125,1.203080415725708,275.6211268901825
62,62.0,5.919612646102905,4.094348669052124,1.821927547454834,253.2669656276703,0.43293498397892355,0.138932466506958,0.00023749139573838975,16.295414209365845,0.0005333423614501953,1.2028882503509521,275.62145829200745
63,63.0,5.917957782745361,3.9081783294677734,2.00640869140625,264.53157782554626,0.45219073132572013,0.12768077850341797,0.0002182577410314837,5.043708801269531,0.00040268898010253906,1.2030861377716064,275.6213278770447
64,64.0,5.917734861373901,3.881730079650879,2.0323565006256104,247.07410383224487,0.4223488954397348,0.13991308212280273,0.00023916766174838074,22.488775730133057,0.00010347366333007812,1.2033257484436035,275.62063097953796
65,65.0,5.922958135604858,3.840219736099243,2.0792417526245117,267.35499930381775,0.4570170928270389,0.13191652297973633,0.00022549832987989115,2.21138858795166,0.0004076957702636719,1.2030808925628662,275.62167024612427
66,66.0,5.919646739959717,3.981126546859741,1.9348139762878418,243.97725653648376,0.4170551393786047,0.1390666961669922,0.00023772084814870458,25.5853271484375,0.0006291866302490234,1.2027902603149414,275.6219263076782
67,67.0,5.9215312004089355,3.7828304767608643,2.1351735591888428,264.1637752056122,0.45156200889848236,0.1412978172302246,0.00024153473030807626,5.393814325332642,0.0003991127014160156,1.2030870914459229,275.6208176612854
68,68.0,5.912729740142822,4.069573640823364,1.8396918773651123,240.02814078330994,0.41030451415950414,0.14133954048156738,0.00024160605210524338,29.538983583450317,0.0005717277526855469,1.2028543949127197,275.62176537513733
69,69.0,5.9206626415252686,3.586928129196167,2.330087423324585,265.23961091041565,0.4534010442913088,0.1361229419708252,0.0002326887896937183,4.324748992919922,0.0003962516784667969,1.2030770778656006,275.62154173851013
70,70.0,5.918193101882935,4.1264073848724365,1.788426160812378,251.43978786468506,0.42981160318749584,0.13685917854309082,0.0002339473137488732,18.125781297683716,0.0006229877471923828,1.2027983665466309,275.621244430542
71,71.0,5.923554182052612,3.5737783908843994,2.3461155891418457,257.4666359424591,0.4401139075939472,0.13008379936218262,0.00022236546899518397,12.100715398788452,0.0004420280456542969,1.2030458450317383,275.621431350708
72,72.0,5.915945768356323,4.140563011169434,1.7719917297363281,245.4074103832245,0.41949984680893077,0.1424427032470703,0.00024349180042234242,24.155455827713013,0.0006086826324462891,1.2028224468231201,275.62186336517334
73,73.0,5.9235851764678955,2.5324149131774902,3.3877482414245605,264.0793180465698,0.45141763768644416,0.13205242156982422,0.00022573063516209268,5.485971450805664,0.0003981590270996094,1.203092098236084,275.6213252544403
74,74.0,5.914491176605225,4.161540746688843,1.7496082782745361,243.0859603881836,0.41553155621911725,0.13744449615478516,0.00023494785667484643,26.482502460479736,0.0006365776062011719,1.2027878761291504,275.62103509902954
75,75.0,5.92151665687561,3.8993661403656006,2.0186831951141357,267.85347723960876,0.4578691918625791,0.12961459159851074,0.0002215634044418987,1.7158856391906738,0.0006716251373291016,1.2028181552886963,275.6211657524109
76,76.0,5.920831203460693,4.113196611404419,1.8041486740112305,234.98996996879578,0.40169225635691586,0.14060688018798828,0.00024035364134698852,34.569356203079224,0.0005538463592529297,1.2028672695159912,275.62131810188293
77,77.0,5.9202446937561035,3.5649609565734863,2.3516390323638916,266.75579714775085,0.45599281563718097,0.1293773651123047,0.0002211578890808627,2.81640362739563,0.0003972053527832031,1.2030770778656006,275.6222200393677
78,78.0,5.912852764129639,3.984868049621582,1.9243614673614502,244.6634805202484,0.41822817182948446,0.1441514492034912,0.00024641273368118156,24.899986743927002,0.0005483627319335938,1.2028696537017822,275.6210198402405
79,79.0,5.9183430671691895,3.7353014945983887,2.1795268058776855,265.29190731048584,0.45349043984698434,0.13236069679260254,0.00022625760135487613,4.278329849243164,0.00040411949157714844,1.3016302585601807,275.6213450431824
80,80.0,5.917237281799316,4.089003562927246,1.8247535228729248,247.02451634407043,0.4222641305026845,0.13715267181396484,0.00023444901164780316,22.541533708572388,0.0006284713745117188,1.2028093338012695,275.6210684776306
81,81.0,5.921884536743164,3.9644649028778076,1.9540152549743652,259.1943814754486,0.4430673187614506,0.13171958923339844,0.0002251616909972623,10.373242616653442,0.0004036426544189453,1.203080654144287,275.62163186073303
82,82.0,5.9039154052734375,4.121791362762451,1.7786264419555664,245.41701340675354,0.41951626223376676,0.13713598251342773,0.0002344204829289363,24.162583112716675,0.0006039142608642578,1.2028141021728516,275.62125182151794
83,83.0,5.923807144165039,3.8550658226013184,2.0653390884399414,265.81063771247864,0.45437715848286947,0.13165903091430664,0.00022505817250308827,3.754924774169922,0.0005898475646972656,1.202892541885376,275.6216185092926
84,84.0,5.902426242828369,3.1725196838378906,2.726550340652466,248.25434732437134,0.424366405682686,0.13064169883728027,0.00022331914331159022,21.33371090888977,0.0005691051483154297,1.2028529644012451,275.6216952800751
85,85.0,5.899258613586426,3.1532340049743652,2.7424521446228027,268.01846647262573,0.4581512247395312,0.1313166618347168,0.0002244729262131911,1.5719497203826904,0.000640869140625,1.2028467655181885,275.6216323375702
86,86.0,5.90118145942688,3.2317819595336914,2.666067123413086,254.28032541275024,0.4346672229277782,0.12746906280517578,0.00021789583385500134,15.312410354614258,0.0004968643188476562,1.2029292583465576,275.6218831539154
87,87.0,5.898046970367432,3.0952224731445312,2.799294948577881,266.29035472869873,0.45519718757042515,0.1318800449371338,0.00022543597425151075,3.3010635375976562,0.0005497932434082031,1.202927827835083,275.62189507484436
88,88.0,5.890430212020874,3.2049944400787354,2.6819958686828613,251.01898741722107,0.4290922861832839,0.12646245956420898,0.0002161751445542034,18.58549976348877,0.0005233287811279297,1.2029263973236084,275.62190318107605
89,89.0,5.9029645919799805,3.1552932262420654,2.744192361831665,266.62919902801514,0.45577640859489765,0.13346505165100098,0.00022814538743760852,2.956073760986328,0.0006170272827148438,1.2028653621673584,275.62231945991516
90,90.0,5.893343448638916,3.155043840408325,2.734884262084961,257.0244188308716,0.4393579809074728,0.12706232070922852,0.00021720054822090345,12.576761484146118,5.555152893066406e-05,1.2035739421844482,275.6216416358948
91,91.0,5.90141224861145,3.1578235626220703,2.7402145862579346,264.0740704536438,0.45140866744212615,0.13545560836791992,0.0002315480484921708,5.510462045669556,0.0005636215209960938,1.202923059463501,275.6219639778137
92,92.0,5.9026124477386475,3.1936166286468506,2.7055070400238037,257.9738087654114,0.44098086968446387,0.12768769264221191,0.00021826956007215713,11.617683410644531,0.0006322860717773438,1.202998161315918,275.62242460250854
93,93.0,5.899824619293213,3.1527698040008545,2.7433929443359375,267.22571206092834,0.4567960889930399,0.13243389129638672,0.00022638272016476361,2.3630690574645996,0.0006008148193359375,1.202868938446045,275.6216404438019
94,94.0,5.889743089675903,2.997063398361206,2.888712167739868,252.94638800621033,0.43238698804480397,0.12578415870666504,0.00021501565590882914,16.65914511680603,0.0005114078521728516,1.20292329788208,275.6215717792511
95,95.0,5.905440092086792,2.9440395832061768,2.957148313522339,266.55130219459534,0.4556432516146929,0.13405394554138184,0.00022915204366048177,3.0307183265686035,0.0007483959197998047,1.2027320861816406,275.6222629547119
96,96.0,5.887905836105347,3.123692274093628,2.7606518268585205,253.05056595802307,0.43256507001371464,0.1268749237060547,0.00021688021146334135,16.55627202987671,0.0005173683166503906,1.2029085159301758,275.62213611602783
97,97.0,5.903881072998047,3.160993814468384,2.7394495010375977,267.18056535720825,0.4567189151405269,0.13311338424682617,0.00022754424657577124,2.404219627380371,0.0005660057067871094,1.2029178142547607,275.6223454475403
98,98.0,5.89037823677063,3.1774911880493164,2.7095561027526855,259.8194808959961,0.4441358647794805,0.12905216217041016,0.00022060198661608574,9.78230905532837,0.0006501674652099609,1.2028329372406006,275.6218705177307
99,99.0,5.9034104347229,3.138461112976074,2.761467456817627,263.6879868507385,0.4507486954713479,0.13347697257995605,0.00022816576509394199,5.896561145782471,0.0005693435668945312,1.2029123306274414,275.62200474739075
100,100.0,5.877135515213013,3.1133670806884766,2.760289192199707,236.83392882347107,0.40484432277516424,0.1255967617034912,0.00021469531915126704,32.78470301628113,0.0005266666412353516,1.2028958797454834,275.62189078330994
101,101.0,5.9034974575042725,3.1833550930023193,2.716707468032837,264.5982003211975,0.45230461593367094,0.1358628273010254,0.00023224414923252203,4.983518838882446,0.0006392002105712891,1.2028529644012451,275.6217186450958
102,102.0,5.8871238231658936,3.2049365043640137,2.6786463260650635,264.25285840034485,0.4517142878638373,0.12496352195739746,0.00021361285804683328,5.3549981117248535,0.0005662441253662109,1.2029087543487549,275.62051010131836
103,103.0,5.903195381164551,3.165039539337158,2.7348086833953857,256.28734946250916,0.4380980332692464,0.13608527183532715,0.00023262439629970452,13.294933080673218,0.0005977153778076172,1.2028839588165283,275.62216091156006
104,104.0,5.883687496185303,3.0866496562957764,2.793527841567993,265.07865810394287,0.4531259112887912,0.127824068069458,0.00021850268046061199,4.531545162200928,0.0006525516510009766,1.202826976776123,275.62236738204956
105,105.0,5.904573917388916,3.189864158630371,2.711383581161499,268.5223636627197,0.45901258745764056,0.1341242790222168,0.00022927227183284924,1.06014084815979,0.0006597042083740234,1.3204326629638672,275.621862411499
106,106.0,5.901330232620239,3.2170236110687256,2.6809580326080322,253.05904698371887,0.43257956749353654,0.12826132774353027,0.00021925013289492354,16.53262209892273,0.0005095005035400391,1.202925682067871,275.6217701435089
107,107.0,5.932964563369751,3.1609323024749756,2.768648862838745,268.04366183280945,0.4581942937312982,0.13488149642944336,0.00023056666056315105,1.509829044342041,0.0006711483001708984,1.2028207778930664,275.62200808525085
108,108.0,5.9047698974609375,3.197749137878418,2.703646183013916,253.39230036735535,0.43314923139718864,0.1264958381652832,0.0002162322019919371,16.197786808013916,0.0005202293395996094,1.202923059463501,275.6218731403351
109,109.0,5.905134439468384,3.0873544216156006,2.8143420219421387,266.35725831985474,0.45531155268351237,0.13263916969299316,0.00022673362340682593,3.2264599800109863,0.0005743503570556641,1.2028775215148926,275.62206625938416
110,110.0,5.8930747509002686,3.2141823768615723,2.675497055053711,252.72148489952087,0.43200253828977925,0.1272411346435547,0.00021750621306590546,16.87950372695923,0.0005817413330078125,1.2028636932373047,275.62188625335693
111,111.0,5.9051172733306885,3.1553406715393066,2.7462902069091797,265.067143201828,0.45310622769543246,0.135969877243042,0.00023242714058639656,4.512810230255127,0.0006608963012695312,1.2028334140777588,275.62170147895813
112,112.0,5.791785478591919,3.3632864952087402,2.425236701965332,250.55900073051453,0.4283059841547257,0.12821507453918457,0.0002191710675883497,19.07885193824768,0.013027429580688477,1.1903812885284424,275.570880651474
113,113.0,5.835897445678711,3.250791549682617,2.5817291736602783,266.76633524894714,0.45601082948537974,0.13280129432678223,0.00022701075953296106,2.8219516277313232,0.00043892860412597656,1.2030375003814697,275.5574245452881
114,114.0,5.830938816070557,3.273916244506836,2.553588390350342,252.62406396865845,0.43183600678403156,0.12876224517822266,0.00022010640201405583,16.973983764648438,0.0003674030303955078,1.203045129776001,275.55811619758606
115,115.0,5.840377330780029,3.2674615383148193,2.5695836544036865,267.1579155921936,0.4566801975934933,0.13626313209533691,0.00023292843093219984,2.423043727874756,0.0004229545593261719,1.2030646800994873,275.55802273750305
116,116.0,5.839048624038696,3.2314460277557373,2.6040101051330566,256.05971360206604,0.43770891214028385,0.12821674346923828,0.00021917392046023638,13.531070232391357,0.0003554821014404297,1.2030694484710693,275.5584046840668
117,117.0,5.84044075012207,3.2548415660858154,2.582192897796631,268.08263897895813,0.4582609213315524,0.14078068733215332,0.00024065074757633045,1.493804693222046,0.00048613548278808594,1.2030036449432373,275.5581512451172
118,118.0,5.837188005447388,3.282491683959961,2.551231861114502,265.3683605194092,0.45362112909300717,0.12928318977355957,0.00022099690559582833,4.223090171813965,0.00041747093200683594,1.2030560970306396,275.5583393573761
119,119.0,5.836091995239258,3.2241628170013428,2.6085364818573,268.7501587867737,0.45940198083209177,0.13346505165100098,0.00022814538743760852,0.8384876251220703,0.00042557716369628906,1.2030630111694336,275.5586290359497
120,120.0,5.8369951248168945,3.290916919708252,2.542667865753174,266.4893627166748,0.4555373721652561,0.12750506401062012,0.0002179573743771284,3.1041500568389893,0.0004367828369140625,1.2030315399169922,275.5584497451782
121,121.0,5.843714475631714,3.222064256668091,2.618088960647583,267.9800672531128,0.4580855850480561,0.13426971435546875,0.00022952087924011752,1.5998828411102295,0.00043272972106933594,1.2030467987060547,275.5583670139313
122,122.0,5.838814735412598,3.246426820755005,2.588900327682495,264.6199016571045,0.45234171223436664,0.12708759307861328,0.0002172437488523304,4.971738576889038,7.295608520507812e-05,1.2034032344818115,275.55761551856995
123,123.0,5.841245651245117,3.2657456398010254,2.572141170501709,269.584214925766,0.4608277178218222,0.13268756866455078,0.0002268163566915398,7.605552673339844e-05,0.0004925727844238281,1.2029941082000732,275.5587167739868
124,124.0,5.835699796676636,3.272380828857422,2.5598232746124268,255.81944608688354,0.43729819843911716,0.1284480094909668,0.00021956924699310563,13.774174213409424,0.000354766845703125,1.2030704021453857,275.5581228733063
125,125.0,5.842363357543945,3.245295763015747,2.5935940742492676,268.93335723876953,0.45971514057909324,0.13111615180969238,0.0002241301740336622,0.6509687900543213,0.00043272972106933594,1.2030491828918457,275.55823826789856
126,126.0,5.82509970664978,3.2835135459899902,2.538092851638794,252.92703771591187,0.4323539106254904,0.13068747520446777,0.00022339739351191074,16.67441439628601,0.00037860870361328125,1.2030384540557861,275.55761790275574
127,127.0,5.831290006637573,3.278263807296753,2.549743413925171,268.18730092048645,0.4584398306333102,0.1315910816192627,0.00022494201986198752,1.4081659317016602,0.0004620552062988281,1.3199658393859863,275.55880999565125
128,128.0,5.833641767501831,3.298041582107544,2.532304525375366,256.19128346443176,0.4379338178879175,0.130540132522583,0.00022314552567962906,13.40093445777893,7.486343383789062e-05,1.2035493850708008,275.55647468566895
129,129.0,5.834629535675049,3.2422242164611816,2.588761568069458,268.8104763031006,0.45950508769760784,0.13158154487609863,0.00022492571773692074,0.7808351516723633,0.0004096031188964844,1.2030775547027588,275.557932138443
130,130.0,5.831271409988403,3.297767162322998,2.5301356315612793,240.70726537704468,0.4114654109009311,0.13171148300170898,0.00022514783419095552,28.887641191482544,0.00033283233642578125,1.203073263168335,275.55822229385376
131,131.0,5.836008787155151,3.245565176010132,2.5869128704071045,267.3447425365448,0.45699955989152957,0.1337296962738037,0.00022859777140821146,2.2440505027770996,0.0004210472106933594,1.2030580043792725,275.55895256996155
132,132.0,5.76676082611084,3.2548885345458984,2.508341073989868,268.28224897384644,0.4586021349980281,0.1271989345550537,0.00021743407616248498,1.3820102214813232,0.00046443939208984375,1.2030112743377686,275.55868339538574
133,133.0,5.83845329284668,3.244856595993042,2.5900142192840576,269.03506422042847,0.4598889986673991,0.13511228561401367,0.00023096117198976695,0.5497374534606934,0.00041484832763671875,1.203066349029541,275.5587821006775
134,134.0,5.788504600524902,3.2825429439544678,2.502596139907837,255.74668550491333,0.4371738213759202,0.1268141269683838,0.00021677628541604067,13.896013736724854,0.00034689903259277344,1.2030704021453857,275.55836486816406
