,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,5.7872536182403564,4.005960702896118,1.7720444202423096,555.6420035362244,0.02703118324279785,1.679998958533117e-05,0.2299802303314209,0.00014293364221965252,5.316734313964844e-05,0.0001308917999267578,5.9604644775390625e-06,6.044449090957642
16,16.0,5.50461745262146,4.028297424316406,1.471797227859497,555.9237258434296,0.022619247436523438,1.4057953658498097e-05,0.19266843795776367,0.00011974421252813155,0.04242444038391113,0.00019240379333496094,1.0728836059570312e-05,5.762521982192993
17,17.0,5.634945392608643,4.135277986526489,1.4923858642578125,555.7963025569916,0.02266979217529297,1.4089367417832795e-05,0.1991581916809082,0.00012377762068421888,0.036125898361206055,8.559226989746094e-05,4.76837158203125e-06,5.892984867095947
18,18.0,5.52716064453125,4.008829355239868,1.5136687755584717,555.9013929367065,0.023595571517944336,1.466474301923203e-05,0.1961355209350586,0.00012189901860475984,0.038019657135009766,0.00019812583923339844,6.67572021484375e-06,5.785109519958496
19,19.0,5.65942645072937,3.8771462440490723,1.7745296955108643,555.7693984508514,0.02526402473449707,1.5701693433497246e-05,0.21759891510009766,0.0001352386047856418,0.014268159866333008,0.00014662742614746094,5.9604644775390625e-06,5.916704177856445
20,20.0,5.516079425811768,4.063012361526489,1.447812557220459,555.9153091907501,0.023168325424194336,1.4399207845987778e-05,0.19828438758850098,0.0001232345479108148,0.03623056411743164,0.0001652240753173828,7.3909759521484375e-06,5.773927927017212
21,21.0,5.654996871948242,4.143548488616943,1.5043187141418457,555.7748296260834,0.024005413055419922,1.491946119044122e-05,0.19560813903808594,0.00012157124862528647,0.03825831413269043,0.00015425682067871094,6.67572021484375e-06,5.913022994995117
22,22.0,5.507388353347778,4.093372583389282,1.4089186191558838,555.9226672649384,0.023874998092651367,1.4838407764233292e-05,0.1963949203491211,0.00012206023638851528,0.03748583793640137,0.00020551681518554688,7.3909759521484375e-06,5.765349626541138
23,23.0,5.524626970291138,4.114932298660278,1.4051949977874756,555.9038434028625,0.023107290267944336,1.4361274249810028e-05,0.20035290718078613,0.00012452014119377635,0.03429770469665527,0.00011038780212402344,5.245208740234375e-06,5.7824952602386475
24,24.0,5.488608121871948,4.118074178695679,1.3626337051391602,555.9416983127594,0.0235445499420166,1.4633032903677193e-05,0.21307611465454102,0.00013242766603762648,0.020631074905395508,0.00019121170043945312,5.9604644775390625e-06,5.746051073074341
25,25.0,6.214858770370483,4.0806660652160645,2.1268458366394043,555.2162499427795,0.023373126983642578,1.4526492842537339e-05,0.1974353790283203,0.00012270688566085787,0.03716468811035156,0.00011324882507324219,4.291534423828125e-06,6.472945213317871
26,26.0,5.6245458126068115,3.9840309619903564,1.6321570873260498,555.804351568222,0.022909879684448242,1.4238582774672619e-05,0.1973876953125,0.000122677250038844,0.03733634948730469,8.821487426757812e-05,3.5762786865234375e-06,5.882267951965332
27,27.0,5.656204462051392,4.062092065811157,1.5871634483337402,555.7718336582184,0.022788047790527344,1.4162863760427188e-05,0.19362235069274902,0.00012033707314651898,0.0415194034576416,0.000118255615234375,7.867813110351562e-06,5.914252519607544
28,28.0,6.235947847366333,3.970179557800293,2.251767158508301,555.8044567108154,0.023129940032958984,1.4375351170266615e-05,0.19627046585083008,0.00012198288741505909,0.038316965103149414,0.0006630420684814453,6.198883056640625e-06,6.494328260421753
29,29.0,6.238249063491821,3.7434744834899902,2.4871561527252197,555.8034904003143,0.022711753845214844,1.4115446765204999e-05,0.1944410800933838,0.00012084591677649707,0.04078316688537598,0.0006206035614013672,7.867813110351562e-06,6.496805667877197
30,30.0,6.118969202041626,3.64380145072937,2.468118667602539,555.922146320343,0.02339959144592285,1.4542940612755035e-05,0.19948220252990723,0.00012397899473580313,0.0347745418548584,0.0006411075592041016,6.198883056640625e-06,6.3772666454315186
31,31.0,6.2281553745269775,3.556309461593628,2.662585973739624,555.81361079216,0.023821115493774414,1.4804919511357622e-05,0.19919443130493164,0.00012380014375694943,0.03463888168334961,0.0006124973297119141,6.4373016357421875e-06,6.486422300338745
32,32.0,6.242388010025024,3.6670217514038086,2.5669105052948,555.7992136478424,0.02347111701965332,1.4587394045775836e-05,0.1940462589263916,0.00012060053382622224,0.04022669792175293,0.00016307830810546875,6.67572021484375e-06,6.500295162200928
33,33.0,6.244568109512329,3.5568840503692627,2.6795873641967773,555.7969837188721,0.024189233779907227,1.5033706513304678e-05,0.1988697052001953,0.000123598325171035,0.03447842597961426,0.000675201416015625,6.198883056640625e-06,6.5027806758880615
34,34.0,6.143068790435791,3.930518865585327,2.205678939819336,555.8969395160675,0.023640871047973633,1.4692896860145204e-05,0.19636249542236328,0.00012204008416554586,0.03778505325317383,0.0008034706115722656,7.62939453125e-06,6.401660680770874
35,35.0,6.23314356803894,3.613156318664551,2.6109259128570557,555.8086307048798,0.023358821868896484,1.4517602155933179e-05,0.1962447166442871,0.0001219668841791716,0.03839397430419922,0.0006756782531738281,6.198883056640625e-06,6.491816759109497
36,36.0,6.2307069301605225,3.7690651416778564,2.4543800354003906,555.8111772537231,0.022406339645385742,1.392563060620618e-05,0.19424128532409668,0.00012072174352025896,0.04125690460205078,0.0007028579711914062,6.67572021484375e-06,6.489314317703247
37,37.0,6.258443593978882,3.5674750804901123,2.6831088066101074,555.7809870243073,0.025377511978149414,1.577222621389025e-05,0.21291661262512207,0.0001323285348819901,0.01913142204284668,0.0006844997406005859,8.106231689453125e-06,6.516553640365601
38,38.0,6.231706619262695,3.902770757675171,2.319657564163208,555.8071012496948,0.023034095764160156,1.4315783570018743e-05,0.19606328010559082,0.00012185412063740884,0.03887939453125,0.0011086463928222656,8.106231689453125e-06,6.4907920360565186
39,39.0,6.249293327331543,3.4108872413635254,2.830259323120117,555.7925469875336,0.024349212646484375,1.5133134025161202e-05,0.21067571640014648,0.0001309358088254484,0.022159337997436523,0.0006089210510253906,6.198883056640625e-06,6.507086515426636
40,40.0,6.232208013534546,3.70622181892395,2.517362356185913,555.8069851398468,0.02286219596862793,1.420894715265875e-05,0.19422268867492676,0.00012071018562767357,0.04062986373901367,0.00016307830810546875,7.152557373046875e-06,6.49008584022522
41,41.0,6.221634149551392,3.555631637573242,2.656705856323242,555.8164682388306,0.021909713745117188,1.361697560293175e-05,0.19050216674804688,0.00011839786622004156,0.04572916030883789,0.005308866500854492,1.239776611328125e-05,6.485084056854248
42,42.0,6.132656812667847,3.9034671783447266,2.222816228866577,555.9086554050446,0.023449420928955078,1.4573909837759526e-05,0.1955411434173584,0.00012152961057635699,0.038649559020996094,0.0006802082061767578,8.106231689453125e-06,6.390977144241333
43,43.0,6.251197099685669,3.5507683753967285,2.6924309730529785,555.7883806228638,0.02326679229736328,1.4460405405446415e-05,0.1947004795074463,0.00012100713456025251,0.040047645568847656,0.0006890296936035156,7.152557373046875e-06,6.50990104675293
44,44.0,6.127558946609497,3.9224507808685303,2.196260452270508,555.9226083755493,0.023155927658081055,1.4391502584264174e-05,0.19370102882385254,0.00012038597192284186,0.031008005142211914,0.0008409023284912109,5.7220458984375e-06,6.376264810562134
45,45.0,6.224860668182373,3.732893705368042,2.4831795692443848,555.8159081935883,0.022305965423583984,1.3863247621866989e-05,0.1891617774963379,0.00011756480888523176,0.04651927947998047,0.000732421875,5.9604644775390625e-06,6.483580112457275
46,46.0,6.236716985702515,4.0068395137786865,2.222886085510254,555.8039693832397,0.02347850799560547,1.4591987567187986e-05,0.20414376258850098,0.0001268761731438788,0.02982020378112793,0.0006353855133056641,5.7220458984375e-06,6.494794845581055
47,47.0,6.740764141082764,3.9201416969299316,2.812224864959717,555.3006610870361,0.0229799747467041,1.4282147139033003e-05,0.19316673278808594,0.00012005390477817646,0.04178023338317871,0.0006830692291259766,8.106231689453125e-06,6.999374151229858
48,48.0,6.129863023757935,3.708249568939209,2.415330648422241,555.9090650081635,0.02317357063293457,1.4402467764409304e-05,0.19827747344970703,0.00012323025074562278,0.03625845909118652,0.0001628398895263672,6.4373016357421875e-06,6.387735366821289
49,49.0,6.232872486114502,3.551243305206299,2.6731793880462646,555.8089070320129,0.02264094352722168,1.4071437866514407e-05,0.19314122200012207,0.00012003804972039905,0.042388200759887695,0.0006153583526611328,9.775161743164062e-06,6.4916582107543945
50,50.0,6.364321947097778,3.9329638481140137,2.4231486320495605,555.6762366294861,0.02259373664855957,1.4042098600720677e-05,0.1928255558013916,0.00011984186190266725,0.04227137565612793,0.0006601810455322266,8.58306884765625e-06,6.62267279624939
51,51.0,6.371326446533203,3.7334423065185547,2.629650354385376,555.6704704761505,0.024014949798583984,1.4925388314843993e-05,0.19932103157043457,0.00012387882633339625,0.03453803062438965,0.0057220458984375,1.0251998901367188e-05,6.634922504425049
52,52.0,6.136125802993774,3.8588039875030518,2.271099805831909,555.9030549526215,0.022383451461791992,1.3920056879223876e-05,0.19316649436950684,0.00012012841689645948,0.04146528244018555,0.0002319812774658203,6.4373016357421875e-06,6.393373012542725
53,53.0,6.249330997467041,3.6079814434051514,2.6332848072052,555.7923471927643,0.022940635681152344,1.4266564478328572e-05,0.19234299659729004,0.00011961629141622515,0.04279446601867676,0.0006074905395507812,8.106231689453125e-06,6.508016586303711
54,54.0,6.136638879776001,3.8934733867645264,2.236940860748291,555.9017519950867,0.02314472198486328,1.4393483821432388e-05,0.1965017318725586,0.0001222025695724867,0.0381622314453125,0.0002353191375732422,6.198883056640625e-06,6.394682884216309
55,55.0,6.222157716751099,4.00771427154541,2.2067105770111084,555.8195292949677,0.023180246353149414,1.4415576090267048e-05,0.19593381881713867,0.00012184938981165341,0.03892803192138672,0.0002181529998779297,4.76837158203125e-06,6.480417966842651
