,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,4.6343700885772705,2.324305534362793,2.3052518367767334,103.14487266540527,0.01204824447631836,1.496676332461908e-05,0.10671830177307129,0.00013256931897275936,0.025922060012817383,0.0003886222839355469,7.62939453125e-06,107.92431998252869
47,47.0,4.628769159317017,2.251732587814331,2.371596097946167,103.14982461929321,0.012031316757202148,1.494573510211447e-05,0.10533976554870605,0.00013085685161329943,0.027269840240478516,0.00039696693420410156,8.58306884765625e-06,107.92363166809082
48,48.0,4.644183874130249,2.199843168258667,2.4395928382873535,103.13364458084106,0.011394500732421875,1.4154659294934006e-05,0.10078668594360352,0.0001252008521038553,0.03275489807128906,8.034706115722656e-05,6.67572021484375e-06,107.92284488677979
49,49.0,4.642636299133301,2.2671804428100586,2.370652914047241,103.13602471351624,0.012943744659423828,1.6079185912327738e-05,0.1152486801147461,0.00014316606225434297,0.0162503719329834,0.0003314018249511719,7.152557373046875e-06,107.92343521118164
50,50.0,4.636014461517334,2.3140623569488525,2.3172647953033447,103.14306688308716,0.01166844367980957,1.4494961092931143e-05,0.10338306427001953,0.0001284261667950553,0.02972412109375,0.0004131793975830078,8.106231689453125e-06,107.92427015304565
51,51.0,4.641319036483765,2.1240322589874268,2.5125930309295654,103.13735437393188,0.01171875,1.4557453416149068e-05,0.10623931884765625,0.00013197430912752328,0.026720285415649414,0.00035190582275390625,8.58306884765625e-06,107.92370367050171
52,52.0,4.64914083480835,2.214038372039795,2.430269479751587,103.13020086288452,0.011949300765991211,1.4862314385561208e-05,0.11075925827026367,0.00013776027148042745,0.022145748138427734,0.00033283233642578125,8.106231689453125e-06,107.92452883720398
53,53.0,4.640373706817627,2.220106840133667,2.415526866912842,103.13826203346252,0.011665105819702148,1.4508838084206652e-05,0.10604333877563477,0.000131894699969695,0.027161359786987305,0.0004124641418457031,7.3909759521484375e-06,107.92391800880432
54,54.0,4.650731801986694,2.3447718620300293,2.300563097000122,103.12876319885254,0.012001991271972656,1.492784984076201e-05,0.10622882843017578,0.00013212540849524352,0.02651834487915039,0.0003666877746582031,5.7220458984375e-06,107.92461085319519
55,55.0,4.641953229904175,2.2376022338867188,2.399643898010254,103.13661074638367,0.01124429702758789,1.3985444064164044e-05,0.10697007179260254,0.0001330473529758738,0.026625394821166992,0.0003643035888671875,5.4836273193359375e-06,107.92376804351807
56,56.0,4.54892635345459,2.616689443588257,1.9287707805633545,103.1528844833374,0.012372732162475586,1.5388970351337793e-05,0.1059713363647461,0.00013180514473227126,0.026099205017089844,0.0005393028259277344,8.58306884765625e-06,107.84679341316223
57,57.0,4.5501556396484375,2.5775179862976074,1.9678254127502441,103.15146493911743,0.012008428573608398,1.4935856434836317e-05,0.12137746810913086,0.0001509670001357349,0.011431694030761719,0.0004901885986328125,7.867813110351562e-06,107.846928358078
58,58.0,4.571277618408203,2.719041347503662,1.847320318222046,103.1317675113678,0.011635065078735352,1.4471473978526557e-05,0.10245180130004883,0.00012742761355727467,0.03052067756652832,0.0005125999450683594,9.059906005859375e-06,107.84816527366638
59,59.0,4.561139822006226,2.385962724685669,2.170119524002075,103.14144253730774,0.011851072311401367,1.474013969079772e-05,0.11616754531860352,0.00014448699666492974,0.01678633689880371,0.0003561973571777344,6.4373016357421875e-06,107.84774351119995
60,60.0,4.5702903270721436,2.6431853771209717,1.9214770793914795,103.13257241249084,0.011335134506225586,1.4098426002768142e-05,0.10323429107666016,0.00012840085954808478,0.03031635284423828,0.00047588348388671875,8.344650268554688e-06,107.848224401474
61,61.0,4.56623649597168,2.6109671592712402,1.9502947330474854,103.13634037971497,0.012144327163696289,1.5104884531960558e-05,0.11360287666320801,0.0001412971102776219,0.01893901824951172,0.0003514289855957031,6.198883056640625e-06,107.84761452674866
62,62.0,4.56794548034668,2.7292873859405518,1.8349566459655762,103.13263368606567,0.011752605438232422,1.4617668455512962e-05,0.10214781761169434,0.00012704952439265463,0.030929088592529297,0.00048613548278808594,8.344650268554688e-06,107.8458948135376
63,63.0,4.564656734466553,2.6803295612335205,1.8793973922729492,103.1379165649414,0.01209402084350586,1.5042314481972462e-05,0.12570595741271973,0.00015635069329940265,0.006958723068237305,0.0003917217254638672,7.867813110351562e-06,107.84772372245789
64,64.0,4.566602945327759,2.697305917739868,1.8657286167144775,103.1363046169281,0.01191091537475586,1.481457136163664e-05,0.1066741943359375,0.000132679346188977,0.026198148727416992,7.939338684082031e-05,5.4836273193359375e-06,107.84777021408081
65,65.0,4.548572063446045,2.615689516067505,1.9281790256500244,103.15410232543945,0.012157917022705078,1.5121787341672983e-05,0.11322355270385742,0.00014082531430828038,0.019129514694213867,0.0004820823669433594,6.9141387939453125e-06,107.84766745567322
66,66.0,4.560971736907959,2.7057454586029053,1.851806640625,103.14178013801575,0.012305498123168945,1.5305345924339483e-05,0.11488056182861328,0.00014288627093111104,0.01728224754333496,0.0004851818084716797,4.5299530029296875e-06,107.8477053642273
67,67.0,4.562230110168457,1.913062572479248,2.6442530155181885,103.14035391807556,0.011854410171508789,1.4744291258095509e-05,0.1112051010131836,0.00013831480225520346,0.02173161506652832,0.0005421638488769531,8.821487426757812e-06,107.84791731834412
68,68.0,4.5724217891693115,2.6731200218200684,1.8941855430603027,103.13039588928223,0.0129241943359375,1.6074868577036692e-05,0.11490011215209961,0.00014291058725385524,0.016809463500976562,0.0005178451538085938,7.152557373046875e-06,107.84796929359436
69,69.0,4.560657739639282,2.6227922439575195,1.932927131652832,103.14206862449646,0.011758804321289062,1.4625378509065999e-05,0.10778379440307617,0.00013405944577497036,0.02521061897277832,0.0004184246063232422,9.5367431640625e-06,107.84789800643921
70,70.0,4.567011117935181,2.6920487880706787,1.8629932403564453,103.13469219207764,0.011588811874389648,1.441394511740006e-05,0.10225558280944824,0.00012718356070826896,0.03082108497619629,0.00033974647521972656,5.9604644775390625e-06,107.84670853614807
71,71.0,4.555968999862671,2.6306564807891846,1.920304536819458,103.14679741859436,0.013098716735839844,1.629193623860677e-05,0.1259899139404297,0.00015670387306023593,0.0052568912506103516,0.0004086494445800781,6.67572021484375e-06,107.84752058982849
72,72.0,4.574709415435791,2.659632444381714,1.9098880290985107,103.1254312992096,0.011652231216430664,1.449282489605804e-05,0.1047055721282959,0.00013023081110484565,0.02837657928466797,0.0003399848937988281,6.198883056640625e-06,107.84521508216858
73,73.0,4.550729990005493,2.5012617111206055,2.044766426086426,103.16378331184387,0.01121211051940918,1.3945411093792513e-05,0.11982369422912598,0.0001490344455586144,0.0018014907836914062,0.0005123615264892578,8.106231689453125e-06,107.84786295890808
74,74.0,4.558629035949707,2.6183369159698486,1.9355108737945557,103.14302182197571,0.011452198028564453,1.4244027398712007e-05,0.10130167007446289,0.0001259971020826653,0.03211069107055664,0.00046896934509277344,9.059906005859375e-06,107.84698438644409
75,75.0,4.556448698043823,2.60390567779541,1.94757080078125,103.14621782302856,0.011992454528808594,1.4915988219911186e-05,0.12441182136535645,0.00015474107134994582,0.008419513702392578,0.0005249977111816406,7.62939453125e-06,107.84801530838013
76,76.0,4.5669169425964355,2.685683488845825,1.8764221668243408,103.1357102394104,0.011772871017456055,1.4642874399820963e-05,0.11189937591552734,0.00013917832825314347,0.021203279495239258,0.0004649162292480469,5.9604644775390625e-06,107.8479676246643
77,77.0,4.559431076049805,2.578953266143799,1.9754693508148193,103.1429934501648,0.011650562286376953,1.4490749112409145e-05,0.10281896591186523,0.00012788428596003138,0.030282974243164062,0.0005581378936767578,8.58306884765625e-06,107.84773516654968
78,78.0,4.573602914810181,2.6644694805145264,1.903404712677002,103.12931752204895,0.011780500411987305,1.4652363696501622e-05,0.10290145874023438,0.000127986888980391,0.030155658721923828,0.00041675567626953125,5.4836273193359375e-06,107.84817481040955
79,79.0,4.543287038803101,2.6182682514190674,1.9204137325286865,103.15840339660645,0.01145792007446289,1.4251144371222501e-05,0.11635303497314453,0.00014471770519047827,0.016943693161010742,0.0005323886871337891,6.9141387939453125e-06,107.8469774723053
80,80.0,4.571558952331543,2.621938943862915,1.944603681564331,103.1296055316925,0.012050151824951172,1.4987751026058672e-05,0.11111879348754883,0.00013820745458650353,0.021671772003173828,9.059906005859375e-05,6.9141387939453125e-06,107.84609580039978
81,81.0,4.556819915771484,2.7044734954833984,1.847357988357544,103.14611411094666,0.012037515640258789,1.497203437843133e-05,0.11501336097717285,0.00014305144400145878,0.017628908157348633,0.0005657672882080078,7.152557373046875e-06,107.84817957878113
82,82.0,4.569438695907593,2.7033865451812744,1.8604865074157715,103.13206195831299,0.011435270309448242,1.4222973021701794e-05,0.10085868835449219,0.0001254461297941445,0.032566070556640625,0.00046634674072265625,9.059906005859375e-06,107.84682703018188
83,83.0,4.551772594451904,2.5539631843566895,1.9931559562683105,103.15101957321167,0.011397600173950195,1.4176119619341038e-05,0.11238384246826172,0.00013978089859236533,0.020978450775146484,0.00043511390686035156,1.049041748046875e-05,107.8479871749878
84,84.0,4.529355525970459,2.7386560440063477,1.7872264385223389,103.14110994338989,0.011614322662353516,1.4445674953176015e-05,0.11103272438049316,0.00013810040345832482,0.022212982177734375,0.0007908344268798828,7.62939453125e-06,107.81611633300781
85,85.0,4.533556699752808,2.5934882164001465,1.9346239566802979,103.13653016090393,0.012749195098876953,1.585720783442407e-05,0.10991311073303223,0.00013670784917043809,0.021627426147460938,0.0007598400115966797,6.198883056640625e-06,107.8151364326477
86,86.0,4.519173860549927,2.7510311603546143,1.7646427154541016,103.15096759796143,0.012029170989990234,1.4961655460186859e-05,0.10325503349304199,0.00012842665857343532,0.029416561126708984,0.0007460117340087891,9.059906005859375e-06,107.8155882358551
87,87.0,4.527574777603149,2.7323758602142334,1.79026198387146,103.14117646217346,0.011360645294189453,1.4130155838544096e-05,0.10668802261352539,0.0001326965455392107,0.02673959732055664,0.0006852149963378906,7.152557373046875e-06,107.81422472000122
88,88.0,4.535336256027222,2.73050856590271,1.8013532161712646,103.13512873649597,0.011996269226074219,1.4920732868251516e-05,0.10563993453979492,0.00013139295340770514,0.027161121368408203,0.000713348388671875,8.821487426757812e-06,107.81597566604614
89,89.0,4.5086350440979,2.5981996059417725,1.9059433937072754,103.16163849830627,0.011721372604370117,1.4578821647226514e-05,0.11002111434936523,0.00013684218202657367,0.023121118545532227,0.0006937980651855469,6.198883056640625e-06,107.81583094596863
90,90.0,4.510602712631226,2.7148258686065674,1.7910354137420654,103.1582453250885,0.01208806037902832,1.5034900968940696e-05,0.1054837703704834,0.0001311987193662729,0.027007341384887695,0.0007073879241943359,6.67572021484375e-06,107.81413459777832
91,91.0,4.521192312240601,2.721330165863037,1.7950704097747803,103.14875602722168,0.011749267578125,1.4613516888215175e-05,0.11010289192199707,0.00013694389542536948,0.022975921630859375,0.0008127689361572266,9.5367431640625e-06,107.81558918952942
92,92.0,4.533020257949829,2.7291271686553955,1.798887014389038,103.1369993686676,0.011904478073120117,1.4806564767562335e-05,0.113250732421875,0.00014085911992770523,0.019675731658935547,0.0008082389831542969,5.4836273193359375e-06,107.81565880775452
93,93.0,4.524415969848633,2.604653835296631,1.9148194789886475,103.144362449646,0.013346672058105469,1.6600338380728196e-05,0.11297369003295898,0.0001405145398419888,0.0180971622467041,0.0007090568542480469,6.198883056640625e-06,107.81390500068665
94,94.0,4.5399205684661865,2.732084274291992,1.8007025718688965,103.13064289093018,0.011662721633911133,1.4505872678993946e-05,0.11169695854187012,0.00013892656535058472,0.021447181701660156,0.0006573200225830078,5.9604644775390625e-06,107.81602764129639
95,95.0,4.521132230758667,2.670351982116699,1.845947504043579,103.14776039123535,0.012872457504272461,1.6010519283920972e-05,0.10969924926757812,0.00013644185232285837,0.02214336395263672,0.0008041858673095703,9.5367431640625e-06,107.81441187858582
96,96.0,4.522525310516357,2.697401762008667,1.821641445159912,103.14787316322327,0.011887311935424805,1.4785213850030852e-05,0.1124718189239502,0.00013989032204471418,0.020386695861816406,9.989738464355469e-05,6.4373016357421875e-06,107.81524419784546
97,97.0,4.518748044967651,2.6902823448181152,1.8237667083740234,103.15148544311523,0.012068986892700195,1.501117772723905e-05,0.10329008102416992,0.00012847025003006208,0.029408931732177734,0.0007374286651611328,7.152557373046875e-06,107.8157389163971
98,98.0,4.525586128234863,2.719433307647705,1.801274299621582,103.14453125,0.011798381805419922,1.4674604235596918e-05,0.10322737693786621,0.0001283922598729679,0.029829025268554688,0.0007753372192382812,6.9141387939453125e-06,107.81574749946594
99,99.0,4.512862205505371,2.7299225330352783,1.7783904075622559,103.15597748756409,0.011902093887329102,1.4803599362349628e-05,0.10560417175292969,0.00013134847232951455,0.02718186378479004,0.0006563663482666016,7.867813110351562e-06,107.81418418884277
100,100.0,4.535172462463379,2.7142107486724854,1.81593656539917,103.13540625572205,0.01228022575378418,1.52739126290848e-05,0.1138150691986084,0.00014156103134155273,0.01862645149230957,0.0006926059722900391,7.152557373046875e-06,107.81599307060242
101,101.0,4.531935214996338,2.606912612915039,1.9202604293823242,103.15000820159912,0.01149606704711914,1.4298590854625796e-05,0.10049653053283691,0.00012499568474233448,0.020932674407958984,0.0007145404815673828,7.152557373046875e-06,107.81558322906494
102,102.0,4.52861762046814,2.668837547302246,1.8550043106079102,103.14166402816772,0.012056589126586914,1.4995757620132977e-05,0.11245131492614746,0.0001398648195598849,0.020354747772216797,0.0007519721984863281,7.152557373046875e-06,107.8158962726593
103,103.0,4.530316114425659,2.7331695556640625,1.7922723293304443,103.13964366912842,0.012131452560424805,1.5088871343811947e-05,0.10415410995483398,0.00012954491287914675,0.028565168380737305,0.0006351470947265625,8.344650268554688e-06,107.8154456615448
104,104.0,4.567157506942749,2.7445180416107178,1.8167824745178223,103.1031243801117,0.011442899703979492,1.4232462318382454e-05,0.10577082633972168,0.00013155575415388268,0.0278623104095459,0.00010037422180175781,5.0067901611328125e-06,107.81545829772949
105,105.0,4.5235748291015625,2.316007137298584,2.2027392387390137,103.14612865447998,0.012651920318603516,1.5736219301745667e-05,0.10620379447937012,0.00013209427174051008,0.025986671447753906,0.0007834434509277344,6.9141387939453125e-06,107.8153293132782
106,106.0,4.539750576019287,2.6719532012939453,1.8628575801849365,103.13066005706787,0.011809349060058594,1.4688245099575365e-05,0.11317110061645508,0.00014076007539360084,0.019895315170288086,0.0007798671722412109,7.152557373046875e-06,107.8160662651062
107,107.0,4.519183397293091,2.5979316234588623,1.9165410995483398,103.15081453323364,0.011441946029663086,1.423127615629737e-05,0.10589718818664551,0.0001317129206301561,0.02786111831665039,0.0006182193756103516,5.9604644775390625e-06,107.8158164024353
108,108.0,4.550965785980225,2.7001287937164307,1.8454947471618652,103.11946392059326,0.0122833251953125,1.527776765586132e-05,0.10431957244873047,0.00012975071200090854,0.028332233428955078,8.249282836914062e-05,6.9141387939453125e-06,107.81544733047485
109,109.0,4.524904012680054,2.588344097137451,1.9318253993988037,103.14503264427185,0.011423826217651367,1.4208739076680805e-05,0.09737610816955566,0.00012111456239994486,0.03639078140258789,0.0007586479187011719,1.0251998901367188e-05,107.8158860206604
110,110.0,4.537351846694946,2.6962544918060303,1.8363041877746582,103.1334023475647,0.011689186096191406,1.4538788676854983e-05,0.10441064834594727,0.0001298639904800339,0.028776884078979492,9.059906005859375e-05,6.198883056640625e-06,107.81572151184082
111,111.0,4.505934000015259,2.655810832977295,1.8456172943115234,103.16389918327332,0.012089252471923828,1.503638367154705e-05,0.10523509979248047,0.00013088942760258764,0.027438879013061523,0.00010728836059570312,5.245208740234375e-06,107.81470370292664
