,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.090465068817139,4.666325807571411,1.4178662300109863,52.21520233154297,0.01161050796508789,1.4422991260978746e-05,0.09940052032470703,0.00012347890723566092,0.03937554359436035,0.00015211105346679688,7.62939453125e-06,58.45620608329773
11,11.0,6.097413063049316,4.645433664321899,1.4459969997406006,52.21442627906799,0.011655092239379883,1.4478375452645817e-05,0.10022187232971191,0.00012449922028535642,0.03864574432373047,0.00012421607971191406,5.0067901611328125e-06,58.462486267089844
12,12.0,6.096208095550537,4.6739256381988525,1.4159507751464844,52.215269565582275,0.011883258819580078,1.4761812198236123e-05,0.09855413436889648,0.00012242749611043042,0.03975081443786621,0.0001246929168701172,4.5299530029296875e-06,58.461790561676025
13,13.0,6.094484806060791,4.638672113418579,1.4495389461517334,52.21324563026428,0.01211857795715332,1.5054134108264993e-05,0.10023975372314453,0.00012452143319645283,0.037985801696777344,0.00012993812561035156,5.7220458984375e-06,58.45820450782776
14,14.0,6.092256546020508,4.669808626174927,1.4165430068969727,52.213478088378906,0.011361837387084961,1.4114083710664547e-05,0.09650778770446777,0.00011988545056455624,0.04262495040893555,0.0001327991485595703,7.867813110351562e-06,58.45636200904846
15,15.0,6.093268156051636,4.627356290817261,1.4597947597503662,52.21854496002197,0.011132001876831055,1.3828573760038577e-05,0.09594893455505371,0.00011919122304975616,0.04345345497131348,0.00010919570922851562,6.198883056640625e-06,58.462456703186035
16,16.0,6.100815296173096,4.653975009918213,1.4406754970550537,52.206114053726196,0.011766195297241211,1.4616391673591567e-05,0.09995102882385254,0.00012416276872528266,0.03851771354675293,0.00014281272888183594,8.106231689453125e-06,58.45730710029602
17,17.0,6.086615562438965,4.638611555099487,1.4417204856872559,52.22025203704834,0.011703252792358398,1.4538202226532172e-05,0.09998941421508789,0.00012421045244110298,0.0387117862701416,0.0001239776611328125,5.4836273193359375e-06,58.457396030426025
18,18.0,6.09492826461792,4.6775102615356445,1.4115681648254395,52.214637756347656,0.011959075927734375,1.4855994941284938e-05,0.09966111183166504,0.0001238026233933727,0.038796424865722656,9.202957153320312e-05,1.2636184692382812e-05,58.46007466316223
19,19.0,6.08836555480957,4.621511936187744,1.4610745906829834,52.2205970287323,0.012100696563720703,1.5031921197168575e-05,0.10110950469970703,0.00012560186919218264,0.037102699279785156,0.00014328956604003906,5.4836273193359375e-06,58.45941877365112
20,20.0,6.089483261108398,4.656975984573364,1.4266729354858398,52.217853307724,0.012324094772338867,1.5309434499799836e-05,0.09724640846252441,0.00012080299187891231,0.04089641571044922,0.00011324882507324219,5.0067901611328125e-06,58.45791673660278
21,21.0,6.097568035125732,4.614004611968994,1.477379560470581,52.21414136886597,0.011570930480957031,1.4373826684418672e-05,0.09839844703674316,0.0001222340956978176,0.0404210090637207,8.463859558105469e-05,4.76837158203125e-06,58.4621844291687
22,22.0,6.0893754959106445,4.668654680252075,1.4147179126739502,52.2163290977478,0.011071443557739258,1.3753346034458705e-05,0.09654545783996582,0.0001199322457639327,0.04295825958251953,0.00014257431030273438,6.67572021484375e-06,58.456422328948975
23,23.0,6.0885937213897705,4.643994092941284,1.439389705657959,52.21655201911926,0.012402772903442383,1.540717130862408e-05,0.10522627830505371,0.00013071587367087417,0.032501220703125,0.00010728836059570312,5.245208740234375e-06,58.45538330078125
24,24.0,6.088546276092529,4.674128293991089,1.4086089134216309,52.21618390083313,0.011997699737548828,1.4903974829253203e-05,0.10072159767150879,0.00012511999710746434,0.0376276969909668,0.00014829635620117188,6.9141387939453125e-06,58.455225467681885
25,25.0,6.092151880264282,4.6497015953063965,1.4354641437530518,52.22079133987427,0.011763572692871094,1.4613133779964092e-05,0.09883785247802734,0.0001227799409664936,0.03930258750915527,0.00010395050048828125,8.106231689453125e-06,58.46295118331909
26,26.0,6.084513902664185,4.655529975891113,1.4227921962738037,52.21895909309387,0.012467622756958008,1.5487730132867092e-05,0.1025550365447998,0.00012739756092521715,0.03527116775512695,0.00015854835510253906,5.9604644775390625e-06,58.453925371170044
27,27.0,6.090104818344116,4.626794338226318,1.4572203159332275,52.21923565864563,0.011961698532104492,1.4859252834912413e-05,0.09924912452697754,0.00012329083792171123,0.039115190505981445,9.465217590332031e-05,6.4373016357421875e-06,58.45976114273071
28,28.0,6.0998616218566895,4.652271747589111,1.4416298866271973,52.21258497238159,0.011697053909301758,1.4530501750685413e-05,0.10115242004394531,0.00012565518017881405,0.037459373474121094,0.00027441978454589844,6.67572021484375e-06,58.463029861450195
29,29.0,6.082776308059692,4.599650144577026,1.4769792556762695,52.22093987464905,0.011510372161865234,1.4298598958838801e-05,0.09802079200744629,0.00012176495901546122,0.04091286659240723,0.0003695487976074219,6.198883056640625e-06,58.454529762268066
30,30.0,6.091011047363281,4.581850290298462,1.503204584121704,52.21539568901062,0.01157379150390625,1.4377380750194099e-05,0.09637713432312012,0.0001197231482274784,0.04247117042541504,0.0003304481506347656,7.867813110351562e-06,58.45715928077698
31,31.0,6.093448877334595,4.621696472167969,1.4658465385437012,52.21528458595276,0.012601613998413086,1.5654178880016254e-05,0.10860586166381836,0.00013491411386809735,0.028787612915039062,0.000476837158203125,8.344650268554688e-06,58.45920538902283
32,32.0,6.087587594985962,4.6486194133758545,1.4327611923217773,52.21842908859253,0.011562108993530273,1.436286831494444e-05,0.09654569625854492,0.00011993254193608065,0.04228663444519043,8.58306884765625e-05,5.9604644775390625e-06,58.45649695396423
33,33.0,6.084582567214966,4.61227560043335,1.4656131267547607,52.220377683639526,0.011373758316040039,1.412889231806216e-05,0.0971517562866211,0.00012068541153617527,0.04183340072631836,0.0003681182861328125,6.9141387939453125e-06,58.455687284469604
34,34.0,6.086289644241333,4.650195360183716,1.430145502090454,52.21474575996399,0.01192331314086914,1.48115691190921e-05,0.0983731746673584,0.00012220270145013465,0.04006361961364746,0.004727840423583984,1.0251998901367188e-05,58.45612335205078
35,35.0,6.088964939117432,4.615014553070068,1.4677255153656006,52.21339678764343,0.013400554656982422,1.664665174780425e-05,0.10845470428466797,0.00013472634072629562,0.028261423110961914,0.0004711151123046875,4.5299530029296875e-06,58.45294952392578
36,36.0,6.088255167007446,4.561275005340576,1.5212743282318115,52.21666240692139,0.011940717697143555,1.4833189685892614e-05,0.10199713706970215,0.00012670451809900887,0.036341190338134766,0.0004563331604003906,6.4373016357421875e-06,58.455652952194214
37,37.0,6.0886476039886475,4.61947226524353,1.4629871845245361,52.22179341316223,0.011571645736694336,1.437471520086253e-05,0.09842276573181152,0.00012226430525690872,0.04033637046813965,0.00045180320739746094,6.67572021484375e-06,58.46122360229492
38,38.0,6.097677946090698,4.654870986938477,1.4370007514953613,52.2137393951416,0.012207269668579102,1.5164310147303231e-05,0.09958887100219727,0.0001237128832325432,0.038474082946777344,0.0003783702850341797,7.62939453125e-06,58.46206593513489
39,39.0,6.084715366363525,4.614134788513184,1.4648022651672363,52.21724843978882,0.011741161346435547,1.458529359805658e-05,0.09699726104736328,0.00012049349198430222,0.04163622856140137,0.0003268718719482422,8.344650268554688e-06,58.45266532897949
40,40.0,6.086236953735352,4.638756990432739,1.441406011581421,52.21757125854492,0.011936187744140625,1.4827562415081523e-05,0.100616455078125,0.0001249893851902174,0.037711143493652344,0.00040841102600097656,8.58306884765625e-06,58.45448040962219
41,41.0,6.095328092575073,4.616554021835327,1.473219871520996,52.214046001434326,0.011600017547607422,1.4409959686468847e-05,0.09943151473999023,0.0001235174096148947,0.039299726486206055,0.0004334449768066406,8.821487426757812e-06,58.46013879776001
42,42.0,6.098801851272583,4.61340594291687,1.4791593551635742,52.213663816452026,0.011084556579589844,1.376963550259608e-05,0.09492897987365723,0.00011792419860081643,0.044423818588256836,0.00045108795166015625,6.67572021484375e-06,58.46335411071777
43,43.0,6.08665132522583,4.582202196121216,1.4982068538665771,52.21427011489868,0.01192474365234375,1.4813346151979813e-05,0.09697198867797852,0.00012046209773661928,0.0415191650390625,0.00036454200744628906,9.5367431640625e-06,58.45170187950134
44,44.0,6.084805727005005,4.644991874694824,1.4341545104980469,52.22025275230408,0.012011289596557617,1.4920856641686482e-05,0.10120439529418945,0.00012571974570706765,0.037088632583618164,0.0004825592041015625,8.344650268554688e-06,58.45584535598755
45,45.0,6.081021547317505,4.5687785148620605,1.5059850215911865,52.222177505493164,0.011847257614135742,1.4717090203895333e-05,0.10858702659606934,0.00013489071626840912,0.029999732971191406,0.000316619873046875,8.106231689453125e-06,58.45394968986511
46,46.0,6.088328123092651,4.641867160797119,1.440551996231079,52.21183109283447,0.011533260345458984,1.4327031485042216e-05,0.09694981575012207,0.00012043455372685971,0.041910409927368164,0.000476837158203125,5.4836273193359375e-06,58.451029539108276
47,47.0,6.095041990280151,4.582707166671753,1.5058059692382812,52.21698331832886,0.011814117431640625,1.4675922275329968e-05,0.09942984580993652,0.00012351533640985905,0.03910326957702637,0.0004093647003173828,7.867813110351562e-06,58.46278190612793
48,48.0,6.087881803512573,4.625689268112183,1.4557769298553467,52.21613907814026,0.01167917251586914,1.4508288839588995e-05,0.0976254940032959,0.0001212739055941564,0.04108238220214844,8.845329284667969e-05,5.9604644775390625e-06,58.45449638366699
49,49.0,6.0934014320373535,4.6253345012664795,1.4618864059448242,52.21924090385437,0.012318611145019531,1.5302622540396932e-05,0.09881997108459473,0.00012275772805539717,0.03879356384277344,0.0004487037658691406,8.58306884765625e-06,58.46302318572998
50,50.0,6.094944000244141,4.64655876159668,1.4420945644378662,52.21281456947327,0.011810302734375,1.4671183520962733e-05,0.09851670265197754,0.00012238099708320192,0.04003095626831055,0.0003247261047363281,6.198883056640625e-06,58.45844125747681
51,51.0,6.083806276321411,4.628166198730469,1.4494826793670654,52.21772217750549,0.012599945068359375,1.565210567498059e-05,0.10415220260620117,0.0001293816181443493,0.03341960906982422,0.00031876564025878906,7.152557373046875e-06,58.45201897621155
52,52.0,6.083580255508423,4.636441946029663,1.4408679008483887,52.2164032459259,0.01146841049194336,1.4264192154158407e-05,0.09755849838256836,0.00012134141589871686,0.041286468505859375,0.0003643035888671875,7.3909759521484375e-06,58.450661182403564
53,53.0,6.0911335945129395,4.598222970962524,1.4864768981933594,52.216132164001465,0.012206792831420898,1.5182578148533455e-05,0.10066342353820801,0.0001252032631072239,0.037552833557128906,0.0004303455352783203,8.344650268554688e-06,58.45811915397644
54,54.0,6.085554838180542,4.648211479187012,1.4310829639434814,52.21936750411987,0.012393951416015625,1.5415362457730876e-05,0.10599446296691895,0.00013183390916283452,0.03185749053955078,0.00033402442932128906,5.245208740234375e-06,58.45550227165222
55,55.0,6.101805686950684,4.618686676025391,1.477001428604126,52.210431814193726,0.011470556259155273,1.4266861018849843e-05,0.09788846969604492,0.00012175182798015538,0.04095172882080078,0.0002846717834472656,8.106231689453125e-06,58.46283292770386
56,56.0,6.112988710403442,4.653355836868286,1.4527192115783691,52.21575331687927,0.011404275894165039,1.4184422753936616e-05,0.0971839427947998,0.00012087555073980075,0.041695594787597656,0.0005099773406982422,6.9141387939453125e-06,58.479535818099976
57,57.0,6.119572162628174,4.620829343795776,1.4925868511199951,52.21391415596008,0.012753725051879883,1.5862842104328213e-05,0.1045377254486084,0.00013002204657787115,0.03265738487243652,0.00030231475830078125,7.867813110351562e-06,58.48373746871948
58,58.0,6.1277711391448975,4.642955541610718,1.4784610271453857,52.2054340839386,0.012125492095947266,1.5081457830780181e-05,0.09783530235290527,0.00012168569944391203,0.04033613204956055,0.0005130767822265625,7.867813110351562e-06,58.484015226364136
59,59.0,6.115574598312378,4.6062445640563965,1.50313138961792,52.21481513977051,0.011706352233886719,1.4560139594386466e-05,0.09845089912414551,0.0001224513670698327,0.04023623466491699,0.0004889965057373047,7.62939453125e-06,58.48127222061157
60,60.0,6.114771842956543,4.65009069442749,1.4594216346740723,52.21438264846802,0.011495828628540039,1.4298294314104527e-05,0.09811878204345703,0.00012203828612370277,0.04074835777282715,0.0003726482391357422,7.152557373046875e-06,58.47989010810852
61,61.0,6.110177516937256,4.611897230148315,1.4919745922088623,52.217727184295654,0.011554718017578125,1.4371539822858364e-05,0.09931254386901855,0.00012352306451370466,0.03952908515930176,0.0005159378051757812,7.152557373046875e-06,58.478816986083984
62,62.0,6.111307621002197,4.668307065963745,1.4365248680114746,52.21668076515198,0.012101411819458008,1.505150723813185e-05,0.10009098052978516,0.00012449126931565318,0.03788876533508301,0.0002810955047607422,6.9141387939453125e-06,58.47835063934326
63,63.0,6.1160643100738525,4.601116418838501,1.5086772441864014,52.21663856506348,0.011687517166137695,1.453671289320609e-05,0.0969243049621582,0.00012055261811213707,0.04187440872192383,0.007894039154052734,1.1444091796875e-05,58.4910831451416
64,64.0,6.1192121505737305,4.651313304901123,1.4617433547973633,52.21410250663757,0.011901378631591797,1.4802709740785818e-05,0.09958839416503906,0.00012386616189681476,0.03891277313232422,8.249282836914062e-05,6.198883056640625e-06,58.48379969596863
65,65.0,6.109616279602051,4.572853326797485,1.5305843353271484,52.2224805355072,0.011649131774902344,1.4488969869281523e-05,0.09760189056396484,0.00012139538627358812,0.041178226470947266,0.00041365623474121094,5.7220458984375e-06,58.48293972015381
66,66.0,6.117801189422607,4.670825958251953,1.4401545524597168,52.21592307090759,0.011422872543334961,1.4207552914595722e-05,0.09640669822692871,0.0001199088286404586,0.04253101348876953,0.00036525726318359375,6.4373016357421875e-06,58.48445010185242
67,67.0,6.109904527664185,4.649963617324829,1.4544885158538818,52.22302508354187,0.011857748031616211,1.4748442825393298e-05,0.0979008674621582,0.00012176724808726144,0.04064035415649414,0.0004343986511230469,5.7220458984375e-06,58.483762979507446
68,68.0,6.114412307739258,4.643132209777832,1.4654028415679932,52.215354919433594,0.011848688125610352,1.4737174285585014e-05,0.10067296028137207,0.0001252151247280747,0.037877798080444336,0.00790715217590332,1.0967254638671875e-05,58.48807382583618
69,69.0,6.109673738479614,4.5752973556518555,1.528064250946045,52.22027230262756,0.011833906173706055,1.4718788773266238e-05,0.1011655330657959,0.00012582777744501978,0.037358760833740234,0.0004062652587890625,6.9141387939453125e-06,58.48071050643921
70,70.0,6.115261554718018,4.670801639556885,1.4375331401824951,52.21577501296997,0.01165914535522461,1.4501424571174888e-05,0.09639573097229004,0.00011989518777648015,0.04245138168334961,0.0005230903625488281,6.4373016357421875e-06,58.4820659160614
71,71.0,6.119070768356323,4.608450174331665,1.5044448375701904,52.21409773826599,0.01169443130493164,1.4545312568322937e-05,0.09742259979248047,0.00012117238780159262,0.04125213623046875,0.0005342960357666016,9.298324584960938e-06,58.48407196998596
72,72.0,6.1131250858306885,4.664283275604248,1.4420654773712158,52.21776247024536,0.011784076690673828,1.4656811804320682e-05,0.09810686111450195,0.00012202345909763924,0.040457725524902344,0.0003757476806640625,5.9604644775390625e-06,58.48161196708679
73,73.0,6.1075334548950195,4.594996690750122,1.5063362121582031,52.22216486930847,0.011232852935791016,1.3971210119143055e-05,0.09565043449401855,0.00011896820210698825,0.04361438751220703,0.00041222572326660156,6.9141387939453125e-06,58.480608224868774
74,74.0,6.117749929428101,4.655832767486572,1.455960750579834,52.215890407562256,0.012165546417236328,1.5131276638353643e-05,0.09931612014770508,0.00012352751262152372,0.038938045501708984,0.0003509521484375,5.4836273193359375e-06,58.484411001205444
75,75.0,6.114690780639648,4.60623836517334,1.5022356510162354,52.21373200416565,0.011705398559570312,1.4558953432301383e-05,0.10011863708496094,0.00012452566801612056,0.03861498832702637,0.0004010200500488281,7.62939453125e-06,58.479262828826904
76,76.0,6.114447593688965,4.66317892074585,1.4450480937957764,52.218101263046265,0.012562751770019531,1.562531314679046e-05,0.10988640785217285,0.0001366746366320558,0.027662277221679688,0.0005197525024414062,8.821487426757812e-06,58.48318004608154
77,77.0,6.1150970458984375,4.627913236618042,1.481165885925293,52.216551303863525,0.011939287185668945,1.4849859683667842e-05,0.0993185043334961,0.00012353047802673644,0.03911328315734863,0.00029754638671875,5.0067901611328125e-06,58.482316970825195
78,78.0,6.120333671569824,4.644172668457031,1.4697282314300537,52.21306490898132,0.011572837829589844,1.439407690247493e-05,0.09761214256286621,0.00012140813751600275,0.04119706153869629,0.0005273818969726562,6.9141387939453125e-06,58.48430800437927
79,79.0,6.11676025390625,4.599754810333252,1.51088547706604,52.21635842323303,0.011757850646972656,1.4624192346980915e-05,0.0988612174987793,0.0001229617133069394,0.03978586196899414,0.00032138824462890625,6.4373016357421875e-06,58.48384499549866
80,80.0,6.120378017425537,4.647340536117554,1.46586012840271,52.21322774887085,0.01189422607421875,1.47938135251477e-05,0.09951424598693848,0.0001237739377946996,0.03883957862854004,7.581710815429688e-05,5.7220458984375e-06,58.48392963409424
81,81.0,6.115261554718018,4.616208076477051,1.4925389289855957,52.21772050857544,0.01109170913696289,1.379565813055086e-05,0.0954747200012207,0.00011874965174281182,0.04392385482788086,0.00041556358337402344,7.62939453125e-06,58.483887910842896
82,82.0,6.117133378982544,4.627589702606201,1.4832990169525146,52.21362376213074,0.01181650161743164,1.4697141315213483e-05,0.09884238243103027,0.00012293828660575904,0.039481163024902344,0.00039196014404296875,5.4836273193359375e-06,58.48128914833069
83,83.0,6.1092846393585205,4.563889980316162,1.5391912460327148,52.22193789482117,0.013117551803588867,1.6315362939787147e-05,0.10754799842834473,0.00013376616719943375,0.029388427734375,0.0004267692565917969,8.106231689453125e-06,58.48170328140259
84,84.0,6.1121437549591064,4.655033826828003,1.4512474536895752,52.214354515075684,0.011567831039428711,1.4387849551528248e-05,0.09890007972717285,0.00012301004941190654,0.03990483283996582,0.00040268898010253906,6.4373016357421875e-06,58.47727370262146
85,85.0,6.111192941665649,4.641891002655029,1.4633088111877441,52.216320753097534,0.012115955352783203,1.5069596209929357e-05,0.10111880302429199,0.00012576965550285072,0.03681039810180664,0.00039386749267578125,6.198883056640625e-06,58.47795271873474
86,86.0,6.109783411026001,4.669615268707275,1.4339280128479004,52.21882224082947,0.011661052703857422,1.4503796895345053e-05,0.10084724426269531,0.00012543189584912352,0.03789114952087402,0.0003561973571777344,8.344650268554688e-06,58.47936129570007
87,87.0,6.112577438354492,4.600749731063843,1.5057134628295898,52.217761278152466,0.012452363967895508,1.5488014885442174e-05,0.10718512535095215,0.00013331483252605988,0.03032851219177246,0.0005021095275878906,6.4373016357421875e-06,58.480806827545166
88,88.0,6.114147901535034,4.6792168617248535,1.4287586212158203,52.21781897544861,0.010979890823364258,1.3656580626074948e-05,0.09535694122314453,0.00011860316072530415,0.04415392875671387,0.00040721893310546875,5.245208740234375e-06,58.48286485671997
89,89.0,6.1090850830078125,4.629133224487305,1.4737067222595215,52.22036671638489,0.01160573959350586,1.4434999494410272e-05,0.09816193580627441,0.00012209195995805275,0.04059410095214844,0.0003781318664550781,6.198883056640625e-06,58.480191707611084
90,90.0,6.116661548614502,4.658587217330933,1.4521825313568115,52.2156138420105,0.011980056762695312,1.4900568112805115e-05,0.10361695289611816,0.00012887680708472408,0.034705162048339844,0.0004191398620605469,7.152557373046875e-06,58.482996702194214
91,91.0,6.118330240249634,4.647531986236572,1.464482069015503,52.21541714668274,0.011445760726928711,1.42360208046377e-05,0.09676098823547363,0.00012034948785506671,0.042205810546875,0.0004589557647705078,7.867813110351562e-06,58.48461890220642
92,92.0,6.116573333740234,4.667730331420898,1.4429206848144531,52.21430778503418,0.01184225082397461,1.4729167691510708e-05,0.09953141212463379,0.00012379528871223107,0.038961172103881836,0.0003490447998046875,5.9604644775390625e-06,58.48156499862671
93,93.0,6.1119325160980225,4.639237880706787,1.466385841369629,52.214826583862305,0.012267351150512695,1.5257899440936188e-05,0.10463309288024902,0.00013014066278637938,0.03329920768737793,0.00047659873962402344,5.7220458984375e-06,58.47743535041809
94,94.0,6.121554374694824,4.673640489578247,1.4427533149719238,52.21175670623779,0.011790752410888672,1.4665114938916259e-05,0.09691834449768066,0.00012054520459910531,0.041707515716552734,0.00046563148498535156,7.62939453125e-06,58.484193325042725
95,95.0,6.1105358600616455,4.631290435791016,1.473031997680664,52.215564250946045,0.012006044387817383,1.4932891029623611e-05,0.10000395774841309,0.0001243830320253894,0.038187503814697266,0.0028460025787353516,1.1444091796875e-05,58.47914361953735
96,96.0,6.11797833442688,4.660199403762817,1.4513523578643799,52.21312737464905,0.011749267578125,1.4613516888215175e-05,0.10201644897460938,0.00012688613056543454,0.03643321990966797,5.817413330078125e-05,5.0067901611328125e-06,58.48136281967163
97,97.0,6.108659982681274,4.61266303062439,1.4897289276123047,52.21961188316345,0.011977434158325195,1.4897306167071139e-05,0.10042738914489746,0.000124909687991166,0.037930965423583984,0.0004792213439941406,5.245208740234375e-06,58.47908687591553
98,98.0,6.113083362579346,4.637068271636963,1.4702019691467285,52.21487092971802,0.012005805969238281,1.493259448910234e-05,0.09956669807434082,0.00012383917670937914,0.038689374923706055,0.0003561973571777344,4.76837158203125e-06,58.478572368621826
99,99.0,6.118667125701904,4.599930763244629,1.5122900009155273,52.21487498283386,0.012095451354980469,1.5044093725100086e-05,0.09859371185302734,0.0001226289948420738,0.03955841064453125,0.00032401084899902344,7.3909759521484375e-06,58.484113693237305
100,100.0,6.107810735702515,4.700501441955566,1.4012134075164795,52.21793603897095,0.011836528778076172,1.4722050719000213e-05,0.10243535041809082,0.00012740715226130698,0.036025285720825195,0.00036454200744628906,5.9604644775390625e-06,58.4764084815979
101,101.0,6.113295078277588,4.642083406448364,1.465179681777954,52.216548919677734,0.011749744415283203,1.4614109969257715e-05,0.09783792495727539,0.00012168896138964601,0.0407562255859375,0.0003218650817871094,6.198883056640625e-06,58.480509757995605
102,102.0,6.111194849014282,4.710313081741333,1.3953487873077393,52.22246694564819,0.012251853942871094,1.52386243070536e-05,0.10132670402526855,0.0001260282388373987,0.036783456802368164,0.007852554321289062,1.1920928955078125e-05,58.49187636375427
103,103.0,6.118423938751221,4.6314027309417725,1.4807891845703125,52.21404767036438,0.011621236801147461,1.4454274628292862e-05,0.09780740737915039,0.00012165100420292337,0.04083609580993652,0.0004124641418457031,9.059906005859375e-06,58.48314881324768
104,104.0,6.114187002182007,4.648911476135254,1.4594106674194336,52.219595432281494,0.011192798614501953,1.3921391311569593e-05,0.09609723091125488,0.00011952391904384935,0.04318690299987793,9.894371032714844e-05,8.344650268554688e-06,58.48435831069946
105,105.0,6.109083890914917,4.6318323612213135,1.4711241722106934,52.22200012207031,0.011297225952148438,1.4051276059886117e-05,0.09579873085021973,0.00011915265031121857,0.0429081916809082,0.00033473968505859375,7.867813110351562e-06,58.481422901153564
106,106.0,6.115716934204102,4.656551837921143,1.4531710147857666,52.21320557594299,0.011388540267944336,1.4164851079532756e-05,0.09779500961303711,0.0001216355840958173,0.04127812385559082,0.0003657341003417969,7.3909759521484375e-06,58.47974991798401
107,107.0,6.111626386642456,4.5919177532196045,1.5135197639465332,52.215511083602905,0.011380434036254883,1.4154768701809556e-05,0.09998106956481934,0.00012435456413534743,0.03891444206237793,0.00031065940856933594,7.3909759521484375e-06,58.47772407531738
108,108.0,6.115796089172363,4.665346384048462,1.4443645477294922,52.21728229522705,0.011481285095214844,1.428020534230702e-05,0.09675049781799316,0.0001203364400721308,0.042173147201538086,9.679794311523438e-05,7.3909759521484375e-06,58.483580112457275
109,109.0,6.113690376281738,4.624215841293335,1.4831748008728027,52.218167781829834,0.0120697021484375,1.5012067348802861e-05,0.10142397880554199,0.0001261492273700771,0.03675341606140137,0.00048160552978515625,7.152557373046875e-06,58.48258686065674
110,110.0,6.115337371826172,4.659108877182007,1.4501054286956787,52.218409299850464,0.011325597763061523,1.4086564381917318e-05,0.0973513126373291,0.00012108372218573272,0.04143333435058594,5.8650970458984375e-05,4.76837158203125e-06,58.48391556739807
111,111.0,6.110173463821411,4.60676646232605,1.4978771209716797,52.22360682487488,0.012069463729858398,1.501177080828159e-05,0.10366463661193848,0.00012893611518897822,0.03453230857849121,8.702278137207031e-05,7.152557373046875e-06,58.48413372039795
