,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,2.850693464279175,2.5121779441833496,0.33190369606018066,58.86441946029663,0.018292237246829282,0.878432035446167,0.00027297452934933714,6.362560272216797,0.0005736351013183594,0.0012621879577636719,68.95667886734009
16,16.0,2.8493661880493164,2.569322109222412,0.2733924388885498,62.798280000686646,0.019514692355713688,0.8593921661376953,0.0002670578515033236,2.4477033615112305,0.0006093978881835938,0.0012352466583251953,68.95535111427307
17,17.0,2.8534457683563232,2.5714917182922363,0.27439284324645996,61.150850772857666,0.01900275039554309,0.8857946395874023,0.0002752624734578628,4.065257787704468,0.0005826950073242188,0.0012402534484863281,68.95593166351318
18,18.0,2.8447558879852295,2.5928902626037598,0.2482750415802002,64.94211959838867,0.020180894841015748,0.9069421291351318,0.0002818340985503828,0.26191258430480957,0.0006754398345947266,0.0012083053588867188,68.95640563964844
19,19.0,2.8515586853027344,2.5450243949890137,0.29720616340637207,57.631025314331055,0.017908957524652287,0.86763596534729,0.0002696196287592573,7.6058266162872314,0.0006501674652099609,0.001190185546875,68.95669674873352
20,20.0,2.848463773727417,2.589700222015381,0.255415678024292,56.744391441345215,0.017633434257720702,0.9508650302886963,0.0002954832288031996,8.411185503005981,0.0006358623504638672,0.0011851787567138672,68.95554161071777
21,21.0,2.8482038974761963,2.567408800125122,0.2741725444793701,59.33479928970337,0.01843840872893206,0.8584003448486328,0.0002667496410343794,5.914242267608643,0.0006542205810546875,0.0011632442474365234,68.9563000202179
22,22.0,2.851890802383423,2.5780928134918213,0.2688939571380615,61.365403175354004,0.019069422987990678,0.9125113487243652,0.0002835647447869376,3.821946144104004,0.0007462501525878906,0.001115560531616211,68.95249772071838
23,23.0,2.851377248764038,2.550508975982666,0.29584455490112305,60.83705425262451,0.018905237493046772,0.8374099731445312,0.0002602268406291272,4.431853532791138,0.0007276535034179688,0.0013113021850585938,68.95842266082764
24,24.0,2.851402759552002,2.6470389366149902,0.19807219505310059,60.74206066131592,0.01888158553351443,0.9340300559997559,0.00029034195088584267,4.427260875701904,0.0007724761962890625,0.0010890960693359375,68.95552682876587
25,25.0,2.8533124923706055,2.569239616394043,0.277909517288208,65.2425365447998,0.020280552236493568,0.8287158012390137,0.0002576051604721833,0.03345155715942383,0.0007898807525634766,0.0010666847229003906,68.95880627632141
26,26.0,2.8484811782836914,2.578782320022583,0.26409125328063965,65.2481906414032,0.020282309804601554,0.8583812713623047,0.00026682663082446527,8.845329284667969e-05,0.0008344650268554688,0.0010528564453125,68.9559760093689
27,27.0,2.851717472076416,2.54929256439209,0.29583120346069336,64.64417481422424,0.02009455232024378,0.8357291221618652,0.0002597852415796908,0.6251444816589355,0.0008461475372314453,0.0010221004486083984,68.95761203765869
