,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,14.524729490280151,2.6750264167785645,11.840757131576538,42.73987674713135,0.02656300605788151,0.501777172088623,0.0003118565395205861,14.83640742301941,0.00017118453979492188,0.11005330085754395,72.60296201705933
19,19.0,14.516803979873657,2.635106086730957,11.872941017150879,41.3495888710022,0.02569893652641529,0.4627509117126465,0.00028760156103955657,16.27245593070984,0.00014781951904296875,0.1100456714630127,72.60174751281738
20,20.0,14.516095876693726,2.682544708251953,11.82473373413086,43.73894786834717,0.027183932795740936,0.5292091369628906,0.0003289056165089438,13.815157413482666,0.0002110004425048828,0.11000323295593262,72.59962129592896
21,21.0,14.520086765289307,2.6230309009552,11.887715578079224,41.63416528701782,0.02587580191859405,0.45411062240600586,0.0002822315863306438,15.992772817611694,0.00010776519775390625,0.11006808280944824,72.60124325752258
22,22.0,14.522407293319702,2.6300392150878906,11.883124589920044,42.73629832267761,0.026560782052627477,0.5121736526489258,0.0003183179941882696,14.832687616348267,0.0002040863037109375,0.10999321937561035,72.60377097129822
23,23.0,14.52110767364502,2.60122013092041,11.910539150238037,43.36937093734741,0.026954239240116477,0.47063326835632324,0.00029250047753655886,14.241720199584961,0.00011968612670898438,0.11005520820617676,72.60295176506042
24,24.0,14.518732070922852,2.66915225982666,11.840122699737549,46.652878761291504,0.02899495261733468,0.5151329040527344,0.0003201571808904502,10.915387630462646,0.00014925003051757812,0.11006522178649902,72.60228061676025
25,25.0,14.522403001785278,2.6209092140197754,11.892085075378418,46.85976600646973,0.02912353387599113,0.4657740592956543,0.00028948045947523575,10.755840301513672,0.00011181831359863281,0.11005258560180664,72.60389518737793
26,26.0,14.516381740570068,2.6410858631134033,11.866538763046265,47.757328271865845,0.029681372449885546,0.5166878700256348,0.0003211235985243224,9.81012749671936,0.00014495849609375,0.1100616455078125,72.600670337677
27,27.0,14.516799211502075,2.5613818168640137,11.946532011032104,44.955814361572266,0.027940220237148705,0.45589470863342285,0.0002833404031282926,12.67421817779541,0.00011014938354492188,0.11004352569580078,72.60283660888672
28,28.0,14.484549522399902,13.45549988746643,1.0217890739440918,51.29500603675842,0.03188005347219293,0.5292503833770752,0.0003289312513219858,6.2546961307525635,0.0005731582641601562,0.10964250564575195,72.56407523155212
29,29.0,14.483679056167603,13.340251684188843,1.1346287727355957,50.29792928695679,0.03126036624422423,0.4553639888763428,0.0002830105586552783,7.3294854164123535,0.0006530284881591797,0.10953378677368164,72.56711077690125
30,30.0,14.479830026626587,13.734156370162964,0.7377150058746338,49.505629539489746,0.030767948750459757,0.5229499340057373,0.00032501549658529356,8.054462432861328,0.0023946762084960938,0.10779762268066406,72.5652666091919
31,31.0,14.479172945022583,14.118402004241943,0.3545653820037842,48.70389103889465,0.030269665033495746,0.4503011703491211,0.00027986399648795594,8.934158325195312,0.0006167888641357422,0.10957527160644531,72.5681402683258
32,32.0,14.491976022720337,13.610491275787354,0.8741488456726074,48.19089961051941,0.029950838788389937,0.5226843357086182,0.0003248504261706763,9.360217094421387,0.0003294944763183594,0.10986733436584473,72.56610655784607
33,33.0,14.48508906364441,13.338515043258667,1.1381700038909912,49.154521226882935,0.030549733515775595,0.4449958801269531,0.00027656673718269304,8.482507705688477,0.0005362033843994141,0.10964250564575195,72.56765007972717
34,34.0,14.484948635101318,13.504449844360352,0.9720396995544434,46.42329454421997,0.028852265098955856,0.5299766063690186,0.00032938260184525703,11.126662731170654,0.0005500316619873047,0.10961127281188965,72.56543254852295
35,35.0,14.47848391532898,14.072121858596802,0.4000813961029053,47.895395040512085,0.029767181504358038,0.4674692153930664,0.0002905340058378287,9.725234746932983,0.0005667209625244141,0.1096043586730957,72.56714963912964
36,36.0,14.486733198165894,13.630931615829468,0.847020149230957,47.30217003822327,0.02939848976893926,0.5271971225738525,0.0003276551414380687,10.24894380569458,0.0005662441253662109,0.10961437225341797,72.56561040878296
37,37.0,14.484619855880737,13.385499954223633,1.0904157161712646,47.829805850982666,0.029726417558099856,0.45836901664733887,0.00028487819555459223,9.794746160507202,0.0006546974182128906,0.10950732231140137,72.56819558143616
38,38.0,14.479697942733765,13.51052975654602,0.9613964557647705,47.0588493347168,0.029247264968748785,0.5209140777587891,0.0003237502037034115,10.506052494049072,0.0005850791931152344,0.10958695411682129,72.56609892845154
39,39.0,14.484675407409668,13.320956945419312,1.1560702323913574,46.595139026641846,0.02895906713899431,0.45399951934814453,0.0002821625353313515,11.032989978790283,0.0005772113800048828,0.10960817337036133,72.56738114356995
40,40.0,14.484787464141846,13.482557535171509,0.9936773777008057,48.9465594291687,0.030420484418377067,0.529970645904541,0.00032937889739250527,8.603951692581177,0.00036263465881347656,0.10987448692321777,72.56563186645508
41,41.0,14.483364343643188,13.282528162002563,1.1921136379241943,48.39581036567688,0.03007819165051391,0.45685243606567383,0.0002839356345964412,9.231408596038818,0.0005948543548583984,0.1095728874206543,72.56803059577942
42,42.0,14.483864545822144,13.671950340270996,0.802720308303833,48.9806604385376,0.030441678333460283,0.5257668495178223,0.00032676622095576273,8.575198888778687,0.0006260871887207031,0.10956621170043945,72.56611680984497
43,43.0,14.480743169784546,14.127542495727539,0.3457069396972656,46.51171398162842,0.02890721813649995,0.4649529457092285,0.00028897013406415696,11.108805894851685,0.0005557537078857422,0.10960054397583008,72.56677174568176
44,44.0,14.482672214508057,13.653855800628662,0.8209178447723389,51.42030644416809,0.03195792818158365,0.5137789249420166,0.00031931567740336645,6.1475889682769775,0.0006418228149414062,0.10958600044250488,72.56498837471008
45,45.0,14.480292797088623,14.130076169967651,0.34409022331237793,54.3364794254303,0.03377034147012448,0.42998313903808594,0.00026723625794784707,3.321348190307617,0.00034117698669433594,0.10981202125549316,72.56844472885132
46,46.0,14.483938217163086,13.933871984481812,0.5428991317749023,54.33223533630371,0.03376770375158714,0.4922506809234619,0.0003059357867765456,3.258709669113159,0.0006773471832275391,0.1095423698425293,72.56781125068665
47,47.0,14.481224060058594,14.122457265853882,0.3525519371032715,53.24444842338562,0.033091639790792805,0.4559447765350342,0.0002833715205314072,4.384991884231567,0.00035881996154785156,0.10981488227844238,72.56696796417236
48,48.0,14.480559587478638,13.605162143707275,0.8667542934417725,51.04933714866638,0.03172736926579638,0.5164110660552979,0.0003209515637385319,6.5184667110443115,0.0003533363342285156,0.1098787784576416,72.56512784957886
49,49.0,14.483375072479248,14.124200820922852,0.35250401496887207,51.20514440536499,0.031824204105261024,0.45010828971862793,0.00027974412039690985,6.428950309753418,0.0005595684051513672,0.10962390899658203,72.56813764572144
50,50.0,14.483572721481323,13.63745379447937,0.837623119354248,52.64099645614624,0.0327165919553426,0.5045766830444336,0.0003135964468890203,4.936675548553467,0.0006430149078369141,0.10957765579223633,72.5664644241333
51,51.0,14.482216596603394,14.140032291412354,0.3360252380371094,52.29243469238281,0.03249995941105209,0.44953465461730957,0.000279387603864083,5.343104362487793,0.0005519390106201172,0.10963201522827148,72.56784224510193
52,52.0,14.479947566986084,13.633708238601685,0.8381874561309814,55.87439203262329,0.034747756239193586,0.4678640365600586,0.00029096022174133,1.745356798171997,0.0003325939178466797,0.10985517501831055,72.56789302825928
53,53.0,14.481549263000488,14.107393980026245,0.3680717945098877,57.12623119354248,0.03552626318006373,0.393810510635376,0.00024490703397722386,0.5673465728759766,0.0024034976959228516,0.10782361030578613,72.57134103775024
54,54.0,14.485040426254272,13.43303918838501,1.0430700778961182,57.31894278526306,0.0356461086973029,0.4334535598754883,0.0002695606715643584,0.3301565647125244,0.00034880638122558594,0.10988235473632812,72.56794214248657
55,55.0,14.481500387191772,13.17973780632019,1.29292893409729,57.68989825248718,0.035876802395825365,0.39719533920288086,0.00024701202686746324,9.846687316894531e-05,0.00035858154296875,0.11005759239196777,72.56905102729797
