,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,16.509669065475464,16.108452320098877,0.39345240592956543,86.54770827293396,0.040348581945423755,0.6994321346282959,0.0003260755872392988,17.923951864242554,0.0002186298370361328,0.009339332580566406,121.68097996711731
11,11.0,24.223173141479492,16.089622020721436,8.127630949020386,93.87579727172852,0.04376494045302029,0.5690803527832031,0.00026530552577305505,3.019533634185791,0.0002803802490234375,0.009296894073486328,121.68786478042603
12,12.0,27.22945761680603,15.648104190826416,11.575393199920654,91.76972436904907,0.04278308828393896,0.6408638954162598,0.0002987710468141071,2.041818857192993,0.0002925395965576172,0.009289264678955078,121.68215727806091
13,13.0,27.226635932922363,15.986180067062378,11.234966039657593,91.07697868347168,0.04246012992236442,0.5819499492645264,0.00027130533765245987,2.802386522293091,0.00028514862060546875,0.009296655654907227,121.68823623657227
14,14.0,27.23748755455017,15.547256708145142,11.683838129043579,91.98198676109314,0.042882045110066734,0.6337485313415527,0.00029545386076529264,1.8330888748168945,0.0003094673156738281,0.009274482727050781,121.68662118911743
15,15.0,27.226521730422974,16.099650621414185,11.119551658630371,91.98510837554932,0.0428835004081815,0.5558176040649414,0.00025912242613750184,1.9193201065063477,0.0003075599670410156,0.009265661239624023,121.68707537651062
16,16.0,27.267253875732422,15.508161544799805,11.753774404525757,90.49864864349365,0.04219051218810893,0.6407506465911865,0.00029871825015906133,3.2736997604370117,0.00032019615173339844,0.009238719940185547,121.680673122406
17,17.0,27.462445735931396,16.080058097839355,11.376012086868286,92.51801061630249,0.043131939681259904,0.5494406223297119,0.000256149474279586,1.1562342643737793,0.0003509521484375,0.009217262268066406,121.68648219108582
18,18.0,24.245065450668335,16.147075653076172,8.091325283050537,91.74986672401428,0.0427738306405661,0.6628801822662354,0.0003090350500075689,5.024283409118652,0.00035953521728515625,0.009231090545654297,121.68245530128479
19,19.0,24.234375715255737,16.044647455215454,8.182862997055054,94.64881157875061,0.04412532008333362,0.5733931064605713,0.0002673161335480519,2.226602554321289,0.0003612041473388672,0.00944828987121582,121.68354415893555
20,20.0,24.2444007396698,15.545543909072876,8.693816900253296,92.84160208702087,0.04328279817576731,0.6507019996643066,0.00030335757560107535,3.9466304779052734,0.00037860870361328125,0.00922393798828125,121.68371391296387
21,21.0,16.513580560684204,16.090070724487305,0.41541123390197754,90.2208161354065,0.04206098654331305,0.5866513252258301,0.0002734971213174033,14.364845275878906,0.0003261566162109375,0.009224176406860352,121.68621945381165
22,22.0,16.514297008514404,16.157342433929443,0.34809088706970215,88.5149872303009,0.041265728312494594,0.6943414211273193,0.0003237022942318505,15.961774587631226,0.00035262107849121094,0.00921010971069336,121.68575286865234
23,23.0,27.261146306991577,15.424929857254028,11.831070899963379,92.27148246765137,0.04301700814342721,0.5521314144134521,0.0002574039228034742,1.6036009788513184,0.0004169940948486328,0.009156227111816406,121.68877816200256
24,24.0,27.238563776016235,16.112794876098633,11.119802236557007,90.60788416862488,0.04224143784085076,0.6541228294372559,0.0003049523680360167,3.1824870109558105,0.0004398822784423828,0.009172916412353516,121.68349766731262
25,25.0,27.22844696044922,16.16590189933777,11.056652069091797,88.73808979988098,0.04136973883444335,0.5744295120239258,0.0002677993063048605,5.143970251083374,0.0003719329833984375,0.009171485900878906,121.6853084564209
26,26.0,27.23544979095459,15.760199785232544,11.467215299606323,86.94051504135132,0.04053170864398663,0.640087366104126,0.000298409028486772,6.8651251792907715,0.00038170814514160156,0.00915217399597168,121.68155908584595
27,27.0,16.511265516281128,16.043432235717773,0.45981788635253906,89.69041013717651,0.04181371101966271,0.5914900302886963,0.0002757529278735181,14.891277551651001,0.00039696693420410156,0.009137868881225586,121.68484020233154
28,28.0,17.189661502838135,2.4666080474853516,14.713764667510986,38.058948040008545,0.017743099319351304,0.5764567852020264,0.0002687444220056067,66.53860211372375,0.0007853507995605469,0.008763551712036133,122.36445379257202
29,29.0,17.189245462417603,2.4783191680908203,14.701706409454346,36.93739867210388,0.01722023248116731,0.56610107421875,0.00026391658471736594,67.671790599823,0.0007479190826416016,0.008781671524047852,122.36528372764587
30,30.0,17.188700675964355,2.534921169281006,14.644437551498413,34.223149061203,0.01595484804718089,0.5620577335357666,0.0002620315774059518,70.39148449897766,0.0007574558258056641,0.008783340454101562,122.36614942550659
31,31.0,17.18982458114624,2.474558115005493,14.706007242202759,80.40715003013611,0.03748585082990028,0.571319580078125,0.00026634945458187646,24.197487354278564,0.0007379055023193359,0.008793115615844727,122.36651945114136
32,32.0,17.189173221588135,2.537989854812622,14.642083644866943,60.166882276535034,0.0280498285671492,0.5917589664459229,0.0002758783060353953,44.414960622787476,0.00010442733764648438,0.009454011917114258,122.36287951469421
33,33.0,17.18928360939026,2.458306312561035,14.721669912338257,37.15588617324829,0.01732209145605981,0.5741312503814697,0.0002676602565880978,67.44585752487183,0.0003056526184082031,0.009236335754394531,122.36546421051025
34,34.0,17.18791127204895,2.442625045776367,14.735961675643921,36.20894241333008,0.016880625833720315,0.5813021659851074,0.00027100334078559784,68.38487076759338,0.00011754035949707031,0.009600162506103516,122.36314415931702
35,35.0,17.189464330673218,2.479968547821045,14.70038890838623,34.90054106712341,0.01627064851614145,0.5795714855194092,0.0002701964967456453,69.6950352191925,0.0007634162902832031,0.008777856826782227,122.36537551879883
36,36.0,17.189026832580566,2.4804811477661133,14.699380874633789,32.11325645446777,0.014971215130288006,0.5609662532806396,0.000261522728802163,72.50124263763428,0.0007610321044921875,0.008790254592895508,122.36525321006775
37,37.0,17.18939232826233,2.476898670196533,14.70328664779663,32.1309552192688,0.014979466302689417,0.566075325012207,0.00026390458042527135,72.47870993614197,0.0007262229919433594,0.008810043334960938,122.36585903167725
38,38.0,17.187384128570557,2.451314926147461,14.726879358291626,36.20734095573425,0.016879879233442543,0.6001899242401123,0.00027980882248956283,68.36685848236084,0.00011873245239257812,0.009427070617675781,122.36189222335815
39,39.0,17.189565896987915,2.485776662826538,14.694395065307617,43.85549068450928,0.020445450202568428,0.6092326641082764,0.0002840245520318305,60.70866131782532,0.0007774829864501953,0.008771657943725586,122.36372804641724
40,40.0,17.188252449035645,2.482358455657959,14.696707487106323,50.24988389015198,0.023426519296108148,0.5983657836914062,0.0002789584073153409,54.32700705528259,0.00010347366333007812,0.009465694427490234,122.36361265182495
41,41.0,17.188672065734863,2.483654022216797,14.695690631866455,54.64646935462952,0.02547620948933777,0.5923483371734619,0.0002761530709433389,49.936288595199585,0.00011444091796875,0.009427547454833984,122.3638927936554
