,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,7.2814953327178955,3.243126630783081,4.029046297073364,61.87838339805603,0.11522976424219,0.1536548137664795,0.00028613559360610706,0.3688998222351074,0.0006601810455322266,0.019051074981689453,69.68309354782104
38,38.0,7.287261247634888,3.457961082458496,3.817615032196045,61.25712060928345,0.11407285029661722,0.16661787033081055,0.00031027536374452614,0.9710512161254883,0.00046753883361816406,0.019237518310546875,69.68251848220825
39,39.0,7.284418106079102,3.2488651275634766,4.026225566864014,61.863619565963745,0.11520227107255819,0.15555596351623535,0.00028967590971365985,0.3785362243652344,0.0005095005035400391,0.019249916076660156,69.68263936042786
40,40.0,7.2895660400390625,3.422261953353882,3.858510732650757,61.25058031082153,0.1140606709698725,0.16045665740966797,0.00029880196910552696,0.9818649291992188,7.62939453125e-05,0.01963067054748535,69.6825442314148
41,41.0,7.288036346435547,3.2494900226593018,4.029675483703613,61.82234573364258,0.11512541104961374,0.15407657623291016,0.0002869209985715273,0.4173564910888672,0.0004756450653076172,0.019229888916015625,69.68229079246521
42,42.0,7.285384893417358,3.45760178565979,3.818664312362671,61.739656925201416,0.11497142816611064,0.16453790664672852,0.00030640206079465273,0.4926905632019043,0.00043702125549316406,0.019257307052612305,69.6827073097229
43,43.0,7.2850182056427,3.306851387023926,3.9687917232513428,62.15960097312927,0.1157534468773357,0.15147066116333008,0.0002820682703227748,0.08659696578979492,0.013274908065795898,0.006419658660888672,69.6959617137909
44,44.0,7.284754276275635,3.506218910217285,3.769195556640625,61.61800956726074,0.11474489677329747,0.17133712768554688,0.0003190635524870519,0.6077826023101807,0.0006816387176513672,0.01901984214782715,69.68256521224976
45,45.0,7.288321495056152,3.349621295928955,3.929605722427368,62.175992250442505,0.1157839706712151,0.15536975860595703,0.00028932915941519,0.06310343742370605,0.0006568431854248047,0.01905035972595215,69.68344378471375
46,46.0,7.286590576171875,3.3261237144470215,3.9514479637145996,61.04785633087158,0.1136831589029266,0.1658310890197754,0.0003088102216383154,1.1821963787078857,0.0006809234619140625,0.019005537033081055,69.68315529823303
47,47.0,7.288579225540161,3.2406656742095947,4.039107322692871,62.19505739212036,0.11581947372834332,0.15210390090942383,0.00028324748772704623,0.04658365249633789,0.0005991458892822266,0.019093751907348633,69.68292331695557
48,48.0,7.283005237579346,3.466362953186035,3.8072543144226074,60.799230098724365,0.11322016778160962,0.16463041305541992,0.0003065743259877466,1.4353888034820557,0.00047707557678222656,0.01923394203186035,69.68273162841797
49,49.0,7.283990144729614,3.2655670642852783,4.009148120880127,62.08778166770935,0.11561970515402113,0.15941381454467773,0.0002968599898411131,0.15166139602661133,0.0004591941833496094,0.019464731216430664,69.6833062171936
50,50.0,7.288662910461426,3.4490456581115723,3.8308069705963135,61.31697487831116,0.11418431076035597,0.16559243202209473,0.00030836579519943154,0.9115111827850342,0.0006639957427978516,0.019045591354370117,69.68340539932251
51,51.0,7.289101839065552,3.2106778621673584,4.069589376449585,61.86132526397705,0.11519799862937999,0.15768003463745117,0.0002936313494179724,0.3741588592529297,0.0006513595581054688,0.019043922424316406,69.68291735649109
52,52.0,7.321132659912109,3.4573121070861816,3.8547277450561523,60.754210472106934,0.11334740759721443,0.16557812690734863,0.00030891441587191907,1.4413490295410156,0.0005753040313720703,0.019125699996948242,69.68284559249878
53,53.0,7.2880260944366455,3.212756633758545,4.066423177719116,61.93108916282654,0.11554307679631817,0.15195131301879883,0.00028349125563208736,0.3117234706878662,0.00048232078552246094,0.01921820640563965,69.68327236175537
54,54.0,7.28259015083313,3.455742835998535,3.817436456680298,61.25774312019348,0.11428683417946545,0.16444873809814453,0.00030680734719803083,0.9769225120544434,0.0006558895111083984,0.019025087356567383,69.68236041069031
55,55.0,7.289862394332886,2.987844705581665,4.293306350708008,59.27884602546692,0.11059486198781142,0.16249823570251465,0.0003031683501912587,2.9509336948394775,0.00044345855712890625,0.019214391708374023,69.68258380889893
56,56.0,7.242075681686401,6.036296367645264,1.1968235969543457,55.99289917945862,0.104464364140781,0.1654365062713623,0.000308650198267467,6.237163782119751,0.0007407665252685547,0.01889491081237793,69.6383159160614
57,57.0,7.239308595657349,6.219775676727295,1.0104949474334717,57.83324456214905,0.10789784433236763,0.15804290771484375,0.0002948561711097831,4.407129287719727,0.0006854534149169922,0.018954038619995117,69.63841080665588
58,58.0,7.236079692840576,6.1105639934539795,1.1163303852081299,56.44659876823425,0.10531081859745196,0.1670360565185547,0.00031163443380327366,5.787900686264038,0.0004019737243652344,0.01924920082092285,69.63801717758179
59,59.0,7.24333119392395,6.026732921600342,1.2078332901000977,57.524171590805054,0.10732121565448705,0.15975713729858398,0.00029805436063168653,4.710092544555664,0.012701749801635742,0.006909847259521484,69.65005421638489
60,60.0,7.275500774383545,6.041207551956177,1.226261854171753,53.30170011520386,0.0994434703641863,0.16245174407958984,0.000303081612088787,8.896733522415161,0.0007383823394775391,0.01889967918395996,69.63712453842163
61,61.0,7.237732887268066,6.221510410308838,1.0071072578430176,58.65933895111084,0.10943906520729635,0.15866804122924805,0.0002960224649799404,3.5816452503204346,0.0007503032684326172,0.018885135650634766,69.63813543319702
62,62.0,7.241269826889038,6.126580476760864,1.1029093265533447,56.00236415863037,0.10448202268401188,0.16840553283691406,0.00031418942693454114,6.225223541259766,0.0006725788116455078,0.018982887268066406,69.63793563842773
63,63.0,7.2364771366119385,6.218488931655884,1.0089268684387207,58.39675736427307,0.10894917418707663,0.16174936294555664,0.0003017711995252922,3.8423750400543213,0.0006375312805175781,0.01900005340576172,69.6379964351654
64,64.0,7.241501092910767,6.038368225097656,1.1941320896148682,57.69601821899414,0.10764182503543683,0.1603538990020752,0.000299167722018797,4.5395188331604,4.863739013671875e-05,0.019627094268798828,69.63744068145752
65,65.0,7.235343933105469,6.22481369972229,1.0018153190612793,58.192328453063965,0.10856777696467157,0.15766668319702148,0.00029415425969593563,4.051747798919678,0.0006618499755859375,0.018981456756591797,69.63774871826172
66,66.0,7.239850997924805,6.0447587966918945,1.1857380867004395,55.23936939239502,0.1030585249858116,0.16907334327697754,0.0003154353419346596,6.98915433883667,0.0007033348083496094,0.01892828941345215,69.63815140724182
67,67.0,7.2393958568573,6.220574855804443,1.0099411010742188,57.596155643463135,0.10745551426019241,0.1572127342224121,0.00029330733996718676,4.6445136070251465,0.0007073879241943359,0.019183635711669922,69.63798522949219
68,68.0,7.240513801574707,6.058024644851685,1.1736693382263184,56.48488736152649,0.10538225254016136,0.16423845291137695,0.00030641502408838985,5.7477521896362305,0.0004036426544189453,0.01923966407775879,69.63779544830322
69,69.0,7.235476732254028,6.195361614227295,1.03098464012146,57.83775520324707,0.10790625970755051,0.15932321548461914,0.0002972448050086178,4.404460191726685,0.0006809234619140625,0.018952608108520508,69.63769626617432
70,70.0,7.240034818649292,6.2087273597717285,1.0223143100738525,55.30350351333618,0.10317817819652272,0.17048954963684082,0.00031807751797918065,6.92158055305481,0.0006957054138183594,0.01893162727355957,69.63630414009094
71,71.0,7.237683057785034,6.193176507949829,1.0353479385375977,58.14409255981445,0.1084777846265195,0.15843915939331055,0.00029559544662931074,4.096857070922852,0.0006551742553710938,0.01897716522216797,69.63772702217102
72,72.0,7.241947174072266,6.026478290557861,1.2040700912475586,56.406100034713745,0.1052352612587943,0.16976499557495117,0.0003167257380129686,5.819440603256226,0.00040340423583984375,0.01924300193786621,69.63765621185303
73,73.0,7.236935138702393,6.189148426055908,1.0387189388275146,58.49150204658508,0.10912593665407665,0.15814471244812012,0.0002950461053136569,3.750916004180908,0.00066375732421875,0.018970727920532227,69.63816165924072
74,74.0,7.243629693984985,6.038024187088013,1.1967337131500244,55.55166459083557,0.10364116528140965,0.16667485237121582,0.0003109605454686862,6.6751508712768555,0.00067901611328125,0.01894545555114746,69.63779902458191
75,75.0,7.241959810256958,6.215634822845459,1.0177106857299805,57.55315279960632,0.1073752850738924,0.15900850296020508,0.00029665765477650204,4.683002233505249,0.0007519721984863281,0.018874406814575195,69.63787531852722
76,76.0,7.243921279907227,6.045746326446533,1.1894166469573975,56.695578813552856,0.10577533360737473,0.1645350456237793,0.00030696836870108075,5.5333943367004395,0.00041222572326660156,0.01924300193786621,69.63784170150757
77,77.0,7.242643117904663,6.248732328414917,0.9853742122650146,57.35836338996887,0.10701187199621058,0.15941238403320312,0.0002974111642410506,4.877025365829468,0.0007121562957763672,0.018918275833129883,69.63815641403198
78,78.0,7.244248390197754,6.030930995941162,1.2045977115631104,56.59477233886719,0.10558726182624475,0.16614484786987305,0.00030997173110050943,5.632789134979248,0.0004010200500488281,0.0192568302154541,69.63835573196411
79,79.0,7.242245197296143,6.205038070678711,1.028608798980713,57.72572588920593,0.10769724979329465,0.1573927402496338,0.0002936431721075257,4.512161493301392,0.0006761550903320312,0.018952608108520508,69.63820147514343
80,80.0,7.240854263305664,6.105442047119141,1.1262667179107666,54.92236280441284,0.10246709478435231,0.16887974739074707,0.000315074155579752,7.30577826499939,0.0006735324859619141,0.01896381378173828,69.6385486125946
81,81.0,7.240289211273193,6.203258275985718,1.0279920101165771,56.085273027420044,0.10463670340936575,0.1577897071838379,0.00029438378205939907,6.154243230819702,0.000728607177734375,0.018909931182861328,69.63832378387451
82,82.0,7.239031076431274,6.034181356430054,1.1955125331878662,60.095394134521484,0.11211827263903262,0.16597390174865723,0.0003096528017698829,2.1369383335113525,0.00043964385986328125,0.019230365753173828,69.63777709007263
83,83.0,7.241729974746704,6.244622468948364,0.9883060455322266,59.3150680065155,0.11066244031066325,0.15926027297973633,0.00029712737496219465,2.9214510917663574,0.0006971359252929688,0.018947839736938477,69.6382064819336
84,84.0,7.021636009216309,3.8098087310791016,3.202855110168457,57.62579679489136,0.10751081491584208,0.17061710357666016,0.0003183154917475003,4.600294351577759,0.0004608631134033203,0.019233226776123047,69.41880512237549
85,85.0,7.0216615200042725,3.766791820526123,3.2460758686065674,60.102367877960205,0.11213128335440337,0.1575155258178711,0.00029387224966020726,2.1370155811309814,0.0004448890686035156,0.019229650497436523,69.41900539398193
86,86.0,7.022676944732666,3.8009612560272217,3.212731122970581,56.287078857421875,0.10501320682354827,0.16343951225280762,0.0003049244631582232,5.945506811141968,0.0003998279571533203,0.01926422119140625,69.41910195350647
87,87.0,7.015215158462524,3.795464038848877,3.210721254348755,58.0959153175354,0.10838790171181978,0.15792417526245117,0.000294634655340394,4.148661851882935,0.0003974437713623047,0.019267797470092773,69.41811394691467
88,88.0,7.017894744873047,3.8275794982910156,3.1811492443084717,56.79785442352295,0.10596614631254282,0.16488409042358398,0.000307619571685791,5.438184022903442,0.0004057884216308594,0.01928877830505371,69.41922307014465
89,89.0,7.017002820968628,3.75738263130188,3.250601291656494,60.32955861091614,0.11255514666215698,0.16193604469299316,0.00030211948636752454,1.9100782871246338,0.0004825592041015625,0.019200801849365234,69.4190583229065
90,90.0,7.0215089321136475,3.8033883571624756,3.209160327911377,58.15638852119446,0.10850072485297474,0.15985345840454102,0.0002982340641875765,4.080115795135498,0.00043892860412597656,0.01923370361328125,69.41830563545227
91,91.0,7.019676446914673,3.809771776199341,3.200704574584961,59.68704676628113,0.11135643053410658,0.16128063201904297,0.0003008967015280652,2.5503756999969482,0.0004856586456298828,0.019200563430786133,69.41886520385742
92,92.0,7.022382736206055,3.8399441242218018,3.170762300491333,57.924521684646606,0.10806813747135562,0.16138887405395508,0.00030109864562305054,4.310506343841553,0.0004413127899169922,0.019231796264648438,69.41924095153809
93,93.0,7.01896858215332,3.8042454719543457,3.2055773735046387,62.15464997291565,0.11596016785991725,0.15476632118225098,0.00028874313653405034,0.09029459953308105,0.00048661231994628906,0.01922011375427246,69.41916608810425
94,94.0,7.0171613693237305,3.8224992752075195,3.1855905055999756,58.66678810119629,0.10945296287536621,0.16033387184143066,0.0002991303579131169,3.574777364730835,0.013118982315063477,0.006521463394165039,69.43217968940735
95,95.0,7.01924729347229,3.775578498840332,3.234588861465454,61.080297231674194,0.1139557784173026,0.1586451530456543,0.0002959797631448774,1.1602771282196045,0.00047087669372558594,0.019223451614379883,69.41893768310547
96,96.0,7.018214464187622,3.7591044902801514,3.249784469604492,58.72322368621826,0.1095582531459296,0.1620035171508789,0.00030224536781880393,3.514810800552368,0.00041675567626953125,0.019234418869018555,69.4186692237854
97,97.0,7.024035692214966,3.8113608360290527,3.20393443107605,60.80166792869568,0.11343594762816359,0.15900039672851562,0.0002966425312099172,1.4338634014129639,0.0004448890686035156,0.019232749938964844,69.41901230812073
98,98.0,7.024425983428955,3.7664856910705566,3.249389410018921,58.64149451255798,0.1094057733443246,0.16134142875671387,0.00030101012827745126,3.589817762374878,0.0004048347473144531,0.019243717193603516,69.41748452186584
99,99.0,7.02044153213501,3.815007448196411,3.1963441371917725,60.661608934402466,0.11317464353433296,0.1589963436126709,0.0002966349694266248,1.5773684978485107,0.0004475116729736328,0.019526958465576172,69.41886281967163
100,100.0,7.048363924026489,3.824337959289551,3.216057300567627,59.73359274864197,0.1114432700534365,0.16081881523132324,0.00030003510304351354,2.4756197929382324,0.00045871734619140625,0.01922464370727539,69.4188539981842
101,101.0,7.0208845138549805,3.8035085201263428,3.2084577083587646,60.07552719116211,0.11208120744619797,0.15985751152038574,0.0002982416259708689,2.1622731685638428,0.0004851818084716797,0.019207477569580078,69.41902756690979
102,102.0,7.023029088973999,3.7623322010040283,3.249753713607788,57.19414830207825,0.10670550056357882,0.16753411293029785,0.0003125636435266751,5.033570289611816,0.0004248619079589844,0.01922917366027832,69.41870665550232
103,103.0,7.022226810455322,3.808217763900757,3.2055113315582275,60.08663725852966,0.112101935183824,0.15624570846557617,0.00029150318743577646,2.1520748138427734,0.000461578369140625,0.019197463989257812,69.41764616966248
104,104.0,7.023712396621704,3.765411615371704,3.2493951320648193,56.0169575214386,0.10450924910716157,0.16522884368896484,0.00030826276807642696,6.212884187698364,8.034706115722656e-05,0.019602298736572266,69.41886329650879
105,105.0,7.0249574184417725,3.772831678390503,3.243687391281128,58.85031747817993,0.10979536842944017,0.16788864135742188,0.00031322507715936916,3.3752002716064453,0.0004398822784423828,0.019235610961914062,69.41880369186401
106,106.0,7.0220558643341064,3.8344695568084717,3.178624153137207,55.11035346984863,0.1028178236377773,0.16777420043945312,0.00031301156798405435,7.118654727935791,0.0004315376281738281,0.019222497940063477,69.41926980018616
107,107.0,7.021573066711426,3.8080739974975586,3.2048606872558594,58.10331583023071,0.10840170863849014,0.1591649055480957,0.0002969494506494323,4.133150577545166,0.00039839744567871094,0.01925063133239746,69.41760277748108
108,108.0,7.024223566055298,3.844923973083496,3.1704587936401367,54.191614866256714,0.10110375907883715,0.16288232803344727,0.0003038849403609091,8.040125608444214,0.0004150867462158203,0.01922774314880371,69.41926145553589
109,109.0,7.021657705307007,3.8024613857269287,3.21061110496521,56.013561487197876,0.1045029132223841,0.15989446640014648,0.00029831057164206434,6.222188472747803,0.00038623809814453125,0.019246339797973633,69.41768836975098
110,110.0,7.0201756954193115,3.8062376976013184,3.204495429992676,54.2330584526062,0.10118107920262351,0.1696171760559082,0.00031644995532818695,7.995493412017822,0.0003960132598876953,0.019269943237304688,69.41874074935913
111,111.0,7.024374008178711,3.782562017440796,3.2332661151885986,58.43421697616577,0.10901906152269733,0.16013312339782715,0.00029875582723475216,3.7995171546936035,0.004502773284912109,0.015132665634155273,69.42274403572083
112,112.0,7.342932939529419,3.953796863555908,3.380145788192749,54.697126150131226,0.10204687714576721,0.16723179817199707,0.0003119996234552184,7.535281419754028,0.0004239082336425781,0.01923370361328125,69.74299621582031
113,113.0,7.348747730255127,3.9675326347351074,3.3728315830230713,58.78516435623169,0.10967381409744718,0.15855836868286133,0.00029581785202026367,3.4492673873901367,0.0005643367767333984,0.0191195011138916,69.74230217933655
114,114.0,7.344587326049805,4.016105890274048,3.319666624069214,55.15581226348877,0.10290263481994173,0.16331219673156738,0.0003046869342006854,7.078209638595581,0.0004241466522216797,0.019231796264648438,69.74234557151794
115,115.0,7.346288681030273,3.913317918777466,3.4241583347320557,59.491079568862915,0.11099082009116215,0.15842461585998535,0.00029556831317161447,2.745422601699829,0.0004963874816894531,0.01948833465576172,69.74171185493469
116,116.0,7.348530530929565,3.993734121322632,3.34622859954834,51.6267249584198,0.09631851671346978,0.16724348068237305,0.0003120214191835318,10.599539995193481,0.0004291534423828125,0.019230127334594727,69.7424681186676
117,117.0,7.347715854644775,3.956387519836426,3.3825271129608154,55.31879210472107,0.10320670168791245,0.16175055503845215,0.0003017734235792018,6.914256572723389,0.0004220008850097656,0.019222736358642578,69.7429370880127
118,118.0,7.371644496917725,3.9568634033203125,3.4070613384246826,55.31608271598816,0.10320164685818686,0.16440486907958984,0.00030672550201416016,6.889988899230957,0.0005154609680175781,0.019145727157592773,69.74263644218445
119,119.0,7.341871023178101,3.9569129943847656,3.375988245010376,55.34257626533508,0.10325107512189381,0.1602797508239746,0.00029902938586562426,6.897221803665161,0.00045371055603027344,0.019177675247192383,69.74240255355835
120,120.0,7.345346450805664,3.9977357387542725,3.3390560150146484,52.107731342315674,0.09721591668342476,0.1656191349029541,0.0003089909233264069,10.122695922851562,0.0004303455352783203,0.019230365753173828,69.74182319641113
121,121.0,7.346930742263794,3.9172253608703613,3.4209423065185547,55.309847831726074,0.10319001461142924,0.1604292392730713,0.00029930828222587925,6.925363302230835,0.0004367828369140625,0.019205331802368164,69.74300789833069
122,122.0,7.345721244812012,3.972860336303711,3.361124277114868,55.350815773010254,0.1032664473377057,0.16462087631225586,0.0003071285005825669,6.881161212921143,0.0004191398620605469,0.01923346519470215,69.74273824691772
123,123.0,7.340923547744751,3.949714183807373,3.3821516036987305,56.01257824897766,0.10450107882271951,0.1620333194732666,0.0003023009691665422,6.226327419281006,0.0004367828369140625,0.01921391487121582,69.7422993183136
124,124.0,7.3400774002075195,4.018860816955566,3.312112331390381,52.491899728775024,0.0979326487477146,0.16403698921203613,0.00030603915897767936,9.74576735496521,0.0005192756652832031,0.019147872924804688,69.74230074882507
125,125.0,7.345628023147583,3.961786985397339,3.3749499320983887,53.12318825721741,0.09911042585301755,0.15907025337219238,0.00029677286076901563,9.114058256149292,0.0004379749298095703,0.019211769104003906,69.74238276481628
126,126.0,7.346108436584473,3.9923593997955322,3.3451547622680664,53.57620644569397,0.09995560904047382,0.1653766632080078,0.00030853855076120863,8.65342378616333,0.00048542022705078125,0.01916670799255371,69.74160075187683
127,127.0,7.346459150314331,3.9522624015808105,3.3853561878204346,55.33229446411133,0.10323189265692412,0.1604468822479248,0.0002993411982237403,6.902486801147461,0.0004088878631591797,0.019235849380493164,69.7420961856842
128,128.0,7.342406272888184,3.9956600666046143,3.3376617431640625,52.65693473815918,0.09824054988462534,0.1653881072998047,0.0003085599016787401,9.576807022094727,8.869171142578125e-05,0.019565582275390625,69.74162483215332
129,129.0,7.348754167556763,3.9612841606140137,3.37884259223938,55.284281969070435,0.10314231710647469,0.15808582305908203,0.00029493623705052616,6.950990438461304,0.00039386749267578125,0.019252777099609375,69.74250626564026
130,130.0,7.3400585651397705,3.9809393882751465,3.3500633239746094,51.196980714797974,0.09551675506492159,0.17297983169555664,0.00032272356659618774,11.0316743850708,0.0004050731658935547,0.0192415714263916,69.74209856987
131,131.0,7.341572284698486,3.94549298286438,3.386871337890625,54.741172313690186,0.10212905282404885,0.15998411178588867,0.00029847782049606097,7.49886679649353,0.00041937828063964844,0.01921868324279785,69.74201488494873
132,132.0,7.341858625411987,3.9789066314697266,3.354097366333008,52.642263650894165,0.09821317845316076,0.1635723114013672,0.00030517222276374477,9.593740940093994,0.0005080699920654297,0.019141435623168945,69.74194359779358
133,133.0,7.346709728240967,3.9382944107055664,3.3995487689971924,55.76481866836548,0.10403884079918932,0.15811586380004883,0.0002949922832090463,6.472728729248047,0.00041413307189941406,0.019219636917114258,69.74278712272644
134,134.0,7.339998960494995,3.9565846920013428,3.374356508255005,52.09215593338013,0.09718685808466442,0.16779232025146484,0.0003130453736034792,10.139353036880493,0.0004363059997558594,0.019205331802368164,69.73973655700684
