,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
67,67.0,5.464370965957642,4.237317085266113,1.2206692695617676,66.10907292366028,0.008275747299194336,1.5439827050735703e-05,0.07395100593566895,0.0001379682946560988,0.020329713821411133,0.00048279762268066406,5.9604644775390625e-06,71.67648315429688
68,68.0,5.385787487030029,4.284643173217773,1.0928411483764648,66.18731617927551,0.008075714111328125,1.5066630804716651e-05,0.07296395301818848,0.00013612677801900835,0.021626710891723633,0.0005843639373779297,5.7220458984375e-06,71.67635440826416
69,69.0,5.461267948150635,4.318544864654541,1.1368186473846436,66.11178755760193,0.008267879486083984,1.5425148294932807e-05,0.07314300537109375,0.00013646083091621968,0.021144390106201172,0.0003647804260253906,7.62939453125e-06,71.67597556114197
70,70.0,5.450154542922974,4.235811710357666,1.207794189453125,66.12292313575745,0.0077359676361083984,1.4432775440500743e-05,0.07063984870910645,0.00013179076251698964,0.02419734001159668,0.00034236907958984375,6.67572021484375e-06,71.67599320411682
71,71.0,5.459125518798828,4.31432318687439,1.138904333114624,66.11331939697266,0.007705211639404297,1.4375394849634882e-05,0.06865930557250977,0.00012809571935169732,0.02636241912841797,0.0004227161407470703,6.198883056640625e-06,71.67559456825256
72,72.0,5.469773530960083,4.3250672817230225,1.1402349472045898,66.10395693778992,0.007843732833862305,1.463382991392221e-05,0.07193303108215332,0.00013420341619804725,0.022757291793823242,0.00038933753967285156,5.0067901611328125e-06,71.67665386199951
73,73.0,5.458494186401367,4.318709850311279,1.1353662014007568,66.11461043357849,0.008257150650024414,1.5405131809747042e-05,0.07066750526428223,0.0001318423605676907,0.023688793182373047,0.00054931640625,6.9141387939453125e-06,71.67626738548279
74,74.0,5.4610371589660645,4.266593933105469,1.1885502338409424,66.11230564117432,0.007811307907104492,1.4573335647583008e-05,0.0708167552947998,0.0001321208121171638,0.024024486541748047,0.0005338191986083984,5.9604644775390625e-06,71.67652916908264
75,75.0,5.468757390975952,4.284271240234375,1.1786422729492188,66.10425400733948,0.007721662521362305,1.4406086793586389e-05,0.07096123695373535,0.0001323903674509988,0.024119853973388672,0.0005443096160888672,6.9141387939453125e-06,71.67635846138
76,76.0,5.4512763023376465,4.262645244598389,1.1823179721832275,66.12211751937866,0.00776219367980957,1.4481704626510393e-05,0.06811881065368652,0.00012708733330911665,0.026812076568603516,0.00036597251892089844,8.106231689453125e-06,71.67645287513733
77,77.0,5.467722415924072,4.326642036437988,1.1350741386413574,66.10571694374084,0.007733583450317383,1.4428327332681685e-05,0.07155704498291016,0.00013350194959498162,0.023453474044799805,0.0003826618194580078,6.67572021484375e-06,71.6765661239624
78,78.0,5.457075357437134,4.249950647354126,1.201099157333374,66.1160569190979,0.007613658905029297,1.4204587509383016e-05,0.07178258895874023,0.0001339227405946646,0.023302316665649414,0.0004954338073730469,7.3909759521484375e-06,71.67632627487183
79,79.0,5.468007564544678,4.294140577316284,1.1674745082855225,66.10534691810608,0.00801539421081543,1.495409367689446e-05,0.07184338569641113,0.00013403616734405062,0.022807836532592773,0.00043582916259765625,7.62939453125e-06,71.67645692825317
80,80.0,5.431527853012085,4.265439987182617,1.1591672897338867,66.14188861846924,0.007854938507080078,1.4654736020671787e-05,0.0680389404296875,0.00012693832169717817,0.0267791748046875,0.00043654441833496094,7.3909759521484375e-06,71.67652606964111
81,81.0,5.472258806228638,4.310909748077393,1.155329942703247,66.10123205184937,0.007738351821899414,1.4437223548319803e-05,0.06911039352416992,0.0001289373013510633,0.025820255279541016,0.0006794929504394531,7.152557373046875e-06,71.67683935165405
82,82.0,5.46221399307251,4.293402433395386,1.162813663482666,66.11085915565491,0.007592439651489258,1.4164999349793392e-05,0.06688332557678223,0.00012478232383728027,0.028199434280395508,0.0004246234893798828,7.3909759521484375e-06,71.67617297172546
83,83.0,5.464488506317139,4.299740791320801,1.1583232879638672,66.10854125022888,0.007825613021850586,1.4600024294497362e-05,0.06941890716552734,0.0001295128865028495,0.025575637817382812,0.0005645751953125,9.059906005859375e-06,71.6764144897461
84,84.0,5.377669334411621,4.201007843017578,1.1719286441802979,66.13155770301819,0.007994890213012695,1.491583994965055e-05,0.07193231582641602,0.0001342020817657015,0.02263927459716797,0.0005309581756591797,8.106231689453125e-06,71.61232447624207
85,85.0,5.409546136856079,4.192537307739258,1.2110531330108643,66.09979915618896,0.008291244506835938,1.5468739751559584e-05,0.07688021659851074,0.00014343323992259467,0.017554521560668945,0.0003712177276611328,5.7220458984375e-06,71.61244249343872
86,86.0,5.361020088195801,4.045933246612549,1.308079719543457,66.14880990982056,0.007971525192260742,1.4872248493023773e-05,0.06839227676391602,0.00012759753127596272,0.02627110481262207,0.0005090236663818359,7.152557373046875e-06,71.61297392845154
87,87.0,5.407883405685425,4.204044818878174,1.197648048400879,66.10065650939941,0.007909297943115234,1.4756152878946333e-05,0.07102775573730469,0.00013251446965915054,0.02379918098449707,0.0004291534423828125,7.3909759521484375e-06,71.61170530319214
88,88.0,5.3629539012908936,4.183323621749878,1.1753110885620117,66.14680933952332,0.00774383544921875,1.4447454196303639e-05,0.0693976879119873,0.00012947329834325989,0.02542257308959961,0.012685537338256836,9.775161743164062e-06,71.62501287460327
89,89.0,5.395467758178711,3.890453815460205,1.4987874031066895,66.1132972240448,0.008241891860961914,1.5376663919705064e-05,0.0760183334350586,0.00014182524894600483,0.018494844436645508,0.0003504753112792969,6.67572021484375e-06,71.61187052726746
90,90.0,5.406567335128784,4.162835597991943,1.2370166778564453,66.10256338119507,0.007952451705932617,1.48366636304713e-05,0.07538652420043945,0.0001406465003739542,0.01920294761657715,0.0005247592926025391,6.4373016357421875e-06,71.6121973991394
91,91.0,5.397045373916626,4.1912407875061035,1.201310396194458,66.1124529838562,0.030954837799072266,5.775156305797065e-05,0.07171082496643066,0.00013378885254931093,5.555152893066406e-05,0.00042510032653808594,6.4373016357421875e-06,71.6126446723938
92,92.0,5.406306266784668,4.189424991607666,1.21077561378479,66.10352396965027,0.00804281234741211,1.5005246916813636e-05,0.0716392993927002,0.00013365540931473916,0.022848129272460938,0.0003695487976074219,5.4836273193359375e-06,71.61273002624512
93,93.0,5.406244277954102,3.9806320667266846,1.419834852218628,66.1027979850769,0.00764918327331543,1.4270864315886996e-05,0.07471966743469238,0.0001394023646169634,0.020490407943725586,0.0003247261047363281,7.62939453125e-06,71.61222624778748
94,94.0,5.404842376708984,3.8710663318634033,1.527864933013916,66.10444974899292,0.007918119430541992,1.4772610877876851e-05,0.06963825225830078,0.00012992211242220296,0.025083065032958984,0.0005462169647216797,6.4373016357421875e-06,71.61247777938843
95,95.0,5.407820463180542,4.18457555770874,1.2170844078063965,66.10123920440674,0.007674694061279297,1.4318459069550927e-05,0.0692605972290039,0.000129217532143664,0.025832414627075195,0.0002982616424560547,9.059906005859375e-06,71.6121256351471
96,96.0,5.395667791366577,4.209987640380859,1.1815621852874756,66.1141402721405,0.007989645004272461,1.4906054112448622e-05,0.07161426544189453,0.00013360870418263905,0.02293562889099121,0.00042629241943359375,7.3909759521484375e-06,71.61277389526367
97,97.0,5.401872158050537,4.140583038330078,1.2551538944244385,66.10694861412048,0.0076563358306884766,1.4284208639344173e-05,0.07039380073547363,0.00013133171779006276,0.024742603302001953,0.00037097930908203125,7.62939453125e-06,71.61198449134827
98,98.0,5.332752227783203,4.098877906799316,1.2257039546966553,66.17657041549683,0.008240222930908203,1.5373550244231723e-05,0.07222914695739746,0.00013475587118917437,0.022226572036743164,0.0005161762237548828,8.106231689453125e-06,71.61253476142883
99,99.0,5.324395179748535,4.186467885971069,1.1298213005065918,66.18459367752075,0.007946968078613281,1.4826432982487465e-05,0.07479715347290039,0.00013954692812108283,0.020026683807373047,0.0004937648773193359,9.298324584960938e-06,71.6122534275055
100,100.0,5.407658100128174,4.1924097537994385,1.211258888244629,66.10245251655579,0.0077457427978515625,1.4451012682558885e-05,0.07310056686401367,0.00013638165459704043,0.021717071533203125,0.0003509521484375,8.344650268554688e-06,71.61302495002747
101,101.0,5.408243417739868,3.864293336868286,1.537735939025879,66.10013008117676,0.0076999664306640625,1.4365609012432953e-05,0.06836962699890137,0.00012755527425168165,0.02673196792602539,0.0003573894500732422,9.059906005859375e-06,71.61153244972229
102,102.0,5.3874359130859375,4.118412256240845,1.262740135192871,66.12247037887573,0.007789134979248047,1.453196824486576e-05,0.07110285758972168,0.0001326545850554509,0.023751020431518555,0.00041794776916503906,6.67572021484375e-06,71.61296725273132
103,103.0,5.397852897644043,4.188270568847656,1.203186273574829,66.11120581626892,0.007706403732299805,1.4377618903544412e-05,0.06994128227233887,0.00013048746692600536,0.025115251541137695,0.00029277801513671875,8.58306884765625e-06,71.61211442947388
104,104.0,5.406275033950806,4.196897029876709,1.2030317783355713,66.10277605056763,0.00775909423828125,1.4475922086345615e-05,0.07112288475036621,0.00013269194916113098,0.023819684982299805,6.771087646484375e-05,5.245208740234375e-06,71.61182045936584
105,105.0,5.403022050857544,4.179337501525879,1.2176098823547363,66.1068058013916,0.008229255676269531,1.535308894826405e-05,0.07369232177734375,0.0001374856749577309,0.020824909210205078,0.0004887580871582031,7.62939453125e-06,71.61306309700012
106,106.0,5.398464918136597,4.179098606109619,1.2132701873779297,66.1111752986908,0.0077321529388427734,1.4425658467990248e-05,0.07009172439575195,0.00013076814252938797,0.024876832962036133,0.00049591064453125,4.76837158203125e-06,71.61283683776855
107,107.0,5.406766176223755,4.053874254226685,1.3467061519622803,66.10253596305847,0.007697343826293945,1.4360716093831987e-05,0.07311558723449707,0.0001364096776763005,0.02203512191772461,0.0005145072937011719,8.344650268554688e-06,71.61266469955444
108,108.0,5.400249719619751,4.18967080116272,1.2044930458068848,66.10925054550171,0.00794219970703125,1.4817536766849348e-05,0.07331442832946777,0.00013678064986841004,0.021349191665649414,0.0003292560577392578,8.106231689453125e-06,71.61243534088135
109,109.0,5.377025842666626,4.096232175827026,1.274282455444336,66.13184022903442,0.007690906524658203,1.4348706202720528e-05,0.07091021537780762,0.00013229517794367094,0.024172067642211914,0.00039458274841308594,7.867813110351562e-06,71.61203384399414
110,110.0,5.384754180908203,4.20990777015686,1.1684293746948242,66.12413334846497,0.007712602615356445,1.4389183983873965e-05,0.06937003135681152,0.0001294217002925588,0.025510072708129883,0.0005161762237548828,6.9141387939453125e-06,71.61199641227722
111,111.0,5.343596696853638,4.184128522872925,1.1516704559326172,66.16610193252563,0.008373737335205078,1.5622644282099026e-05,0.08551454544067383,0.00015954206238931684,0.008047819137573242,0.0005042552947998047,7.867813110351562e-06,71.61213898658752
112,112.0,5.372889518737793,3.935220718383789,1.4291861057281494,66.18056273460388,0.007681608200073242,1.4331358582226199e-05,0.07058072090148926,0.00013168044944307698,0.02443861961364746,0.0006580352783203125,7.867813110351562e-06,71.6568112373352
113,113.0,5.449478626251221,4.099622488021851,1.343379020690918,66.10368728637695,0.008107662200927734,1.5126235449492042e-05,0.07066631317138672,0.0001318401365137812,0.023802518844604492,0.004687070846557617,1.1682510375976562e-05,71.66042947769165
114,114.0,5.375823974609375,4.133684396743774,1.234736442565918,66.17742204666138,0.007857322692871094,1.4659184128490847e-05,0.07004833221435547,0.0001306871869670811,0.024762868881225586,0.0007617473602294922,8.106231689453125e-06,71.65667629241943
115,115.0,5.43637228012085,4.148365497589111,1.2815263271331787,66.11515474319458,0.00817561149597168,1.5253006522335223e-05,0.06674623489379883,0.0001245265576376844,0.027835607528686523,0.0005207061767578125,5.4836273193359375e-06,71.65480518341064
116,116.0,5.398175477981567,4.131783485412598,1.2592320442199707,66.15487408638,0.007981061935424805,1.4890040924300008e-05,0.07289433479309082,0.00013599689327069183,0.02178049087524414,0.0006968975067138672,8.344650268554688e-06,71.65640234947205
117,117.0,5.41612696647644,4.163992404937744,1.2457585334777832,66.13642358779907,0.007894039154052734,1.4727684988904355e-05,0.06866073608398438,0.00012809838821638877,0.026132822036743164,0.0005617141723632812,7.62939453125e-06,71.65579986572266
