,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
15,15.0,23.514764547348022,14.018795251846313,9.4878990650177,1.9183681011199951,3.023475170135498,0.0020685195922851562,897.3256289958954,1.393362777943937,6.961308002471924,20.251795291900635,861.4023826122284,0.223799467086792,0.24727177619934082,0.2270674705505371,0.0003525892399853061,2.734598159790039,4.887580871582031e-05,0.53611159324646,923.8021080493927
16,16.0,23.361018896102905,13.915125370025635,9.438719511032104,2.01042103767395,2.3327391147613525,0.0019664764404296875,854.9074594974518,1.3274960551202668,6.149875164031982,18.5631582736969,822.2082743644714,0.2383272647857666,0.2667548656463623,0.2311851978302002,0.00035898322644441026,45.301238775253296,8.749961853027344e-05,0.5360350608825684,923.8009898662567
17,17.0,26.521445512771606,14.142934322357178,12.371139764785767,1.7909908294677734,6.639452695846558,0.0020780563354492188,896.2280852794647,1.3916585175146967,7.53312087059021,22.319894075393677,854.8526384830475,0.22161459922790527,0.24697279930114746,0.21892428398132324,0.0003399445403436696,0.8332197666168213,5.173683166503906e-05,0.536128044128418,923.8017265796661
18,18.0,22.61419367790222,14.034021377563477,8.571316003799438,1.900299310684204,3.2701289653778076,0.0020661354064941406,849.3402297496796,1.3188512884311794,5.953851699829102,9.15288257598877,824.7934944629669,0.23215889930725098,0.25962305068969727,0.22571611404418945,0.00035049086031706435,51.621790170669556,0.0001068115234375,0.5360105037689209,923.802036523819
19,19.0,23.38289451599121,14.129054307937622,9.247048377990723,1.822479486465454,1.8342878818511963,0.0020208358764648438,897.5663402080536,1.3937365531180956,6.810720205307007,8.71675992012024,873.517968416214,0.22337770462036133,0.25043821334838867,0.21677255630493164,0.0003366033482995833,2.636523962020874,5.936622619628906e-05,0.5361204147338867,923.8025906085968
20,20.0,23.416529893875122,13.244462251663208,10.164784669876099,2.6859891414642334,4.039762020111084,0.002027273178100586,849.7246367931366,1.3194481937781624,6.179227113723755,9.873356103897095,825.0742814540863,0.24012351036071777,0.2678837776184082,0.2305917739868164,0.0003580617608490938,50.430007457733154,0.00010943412780761719,0.5359916687011719,923.8018753528595
21,21.0,24.486969709396362,14.482222557067871,9.99698519706726,1.451585054397583,5.3017706871032715,0.001955747604370117,898.7016451358795,1.395499448968757,5.140599250793457,9.442257165908813,875.4925038814545,0.22104716300964355,0.24495482444763184,0.2176826000213623,0.0003380164596605005,0.39565587043762207,5.507469177246094e-05,0.5361237525939941,923.8020083904266
22,22.0,24.33490014076233,13.208455085754395,11.118376016616821,2.7406229972839355,4.0600197315216064,0.0020644664764404297,854.5629649162292,1.3269611256463187,5.7420148849487305,8.504931926727295,831.4728553295135,0.23342657089233398,0.2628207206726074,0.2375333309173584,0.00036884057595863105,44.66584515571594,9.369850158691406e-05,0.5360329151153564,923.8013372421265
23,23.0,23.367942333221436,14.200438976287842,9.159712791442871,1.733431339263916,3.7874536514282227,0.0020303726196289062,896.8658444881439,1.392648826844944,6.073194980621338,9.396400451660156,871.8127377033234,0.22202849388122559,0.25058698654174805,0.2198011875152588,0.0003413061917938801,3.347581148147583,7.605552673339844e-05,0.536095380783081,923.8012452125549
24,24.0,22.69593858718872,13.53441596031189,9.15296483039856,2.3964409828186035,2.2460134029388428,0.002222299575805664,857.4647381305695,1.3314669846747973,6.7308783531188965,24.45146155357361,816.8909914493561,0.231658935546875,0.26369500160217285,0.22967219352722168,0.000356633840880779,43.411792278289795,9.059906005859375e-05,0.5360288619995117,923.8022317886353
25,25.0,23.811041116714478,14.485624551773071,9.317483901977539,1.4752025604248047,4.267657518386841,0.001954317092895508,898.2616307735443,1.3948161968533297,6.016463279724121,22.97166609764099,861.3974967002869,0.22073030471801758,0.2453935146331787,0.2211289405822754,0.0003433679201588127,1.5078728199005127,6.198883056640625e-05,0.5361032485961914,923.8017356395721
26,26.0,24.304773092269897,13.219009637832642,11.077202796936035,2.7137014865875244,3.8353514671325684,0.0020148754119873047,850.1582863330841,1.3201215626290126,6.2685840129852295,18.88869309425354,816.50084400177,0.23905563354492188,0.26760268211364746,0.23804306983947754,0.00036963209602403345,49.099751710891724,9.775161743164062e-05,0.5360229015350342,923.8009519577026
27,27.0,24.887738466262817,14.368660688400269,10.511168956756592,1.5675110816955566,4.991225719451904,0.001962423324584961,894.4931631088257,1.3889645389888599,7.056615352630615,21.828452110290527,857.4628195762634,0.22574949264526367,0.24680089950561523,0.22274041175842285,0.0003458702045938243,4.1978654861450195,8.296966552734375e-05,0.5360894203186035,923.8015904426575
28,28.0,23.570676565170288,13.996463060379028,9.565236806869507,1.9337949752807617,2.283170223236084,0.002088308334350586,855.0665175914764,1.3277430397383174,5.858160972595215,20.687644004821777,820.5965850353241,0.2396867275238037,0.2632725238800049,0.23221945762634277,0.0003605892199166813,44.928032636642456,0.00043129920959472656,0.5356807708740234,923.7978775501251
29,29.0,23.72889280319214,13.536506414413452,10.184385538101196,2.394706964492798,3.6091928482055664,0.002025127410888672,895.3653440475464,1.390318857216687,7.190932989120483,8.139460802078247,869.0919156074524,0.22337555885314941,0.24870634078979492,0.22246050834655762,0.00034543557196670436,4.481350421905518,0.00041675567626953125,0.535729169845581,923.7984645366669
30,30.0,22.24470090866089,13.921412229537964,8.314631700515747,2.009127140045166,2.0536129474639893,0.0020568370819091797,849.1201162338257,1.3185094972574933,6.382786750793457,12.248176097869873,812.1941373348236,0.240858793258667,0.2636079788208008,0.2295839786529541,0.0003564968612623511,52.203914165496826,0.00044608116149902344,0.5356466770172119,923.7987613677979
31,31.0,24.497214794158936,14.034203052520752,10.455327987670898,1.9121630191802979,4.823144435882568,0.0020132064819335938,897.4848754405975,1.3936100550319837,5.353187084197998,8.578036308288574,873.4227948188782,0.218902587890625,0.2458808422088623,0.21637916564941406,0.00033599249324443175,1.599472999572754,0.00045990943908691406,0.535691499710083,923.7984023094177
32,32.0,21.288533210754395,13.519000768661499,7.7607808113098145,2.410134792327881,1.943350076675415,0.0020792484283447266,851.3670880794525,1.3219985839743051,5.174657583236694,10.445143461227417,825.264654636383,0.2278292179107666,0.2555673122406006,0.22340154647827148,0.0003468968113016638,50.91974449157715,0.0001010894775390625,0.5360045433044434,923.7988684177399
33,33.0,23.51405167579651,13.999578952789307,9.506227493286133,1.932194709777832,3.0776288509368896,0.0021986961364746094,898.679762840271,1.395465470248868,5.822557687759399,9.784827470779419,873.4252455234528,0.21854066848754883,0.24349141120910645,0.21507549285888672,0.0003339681566131781,1.3897860050201416,0.0040552616119384766,0.532081127166748,923.8027312755585
34,34.0,23.446996212005615,13.212071180343628,10.2271249294281,2.7175681591033936,2.8759686946868896,0.0020105838775634766,856.9110028743744,1.330607147320457,6.445610046386719,9.66952657699585,831.0326502323151,0.23485159873962402,0.25811195373535156,0.24002885818481445,0.00037271561829940134,43.19990539550781,0.0004343986511230469,0.5356535911560059,923.7983677387238
35,35.0,25.427549600601196,14.128185749053955,11.291861295700073,1.8021290302276611,5.187679052352905,0.0019960403442382812,897.1117634773254,1.3930306886293873,5.049984931945801,21.154417991638184,862.9070858955383,0.222625732421875,0.25052332878112793,0.22289752960205078,0.0003461141764007,1.0340888500213623,0.0004341602325439453,0.5357184410095215,923.7967336177826
36,36.0,23.430660486221313,14.013666868209839,9.40764832496643,1.9146735668182373,3.0628387928009033,0.0020024776458740234,850.1362161636353,1.320087292179558,6.096700429916382,24.41656994819641,808.8174760341644,0.24135351181030273,0.26289987564086914,0.2295846939086914,0.00035649797190790593,50.00194764137268,0.00034117698669433594,0.5357725620269775,923.7987501621246
37,37.0,24.381972074508667,14.168721914291382,10.205825090408325,1.7634382247924805,4.859835863113403,0.001977205276489258,895.3578245639801,1.3903071809999692,9.49428653717041,23.063184022903442,851.872138261795,0.2214977741241455,0.2526116371154785,0.21979665756225586,0.0003412991577053662,3.8385655879974365,0.006179332733154297,0.5299670696258545,923.8043382167816
38,38.0,23.86414909362793,13.197553873062134,10.658487319946289,2.723785400390625,3.776567220687866,0.001909017562866211,849.1934335231781,1.3186233439800903,6.029042959213257,20.21520686149597,818.1598255634308,0.23711299896240234,0.26224279403686523,0.23050832748413086,0.0003579321855343647,50.50983142852783,0.0003657341003417969,0.5357456207275391,923.7982881069183
39,39.0,24.486539125442505,14.163829803466797,10.31480097770691,1.7709014415740967,5.044711351394653,0.0020384788513183594,898.6781105995178,1.3954629046576363,5.826648950576782,24.079193115234375,865.3249776363373,0.2194809913635254,0.24924945831298828,0.22052907943725586,0.0003424364587535029,0.41379714012145996,0.0005116462707519531,0.5356507301330566,923.7994875907898
40,40.0,23.877455472946167,8.868790626525879,15.000050067901611,7.06045126914978,2.540015459060669,0.002035856246948242,854.2642025947571,1.32649720899807,8.803234100341797,19.72868299484253,822.6029276847839,0.23823976516723633,0.26405835151672363,0.22713041305541992,0.00035268697679413034,45.42892360687256,0.0003345012664794922,0.5357625484466553,923.7980465888977
41,41.0,23.46885347366333,14.032010316848755,9.429057836532593,1.9001984596252441,3.3481712341308594,0.001959562301635742,898.3846170902252,1.3950071693947597,5.193268299102783,7.390845537185669,882.4183111190796,0.22232627868652344,0.2421729564666748,0.21604013442993164,0.00033546604725144666,1.728353500366211,0.00042510032653808594,0.5357229709625244,923.7982892990112
42,42.0,23.977191925048828,13.369009494781494,10.599393606185913,2.555049419403076,4.060003280639648,0.0020236968994140625,847.4445366859436,1.315907665661403,4.950246810913086,8.09384799003601,831.2243640422821,0.22913503646850586,0.26008152961730957,0.22881150245666504,0.00035529736406314446,52.145527601242065,0.0003590583801269531,0.5357282161712646,923.7964267730713
43,43.0,23.08713960647583,14.1746346950531,8.904626369476318,1.7560875415802002,3.020214557647705,0.002008199691772461,899.702716588974,1.397053907746854,5.5366857051849365,10.171022176742554,880.3858885765076,0.22374486923217773,0.24840831756591797,0.21925926208496094,0.00034046469267851075,0.7875468730926514,0.0005230903625488281,0.5356345176696777,923.79718542099
44,44.0,22.897729635238647,13.943129062652588,8.946649312973022,1.9885058403015137,3.8360257148742676,0.0019669532775878906,848.7272884845734,1.3178995162803935,4.729757785797119,9.26690411567688,828.8203513622284,0.23547601699829102,0.25954389572143555,0.238694429397583,0.0003706435239092904,51.934327125549316,0.0003726482391357422,0.5357358455657959,923.798412322998
45,45.0,23.79756736755371,14.13699460029602,9.653221130371094,1.7931742668151855,3.1956427097320557,0.0020623207092285156,898.0815606117249,1.3945365848008149,6.5900139808654785,10.503333568572998,877.758579492569,0.22029447555541992,0.24680304527282715,0.21727538108825684,0.0003373841321246224,1.700404405593872,0.000408172607421875,0.5357251167297363,923.7972159385681
46,46.0,22.286608695983887,13.485973596572876,8.791406393051147,2.4431731700897217,2.622814893722534,0.002001047134399414,853.7257585525513,1.3256611157648313,4.542526483535767,19.11314606666565,826.5768439769745,0.2343580722808838,0.253676176071167,0.22428226470947266,0.0003482643861948333,47.56065535545349,0.0003669261932373047,0.5357260704040527,923.7976717948914
47,47.0,24.51768469810486,14.139073371887207,10.370688676834106,1.7933242321014404,4.990190505981445,0.0020139217376708984,897.223141670227,1.3932036361338929,4.904054403305054,20.86219072341919,867.9884872436523,0.2178025245666504,0.24916696548461914,0.2153942584991455,0.00033446313431544333,1.8423364162445068,0.0004475116729736328,0.6011548042297363,923.7990045547485
48,48.0,23.643006324768066,13.214911699295044,10.419319152832031,2.714231014251709,2.6350722312927246,0.001987934112548828,856.5757436752319,1.330086558501913,6.659849643707275,24.553297519683838,822.0835678577423,0.2324657440185547,0.26006031036376953,0.2278752326965332,0.00035384352903188385,43.34989547729492,0.0003783702850341797,0.5357296466827393,923.7968990802765
49,49.0,24.066996574401855,14.18207836151123,9.876930475234985,1.7478716373443604,3.9416604042053223,0.002048015594482422,898.7142431735992,1.3955190111391294,7.974946022033691,31.256818532943726,855.921334028244,0.2211010456085205,0.25406813621520996,0.2231290340423584,0.00034647365534527704,0.7927918434143066,0.0004286766052246094,0.5357160568237305,923.797589302063
50,50.0,24.23070788383484,13.499271154403687,10.722607851028442,2.4338905811309814,2.9164459705352783,0.001965761184692383,849.1069395542145,1.3184890365748672,6.08359694480896,26.241986989974976,813.629533290863,0.2320878505706787,0.2575070858001709,0.22990918159484863,0.0003570018347746097,50.23088788986206,0.000415802001953125,0.5356829166412354,923.7988603115082
51,51.0,23.436525344848633,14.139023780822754,9.289817810058594,1.7902283668518066,3.202988862991333,0.0020127296447753906,896.5630872249603,1.3921787068710565,7.322303295135498,25.67182993888855,860.3452670574188,0.22179675102233887,0.25150156021118164,0.22326159477233887,0.00034667949498810386,3.5751702785491943,0.0004703998565673828,0.5356969833374023,923.7985148429871
52,52.0,23.688191890716553,13.952574014663696,9.727402210235596,1.9733343124389648,3.8090689182281494,0.0020961761474609375,856.4791572093964,1.3299365795176963,5.859957456588745,8.521644592285156,838.6982288360596,0.23773407936096191,0.2635519504547119,0.23672127723693848,0.00036757962303872433,43.39149522781372,0.0003707408905029297,0.535712480545044,923.7959363460541
53,53.0,23.36820673942566,14.033929586410522,9.326518535614014,1.8980908393859863,3.219825029373169,0.0018613338470458984,898.9203655719757,1.3958390769751177,5.856838703155518,8.068541765213013,881.1702389717102,0.2212672233581543,0.2491133213043213,0.22382450103759766,0.00034755357303974793,1.2855350971221924,0.0004553794860839844,0.5356714725494385,923.7983872890472
54,54.0,23.851133108139038,13.244702816009521,10.597599983215332,2.6863362789154053,4.624404191970825,0.0020821094512939453,856.9157762527466,1.330614559398675,5.37931227684021,9.782018899917603,838.5032069683075,0.23615694046020508,0.26224446296691895,0.2311861515045166,0.00035898470730515,42.79969811439514,0.006072044372558594,0.5300440788269043,923.8038656711578
55,55.0,24.539465188980103,14.047828912734985,10.482901334762573,1.8835773468017578,4.255274534225464,0.002019643783569336,897.9704213142395,1.3943640082519246,5.843855381011963,9.396057367324829,879.2593460083008,0.22476911544799805,0.25110483169555664,0.22244048118591309,0.00034540447389116936,1.0662267208099365,0.0004153251647949219,0.5357670783996582,923.7989690303802
56,56.0,23.426958799362183,12.49977970123291,10.917814254760742,3.412785768508911,2.6064059734344482,0.0021162033081054688,856.5885827541351,1.3301064949598371,5.525896072387695,9.23416805267334,838.5047497749329,0.23571228981018066,0.25673365592956543,0.22700142860412598,0.0003524866903790776,43.54133892059326,0.000682830810546875,0.5354137420654297,923.7845647335052
57,57.0,24.27175283432007,14.13378095626831,10.130624771118164,1.7798707485198975,3.324394702911377,0.0019519329071044922,897.6826944351196,1.3939172273837261,7.263506889343262,21.53819727897644,865.3995854854584,0.221205472946167,0.24956393241882324,0.2252655029296875,0.0003497911536175272,1.604261875152588,0.0003509521484375,0.5357949733734131,923.7843255996704
58,58.0,23.180354118347168,13.862054109573364,9.310584545135498,2.0568740367889404,2.635148048400879,0.002048492431640625,857.726838350296,1.3318739725936273,5.079948902130127,23.206642866134644,824.2668776512146,0.23640060424804688,0.2608153820037842,0.23443317413330078,0.00036402666790885213,42.64245891571045,0.0007100105285644531,0.5942575931549072,923.7847945690155
59,59.0,23.364474296569824,14.492278099060059,8.864497661590576,1.4228882789611816,2.5413413047790527,0.0020723342895507812,898.4264931678772,1.3950721943600577,6.707822799682617,25.428497314453125,862.6995875835419,0.22231411933898926,0.2503676414489746,0.22554373741149902,0.00035022319473835254,1.7673161029815674,0.0003771781921386719,0.5357875823974609,923.7842044830322
60,60.0,22.572098970413208,13.765719890594482,8.798523902893066,2.1527462005615234,2.775765895843506,0.0024640560150146484,852.2713322639465,1.3234026898508486,9.891172885894775,23.08120822906494,815.9411292076111,0.23990893363952637,0.2638423442840576,0.23206114768981934,0.000360343397033881,48.707600831985474,0.0056400299072265625,0.5304553508758545,923.7887332439423
61,61.0,25.875414609909058,14.48945951461792,11.378547430038452,1.4314157962799072,5.180439710617065,0.001976490020751953,896.5467274188995,1.3921533034454963,12.833669662475586,27.324633598327637,853.1529741287231,0.2208549976348877,0.25685834884643555,0.22127389907836914,0.0003435930109912564,1.1405110359191895,0.0003859996795654297,0.535757303237915,923.7843129634857
62,62.0,21.86012840270996,13.311845779418945,8.5398530960083,2.5992894172668457,1.7289843559265137,0.0018849372863769531,852.6034593582153,1.3239184151525083,9.416526556015015,21.71800398826599,818.4500377178192,0.24587583541870117,0.2617650032043457,0.2339000701904297,0.0003631988667553256,49.08679747581482,0.0007503032684326172,0.535353422164917,923.785035610199
63,63.0,23.859819412231445,14.452548265457153,9.399903774261475,1.4654138088226318,2.849437952041626,0.0019745826721191406,898.7543449401855,1.395581280963021,12.909276008605957,11.891411066055298,870.4152529239655,0.21954703330993652,0.24871134757995605,0.21608543395996094,0.0003355363881365853,0.9543533325195312,0.0003833770751953125,0.5357661247253418,923.7849864959717
64,64.0,21.85522150993347,13.551937580108643,8.295154333114624,2.3626930713653564,2.7490665912628174,0.0020406246185302734,858.8964958190918,1.3336902108992108,10.6314377784729,9.395097255706787,835.6265060901642,0.24170732498168945,0.26767826080322266,0.23606657981872559,0.00036656301214087823,42.79605531692505,0.00010085105895996094,0.5360171794891357,923.783940076828
65,65.0,23.409063577651978,14.350659847259521,9.05064845085144,1.55820631980896,3.7917592525482178,0.0020024776458740234,898.4807417392731,1.3951564312721632,10.17875337600708,13.100568294525146,871.7451112270355,0.22170686721801758,0.2457127571105957,0.2212064266204834,0.0003434882400939183,1.6732232570648193,0.00035071372985839844,0.5357804298400879,923.7845857143402
66,66.0,23.332874298095703,14.035823822021484,9.28756594657898,1.882012128829956,2.964353322982788,0.0020627975463867188,855.700492143631,1.328727472272719,14.158093929290771,9.833268880844116,828.8800625801086,0.23479127883911133,0.26164698600769043,0.2271409034729004,0.00035270326626226766,44.522886514663696,0.00038313865661621094,0.5357160568237305,923.7837769985199
67,67.0,24.40805745124817,14.47514796257019,9.925033569335938,1.4408011436462402,4.274000883102417,0.001964569091796875,897.631106376648,1.3938371217028696,10.979016780853271,10.094148874282837,872.8047013282776,0.2252039909362793,0.24685096740722656,0.22292160987854004,0.00034615156813437895,1.5221672058105469,0.00037741661071777344,0.5357952117919922,923.7846300601959
68,68.0,24.008927583694458,13.823750019073486,10.176558494567871,2.0930678844451904,4.1023805141448975,0.0020720958709716797,857.6163403987885,1.3317023919235846,11.244048595428467,8.449963092803955,834.5961630344391,0.23261404037475586,0.25420498847961426,0.22213983535766602,0.00034493763254295966,41.937466621398926,0.0007081031799316406,0.5353929996490479,923.7855825424194
69,69.0,25.176202535629272,14.032547235488892,11.1364107131958,1.8999683856964111,4.865394830703735,0.0019011497497558594,896.771369934082,1.3925021272268354,11.119210004806519,17.48400068283081,864.6428601741791,0.22117137908935547,0.25240516662597656,0.21698641777038574,0.00033693543132047474,1.6194419860839844,0.00037479400634765625,0.5357635021209717,923.784375667572
70,70.0,23.473912477493286,13.181133031845093,10.284123420715332,2.7304227352142334,3.256208896636963,0.002027273178100586,857.2766470909119,1.3311749178430308,9.614296197891235,20.129847526550293,824.5181589126587,0.23804116249084473,0.2655634880065918,0.2319786548614502,0.0003602153025798916,42.80028676986694,0.0007476806640625,0.5353758335113525,923.7835726737976
71,71.0,23.488652229309082,14.514532089233398,8.96623682975769,1.4037277698516846,3.237541437149048,0.0020377635955810547,897.2249374389648,1.3932064245946658,11.606165409088135,22.25644087791443,859.8941497802734,0.22304344177246094,0.2513086795806885,0.21950912475585938,0.00034085267819232825,2.8516576290130615,0.00039887428283691406,0.5357587337493896,923.7851552963257
72,72.0,22.74746870994568,13.4325430393219,9.306272506713867,2.4844489097595215,2.6292028427124023,0.002051115036010742,849.8254327774048,1.3196047092816845,10.045768737792969,22.230089902877808,814.2952024936676,0.23502230644226074,0.2610435485839844,0.2324209213256836,0.0003609020517479559,50.978266954422,0.0035958290100097656,0.532520055770874,923.7871851921082
73,73.0,24.45846676826477,14.49511194229126,9.955873489379883,1.4198896884918213,4.569714784622192,0.0019674301147460938,897.4139931201935,1.3934999893170705,9.269612312316895,27.336503982543945,857.5576767921448,0.22096610069274902,0.25209546089172363,0.21836519241333008,0.0003390763857349846,1.6936721801757812,0.000385284423828125,0.5357627868652344,923.7848825454712
74,74.0,22.115607023239136,13.865203380584717,8.241796970367432,2.054476499557495,1.6398060321807861,0.002720355987548828,852.3469960689545,1.3235201802312957,11.80695390701294,9.344598531723022,827.4339413642883,0.23378634452819824,0.26231908798217773,0.23418140411376953,0.0003636357206735552,49.08751344680786,0.0007045269012451172,0.5353944301605225,923.7850024700165
75,75.0,25.21991276741028,14.394573211669922,10.818338394165039,1.5235300064086914,5.9467949867248535,0.0019230842590332031,893.9640247821808,1.3881428956245043,14.027384996414185,12.250564336776733,864.279753446579,0.22194385528564453,0.24988889694213867,0.21999049186706543,0.00034160014265072273,4.380333423614502,0.00039267539978027344,0.5357728004455566,923.7846541404724
76,76.0,23.723814249038696,13.545491218566895,10.17031478881836,2.367861270904541,3.478536605834961,0.002004861831665039,848.7377457618713,1.3179157542886202,12.192597389221191,11.547994613647461,821.6637041568756,0.23666691780090332,0.2620723247528076,0.23068666458129883,0.00035820910649270003,51.091636657714844,0.00010895729064941406,0.5360045433044434,923.7839922904968
77,77.0,23.490797758102417,14.15514588356018,9.327045679092407,1.76362943649292,2.922652006149292,0.0019474029541015625,899.097574710846,1.396114246445413,11.428274154663086,9.795652151107788,874.587541103363,0.22254180908203125,0.25034093856811523,0.22213339805603027,0.00034492763673296624,0.9743733406066895,0.006592988967895508,0.5295619964599609,923.791472196579
78,78.0,23.97243595123291,13.495036840438843,10.468403100967407,2.4204792976379395,4.144779205322266,0.0020241737365722656,856.5433781147003,1.330036301420342,9.115477085113525,8.481971025466919,835.6711208820343,0.24077749252319336,0.25784802436828613,0.22887372970581055,0.0003553939902264139,43.03965520858765,0.0007128715515136719,0.53537917137146,923.7850558757782
79,79.0,25.16598129272461,14.263262271881104,10.894574880599976,1.6524710655212402,3.5788257122039795,0.0019483566284179688,898.3942332267761,1.3950221012838138,13.667510271072388,10.692553281784058,870.3424298763275,0.21701502799987793,0.24562644958496094,0.22253179550170898,0.00034554626630700153,7.033348083496094e-05,0.005682945251464844,0.5304932594299316,923.7884995937347
