,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,10.774391889572144,4.321872711181641,6.443287372589111,53.311222553253174,0.008634567260742188,1.4759944035456731e-05,0.07291841506958008,0.00012464686336680354,0.025469064712524414,9.870529174804688e-05,4.76837158203125e-06,64.19273519515991
33,33.0,10.776457071304321,4.084580659866333,6.682844638824463,53.309125900268555,0.008605718612670898,1.471063010712974e-05,0.07668662071228027,0.00013108824053381242,0.021608591079711914,0.009732961654663086,1.2636184692382812e-05,64.2022168636322
34,34.0,10.780156373977661,4.322291851043701,6.448976516723633,53.30691051483154,0.008365154266357422,1.429940900232038e-05,0.07289385795593262,0.00012460488539475662,0.025726795196533203,0.0004184246063232422,6.198883056640625e-06,64.19447112083435
35,35.0,10.779143333435059,3.965592384338379,6.80477499961853,53.30637264251709,0.008575677871704102,1.4659278413169404e-05,0.07353997230529785,0.00012570935436803052,0.024925947189331055,0.00032782554626464844,8.58306884765625e-06,64.19288539886475
36,36.0,10.773428678512573,4.362039089202881,6.401950359344482,53.31397366523743,0.008539199829101562,1.4596922784788996e-05,0.07307791709899902,0.00012491951640854535,0.025325536727905273,0.0003008842468261719,8.58306884765625e-06,64.19464588165283
37,37.0,10.77727746963501,4.182131767272949,6.586729526519775,53.307979106903076,0.008693456649780273,1.4860609657744058e-05,0.07494139671325684,0.0001281049516465929,0.023354768753051758,0.0004382133483886719,1.811981201171875e-05,64.19268441200256
38,38.0,10.777685642242432,4.344218969345093,6.424374580383301,53.30971598625183,0.00855565071105957,1.462504395052918e-05,0.07556366920471191,0.00012916866530719986,0.02283930778503418,0.0003299713134765625,7.152557373046875e-06,64.19469022750854
39,39.0,10.774707317352295,4.174424171447754,6.591091632843018,53.31069993972778,0.008567333221435547,1.4645014053735978e-05,0.07977175712585449,0.00013636197799291367,0.01864480972290039,0.00041985511779785156,9.298324584960938e-06,64.19281101226807
40,40.0,10.774407148361206,4.3366923332214355,6.428303480148315,53.31269192695618,0.008393287658691406,1.4347500271267361e-05,0.07419347763061523,0.00012682645748823116,0.02441859245300293,0.0003414154052734375,8.58306884765625e-06,64.19444584846497
41,41.0,10.77466630935669,4.13767409324646,6.6276695728302,53.312355518341064,0.008439302444458008,1.4426158024714544e-05,0.07552814483642578,0.00012910793989132611,0.02303171157836914,0.0003838539123535156,6.9141387939453125e-06,64.19440484046936
42,42.0,10.782467365264893,4.234147071838379,6.539473533630371,53.30447030067444,0.008829832077026367,1.5093730046198918e-05,0.07447671890258789,0.00012731063060271433,0.023613452911376953,0.0028438568115234375,8.344650268554688e-06,64.19670152664185
43,43.0,10.775787353515625,4.218963146209717,6.547523736953735,53.31127166748047,0.009068489074707031,1.5501690725994924e-05,0.08067560195922852,0.00013790701189611711,0.017024517059326172,0.00041675567626953125,8.344650268554688e-06,64.19424438476562
44,44.0,10.779316663742065,4.32556676864624,6.444836616516113,53.30771994590759,0.008699893951416016,1.4871613592164129e-05,0.07494044303894043,0.0001281033214340862,0.02317333221435547,0.00042319297790527344,7.62939453125e-06,64.19427347183228
45,45.0,10.779701709747314,4.098117351531982,6.6725780963897705,53.307700872421265,0.008104801177978516,1.3854360987997463e-05,0.07228779792785645,0.00012356888534676317,0.026680946350097656,0.0003826618194580078,6.198883056640625e-06,64.19485878944397
46,46.0,10.775948524475098,4.3302083015441895,6.4364173412323,53.311201333999634,0.008778810501098633,1.500651367709168e-05,0.07840466499328613,0.00013402506836459168,0.019695520401000977,0.0003571510314941406,7.62939453125e-06,64.19438600540161
47,47.0,10.773183107376099,4.062602281570435,6.7012927532196045,53.31208539009094,0.008066415786743164,1.3788744934603699e-05,0.0723569393157959,0.00012368707575349726,0.0266876220703125,0.012548446655273438,1.0728836059570312e-05,64.20492792129517
48,48.0,10.77654767036438,4.3167030811309814,6.450901508331299,53.30868339538574,0.008894920349121094,1.5204992049779648e-05,0.07706117630004883,0.00013172850649580996,0.02085590362548828,0.0003542900085449219,6.198883056640625e-06,64.19239735603333
49,49.0,10.781534671783447,3.9610352516174316,6.811601400375366,53.305429458618164,0.008678436279296875,1.4834933810763889e-05,0.0756688117980957,0.00012934839623606102,0.022553682327270508,0.00040602684020996094,8.58306884765625e-06,64.19427108764648
50,50.0,10.781643152236938,4.345535755157471,6.427052736282349,53.30567407608032,0.008655548095703125,1.4795808710603632e-05,0.07644891738891602,0.0001306819100665231,0.021877765655517578,0.0004401206970214844,7.62939453125e-06,64.19473958015442
51,51.0,10.779335260391235,4.131710529327393,6.638600826263428,53.30824637413025,0.008442401885986328,1.4431456215361244e-05,0.07425379753112793,0.00012692956842927852,0.024104833602905273,0.00043654441833496094,1.7404556274414062e-05,64.19481921195984
52,52.0,10.774544954299927,4.331689834594727,6.4335057735443115,53.31285381317139,0.008319377899169922,1.4221158801999867e-05,0.07255744934082031,0.00012402982793302618,0.026041507720947266,0.00048065185546875,9.775161743164062e-06,64.19479775428772
53,53.0,10.770012378692627,4.1756203174591064,6.587348937988281,53.31698036193848,0.008833885192871094,1.5100658449352298e-05,0.07425880432128906,0.00012693812704493856,0.023811817169189453,0.00032973289489746094,6.4373016357421875e-06,64.19422698020935
54,54.0,10.780702829360962,4.335756778717041,6.4360511302948,53.306702852249146,0.00844430923461914,1.4434716640374599e-05,0.07386469841003418,0.00012626444172655416,0.024575233459472656,0.00041222572326660156,9.5367431640625e-06,64.1947021484375
55,55.0,10.77609133720398,4.221914052963257,6.544919490814209,53.30915188789368,0.008437395095825195,1.4422897599701189e-05,0.07361865043640137,0.0001258438468998314,0.024909496307373047,0.00041604042053222656,7.152557373046875e-06,64.19262480735779
56,56.0,10.735459089279175,7.8618714809417725,2.865727424621582,53.30903196334839,0.008747339248657227,1.4952716664371328e-05,0.0836954116821289,0.00014306907979851096,0.014451026916503906,0.0004119873046875,7.152557373046875e-06,64.15179681777954
57,57.0,11.22054648399353,7.786374807357788,3.4251224994659424,52.82488441467285,0.008680343627929688,1.4838194235777243e-05,0.0738670825958252,0.00012626851725782085,0.02441263198852539,0.002791881561279297,1.1205673217773438e-05,64.15518283843994
58,58.0,10.740050554275513,7.860607385635376,2.8709709644317627,53.30628681182861,0.008521318435668945,1.4566356300288795e-05,0.08208012580871582,0.00014030790736532618,0.016499757766723633,0.0003581047058105469,6.67572021484375e-06,64.15379667282104
59,59.0,18.511981964111328,7.801434755325317,10.70265245437622,45.534364223480225,0.009090662002563477,1.5539593166775173e-05,0.08216285705566406,0.00014044932830028044,0.015573978424072266,0.0003993511199951172,1.0251998901367188e-05,64.15357303619385
60,60.0,10.740446090698242,7.842756032943726,2.8907277584075928,53.30525064468384,0.009247779846191406,1.580817067725027e-05,0.09298062324523926,0.0001589412363166483,0.0046460628509521484,0.0003170967102050781,5.7220458984375e-06,64.15288829803467
61,61.0,11.05853819847107,7.827569961547852,3.223167657852173,52.98792839050293,0.008828878402709961,1.509209983369224e-05,0.07621598243713379,0.00013028373066176717,0.021971940994262695,0.0003476142883300781,6.9141387939453125e-06,64.15383100509644
62,62.0,10.739539623260498,7.853198051452637,2.8786051273345947,53.30634665489197,0.008616447448730469,1.4728969997829861e-05,0.081939697265625,0.00014006785857371794,0.016382932662963867,0.0003662109375,7.867813110351562e-06,64.15319156646729
63,63.0,11.060121297836304,7.80659818649292,3.2461462020874023,52.98536443710327,0.008438587188720703,1.4424935365334535e-05,0.07425999641418457,0.0001269401648105719,0.024472951889038086,0.0006897449493408203,1.0013580322265625e-05,64.15334701538086
64,64.0,11.057598352432251,7.861033916473389,3.1890456676483154,52.988048791885376,0.008416414260864258,1.4387032924554287e-05,0.08166861534118652,0.00013960447066869492,0.017042160034179688,7.033348083496094e-05,5.4836273193359375e-06,64.15284466743469
65,65.0,11.283588171005249,7.8577985763549805,3.418275833129883,52.76160287857056,0.00867009162902832,1.4820669451330463e-05,0.07632875442504883,0.00013047650329068176,0.02210402488708496,0.0003867149353027344,9.5367431640625e-06,64.15268063545227
66,66.0,10.941839456558228,9.12073540687561,1.8132669925689697,53.10442662239075,0.008507251739501953,1.4542310665815304e-05,0.07909965515136719,0.0001352130857288328,0.019261837005615234,0.00035452842712402344,8.344650268554688e-06,64.15348935127258
67,67.0,18.441839694976807,7.825135946273804,10.609818458557129,45.603623151779175,0.009365558624267578,1.600950192182492e-05,0.08521842956542969,0.00014567252917167467,0.0122222900390625,0.00039076805114746094,6.9141387939453125e-06,64.15265989303589
68,68.0,10.972699165344238,7.840653657913208,3.124243974685669,53.07349443435669,0.008361577987670898,1.4293295705420338e-05,0.07724475860595703,0.00013204232240334536,0.021472454071044922,0.0003352165222167969,8.344650268554688e-06,64.15360760688782
69,69.0,10.944534063339233,7.809537887573242,3.1262552738189697,53.10225439071655,0.011396408081054688,1.9481039454794336e-05,0.0949563980102539,0.0001623186290773571,5.7220458984375e-05,0.00036454200744628906,5.0067901611328125e-06,64.15356302261353
70,70.0,11.526925325393677,7.841635704040527,3.6777851581573486,52.51859450340271,0.008807182312011719,1.5055012499165332e-05,0.0762948989868164,0.0001304186307466947,0.02190542221069336,0.0004112720489501953,6.67572021484375e-06,64.15293860435486
71,71.0,10.740938425064087,7.816609144210815,2.9163553714752197,53.3052237033844,0.008341073989868164,1.4258246136526775e-05,0.07489252090454102,0.00012802140325562567,0.023734569549560547,0.0002875328063964844,9.775161743164062e-06,64.15341782569885
72,72.0,10.735632181167603,8.951673984527588,1.7760238647460938,53.31102538108826,0.008669376373291016,1.4819446791950454e-05,0.07964682579040527,0.00013614842015453893,0.018609046936035156,0.0003039836883544922,8.106231689453125e-06,64.15388679504395
73,73.0,10.940809488296509,7.827259540557861,3.1062257289886475,53.104793071746826,0.008233785629272461,1.4074847229525574e-05,0.07236838340759277,0.00012370663830357738,0.02652573585510254,0.000316619873046875,6.67572021484375e-06,64.15304708480835
74,74.0,10.730786561965942,7.8816399574279785,2.8415486812591553,53.31554388999939,0.008909225463867188,1.5229445237379808e-05,0.08057475090026855,0.000137734616923536,0.017599105834960938,0.0003116130828857422,8.344650268554688e-06,64.15372514724731
75,75.0,11.218125581741333,7.78207802772522,3.4282143115997314,52.826329469680786,0.008388757705688477,1.4339756761860644e-05,0.07323622703552246,0.00012519013168465378,0.0254213809967041,0.0003299713134765625,6.67572021484375e-06,64.15183138847351
76,76.0,11.062086582183838,7.8480470180511475,3.2062339782714844,52.98460578918457,0.008708953857421875,1.4887100610977564e-05,0.07803463935852051,0.00013339254591200088,0.020277976989746094,0.0004265308380126953,8.821487426757812e-06,64.15414047241211
77,77.0,10.94249701499939,7.849473714828491,3.0851848125457764,53.103856801986694,0.008528947830200195,1.4579398000342214e-05,0.0755319595336914,0.00012911446074135284,0.022927522659301758,0.00037169456481933594,7.152557373046875e-06,64.1537139415741
78,78.0,10.972878217697144,7.874147415161133,3.0907881259918213,53.07349443435669,0.00871419906616211,1.4896066779764289e-05,0.07863473892211914,0.00013441835713182758,0.019675254821777344,0.012712240219116211,1.0013580322265625e-05,64.16610908508301
79,79.0,11.111210346221924,7.80765175819397,3.2942004203796387,52.93455147743225,0.00888514518737793,1.5188282371586204e-05,0.07484745979309082,0.00012794437571468517,0.023179054260253906,0.00041961669921875,9.059906005859375e-06,64.15309309959412
80,80.0,18.27920651435852,7.855577707290649,10.415745735168457,45.76647186279297,0.008410930633544922,1.4377659202640892e-05,0.07394552230834961,0.00012640260223649506,0.02457571029663086,0.0003032684326171875,8.344650268554688e-06,64.15291380882263
81,81.0,18.44012761116028,7.824979782104492,10.607887268066406,45.60599112510681,0.008539438247680664,1.4597330337915665e-05,0.07314634323120117,0.00012503648415589943,0.025470733642578125,0.0003178119659423828,8.344650268554688e-06,64.15359306335449
82,82.0,10.951821565628052,7.8763062953948975,3.068073034286499,53.09260082244873,0.008310556411743164,1.42060793363131e-05,0.07845616340637207,0.00013411309983995225,0.020207881927490234,0.00034737586975097656,7.62939453125e-06,64.15174436569214
83,83.0,10.943103551864624,7.821767330169678,3.113459348678589,53.1032338142395,0.008341312408447266,1.4258653689653446e-05,0.07326626777648926,0.00012524148337861413,0.025391817092895508,0.0004131793975830078,7.152557373046875e-06,64.15374994277954
84,84.0,10.68743109703064,4.393380165100098,6.284976482391357,53.30474829673767,0.008606433868408203,1.471185276650975e-05,0.07715129852294922,0.00013188256157769097,0.02118992805480957,0.0005590915679931641,6.198883056640625e-06,64.09968614578247
85,85.0,18.388506412506104,4.198430776596069,14.180768728256226,45.6039457321167,0.009918451309204102,1.6954617622571115e-05,0.08610200881958008,0.00014718292105911124,0.010880231857299805,0.0005600452423095703,4.76837158203125e-06,64.0999128818512
86,86.0,18.27047562599182,4.359129428863525,13.901648759841919,45.722283124923706,0.00819706916809082,1.4012084048018496e-05,0.069122314453125,0.00011815780248397436,0.0298459529876709,0.0005881786346435547,5.9604644775390625e-06,64.10051226615906
87,87.0,11.009063005447388,4.183671236038208,6.816189765930176,52.98379135131836,0.009462118148803711,1.6174560938126e-05,0.08277559280395508,0.00014149673983582063,0.014547586441040039,0.0005502700805664062,8.344650268554688e-06,64.10018992424011
88,88.0,21.053100109100342,4.273889541625977,16.770507335662842,42.939037799835205,0.008343219757080078,1.42619141146668e-05,0.07255744934082031,0.00012402982793302618,0.026265859603881836,0.0004918575286865234,5.221366882324219e-05,64.09979629516602
89,89.0,10.682995796203613,4.063769578933716,6.610037565231323,53.309226512908936,0.008678674697875977,1.4835341363890559e-05,0.07376956939697266,0.00012610182802901308,0.02450704574584961,0.0005180835723876953,7.62939453125e-06,64.09969568252563
90,90.0,11.10538625717163,4.372369289398193,6.723695516586304,52.88657546043396,0.008263826370239258,1.412619892348591e-05,0.07431674003601074,0.00012703716245471923,0.024454832077026367,7.534027099609375e-05,7.152557373046875e-06,64.09907245635986
91,91.0,10.920357465744019,4.224899768829346,6.68617057800293,53.07242035865784,0.008527994155883789,1.4577767787835537e-05,0.07295560836791992,0.00012471044165456396,0.025573015213012695,0.0005397796630859375,7.152557373046875e-06,64.10037422180176
92,92.0,10.68679428100586,4.3662779331207275,6.311873435974121,53.3051278591156,0.008465051651000977,1.4470173762394832e-05,0.07753586769104004,0.00013253994477100862,0.02104663848876953,0.000507354736328125,7.62939453125e-06,64.0994770526886
93,93.0,10.68888258934021,4.156093120574951,6.524029970169067,53.30366897583008,0.009204387664794922,1.5733996008196448e-05,0.0777139663696289,0.0001328443869566306,0.02006387710571289,0.0005228519439697266,9.298324584960938e-06,64.1000566482544
94,94.0,21.190373182296753,4.330493450164795,16.851728677749634,42.80198574066162,0.008101224899291992,1.3848247691097423e-05,0.07162642478942871,0.00012243833297338242,0.0273284912109375,0.0003502368927001953,8.821487426757812e-06,64.09976530075073
95,95.0,10.689944505691528,4.015225648880005,6.66589093208313,53.30242204666138,0.008517742156982422,1.4560243003388756e-05,0.07498931884765625,0.00012818686982505342,0.023466825485229492,0.00047016143798828125,8.344650268554688e-06,64.09981060028076
96,96.0,10.686246871948242,4.3751561641693115,6.301582098007202,53.30628800392151,0.008697271347045898,1.4867130507770767e-05,0.07775187492370605,0.00013290918790377103,0.020396709442138672,0.0005588531494140625,6.4373016357421875e-06,64.09993958473206
97,97.0,10.688062906265259,4.035130500793457,6.64410924911499,53.304094552993774,0.009483814239501953,1.621164827265291e-05,0.08222675323486328,0.00014055855253822784,0.01531839370727539,0.0004801750183105469,4.291534423828125e-06,64.09966659545898
98,98.0,11.00522780418396,4.248769283294678,6.7470667362213135,52.986963987350464,0.008552074432373047,1.461893065362914e-05,0.07421422004699707,0.0001268619146102514,0.024158477783203125,0.0005278587341308594,7.3909759521484375e-06,64.09964442253113
99,99.0,10.690042972564697,4.210059404373169,6.471051454544067,53.30278944969177,0.008286476135253906,1.4164916470519498e-05,0.07287073135375977,0.0001245653527414697,0.02582073211669922,0.0005316734313964844,9.059906005859375e-06,64.10034203529358
100,100.0,21.1847984790802,4.339168548583984,16.836506366729736,42.807764530181885,0.007925987243652344,1.3548696142995459e-05,0.06959176063537598,0.00011896027459038629,0.029688119888305664,0.0005781650543212891,7.867813110351562e-06,64.10034704208374
101,101.0,10.689363956451416,4.369492769241333,6.31109356880188,53.302814245224,0.00841379165649414,1.4382549840160924e-05,0.07328224182128906,0.00012526878943810096,0.02533745765686035,0.0005052089691162109,9.059906005859375e-06,64.09971690177917
102,102.0,10.890471458435059,4.363502740859985,6.517550468444824,53.101744174957275,0.008539915084838867,1.4598145444169004e-05,0.07405495643615723,0.00012658966912163628,0.02428722381591797,0.012821674346923828,1.0967254638671875e-05,64.11191940307617
103,103.0,10.68568754196167,4.112295389175415,6.564476490020752,53.306761741638184,0.008388519287109375,1.4339349208733974e-05,0.07480025291442871,0.00012786368019560463,0.023719072341918945,0.0004620552062988281,7.62939453125e-06,64.09981918334961
104,104.0,10.683942079544067,4.386422157287598,6.286781072616577,53.30879735946655,0.008508443832397461,1.4544348431448651e-05,0.07874655723571777,0.0001346094995482355,0.01964545249938965,0.0006151199340820312,7.867813110351562e-06,64.1002550125122
105,105.0,10.685736656188965,4.11186671257019,6.565012454986572,53.30658221244812,0.008426904678344727,1.4404965262127738e-05,0.07436323165893555,0.00012711663531441973,0.024242162704467773,0.0005271434783935547,1.0728836059570312e-05,64.09987831115723
106,106.0,10.681216955184937,4.382246017456055,6.289431571960449,53.310993909835815,0.00874638557434082,1.495108645186465e-05,0.0801231861114502,0.00013696271130162426,0.018044471740722656,0.000507354736328125,8.58306884765625e-06,64.0996322631836
107,107.0,10.687774896621704,4.1935625076293945,6.485325336456299,53.30421733856201,0.008210420608520508,1.403490702311198e-05,0.0733194351196289,0.00012533236772586137,0.025492191314697266,0.0005481243133544922,9.059906005859375e-06,64.09956240653992
108,108.0,10.881507396697998,4.349442958831787,6.522767543792725,53.11039590835571,0.008955001831054688,1.530769543770032e-05,0.08242583274841309,0.00014089885939899671,0.01554727554321289,0.0005438327789306641,6.9141387939453125e-06,64.09937524795532
109,109.0,10.686419486999512,4.16578483581543,6.511810779571533,53.30589056015015,0.008261442184448242,1.4122123392219217e-05,0.07240653038024902,0.0001237718468038445,0.02615523338317871,0.0008680820465087891,9.059906005859375e-06,64.10000133514404
110,110.0,10.683667659759521,4.303361654281616,6.371347188949585,53.30866813659668,0.008259773254394531,1.4119270520332533e-05,0.07384586334228516,0.00012623224502954726,0.024910449981689453,0.0005784034729003906,9.5367431640625e-06,64.09993028640747
111,111.0,10.92070198059082,4.155696153640747,6.75639271736145,53.07179808616638,0.008837223052978516,1.5106364193125668e-05,0.07946896553039551,0.0001358443855220436,0.018470048904418945,0.0004627704620361328,6.9141387939453125e-06,64.09973907470703
112,112.0,10.732192754745483,4.416586399078369,6.3066534996032715,53.306992053985596,0.008779764175415039,1.5008143889598357e-05,0.07514119148254395,0.00012844648116674178,0.023074865341186523,0.0005273818969726562,6.4373016357421875e-06,64.1467080116272
113,113.0,10.731038808822632,4.323432207107544,6.3986029624938965,53.30873727798462,0.008338212966918945,1.4253355499006743e-05,0.07283186912536621,0.0001244989215818226,0.02588200569152832,0.0006151199340820312,8.821487426757812e-06,64.14744329452515
114,114.0,10.732131004333496,4.412885904312134,6.3102827072143555,53.30563235282898,0.008519411087036133,1.456309587527544e-05,0.07464337348937988,0.0001275955102382562,0.023775339126586914,0.00030922889709472656,6.67572021484375e-06,64.14501070976257
115,115.0,10.729164838790894,4.258544921875,6.461520195007324,53.31021475791931,0.008527994155883789,1.4577767787835537e-05,0.07451748847961426,0.0001273803221873748,0.023996353149414062,0.0005464553833007812,7.152557373046875e-06,64.14696788787842
116,116.0,10.72678279876709,4.414580345153809,6.302792310714722,53.312498807907104,0.008331298828125,1.4241536458333334e-05,0.07187032699584961,0.00012285525982196513,0.02684497833251953,0.0006129741668701172,7.62939453125e-06,64.14694118499756
117,117.0,10.7266206741333,4.2822465896606445,6.43500542640686,53.312912702560425,0.008381843566894531,1.4327937721187233e-05,0.07279133796691895,0.0001244296375502888,0.025823593139648438,0.0006077289581298828,7.152557373046875e-06,64.14713788032532
