,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,20.760183095932007,12.624074459075928,8.128684282302856,58.43712139129639,0.0078105926513671875,1.4544865272564595e-05,0.07102751731872559,0.00013226725757677017,0.012005805969238281,0.0001804828643798828,5.245208740234375e-06,79.2883288860321
15,15.0,20.759479522705078,12.588669300079346,8.162930488586426,58.438276052474976,0.007708549499511719,1.4354840781213628e-05,0.06486749649047852,0.0001207960828500531,0.01846170425415039,0.00010967254638671875,1.4543533325195312e-05,79.28890299797058
16,16.0,20.753517389297485,12.647706747055054,8.098118543624878,58.44231653213501,0.0077991485595703125,1.4523554114656076e-05,0.07177948951721191,0.00013366757824434248,0.011276006698608398,0.00017333030700683594,7.152557373046875e-06,79.28686189651489
17,17.0,20.763927936553955,12.577834844589233,8.178087949752808,58.4332389831543,0.007451534271240234,1.3876227693184794e-05,0.06340146064758301,0.00011806603472548046,0.020208120346069336,0.00013256072998046875,8.106231689453125e-06,79.28836059570312
18,18.0,20.76401162147522,12.672260999679565,8.084517478942871,58.433847427368164,0.007689237594604492,1.4318878202243002e-05,0.07024145126342773,0.00013080344741792874,0.012953042984008789,0.00012683868408203125,6.198883056640625e-06,79.2888696193695
19,19.0,20.756877422332764,12.582047700881958,8.166554927825928,58.44019603729248,0.007703065872192383,1.4344629184715796e-05,0.06477522850036621,0.00012062426163941566,0.018527507781982422,9.703636169433594e-05,5.9604644775390625e-06,79.28817629814148
20,20.0,20.755675315856934,12.465933322906494,8.28210735321045,58.441608905792236,0.007577180862426758,1.4110206447722082e-05,0.0717768669128418,0.00013366269443732177,0.011471271514892578,0.00016689300537109375,7.3909759521484375e-06,79.2882764339447
21,21.0,20.75562596321106,12.579304933547974,8.168394088745117,58.441482067108154,0.008184671401977539,1.5241473746699327e-05,0.06928205490112305,0.0001290168620132645,0.01327824592590332,0.0001010894775390625,5.245208740234375e-06,79.28795409202576
22,22.0,20.758898735046387,12.656153678894043,8.094812154769897,58.43841910362244,0.007477760314941406,1.3925065763391817e-05,0.06787443161010742,0.0001263955895905166,0.01553654670715332,0.00010156631469726562,7.62939453125e-06,79.28830814361572
23,23.0,20.76274013519287,12.457202434539795,8.298009634017944,58.43468189239502,0.007426261901855469,1.382916555280348e-05,0.06444668769836426,0.00012001245381445858,0.019104719161987305,8.034706115722656e-05,7.62939453125e-06,79.28848004341125
24,24.0,20.761282682418823,12.65193772315979,8.101516485214233,58.43666434288025,0.00765538215637207,1.42558326934303e-05,0.07154440879821777,0.000133229811542305,0.01169443130493164,0.00017833709716796875,7.3909759521484375e-06,79.28901958465576
25,25.0,20.762369871139526,12.636154890060425,8.117481708526611,58.435659885406494,0.007668018341064453,1.4279363763620956e-05,0.06506800651550293,0.00012116947209590862,0.018027782440185547,0.00014638900756835938,5.7220458984375e-06,79.28893995285034
26,26.0,20.758381128311157,12.65004825592041,8.09995436668396,58.439138412475586,0.008027315139770508,1.4948445325457184e-05,0.07252788543701172,0.00013506123917506838,0.01027536392211914,8.58306884765625e-05,5.7220458984375e-06,79.28843593597412
27,27.0,20.75689172744751,12.592623710632324,8.15622329711914,58.44053101539612,0.007607221603393555,1.4166148237231946e-05,0.0655977725982666,0.0001221560011140905,0.017465591430664062,0.00010228157043457031,8.58306884765625e-06,79.28819561004639
28,28.0,20.695677757263184,12.699758768081665,7.988346099853516,58.442992210388184,0.007941246032714844,1.478816765868686e-05,0.06584310531616211,0.0001226128590617544,0.017091751098632812,0.0004363059997558594,7.62939453125e-06,79.22998237609863
29,29.0,20.700432300567627,12.592886209487915,8.100249528884888,58.4380042552948,0.00745701789855957,1.3886439289682627e-05,0.06406211853027344,0.00011929631011224104,0.019480466842651367,0.0004334449768066406,8.106231689453125e-06,79.22986960411072
30,30.0,20.695533990859985,12.689473152160645,7.998916149139404,58.44302415847778,0.007719516754150391,1.4375263974209293e-05,0.06653285026550293,0.00012389730030819914,0.01662421226501465,0.0004029273986816406,6.9141387939453125e-06,79.22983765602112
31,31.0,20.70123791694641,12.602668046951294,8.090961217880249,58.437031745910645,0.007642030715942383,1.4230969675870359e-05,0.06484627723693848,0.00012075656841143105,0.018486499786376953,0.0004372596740722656,7.152557373046875e-06,79.22968173027039
32,32.0,20.703023672103882,12.697061538696289,7.998044967651367,58.435595750808716,0.0077610015869140625,1.4452516921627678e-05,0.06551814079284668,0.00012200771097364373,0.017697811126708984,5.1021575927734375e-05,6.4373016357421875e-06,79.229647397995
33,33.0,20.704508781433105,12.630476713180542,8.066528081893921,58.43428039550781,0.0075800418853759766,1.4115534237199212e-05,0.06384921073913574,0.00011889983377865129,0.01953434944152832,0.00030684471130371094,6.67572021484375e-06,79.23005962371826
34,34.0,20.7099187374115,12.684376239776611,8.01911187171936,58.42863202095032,0.007699489593505859,1.4337969447869385e-05,0.06559395790100098,0.00012214889739478767,0.017558574676513672,0.00031495094299316406,7.867813110351562e-06,79.22971773147583
35,35.0,20.696235418319702,12.611608505249023,8.076821088790894,58.44221377372742,0.007796525955200195,1.4518670307635373e-05,0.06661415100097656,0.0001240486983258409,0.01652073860168457,0.00032019615173339844,5.9604644775390625e-06,79.22970080375671
36,36.0,20.701271533966064,12.70520806312561,7.988503932952881,58.43705606460571,0.00800013542175293,1.489783132542445e-05,0.06822776794433594,0.00012705357159094216,0.014647722244262695,0.00041866302490234375,7.62939453125e-06,79.22962188720703
37,37.0,20.699867010116577,12.60286021232605,8.08920407295227,58.43819808959961,0.007929801940917969,1.476685650077834e-05,0.06538224220275879,0.00012175464097348005,0.017672300338745117,0.000370025634765625,7.3909759521484375e-06,79.22941946983337
38,38.0,20.69987392425537,12.63474726676941,8.057885646820068,58.438218116760254,0.007755279541015625,1.4441861342673418e-05,0.06727957725524902,0.00012528785336173002,0.01583075523376465,0.0003380775451660156,7.62939453125e-06,79.22929573059082
39,39.0,20.696150064468384,12.585949420928955,8.102406978607178,58.442317485809326,0.007448673248291016,1.3870899903707664e-05,0.0648040771484375,0.0001206779835166434,0.018743276596069336,0.0003833770751953125,6.9141387939453125e-06,79.2298469543457
40,40.0,20.695754051208496,12.68403697013855,8.00381588935852,58.442218542099,0.007627248764038086,1.4203442763571855e-05,0.06513333320617676,0.00012129112328896976,0.018133878707885742,4.9114227294921875e-05,5.9604644775390625e-06,79.22891616821289
41,41.0,20.69862174987793,12.601654767990112,8.088675022125244,58.439796924591064,0.007672309875488281,1.428735544783665e-05,0.06391716003417969,0.00011902636877873312,0.019376754760742188,0.0003476142883300781,6.67572021484375e-06,79.22973251342773
42,42.0,20.703163862228394,12.635422229766846,8.058586120605469,58.43492126464844,0.007737398147583008,1.4408562658441355e-05,0.06506872177124023,0.0001211708040432779,0.018009424209594727,0.0003871917724609375,8.821487426757812e-06,79.22928786277771
43,43.0,20.696948528289795,12.607231378555298,8.081828594207764,58.441094398498535,0.008585929870605469,1.5988696220866796e-05,0.07425475120544434,0.0001382770041069727,0.007822990417480469,0.00039267539978027344,6.9141387939453125e-06,79.22909927368164
44,44.0,20.704435348510742,12.581205129623413,8.116275548934937,58.43426156044006,0.007863044738769531,1.4642541412978643e-05,0.06561064720153809,0.0001221799761667376,0.017390966415405273,0.00046753883361816406,7.62939453125e-06,79.23002910614014
45,45.0,20.69861912727356,12.602837085723877,8.08844518661499,58.43974471092224,0.007748603820800781,1.4429429833893447e-05,0.06525206565856934,0.00012151222655227065,0.017990827560424805,0.0004825592041015625,5.245208740234375e-06,79.2298378944397
46,46.0,20.702506065368652,12.682600021362305,8.012788772583008,58.43482565879822,0.007963895797729492,1.4830345992047472e-05,0.06580567359924316,0.00012254315381609527,0.017121315002441406,0.00032591819763183594,7.867813110351562e-06,79.22854852676392
47,47.0,20.697792291641235,12.595521211624146,8.094264268875122,58.44086050987244,0.007689714431762695,1.4319766167155857e-05,0.06380939483642578,0.0001188256887084279,0.0194852352142334,0.0004520416259765625,8.106231689453125e-06,79.23008918762207
48,48.0,20.70014262199402,12.682674884796143,8.01008939743042,58.438116788864136,0.008069515228271484,1.502703022024485e-05,0.06874585151672363,0.0001280183454687591,0.014085054397583008,0.0002980232238769531,6.9141387939453125e-06,79.22945785522461
49,49.0,20.700770139694214,12.633516073226929,8.059667825698853,58.43769097328186,0.0077702999114990234,1.4469832237428349e-05,0.06699275970458984,0.00012475374246664775,0.016149044036865234,0.0068035125732421875,1.1920928955078125e-05,79.23617672920227
50,50.0,20.699110507965088,12.688156127929688,8.00365138053894,58.43943238258362,0.008132457733154297,1.5144241588741707e-05,0.06865882873535156,0.00012785629187216305,0.013986587524414062,0.0004496574401855469,8.58306884765625e-06,79.22977042198181
51,51.0,20.7037570476532,12.293723583221436,8.402623891830444,58.43506479263306,0.0076563358306884766,1.4257608623256008e-05,0.06574273109436035,0.00012242594244759843,0.01722407341003418,0.0004553794860839844,7.867813110351562e-06,79.22990036010742
52,52.0,20.69646406173706,12.676770687103271,8.011873245239258,58.442328691482544,0.0076410770416259766,1.4255740749302195e-05,0.06466531753540039,0.00012064424913320969,0.018655061721801758,0.0008039474487304688,7.867813110351562e-06,79.23055815696716
53,53.0,20.701146125793457,12.635551691055298,8.058015584945679,58.437227725982666,0.007415294647216797,1.3834504938837308e-05,0.0636136531829834,0.00011868218877422276,0.01997852325439453,0.0004830360412597656,8.821487426757812e-06,79.22986435890198
54,54.0,20.698668479919434,12.71003270149231,7.9808971881866455,58.43986630439758,0.007789134979248047,1.453196824486576e-05,0.06519150733947754,0.000121625946528876,0.017914295196533203,0.00037598609924316406,8.344650268554688e-06,79.22980570793152
55,55.0,20.69554376602173,12.669583320617676,8.018805027008057,58.44264626502991,0.00783991813659668,1.4626712941411716e-05,0.06801080703735352,0.00012688583402491326,0.015020132064819336,0.00046372413635253906,6.4373016357421875e-06,79.22952461242676
56,56.0,21.946696758270264,16.351816654205322,5.587204694747925,57.191845655441284,0.008309125900268555,1.5502100560202528e-05,0.0711827278137207,0.00013280359666738937,0.011240005493164062,0.0003113746643066406,6.198883056640625e-06,79.22958564758301
57,57.0,20.717392683029175,16.32016348838806,4.390157699584961,58.42059826850891,0.007794857025146484,1.45426437036315e-05,0.0658562183380127,0.00012286607898882965,0.0174257755279541,0.0004284381866455078,5.245208740234375e-06,79.22949624061584
58,58.0,22.574430465698242,15.90354299545288,6.663516044616699,56.56390190124512,0.008201837539672852,1.530193570834487e-05,0.06877684593200684,0.00012831501106717693,0.013851404190063477,0.0004565715789794922,7.3909759521484375e-06,79.22961902618408
59,59.0,20.713498830795288,16.123536109924316,4.583367586135864,58.424718618392944,0.007757425308227539,1.4472808410872274e-05,0.06550407409667969,0.00012220909346395464,0.017799854278564453,0.0002849102020263672,5.0067901611328125e-06,79.22956371307373
60,60.0,22.514128923416138,16.398180723190308,6.107205867767334,56.625128746032715,0.007727622985839844,1.4417207063134037e-05,0.06605386734008789,0.00012323482712702963,0.017081499099731445,0.00036334991455078125,8.106231689453125e-06,79.23048400878906
61,61.0,22.444702863693237,15.626047611236572,6.810302257537842,56.69416570663452,0.0077588558197021484,1.447547727556371e-05,0.06534290313720703,0.00012190840137538625,0.017954349517822266,0.00029158592224121094,9.059906005859375e-06,79.23021626472473
62,62.0,22.557311058044434,16.382291316986084,6.16938853263855,56.58186650276184,0.007814407348632812,1.4579118187747785e-05,0.06690740585327148,0.00012482724972625277,0.01630854606628418,0.00038623809814453125,7.152557373046875e-06,79.23059415817261
63,63.0,22.57045292854309,16.22804880142212,6.3334691524505615,56.568063735961914,0.008072853088378906,1.506129307533378e-05,0.06623196601867676,0.00012356710078111334,0.01679253578186035,0.00038361549377441406,5.4836273193359375e-06,79.2299976348877
64,64.0,20.713054418563843,15.928929090499878,4.778539419174194,58.42554759979248,0.007657527923583984,1.4286432693253702e-05,0.06491684913635254,0.00012111352450812041,0.018311262130737305,8.20159912109375e-05,2.4318695068359375e-05,79.22956967353821
65,65.0,22.978321075439453,16.23874592781067,6.732051134109497,56.16001653671265,0.007512807846069336,1.401643254863682e-05,0.0639188289642334,0.00011925154657506231,0.019773006439208984,0.0003192424774169922,3.5762786865234375e-06,79.22986149787903
66,66.0,21.613367795944214,16.409891366958618,5.194869756698608,57.52535581588745,0.008048534393310547,1.5015922375579379e-05,0.06786704063415527,0.000126617613123424,0.014843225479125977,0.0003809928894042969,5.7220458984375e-06,79.22986340522766
67,67.0,22.93274450302124,15.624657154083252,7.299736738204956,56.20539617538452,0.008720874786376953,1.6270288780554017e-05,0.07437014579772949,0.00013875027201068935,0.007839441299438477,0.0002834796905517578,1.0013580322265625e-05,79.22935461997986
68,68.0,20.719503164291382,16.348439693450928,4.364828586578369,58.41943550109863,0.007663249969482422,1.4297108152019443e-05,0.06646728515625,0.00012400612902285448,0.01676344871520996,0.0003058910369873047,8.344650268554688e-06,79.23013854026794
69,69.0,22.69435739517212,15.39113187789917,7.294532537460327,56.44454836845398,0.007582187652587891,1.4145872486171438e-05,0.06452679634094238,0.00012038581406892236,0.01895761489868164,0.0002887248992919922,9.298324584960938e-06,79.2302610874176
70,70.0,22.585208892822266,16.36682629585266,6.210266590118408,56.553651332855225,0.007916688919067383,1.4769942013185415e-05,0.06692719459533691,0.00012486416902115095,0.016100645065307617,0.00032448768615722656,8.344650268554688e-06,79.23012924194336
71,71.0,22.918869733810425,15.427764654159546,7.483662843704224,56.22015190124512,0.00757288932800293,1.4128524865677107e-05,0.06391167640686035,0.00011923820225160514,0.01962876319885254,0.00034999847412109375,7.62939453125e-06,79.23048496246338
72,72.0,20.719459056854248,16.52022075653076,4.193128347396851,58.41986656188965,0.00735163688659668,1.3715740460068431e-05,0.0626213550567627,0.0001168308862999304,0.020963668823242188,0.0003333091735839844,8.106231689453125e-06,79.23059558868408
73,73.0,22.710418701171875,15.50505256652832,7.198247909545898,56.42883539199829,0.009406805038452148,1.755000940009729e-05,0.08081984519958496,0.00015078329328280777,4.9114227294921875e-05,0.00040030479431152344,8.106231689453125e-06,79.22993016242981
74,74.0,22.15145182609558,16.436049461364746,5.706175327301025,56.987398624420166,0.0076923370361328125,1.4351375067411964e-05,0.06653714179992676,0.0001241364585819529,0.016689538955688477,0.0003266334533691406,8.106231689453125e-06,79.23009610176086
75,75.0,22.754594564437866,15.674453735351562,7.074908971786499,56.38435935974121,0.007619619369506836,1.4215707778930664e-05,0.06463503837585449,0.00012058775816390763,0.01877760887145996,0.0003514289855957031,1.0728836059570312e-05,79.2303376197815
76,76.0,21.61510181427002,16.436439037322998,5.170326232910156,57.52378559112549,0.007737636566162109,1.4435889115974084e-05,0.06381559371948242,0.00011905894350649705,0.019388198852539062,0.0004284381866455078,6.9141387939453125e-06,79.23025727272034
77,77.0,22.760887384414673,15.62523102760315,7.128692150115967,56.37709283828735,0.007647037506103516,1.4266861018849843e-05,0.06570076942443848,0.000122576062359027,0.01767420768737793,0.000354766845703125,7.867813110351562e-06,79.22935700416565
78,78.0,21.614938974380493,16.270840406417847,5.335549592971802,57.52411222457886,0.007420539855957031,1.3844290776039238e-05,0.06525492668151855,0.00012174426619686298,0.018175125122070312,0.0003504753112792969,9.059906005859375e-06,79.23025226593018
79,79.0,22.92014479637146,16.239346027374268,6.673287630081177,56.21836757659912,0.00756525993347168,1.4114290920656118e-05,0.06560111045837402,0.00012239013145219033,0.017741918563842773,0.0002970695495605469,7.62939453125e-06,79.22971773147583
80,80.0,22.398576021194458,16.461000442504883,5.929065704345703,56.740047216415405,0.007892608642578125,1.472501612421292e-05,0.06748771667480469,0.00012590991916941173,0.015404701232910156,0.0004210472106933594,7.867813110351562e-06,79.22982931137085
81,81.0,22.65850329399109,15.629848003387451,7.02116322517395,56.479687213897705,0.008182048797607422,1.5265016413446683e-05,0.06905341148376465,0.00012883099157418777,0.013669252395629883,0.00033354759216308594,9.5367431640625e-06,79.22942876815796
82,82.0,22.90218734741211,15.958234548568726,6.937411069869995,56.23642659187317,0.00799250602722168,1.4911391841831492e-05,0.06760525703430176,0.00012612921088489133,0.015290260314941406,0.000392913818359375,7.3909759521484375e-06,79.2298948764801
83,83.0,20.712753534317017,15.395446300506592,5.3109824657440186,58.42534852027893,0.00781393051147461,1.4578228566183973e-05,0.06690001487731934,0.00012481346059201368,0.01628279685974121,0.00030541419982910156,6.4373016357421875e-06,79.22940421104431
84,84.0,20.74666166305542,12.74741244316101,7.991685390472412,58.42887616157532,0.0077593326568603516,1.4476366897127522e-05,0.06565523147583008,0.000122491103499683,0.017540454864501953,0.0006198883056640625,6.4373016357421875e-06,79.2671127319336
85,85.0,20.738569259643555,12.657062768936157,8.073853492736816,58.43716788291931,0.007676124572753906,1.4321127934242363e-05,0.06490802764892578,0.00012109706650918989,0.01835322380065918,0.0006220340728759766,9.059906005859375e-06,79.26729655265808
86,86.0,20.742202520370483,12.737806797027588,7.996788501739502,58.43370485305786,0.007761716842651367,1.448081500494658e-05,0.06522750854492188,0.0001216931129569438,0.017822265625,0.0007338523864746094,9.775161743164062e-06,79.26745271682739
87,87.0,20.73710560798645,12.645269870758057,8.083565950393677,58.43918061256409,0.007616281509399414,1.4209480427983982e-05,0.0671994686126709,0.0001253721429340875,0.016148090362548828,0.000698089599609375,7.152557373046875e-06,79.26794815063477
88,88.0,20.73495602607727,12.71103811264038,8.015601634979248,58.441174030303955,0.00757598876953125,1.4134307405841885e-05,0.06493234634399414,0.00012114243720894429,0.018442392349243164,0.0005919933319091797,8.821487426757812e-06,79.2676727771759
89,89.0,20.737486839294434,12.659462928771973,8.070151090621948,58.43870520591736,0.008191823959350586,1.5283253655504823e-05,0.06560492515563965,0.00012239724842470084,0.017107248306274414,0.0006113052368164062,7.152557373046875e-06,79.26770734786987
90,90.0,20.741885662078857,12.714126348495483,8.019681215286255,58.43311333656311,0.007830381393432617,1.460892051013548e-05,0.06445860862731934,0.00012025859818529728,0.01866912841796875,0.0006887912750244141,6.4373016357421875e-06,79.26664590835571
91,91.0,20.734076738357544,12.694208145141602,8.031989097595215,58.442105770111084,0.0074920654296875,1.3977734010611007e-05,0.06407666206359863,0.00011954601131268402,0.01940441131591797,0.0006914138793945312,6.198883056640625e-06,79.26784706115723
92,92.0,20.736002206802368,12.629847764968872,8.09834623336792,58.439717054367065,0.007532596588134766,1.405335184353501e-05,0.06360769271850586,0.00011867106850467511,0.019831180572509766,0.0006153583526611328,9.298324584960938e-06,79.26730608940125
93,93.0,20.7348735332489,12.6989164352417,8.028022766113281,58.44100308418274,0.00729823112487793,1.3616102844921511e-05,0.06258821487426758,0.00011676905760124548,0.02110743522644043,0.0006754398345947266,7.152557373046875e-06,79.26754593849182
94,94.0,20.739846229553223,12.70665192604065,8.025235652923584,58.43597435951233,0.007798194885253906,1.4548871054578183e-05,0.06663346290588379,0.00012431616213784289,0.016473770141601562,0.0006284713745117188,7.867813110351562e-06,79.2673544883728
95,95.0,20.740904569625854,12.695786952972412,8.03758192062378,58.434781312942505,0.0075337886810302734,1.405557589744454e-05,0.065185546875,0.00012161482625932836,0.01821732521057129,0.0005714893341064453,8.821487426757812e-06,79.26719403266907
96,96.0,20.73472547531128,12.75307846069336,7.973608493804932,58.44144082069397,0.007444143295288086,1.388832704344792e-05,0.06471133232116699,0.00012073009761411752,0.0187227725982666,0.0002892017364501953,7.867813110351562e-06,79.26733374595642
97,97.0,20.74126887321472,12.641876459121704,8.09189510345459,58.43461346626282,0.007590055465698242,1.4160551241974332e-05,0.06414961814880371,0.00011968212341194722,0.019030094146728516,0.0006628036499023438,8.821487426757812e-06,79.26731491088867
98,98.0,20.735331296920776,12.719638109207153,8.008270978927612,58.44055914878845,0.00760340690612793,1.4185460645761064e-05,0.06486058235168457,0.00012100854916359061,0.01841259002685547,0.0002970695495605469,7.62939453125e-06,79.26706409454346
99,99.0,20.738715410232544,12.637764692306519,8.093177795410156,58.437509298324585,0.007595539093017578,1.4170781889958168e-05,0.06473827362060547,0.0001207803612324729,0.01862192153930664,0.0006933212280273438,8.821487426757812e-06,79.26787376403809
100,100.0,20.73677396774292,12.618792295455933,8.110095500946045,58.43922996520996,0.007549762725830078,1.4085378219832235e-05,0.06400251388549805,0.00011940767515951128,0.019473552703857422,0.0007116794586181641,9.059906005859375e-06,79.26774144172668
101,101.0,20.741655111312866,12.648975133895874,8.085167169570923,58.4339485168457,0.008722543716430664,1.6273402456027358e-05,0.07260823249816895,0.00013546312033240474,0.009420633316040039,0.0005960464477539062,6.198883056640625e-06,79.26695108413696
102,102.0,20.739123106002808,12.748531103134155,7.9831531047821045,58.437201261520386,0.008168697357177734,1.5240107009659952e-05,0.06828975677490234,0.00012740626263974317,0.014374256134033203,0.0006220340728759766,6.67572021484375e-06,79.26777911186218
103,103.0,20.73895502090454,12.637172222137451,8.093976497650146,58.43699884414673,0.007859945297241211,1.4664077047091811e-05,0.06696057319641113,0.00012492644253061778,0.016123294830322266,0.0007104873657226562,8.821487426757812e-06,79.26760816574097
104,104.0,20.735156774520874,12.731504678726196,7.996091842651367,58.440884590148926,0.007814407348632812,1.4579118187747785e-05,0.06447935104370117,0.00012029729672332308,0.018645763397216797,7.677078247070312e-05,7.62939453125e-06,79.26705765724182
105,105.0,20.739402770996094,12.645480394363403,8.086225986480713,58.43632960319519,0.007826566696166992,1.4601803537624986e-05,0.06552481651306152,0.00012224779200198046,0.017570018768310547,0.0006647109985351562,7.867813110351562e-06,79.26731848716736
106,106.0,20.735188722610474,12.742978811264038,7.983291149139404,58.440666913986206,0.007750034332275391,1.4459019276633192e-05,0.06777596473693848,0.00012644769540473596,0.015254020690917969,0.0007085800170898438,8.106231689453125e-06,79.2673442363739
107,107.0,20.73284888267517,12.698339223861694,8.026128768920898,58.44164490699768,0.007553577423095703,1.409249519234273e-05,0.06318974494934082,0.00011789131520399406,0.02019977569580078,0.0005764961242675781,8.106231689453125e-06,79.26601338386536
108,108.0,20.732872009277344,12.731393098831177,7.992910861968994,58.443013191223145,0.0075647830963134766,1.4113401299092306e-05,0.0650784969329834,0.0001214151062182526,0.01819634437561035,0.0005557537078857422,7.62939453125e-06,79.26728057861328
109,109.0,20.739281177520752,12.640314102172852,8.091787338256836,58.43615484237671,0.007746458053588867,1.4452347114904603e-05,0.06456351280212402,0.00012045431492933586,0.018667221069335938,0.0007848739624023438,7.867813110351562e-06,79.26719808578491
110,110.0,20.739454984664917,12.733142137527466,7.998565912246704,58.436917781829834,0.007700443267822266,1.4366498633996765e-05,0.06493139266967773,0.00012114065796581667,0.018257617950439453,0.002178668975830078,1.1205673217773438e-05,79.26944088935852
111,111.0,20.74027395248413,12.67937684059143,8.05314588546753,58.435412645339966,0.007840156555175781,1.4627157752193621e-05,0.064605712890625,0.00012053304643773321,0.01848578453063965,0.0006589889526367188,6.9141387939453125e-06,79.26727724075317
112,112.0,20.633788585662842,12.295382738113403,8.330533742904663,58.4410617351532,0.007937192916870117,1.4808195740429324e-05,0.06581759452819824,0.0001227940196421609,0.017002105712890625,0.0006389617919921875,7.62939453125e-06,79.16624617576599
113,113.0,20.630319833755493,12.376055002212524,8.246691942214966,58.44391083717346,0.008325576782226562,1.5532792504154033e-05,0.06680583953857422,0.00012463776033316086,0.015572547912597656,0.0007071495056152344,6.67572021484375e-06,79.16564178466797
114,114.0,20.641799211502075,12.470422983169556,8.163434267044067,58.43298649787903,0.007935047149658203,1.480419244339217e-05,0.06629776954650879,0.00012368986855691938,0.016659975051879883,0.0006260871887207031,5.4836273193359375e-06,79.16630458831787
115,115.0,20.63232684135437,12.398071050643921,8.225710391998291,58.44255709648132,0.008361339569091797,1.559951412143992e-05,0.07088637351989746,0.00013225069686548035,0.011506080627441406,0.0007669925689697266,9.298324584960938e-06,79.1664047241211
116,116.0,20.63252353668213,12.488229036331177,8.136278867721558,58.44086503982544,0.007800579071044922,1.4553319162397243e-05,0.06765317916870117,0.00012621861785205442,0.015474796295166016,0.0007879734039306641,7.867813110351562e-06,79.16510510444641
117,117.0,20.63964080810547,12.315912961959839,8.316121339797974,58.43413758277893,0.0080108642578125,1.4945642272038246e-05,0.06647896766662598,0.00012402792475116786,0.016410112380981445,0.0007565021514892578,7.867813110351562e-06,79.16543483734131
118,118.0,20.637605905532837,12.249200105667114,8.38061785697937,58.437650203704834,0.0077626705169677734,1.4482594248074205e-05,0.06650853157043457,0.0001240830812881242,0.016464948654174805,0.013214826583862305,1.1205673217773438e-05,79.17920708656311
