,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,10.246854066848755,9.393871545791626,0.8459570407867432,72.18523716926575,0.044863416512906,0.32013845443725586,0.0001989673427204822,5.289990663528442,0.00011157989501953125,0.04948711395263672,88.04233193397522
25,25.0,10.256761074066162,9.474584102630615,0.7757701873779297,72.82772779464722,0.04526272703209895,0.30583763122558594,0.00019007932332230326,4.652294397354126,0.00010919570922851562,0.049543142318725586,88.04273009300232
26,26.0,10.217859029769897,9.521878957748413,0.6915714740753174,70.60851335525513,0.04388347629288696,0.3161158561706543,0.00019646728164739237,6.897654056549072,9.822845458984375e-05,0.04949378967285156,88.04024052619934
27,27.0,10.243117809295654,9.756593704223633,0.4794001579284668,69.58779668807983,0.04324909676077056,0.3139638900756836,0.00019512982602590652,7.897745370864868,0.00011134147644042969,0.04952812194824219,88.04273509979248
28,28.0,9.292187929153442,3.320925712585449,5.964340686798096,41.43943762779236,0.025754777891729246,0.33886098861694336,0.00021060347334800705,36.05173468589783,0.0002818107604980469,0.04931163787841797,87.12250304222107
29,29.0,9.292035341262817,3.3217148780822754,5.9628918170928955,40.50440716743469,0.025173652683303103,0.3343510627746582,0.0002078005362179355,36.98902416229248,0.0003008842468261719,0.049288034439086914,87.12011861801147
30,30.0,9.2919762134552,3.3209946155548096,5.963741779327393,42.731512784957886,0.026557807821602167,0.34220242500305176,0.0002126801895606288,34.75445294380188,0.0009720325469970703,0.04866433143615723,87.12111639976501
31,31.0,9.294702291488647,3.3231537342071533,5.964433670043945,44.17543053627014,0.027455208537147384,0.3340749740600586,0.0002076289459664752,33.31769943237305,0.0003027915954589844,0.04927873611450195,87.12221002578735
32,32.0,9.294241189956665,3.35892653465271,5.9282310009002686,41.35131812095642,0.02570001126224762,0.33945631980895996,0.0002109734740888502,36.13634371757507,0.000217437744140625,0.04936647415161133,87.12157678604126
33,33.0,9.293331861495972,3.3071258068084717,5.979043483734131,43.20559000968933,0.026852448731938677,0.3402211666107178,0.00021144882946595261,34.282551765441895,0.0010228157043457031,0.04856276512145996,87.12271761894226
34,34.0,9.291873693466187,3.361793279647827,5.923153400421143,44.89371848106384,0.027901627396559256,0.3578166961669922,0.00022238452216717972,32.57798171043396,0.0002944469451904297,0.049379825592041016,87.12168502807617
35,35.0,9.292851209640503,3.291565418243408,5.993692398071289,42.21746873855591,0.026238327370140403,0.3319549560546875,0.00020631134621173865,35.27947998046875,0.0002949237823486328,0.04931354522705078,87.1220498085022
36,36.0,9.290250539779663,3.355008602142334,5.92836332321167,44.30618333816528,0.02753647193173728,0.33278512954711914,0.00020682730239100007,33.191901445388794,0.0002818107604980469,0.04937148094177246,87.12140226364136
37,37.0,9.295787811279297,3.2665469646453857,6.022184133529663,44.685547828674316,0.027772248495136306,0.32152318954467773,0.0001998279611837649,32.818678855895996,0.0003018379211425781,0.04929685592651367,87.12183952331543
38,38.0,9.288903713226318,3.371119499206543,5.911548137664795,43.28442072868347,0.026901442342252002,0.34436964988708496,0.00021402712858115908,34.20333790779114,0.000997781753540039,0.04862046241760254,87.12202978134155
39,39.0,9.295395612716675,3.316166639328003,5.9720540046691895,43.53941464424133,0.02705992209088958,0.33637571334838867,0.0002090588647286443,33.95136547088623,0.0002956390380859375,0.04929947853088379,87.12284708023071
40,40.0,9.289301872253418,3.3767807483673096,5.905529975891113,42.865973234176636,0.02664137553398175,0.34514641761779785,0.00021450989286376498,34.621283531188965,0.00021195411682128906,0.049443960189819336,87.12191700935364
41,41.0,9.29250192642212,3.2981441020965576,5.986812114715576,41.6809344291687,0.02590486912937769,0.3285486698150635,0.00020419432555317805,35.82019519805908,0.0003249645233154297,0.049299001693725586,87.12250518798828
42,42.0,9.291309118270874,3.3428022861480713,5.94159460067749,43.20846652984619,0.026854236500836664,0.3411080837249756,0.00021200005203541057,34.2817223072052,0.00031447410583496094,0.049280405044555664,87.12292051315308
43,43.0,9.295037508010864,3.296480417251587,5.991384506225586,42.15074443817139,0.02619685794790018,0.34160470962524414,0.00021230870703868498,35.33244276046753,0.00033473968505859375,0.04929065704345703,87.12016415596008
44,44.0,9.296863794326782,3.3629813194274902,5.927465915679932,40.70960831642151,0.02530118602636514,0.3361680507659912,0.0002089298015947739,36.77807068824768,0.00027298927307128906,0.04937243461608887,87.12098383903503
45,45.0,9.294097661972046,3.318030834197998,5.968716382980347,39.81700301170349,0.024746428223557174,0.32975053787231445,0.00020494129140603758,37.680875062942505,0.0003230571746826172,0.04928112030029297,87.12204933166504
46,46.0,9.292695760726929,3.3551852703094482,5.930596590042114,42.935999631881714,0.026684897223046435,0.35066914558410645,0.0002179422906054111,34.54242491722107,0.0003390312194824219,0.049286842346191406,87.1221284866333
47,47.0,9.293272972106934,3.3136825561523438,5.9719767570495605,42.61343026161194,0.026484419056315687,0.3298356533050537,0.00020499419099133232,34.885316371917725,0.00031685829162597656,0.049295902252197266,87.12217211723328
48,48.0,9.289650201797485,3.3519365787506104,5.930827617645264,42.946423292160034,0.026691375570018668,0.3414604663848877,0.00021221905928209302,34.54415774345398,0.00021338462829589844,0.049393415451049805,87.12190508842468
49,49.0,9.294927597045898,3.313318967819214,5.9744346141815186,43.20462203025818,0.026851847128811796,0.3372321128845215,0.00020959112050001336,34.28400373458862,0.00028705596923828125,0.049307823181152344,87.12107253074646
50,50.0,9.285193920135498,3.3382973670959473,5.940185546875,43.62687802314758,0.027114280934212295,0.34227538108825684,0.00021272553206231002,33.86530423164368,0.0002911090850830078,0.04968118667602539,87.1199426651001
51,51.0,9.294745683670044,3.3129806518554688,5.974607467651367,43.93723225593567,0.027307167343651753,0.33454084396362305,0.00020791848599355068,33.55525612831116,0.00032591819763183594,0.04931783676147461,87.12210083007812
52,52.0,9.291588306427002,3.3551769256591797,5.929914474487305,39.67677903175354,0.024674613825717374,0.34330105781555176,0.00021349568272111428,37.80914115905762,0.0002205371856689453,0.049402475357055664,87.12103009223938
53,53.0,9.292964935302734,3.3095221519470215,5.975735664367676,39.80624604225159,0.0247551281357286,0.3339705467224121,0.00020769312607115181,37.687575340270996,0.000331878662109375,0.04926300048828125,87.12108874320984
54,54.0,9.287585496902466,3.363288640975952,5.917965888977051,41.89738130569458,0.026055585389113546,0.33765625953674316,0.0002099852360303129,35.59773015975952,0.00020813941955566406,0.04940915107727051,87.12056136131287
55,55.0,9.294771432876587,3.300658702850342,5.986988544464111,43.73928880691528,0.027201050253056767,0.3296787738800049,0.00020502411310945577,33.756773710250854,0.0002334117889404297,0.0493779182434082,87.12074613571167
