,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
35,35.0,4.116830110549927,3.070099353790283,1.0376524925231934,52.193254232406616,0.03243831835451002,0.40350866317749023,0.0002507822642495278,3.6648683547973633,0.0006685256958007812,0.013573884963989258,60.3791298866272
36,36.0,4.117636680603027,3.1077311038970947,1.0043222904205322,53.3019654750824,0.03312738687077837,0.43457627296447754,0.00027009090923833286,2.5237348079681396,0.0005471706390380859,0.013654232025146484,60.37846040725708
37,37.0,4.118753433227539,3.0838162899017334,1.02683424949646,52.890830278396606,0.03287186468514394,0.41288232803344727,0.0002566080348250138,2.9552671909332275,0.0006392002105712891,0.013733625411987305,60.37837243080139
38,38.0,4.115871906280518,3.0898940563201904,1.0194306373596191,49.60677742958069,0.030830812572766122,0.42347216606140137,0.00026318966193996355,6.230789661407471,0.0005679130554199219,0.013657093048095703,60.3774790763855
39,39.0,4.115664482116699,3.0844876766204834,1.022714614868164,53.26396822929382,0.0331037714290204,0.4110133647918701,0.0002554464666201803,2.5872244834899902,0.0006384849548339844,0.013574838638305664,60.37850904464722
40,40.0,4.113453149795532,3.0795693397521973,1.0275335311889648,49.445130586624146,0.03073034840685155,0.42119646072387695,0.00026177530187935176,6.396570920944214,0.00040984153747558594,0.013783931732177734,60.376760959625244
41,41.0,4.120253562927246,3.029367446899414,1.0822112560272217,42.150920152664185,0.0261969671551673,0.3983495235443115,0.0002475758381257374,13.708519458770752,0.0006334781646728516,0.01358652114868164,60.37867617607117
42,42.0,4.117968320846558,3.0186288356781006,1.0907714366912842,43.23099231719971,0.026868236368676014,0.44622802734375,0.00027733252165553136,12.582905292510986,0.0005469322204589844,0.013671636581420898,60.37864089012146
43,43.0,4.120175123214722,3.046471118927002,1.065077781677246,42.715301275253296,0.02654773230282989,0.40262508392333984,0.00025023311617361087,13.138552188873291,0.0006442070007324219,0.013593196868896484,60.37729787826538
44,44.0,4.117786884307861,3.0991828441619873,1.0115132331848145,41.00039792060852,0.025481912940092305,0.4352433681488037,0.00027050551159030683,14.824033260345459,0.0005421638488769531,0.013667821884155273,60.37800359725952
45,45.0,4.1143646240234375,3.0661303997039795,1.0398614406585693,46.587644815444946,0.028954409456460502,0.41490793228149414,0.00025786695604816293,9.261017322540283,0.0006074905395507812,0.013601064682006836,60.37854218482971
46,46.0,4.116495370864868,3.1020545959472656,1.0057768821716309,42.98527479171753,0.026715521933945014,0.40771484375,0.00025339642246737106,12.866897821426392,0.0005168914794921875,0.013713836669921875,60.37689971923828
47,47.0,4.113930702209473,2.913515329360962,1.1918187141418457,46.05976581573486,0.028626330525627634,0.39922523498535156,0.0002481200963240221,9.802648067474365,0.012727975845336914,0.0014793872833251953,60.38829779624939
48,48.0,4.117342948913574,3.0676090717315674,1.0432593822479248,42.25051021575928,0.02625886278170247,0.449779748916626,0.0002795399309612343,13.560153484344482,0.0004024505615234375,0.013804197311401367,60.37818884849548
49,49.0,4.117557048797607,3.0832736492156982,1.026595115661621,43.827619314193726,0.027239042457547373,0.3987748622894287,0.00024784018787410114,12.034051895141602,0.0005474090576171875,0.01365208625793457,60.37855052947998
50,50.0,4.1191606521606445,3.099379539489746,1.0118763446807861,46.82040357589722,0.029099069966374902,0.44233059883117676,0.0002749102540902279,8.996074438095093,0.0006101131439208984,0.013597488403320312,60.37857937812805
51,51.0,4.115105390548706,3.085383415222168,1.021409273147583,46.753870725631714,0.029057719531157062,0.40034008026123047,0.00024881297716670633,9.10964298248291,0.0006172657012939453,0.013604879379272461,60.379576444625854
52,52.0,4.114461660385132,3.0803167819976807,1.0272586345672607,43.59061145782471,0.027108589215065117,0.42966699600219727,0.00026720584328494856,12.241579055786133,0.0003991127014160156,0.013805389404296875,60.376718282699585
53,53.0,4.117431879043579,3.0663769245147705,1.0428259372711182,41.9588942527771,0.026093839709438495,0.3914217948913574,0.0002434215142359188,13.910181760787964,0.0005593299865722656,0.013654470443725586,60.37848901748657
54,54.0,4.120375156402588,3.1286184787750244,0.9859054088592529,43.45860505104065,0.027026495678507866,0.4285593032836914,0.00026651697965403694,12.368633508682251,0.0004382133483886719,0.013777017593383789,60.37661123275757
55,55.0,4.117832899093628,3.0671820640563965,1.0424518585205078,46.26730680465698,0.02877320074916479,0.4179422855377197,0.0002599143566776864,9.573614120483398,0.0004627704620361328,0.013744592666625977,60.377158880233765
