,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
89,89.0,4.875598907470703,3.200636625289917,1.6669819355010986,62.96472764015198,0.011719942092895508,1.457704240409889e-05,0.09795212745666504,0.00012183100429933463,0.03609871864318848,0.00030493736267089844,7.62939453125e-06,67.9864022731781
90,90.0,4.874252557754517,3.277388095855713,1.5887172222137451,62.96610069274902,0.011914491653442383,1.48190194694557e-05,0.09865427017211914,0.00012270431613447654,0.0351107120513916,0.0007376670837402344,7.867813110351562e-06,67.98677039146423
91,91.0,4.875355958938599,3.206089496612549,1.6611263751983643,62.965739011764526,0.011175155639648438,1.3899447312995569e-05,0.10714244842529297,0.00013326175177275245,0.02754497528076172,0.0008890628814697266,7.152557373046875e-06,67.9878466129303
92,92.0,4.8736162185668945,3.2825658321380615,1.5847768783569336,62.96692895889282,0.011617660522460938,1.4449826520473802e-05,0.09897828102111816,0.00012310731470288329,0.03506779670715332,0.0008187294006347656,7.3909759521484375e-06,67.98702764511108
93,93.0,4.880720138549805,3.2193403244018555,1.6538879871368408,62.96005058288574,0.01139068603515625,1.416751994422419e-05,0.09761381149291992,0.00012141021329965164,0.03675270080566406,0.01289510726928711,8.58306884765625e-06,67.99942302703857
94,94.0,4.877772092819214,3.289670467376709,1.5826115608215332,62.96357536315918,0.011696815490722656,1.4548277973535642e-05,0.09774446487426758,0.00012157271750530793,0.0362703800201416,0.0003037452697753906,8.58306884765625e-06,67.9873628616333
95,95.0,4.878955125808716,3.2412173748016357,1.6295278072357178,62.961430072784424,0.013192415237426758,1.6408476663466117e-05,0.11041927337646484,0.00013733740469709557,0.022051095962524414,0.0006992816925048828,4.0531158447265625e-06,67.98674726486206
96,96.0,4.8721935749053955,3.2697741985321045,1.5961081981658936,62.96896481513977,0.01241922378540039,1.544679575298556e-05,0.10086846351623535,0.0001254582879555166,0.03229784965515137,6.651878356933594e-05,6.4373016357421875e-06,67.98681044578552
97,97.0,4.877921104431152,2.7264862060546875,2.143028497695923,62.962910175323486,0.013887882232666016,1.727348536401246e-05,0.11286735534667969,0.0001403822827695021,0.018790006637573242,0.011998414993286133,7.152557373046875e-06,67.99837493896484
98,98.0,4.871910333633423,3.2720894813537598,1.5935046672821045,62.96874761581421,0.011682510375976562,1.4530485542259407e-05,0.0979454517364502,0.00012182270116473905,0.03600811958312988,0.0007784366607666016,6.4373016357421875e-06,67.98707246780396
99,99.0,4.882853269577026,3.240004777908325,1.6349735260009766,62.95797801017761,0.0118255615234375,1.4708409855021767e-05,0.10390281677246094,0.00012923235916972753,0.029869556427001953,0.0006895065307617188,8.106231689453125e-06,67.9871187210083
100,100.0,4.878436088562012,3.29270339012146,1.5799384117126465,62.96186828613281,0.011713266372680664,1.4568739269503314e-05,0.09820008277893066,0.00012213940644145604,0.035888671875,0.0008034706115722656,9.059906005859375e-06,67.98690986633301
101,101.0,4.875287771224976,3.2280731201171875,1.6391890048980713,62.96575140953064,0.011942863464355469,1.4854307791486902e-05,0.0977928638458252,0.00012163291523112586,0.036170244216918945,0.0002384185791015625,8.106231689453125e-06,67.98718357086182
102,102.0,4.884112358093262,3.2773165702819824,1.601527214050293,62.95720982551575,0.011533260345458984,1.434485117594401e-05,0.0962073802947998,0.00011966092076467638,0.03749871253967285,0.010695457458496094,1.1444091796875e-05,67.99725699424744
103,103.0,4.877135753631592,3.2305705547332764,1.6385440826416016,62.96383285522461,0.012472391128540039,1.5512924289228904e-05,0.10629725456237793,0.00013221051562484817,0.026837825775146484,0.00031113624572753906,5.0067901611328125e-06,67.986887216568
104,104.0,4.878365755081177,3.2730700969696045,1.5993945598602295,62.962913036346436,0.012210369110107422,1.5187026256352516e-05,0.09877347946166992,0.00012285258639511184,0.03467297554016113,0.00011014938354492188,5.245208740234375e-06,67.9870457649231
105,105.0,4.882398366928101,3.2089030742645264,1.6655993461608887,62.95780849456787,0.012986898422241211,1.615285873413086e-05,0.10996651649475098,0.0001367742742472027,0.022609710693359375,0.0002551078796386719,5.7220458984375e-06,67.98602509498596
106,106.0,4.874139785766602,3.2797787189483643,1.5885388851165771,62.96526885032654,0.011764287948608398,1.4632198941055222e-05,0.10049843788146973,0.00012499805706650462,0.03347492218017578,0.0003037452697753906,7.3909759521484375e-06,67.98545002937317
107,107.0,4.882073879241943,3.2201626300811768,1.653944730758667,62.95851492881775,0.011353492736816406,1.4121259622905977e-05,0.09816789627075195,0.00012209937347108451,0.03641796112060547,0.0007441043853759766,5.7220458984375e-06,67.98727226257324
108,108.0,4.880127429962158,3.266589879989624,1.608020544052124,62.96047234535217,0.012086153030395508,1.5032528644770531e-05,0.10099005699157715,0.0001256095236213646,0.03255748748779297,0.00010561943054199219,6.67572021484375e-06,67.98633909225464
109,109.0,4.8824872970581055,3.072328567504883,1.8027000427246094,62.95858287811279,0.011053323745727539,1.3747915106626292e-05,0.09476661682128906,0.00011786892639463814,0.04026627540588379,0.0007522106170654297,8.106231689453125e-06,67.98790860176086
110,110.0,4.877596616744995,3.278465986251831,1.5931816101074219,62.963430881500244,0.01153874397277832,1.4351671607933235e-05,0.09840989112854004,0.00012240036210017417,0.0358891487121582,7.05718994140625e-05,7.867813110351562e-06,67.98693585395813
111,111.0,4.880591630935669,3.2312514781951904,1.6411783695220947,62.960073709487915,0.01342320442199707,1.6695527888056058e-05,0.1133275032043457,0.00014095460597555437,0.018845558166503906,9.369850158691406e-05,4.291534423828125e-06,67.98635530471802
