,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
48,48.0,42.48471808433533,23.385833978652954,19.094845294952393,495.2839424610138,0.615259555852191,0.23197221755981445,0.0002881642454159186,12.928128004074097,6.341934204101562e-05,0.7604207992553711,550.9288241863251
49,49.0,42.48946833610535,23.366708040237427,19.118692874908447,498.93516063690186,0.619795230604847,0.2305772304534912,0.00028643134217824995,9.273371696472168,0.0005629062652587891,0.8446507453918457,550.9291408061981
50,50.0,42.49021673202515,23.363317012786865,19.1226487159729,502.4799506664276,0.6241986964800343,0.23233771324157715,0.0002886182773187294,5.726224422454834,0.0009174346923828125,0.7595491409301758,550.9296469688416
51,51.0,42.488829374313354,23.70982575416565,18.774951934814453,505.11611580848694,0.6274734357869403,0.22816228866577148,0.0002834314144916416,3.095730781555176,0.0006046295166015625,0.7598638534545898,550.9294428825378
52,52.0,42.491034507751465,23.587964296340942,18.899189472198486,498.4831712245941,0.6200039443091967,0.23229622840881348,0.0002889256572248924,9.72249150276184,0.0006422996520996094,0.7598490715026855,550.9296357631683
53,53.0,42.48207712173462,23.359993934631348,19.11781072616577,502.7481782436371,0.6253086794075088,0.23353934288024902,0.0002904718195027973,5.465488433837891,0.0006163120269775391,0.7598686218261719,550.9298994541168
54,54.0,42.48890995979309,23.364781856536865,19.119962453842163,490.335120677948,0.6098695530820248,0.23108172416687012,0.00028741507980953996,17.874249696731567,0.0005750656127929688,0.7598934173583984,550.9299371242523
55,55.0,42.48591661453247,23.776257276535034,18.705631494522095,505.82698798179626,0.6291380447534779,0.22981929779052734,0.00028584489774941213,2.386868953704834,0.0005934238433837891,0.7598876953125,550.9301862716675
56,56.0,42.621827602386475,24.16997718811035,18.447429418563843,499.86209869384766,0.6217190282261786,0.22942352294921875,0.00028535264048410293,8.352575063705444,0.0003650188446044922,0.760124683380127,551.0662899017334
57,57.0,42.616395711898804,24.15082359313965,18.46082305908203,503.36306405067444,0.6260734627495951,0.22420191764831543,0.0002788581065277555,4.862463474273682,0.00034117698669433594,0.7601501941680908,551.0664663314819
58,58.0,42.61637234687805,24.16798973083496,18.44369649887085,496.39662647247314,0.6174087393936233,0.2328779697418213,0.00028964921609679265,11.820176839828491,0.002561807632446289,0.757932186126709,551.068615436554
59,59.0,42.627583265304565,24.231805086135864,18.391263723373413,507.24551820755005,0.6309023858302861,0.22541427612304688,0.00028036601507841653,0.9676239490509033,0.000431060791015625,0.760016679763794,551.0665707588196
60,60.0,42.625075578689575,24.16136860847473,18.458861351013184,499.5803253650665,0.6213685638868987,0.232558012008667,0.0002892512587172475,8.62671160697937,0.0004017353057861328,0.7600908279418945,551.0650722980499
61,61.0,42.62062430381775,24.15898299217224,18.457008600234985,506.33400321006775,0.6297686607090395,0.22953581809997559,0.0002854923110696214,1.881765604019165,0.0004093647003173828,0.7600841522216797,551.066338300705
62,62.0,42.612754106521606,24.162665605545044,18.44528818130493,500.82397294044495,0.6229153892294091,0.23555541038513184,0.0002929793661506615,7.3938257694244385,0.0004031658172607422,0.7600979804992676,551.0665113925934
63,63.0,42.756338357925415,24.34676694869995,18.405376434326172,504.3800275325775,0.6273383427022109,0.22417616844177246,0.0002788260801514583,3.705411434173584,0.0004143714904785156,0.760080099105835,551.0663678646088
64,64.0,42.6145806312561,24.170255184173584,18.439687728881836,503.6176083087921,0.6263900600855623,0.2345108985900879,0.00029168022212697496,4.59984016418457,6.365776062011719e-05,0.7604422569274902,551.0666036605835
65,65.0,42.61917567253113,24.228484869003296,18.38627815246582,506.99923825263977,0.6305960674784077,0.22448110580444336,0.0002792053554781634,1.2224531173706055,0.00043201446533203125,0.8435568809509277,551.0657801628113
66,66.0,42.625205278396606,24.187078952789307,18.433560609817505,501.9579162597656,0.6243257664922458,0.2363424301147461,0.0002939582464113757,6.24695348739624,0.00036454200744628906,0.7601478099822998,551.0667819976807
67,67.0,42.61250114440918,24.235291957855225,18.37301754951477,508.2254297733307,0.6321211813101127,0.22791242599487305,0.00028347316666028986,7.128715515136719e-05,0.00040411949157714844,0.7600889205932617,551.0663187503815
68,68.0,42.62244153022766,24.166168212890625,18.45157265663147,497.08639764785767,0.6182666637411165,0.23315024375915527,0.0002899878653720837,11.123685836791992,0.0004069805145263672,0.7601025104522705,551.066082239151
69,69.0,42.62510704994202,24.232024908065796,18.388656854629517,507.4354281425476,0.631138592217099,0.22613954544067383,0.00028126809134412166,0.7798595428466797,0.0004253387451171875,0.760073184967041,551.0669596195221
70,70.0,42.61844086647034,24.241995096206665,18.371971130371094,491.99055910110474,0.6119285560959015,0.23209166526794434,0.0002886712254576422,16.22516441345215,0.00036907196044921875,0.7601370811462402,551.0666251182556
71,71.0,42.62482953071594,24.147007703781128,18.47291350364685,505.5440254211426,0.6287861012700778,0.22626042366027832,0.0002814184373884059,2.6694912910461426,0.0003504753112792969,0.7601385116577148,551.0649571418762
72,72.0,42.616618156433105,24.27855134010315,18.33314037322998,496.42358112335205,0.6174422650787961,0.23011350631713867,0.00028621082875266004,11.795875549316406,0.0004031658172607422,0.7601008415222168,551.066591501236
73,73.0,42.627912282943726,24.15730905532837,18.465944290161133,505.4611301422119,0.6286829976893183,0.23026132583618164,0.0002863946838758478,2.7474746704101562,0.0003962516784667969,0.7600560188293457,551.0671746730804
74,74.0,42.61039400100708,24.165905714035034,18.43982195854187,499.5821874141693,0.6213708798683698,0.22985148429870605,0.00028588493071978366,8.643551111221313,0.0003993511199951172,0.7600865364074707,551.0663833618164
75,75.0,42.626752614974976,24.164348363876343,18.457950592041016,506.82076954841614,0.6303740914781295,0.22695088386535645,0.0002822772187380055,1.391834020614624,0.00036644935607910156,0.7601258754730225,551.0666735172272
76,76.0,42.62126326560974,24.19259548187256,18.424310445785522,495.5867578983307,0.6164014401720531,0.23762130737304688,0.00029554888976747126,12.619624376296997,0.00036215782165527344,0.7601382732391357,551.0656290054321
77,77.0,42.62682914733887,24.357319355010986,18.265097856521606,507.0798478126526,0.6306963281251898,0.22096705436706543,0.000274834644735156,1.1386027336120605,0.00028514862060546875,0.7601649761199951,551.0665318965912
78,78.0,42.61901497840881,24.165576934814453,18.44876527786255,501.37358260154724,0.6235989833352578,0.23397159576416016,0.0002910094474678609,6.839690923690796,0.00046753883361816406,0.7600297927856445,551.0667276382446
79,79.0,42.6243417263031,24.15755295753479,18.46231722831726,506.67889285087585,0.6301976279239749,0.22690796852111816,0.0002822238414441768,1.5346100330352783,0.0004527568817138672,0.7600512504577637,551.0652053356171
80,80.0,42.62278771400452,24.16809868812561,18.45019268989563,489.8700041770935,0.6092910499715093,0.2314743995666504,0.0002879034820480726,18.340546131134033,6.222724914550781e-05,0.7604544162750244,551.0648746490479
81,81.0,42.62541103363037,24.152705430984497,18.468042612075806,504.7666139602661,0.6278191715923708,0.22942352294921875,0.00028535264048410293,3.4449429512023926,0.0003733634948730469,0.7601284980773926,551.066764831543
82,82.0,42.619460105895996,24.169363260269165,18.445623874664307,490.4752404689789,0.6100438314290783,0.23239970207214355,0.0002890543558111238,17.738420486450195,0.00041031837463378906,0.7600846290588379,551.0659310817719
83,83.0,42.62094688415527,24.16042709350586,18.45597815513611,502.5174686908722,0.625021727227453,0.23295116424560547,0.00028974025403682275,5.694651126861572,0.0003428459167480469,0.76015305519104,551.0663607120514
84,84.0,41.951751947402954,22.845458507537842,19.10173225402832,499.6903359889984,0.6215053930211423,0.2336127758026123,0.0002905631539833486,8.52484679222107,0.00044989585876464844,0.7600266933441162,550.4009974002838
85,85.0,41.95775628089905,23.023439168930054,18.93012833595276,503.27529978752136,0.6259643032183102,0.23551678657531738,0.00029293132658621566,4.933122873306274,0.0005083084106445312,0.7599704265594482,550.4022040367126
86,86.0,41.957374572753906,22.873510599136353,19.07952046394348,488.89426922798157,0.6080774492885342,0.22999215126037598,0.0002860598896273333,19.318419218063354,0.0004093647003173828,0.7600581645965576,550.4004645347595
87,87.0,41.96201467514038,23.02011489868164,18.937662839889526,505.44665598869324,0.6286649950108125,0.2303321361541748,0.0002864827564106652,2.7613723278045654,0.00045800209045410156,0.7600271701812744,550.4008331298828
88,88.0,41.94672989845276,22.854785203933716,19.087544918060303,504.268009185791,0.6271990164002376,0.23422527313232422,0.0002913249665824928,3.9523391723632812,0.0005211830139160156,0.7599480152130127,550.4018247127533
89,89.0,42.092238664627075,22.830564498901367,19.257277727127075,507.33548283576965,0.6310142821340419,0.2262580394744873,0.00028141547198319317,0.7477431297302246,0.01262044906616211,0.7478423118591309,550.4143431186676
90,90.0,41.94549822807312,22.846383333206177,19.09466004371643,496.87754917144775,0.618006901954537,0.23649358749389648,0.0002941462531018613,11.340082168579102,0.012629032135009766,0.7478466033935547,550.4122521877289
91,91.0,41.96164131164551,23.116713047027588,18.8405704498291,506.8884153366089,0.630458228030608,0.2291250228881836,0.0002849813717514721,1.322516918182373,0.0004978179931640625,0.7599630355834961,550.4021964073181
92,92.0,41.92698073387146,23.09675931930542,18.825884103775024,503.64759492874146,0.626427356876544,0.23080158233642578,0.000287066644697047,4.593134641647339,0.0005016326904296875,0.7600183486938477,550.3990135192871
93,93.0,41.95666241645813,22.83303213119507,19.119160413742065,505.80470061302185,0.6291103241455496,0.22758269309997559,0.00028306305111937263,2.412445545196533,0.000377655029296875,0.7600734233856201,550.4017689228058
94,94.0,41.95004630088806,22.85228967666626,19.093348026275635,495.7843642234802,0.6166472191834331,0.23539209365844727,0.00029277623589359114,12.429519176483154,0.0004138946533203125,0.7600548267364502,550.3997356891632
95,95.0,41.95903491973877,22.82891535758972,19.125585794448853,506.9360213279724,0.6305174394626523,0.22605061531066895,0.00028115748172968775,1.2775444984436035,0.0004546642303466797,0.7600092887878418,550.3991060256958
96,96.0,41.952529191970825,22.8368022441864,19.110891342163086,490.25494050979614,0.6097698265047216,0.23673772811889648,0.0002944499105956424,17.95475459098816,7.43865966796875e-05,0.7604336738586426,550.3990364074707
97,97.0,41.95775651931763,23.274497747421265,18.679053783416748,506.16711378097534,0.6295610867922579,0.2322385311126709,0.0002888538944187449,2.0411386489868164,0.00043511390686035156,0.7600681781768799,550.3986825942993
98,98.0,41.9537787437439,22.862443685531616,19.086787939071655,501.7660095691681,0.6240870765785673,0.2331540584564209,0.000289992610020424,6.445499897003174,0.00040149688720703125,0.7600746154785156,550.3988437652588
99,99.0,41.96033835411072,23.010722637176514,18.945141077041626,506.66074323654175,0.6301750537767932,0.22612428665161133,0.00028124911275076035,1.550612211227417,0.00046372413635253906,0.8292765617370605,550.3982818126678
100,100.0,41.95203518867493,22.846062183380127,19.101072549819946,479.30456352233887,0.5961499546297747,0.23480892181396484,0.0002920508977785632,28.908328771591187,0.00043582916259765625,0.7600176334381104,550.4001722335815
101,101.0,41.95992732048035,23.01876139640808,18.93677806854248,503.88654088974,0.6267245533454477,0.2261219024658203,0.0002812461473455476,4.326621055603027,0.00048041343688964844,0.7599859237670898,550.3996915817261
102,102.0,41.95882797241211,22.849809885025024,19.104345321655273,495.11968088150024,0.6158204986088311,0.23421144485473633,0.0002913077672322591,13.088309049606323,0.0004870891571044922,0.759979248046875,550.4015164375305
103,103.0,41.9567015171051,23.272509813308716,18.679799556732178,506.30107378959656,0.6297277037184037,0.2265479564666748,0.00028177606525705824,1.9138503074645996,0.00043392181396484375,0.7600572109222412,550.3986074924469
104,104.0,41.95436906814575,23.048035621643066,18.901871919631958,502.4936339855194,0.6249920820715416,0.2318286895751953,0.00028834414126268075,5.721911430358887,6.747245788574219e-05,0.7604072093963623,550.4018106460571
105,105.0,41.95611834526062,22.81841731071472,19.13291335105896,506.60180735588074,0.6301017504426377,0.22938823699951172,0.00028530875248695487,1.6125116348266602,0.0003409385681152344,0.7601182460784912,550.4001665115356
106,106.0,41.957698583602905,23.028627395629883,18.924701929092407,492.5096309185028,0.6125741678090831,0.2333829402923584,0.00029027728892084376,15.699570894241333,0.0005018711090087891,0.759986400604248,550.4007852077484
107,107.0,41.962197065353394,23.02133870124817,18.93626832962036,506.4919126033783,0.6299650654270874,0.2295234203338623,0.0002854768909625153,1.7173645496368408,0.00048542022705078125,0.760016918182373,550.4014830589294
108,108.0,41.9499614238739,22.8539936542511,19.091148614883423,496.24791717529297,0.6172237775812102,0.2309582233428955,0.0002872614718195218,11.969865083694458,7.319450378417969e-05,0.7604079246520996,550.398775100708
109,109.0,41.96233081817627,22.823688745498657,19.133866786956787,503.6904487609863,0.6264806576629183,0.23026156425476074,0.00028639498041636906,4.517489433288574,0.0004932880401611328,0.7599751949310303,550.4010238647461
110,110.0,41.94439387321472,23.024061918258667,18.915786027908325,491.3003394603729,0.6110700739556877,0.23433589935302734,0.00029146256138436237,16.92079734802246,9.751319885253906e-05,0.7603960037231445,550.399964094162
111,111.0,41.939857721328735,22.825629472732544,19.109665393829346,505.8784408569336,0.6292020408668328,0.22914767265319824,0.00028500954310099286,2.35010027885437,6.103515625e-05,0.7604520320892334,550.3976075649261
