,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,8.14711332321167,2.869614362716675,5.272507190704346,238.96889734268188,0.25974880145943685,0.2011427879333496,0.00021863346514494522,16.99424910545349,8.463859558105469e-05,0.013795852661132812,264.311487197876
14,14.0,8.142091512680054,2.8294003009796143,5.308086156845093,239.44906854629517,0.2602707266807556,0.19549107551574707,0.00021249029947363813,16.52462601661682,9.72747802734375e-05,0.013740301132202148,264.31137442588806
15,15.0,8.155315637588501,2.8053534030914307,5.346603870391846,244.56833124160767,0.2658351426539214,0.20406270027160645,0.00022180728290392004,11.384291887283325,7.867813110351562e-05,0.013992071151733398,264.3120801448822
16,16.0,8.1475510597229,2.8357670307159424,5.308271408081055,229.31695675849915,0.2492575616940208,0.19556760787963867,0.0002125734868256942,26.651241540908813,9.679794311523438e-05,0.013712644577026367,264.3114137649536
17,17.0,8.147706508636475,2.690836191177368,5.453325271606445,246.45121908187866,0.26788175987160723,0.20766782760620117,0.0002257258995719578,9.50451946258545,8.082389831542969e-05,0.013819456100463867,264.3111937046051
18,18.0,8.14816164970398,2.845684766769409,5.29899525642395,241.3512442111969,0.26233830892521404,0.19745993614196777,0.0002146303653717041,14.614270687103271,7.987022399902344e-05,0.013734579086303711,264.3112163543701
19,19.0,8.126768112182617,2.827425241470337,5.295006036758423,246.75313544273376,0.26820992982905845,0.2015535831451416,0.00021907998167950175,9.229448080062866,7.176399230957031e-05,0.01381373405456543,264.3109769821167
20,20.0,8.143462181091309,2.846376657485962,5.293741464614868,241.27052569389343,0.2622505714064059,0.19565463066101074,0.00021266807680544645,14.700913667678833,9.393692016601562e-05,0.01372218132019043,264.31065011024475
21,21.0,8.149492263793945,2.8237881660461426,5.3213582038879395,251.19699907302856,0.2730402163837267,0.20348167419433594,0.00022117573281993036,4.760833740234375,6.508827209472656e-05,0.01379704475402832,264.3108718395233
22,22.0,8.14580512046814,2.8424463272094727,5.299712419509888,247.6816713809967,0.2692192080228225,0.2009410858154297,0.00021841422371242359,8.28278398513794,7.82012939453125e-05,0.013743162155151367,264.31127977371216
23,23.0,8.156244277954102,2.6968653202056885,5.456027269363403,239.833398103714,0.2606884761996891,0.20260047912597656,0.00022021791209345278,16.118964672088623,6.389617919921875e-05,0.013814687728881836,264.3112714290619
24,24.0,8.155160427093506,2.8054747581481934,5.346224784851074,236.76032304763794,0.2573481772256934,0.19645428657531738,0.00021353726801664932,19.199090242385864,9.775161743164062e-05,0.013702392578125,264.31112575531006
25,25.0,8.157288551330566,2.7200324535369873,5.4337592124938965,245.0071222782135,0.26631208943284074,0.2078850269317627,0.00022596198579539424,10.939485549926758,6.794929504394531e-05,0.013793230056762695,264.31184935569763
26,26.0,8.149740219116211,2.8470370769500732,5.299377918243408,245.7886278629303,0.26716155202492425,0.19951677322387695,0.00021686605785204015,10.173202991485596,7.867813110351562e-05,0.013727426528930664,264.3111665248871
27,27.0,8.138898372650146,2.6942877769470215,5.441227197647095,243.14993000030518,0.26429340217424474,0.20468974113464355,0.00022248884905939518,12.817777156829834,8.106231689453125e-05,0.0137786865234375,264.3113763332367
28,28.0,8.16647458076477,2.808248519897461,5.354703903198242,240.9456536769867,0.2618974496488986,0.1959216594696045,0.00021295832551043966,15.023672103881836,0.0004589557647705078,0.013413667678833008,264.3321809768677
29,29.0,8.155343055725098,2.8019962310791016,5.350060224533081,249.90219020843506,0.2716328154439511,0.21127557754516602,0.0002296473668969196,6.0627219676971436,0.00045228004455566406,0.013372659683227539,264.331983089447
30,30.0,8.168765544891357,2.864408493041992,5.301074504852295,246.13619828224182,0.2675393459589585,0.20188140869140625,0.0002194363137950068,9.824795722961426,0.00042366981506347656,0.013430118560791016,264.3320646286011
31,31.0,8.174370288848877,2.7649717330932617,5.406087160110474,247.93353366851807,0.269492971378824,0.2059016227722168,0.0002238061117089313,8.017908334732056,0.0004987716674804688,0.013332128524780273,264.3322126865387
32,32.0,8.153320789337158,2.846949815750122,5.303031921386719,244.48131895065308,0.2657405640767968,0.19426226615905762,0.00021115463712941045,11.50309705734253,4.601478576660156e-05,0.013797998428344727,264.3320450782776
33,33.0,8.176252126693726,2.7437055110931396,5.429126977920532,246.10076689720154,0.2675008335839147,0.20348644256591797,0.00022118091583251954,9.850744485855103,0.0004608631134033203,0.01337885856628418,264.3317108154297
34,34.0,8.158287525177002,2.8253605365753174,5.329536437988281,240.3972840309143,0.2613013956857764,0.19794440269470215,0.0002151569594507632,15.574340343475342,4.744529724121094e-05,0.013796329498291016,264.3279037475586
35,35.0,8.170986652374268,2.796678304672241,5.371012926101685,246.3047080039978,0.2677225086999976,0.20295286178588867,0.00022060093672379203,9.650623798370361,0.0004329681396484375,0.013391733169555664,264.32970428466797
36,36.0,8.195380210876465,2.856161117553711,5.3357627391815186,242.30259156227112,0.26337238213290337,0.20271944999694824,0.00022034722825755245,13.630992889404297,0.00042629241943359375,0.013433218002319336,264.33211040496826
37,37.0,8.177323818206787,2.792691707611084,5.381146669387817,245.80017638206482,0.26717410476311393,0.20371675491333008,0.00022143125534057617,10.149691343307495,0.0004456043243408203,0.013378620147705078,264.3313539028168
38,38.0,8.160293102264404,2.8449270725250244,5.311956882476807,233.8034224510193,0.2544106881947979,0.1939697265625,0.00021106607895810664,22.173623085021973,0.00044155120849609375,0.01338815689086914,264.33174991607666
39,39.0,8.168712615966797,2.795989751815796,5.369372367858887,245.8040816783905,0.2674690769079331,0.20041751861572266,0.0002180821747722771,10.158219337463379,0.000469207763671875,0.013349056243896484,264.3319003582001
40,40.0,8.156611919403076,2.8629798889160156,5.290390968322754,245.03714966773987,0.26663454806065273,0.1993262767791748,0.00021689475166395517,10.937792301177979,0.0007271766662597656,0.013122081756591797,264.33160734176636
41,41.0,8.166966438293457,2.787277936935425,5.3761560916900635,246.87463212013245,0.26863398489677087,0.20480871200561523,0.000222860404793923,9.084824562072754,0.000457763671875,0.013348817825317383,264.33168959617615
42,42.0,8.159158945083618,2.85776948928833,5.29807448387146,245.40840220451355,0.26703852252939453,0.19826912879943848,0.0002157444274204989,10.564139604568481,0.0004456043243408203,0.013377189636230469,264.33041548728943
43,43.0,8.174647808074951,2.76176118850708,5.409538984298706,244.92799353599548,0.2665157709858493,0.20075654983520508,0.000218451087959962,11.027597188949585,0.0004291534423828125,0.013379812240600586,264.3314242362976
44,44.0,8.155786514282227,2.8263041973114014,5.32604455947876,242.75344276428223,0.26414955687081854,0.19330215454101562,0.0002103396676180801,13.228889465332031,0.00044345855712890625,0.013434648513793945,264.33186435699463
45,45.0,8.170547246932983,2.796755075454712,5.370438814163208,248.1377990245819,0.2700084864250075,0.20230841636657715,0.00022013973489290223,7.819653272628784,0.0004639625549316406,0.01338505744934082,264.3307719230652
46,46.0,8.159783363342285,2.841458797454834,5.314831018447876,237.03169798851013,0.25792350161970634,0.19869279861450195,0.0002162054391887943,18.941429376602173,0.0004909038543701172,0.013364791870117188,264.33209443092346
47,47.0,8.169363737106323,2.8217968940734863,5.344240188598633,247.4853332042694,0.2692985127358753,0.20904541015625,0.00022747052247687705,8.466113090515137,0.0004723072052001953,0.013370990753173828,264.3303277492523
48,48.0,8.155523300170898,2.8562235832214355,5.2958362102508545,237.0406403541565,0.25793323215903863,0.19780802726745605,0.0002152426847306377,18.93826961517334,0.00042366981506347656,0.013428449630737305,264.33266496658325
49,49.0,8.172131061553955,2.758620023727417,5.410042762756348,244.38932609558105,0.26592962578409257,0.20308566093444824,0.00022098548523879024,11.56733250617981,0.0004646778106689453,0.01338052749633789,264.33234000205994
50,50.0,8.16439151763916,2.8294272422790527,5.331470251083374,237.7724597454071,0.2587295535858619,0.19748377799987793,0.00021488985636548198,18.197855949401855,0.0004851818084716797,0.013376712799072266,264.33267617225647
51,51.0,8.153661251068115,2.772932529449463,5.3773720264434814,241.6877989768982,0.2629899880053299,0.1983654499053955,0.00021584923819955985,14.29193115234375,0.007704019546508789,0.006133079528808594,264.33946084976196
52,52.0,8.15811276435852,2.845712900161743,5.308912038803101,242.02492022514343,0.2633568228782845,0.19447684288024902,0.00021161789214390534,13.954070806503296,0.00047516822814941406,0.013395309448242188,264.33205580711365
53,53.0,8.170415163040161,2.779364585876465,5.387664079666138,247.86798191070557,0.2697148878244892,0.20282435417175293,0.00022070114708569417,8.090554475784302,0.00043773651123046875,0.013382434844970703,264.332213640213
54,54.0,8.168051958084106,2.840989351272583,5.323482275009155,236.49115085601807,0.2573353110511622,0.20477676391601562,0.0002228256408226503,19.465803861618042,0.0004887580871582031,0.01337122917175293,264.3302721977234
55,55.0,8.171297311782837,2.5540926456451416,5.61332631111145,242.54448223114014,0.26392217870635487,0.2033708095550537,0.00022129576665403015,13.412264108657837,0.00045371055603027344,0.013641595840454102,264.3318681716919
56,56.0,8.351472854614258,6.499482870101929,1.8486371040344238,252.68649911880493,0.27495810567878665,0.22326135635375977,0.00024293945196274185,3.242983341217041,0.0006592273712158203,0.013186216354370117,264.5048758983612
57,57.0,8.350390434265137,6.561856985092163,1.7850990295410156,248.38681840896606,0.27027945419909255,0.20136141777038574,0.00021910926852055032,7.565996885299683,0.0027272701263427734,0.011145591735839844,264.5072944164276
58,58.0,8.349746704101562,6.596309661865234,1.7500648498535156,250.08601260185242,0.27212841414782635,0.2274937629699707,0.00024754489985851,5.840499639511108,0.0005755424499511719,0.01315927505493164,264.504328250885
59,59.0,8.346921920776367,6.591039180755615,1.7512187957763672,248.67759776115417,0.270595862634553,0.2077164649963379,0.00022602444504498138,7.272393226623535,0.0005404949188232422,0.01332712173461914,264.50516986846924
60,60.0,8.334973096847534,6.5837836265563965,1.7477986812591553,247.87301683425903,0.26972036652258874,0.22606873512268066,0.00024599427108017483,8.07004427909851,0.0005261898040771484,0.013283014297485352,264.50462913513184
61,61.0,8.349496126174927,6.585593223571777,1.7605090141296387,248.1348376274109,0.27000526401241665,0.20267987251281738,0.0002205439309171027,7.817141771316528,0.0007338523864746094,0.013164043426513672,264.50488924980164
62,62.0,8.333898544311523,6.528005361557007,1.8024649620056152,244.91644549369812,0.2665032051073973,0.21950531005859375,0.0002388523504446069,11.033756732940674,0.0005502700805664062,0.013204574584960938,264.5041563510895
63,63.0,8.353357315063477,6.3045570850372314,2.044070243835449,250.9549527168274,0.27307394202048685,0.20266103744506836,0.0002205234357400091,4.993289232254028,0.0006744861602783203,0.013220548629760742,264.50493478775024
64,64.0,8.35083532333374,6.148654222488403,2.1985223293304443,252.03505516052246,0.2742492439178699,0.22548604011535645,0.00024536021775338024,3.892087459564209,0.00010514259338378906,0.01369929313659668,264.50356912612915
65,65.0,8.35005497932434,6.59416937828064,1.751171588897705,249.74280714988708,0.2717549588138053,0.20165157318115234,0.00021942499802084041,6.209115505218506,0.0006895065307617188,0.013405799865722656,264.50431871414185
66,66.0,8.349004030227661,6.816039323806763,1.5297470092773438,252.28122425079346,0.27451711017496566,0.2305598258972168,0.00025088120337020327,3.6425094604492188,9.894371032714844e-05,0.013703584671020508,264.5033965110779
67,67.0,8.351741552352905,6.600810766220093,1.7476580142974854,253.08380818367004,0.27539043327929275,0.20378398895263672,0.0002217453633869823,2.8641602993011475,0.0005691051483154297,0.013303279876708984,264.50406312942505
68,68.0,8.3324716091156,6.437506675720215,1.891160249710083,248.4922833442688,0.2703942147380509,0.22480201721191406,0.0002446159055624745,7.45442795753479,0.0005075931549072266,0.013277053833007812,264.504492521286
69,69.0,8.347938537597656,6.075598955154419,2.2688839435577393,250.16950821876526,0.27221926900844967,0.2036445140838623,0.00022159359530344103,5.782839775085449,0.0006809234619140625,0.013173818588256836,264.50461196899414
70,70.0,8.349337100982666,6.782689571380615,1.5628376007080078,246.23991894721985,0.26794332856063097,0.22107887268066406,0.000240564605746098,9.69351315498352,0.0006113052368164062,0.013180255889892578,264.5044593811035
71,71.0,8.352017164230347,6.195277690887451,2.153395652770996,242.10123109817505,0.2634398597368608,0.1949448585510254,0.00021212715837978823,13.85642385482788,0.0007185935974121094,0.01314687728881836,264.5053355693817
72,72.0,8.33724331855774,6.356467962265015,1.9771158695220947,252.31296706199646,0.2745516507747513,0.22540950775146484,0.00024527693988189866,3.6283252239227295,0.0005578994750976562,0.013205289840698242,264.5045030117035
73,73.0,8.34688401222229,6.250375509262085,2.0929558277130127,253.5968987941742,0.27594874732771946,0.201829195022583,0.00021961827532381175,2.358790159225464,0.0006985664367675781,0.01315927505493164,264.5051007270813
74,74.0,8.340214729309082,6.321019649505615,2.0156188011169434,253.0599558353424,0.2753644786021136,0.22623062133789062,0.00024617042583013123,2.8765201568603516,0.0004968643188476562,0.01327824592590332,264.5034182071686
75,75.0,8.4166259765625,6.1908228397369385,2.222386121749878,252.48586249351501,0.2747397850854353,0.20293951034545898,0.00022082645304184872,3.398531913757324,0.0005369186401367188,0.013314247131347656,264.50449681282043
76,76.0,8.341280221939087,6.507920503616333,1.8299436569213867,247.4918918609619,0.26930564946785845,0.21989965438842773,0.00023928145200046545,8.450173616409302,0.0005629062652587891,0.013244390487670898,264.503808259964
77,77.0,8.353347063064575,6.184868812561035,2.1648964881896973,252.60943508148193,0.2748742492725592,0.20096063613891602,0.00021867316228391296,3.3404266834259033,0.0007069110870361328,0.013179540634155273,264.50487637519836
78,78.0,8.347989320755005,6.531416654586792,1.813202142715454,255.93030405044556,0.27848781724749244,0.22525811195373535,0.0002451122001672855,7.557868957519531e-05,0.012398004531860352,0.0014798641204833984,264.51602506637573
79,79.0,8.352826118469238,6.162977457046509,2.1863749027252197,252.7314121723175,0.2750069773365805,0.20247769355773926,0.00022032393205412325,3.2174320220947266,0.0006580352783203125,0.013219118118286133,264.50480604171753
80,80.0,8.34638261795044,6.559543609619141,1.783414363861084,249.19563174247742,0.27115955575895256,0.22089600563049316,0.00024036562092545502,6.740467309951782,0.0005459785461425781,0.01323699951171875,264.5039236545563
81,81.0,8.352986812591553,6.026458263397217,2.323059558868408,245.84822273254395,0.26751710852289873,0.1989459991455078,0.0002164809566327615,10.103861570358276,0.0007166862487792969,0.013164043426513672,264.50473380088806
82,82.0,8.32503056526184,6.353982925415039,1.966850757598877,252.63763308525085,0.2749049326281293,0.222212553024292,0.0002417982078610359,3.3186159133911133,8.034706115722656e-05,0.013740777969360352,264.50357246398926
83,83.0,8.349578142166138,6.101821660995483,2.244253158569336,247.78724431991577,0.26962703408043065,0.19974184036254883,0.0002173469427231217,8.167089223861694,0.0006232261657714844,0.013260364532470703,264.5042767524719
84,84.0,8.50416874885559,2.3908936977386475,6.108430862426758,134.80305337905884,0.1466844976921206,0.20090961456298828,0.00021861764370292522,121.3400354385376,0.0007064342498779297,0.01309967041015625,264.8488736152649
85,85.0,8.506243705749512,2.400665283203125,6.100769758224487,147.22925567626953,0.16020593653565782,0.22301936149597168,0.00024267612785198225,108.88980865478516,0.0004184246063232422,0.013384819030761719,264.8487458229065
86,86.0,8.494406461715698,2.3791940212249756,6.110476016998291,146.61375999450684,0.15953619150653628,0.20337557792663574,0.00022130095530645892,109.53765273094177,0.0006668567657470703,0.013123750686645508,264.8498616218567
87,87.0,8.50572419166565,2.3511464595794678,6.149686813354492,150.11758279800415,0.16334883873558667,0.23180198669433594,0.0002522328473278955,105.99358129501343,0.000713348388671875,0.013103961944580078,264.84940361976624
88,88.0,8.500571489334106,2.442689895629883,6.05387020111084,138.70362281799316,0.15092886052012314,0.19893693923950195,0.00021647109819314685,117.44607067108154,0.0004107952117919922,0.013383865356445312,264.8496127128601
89,89.0,8.50994348526001,2.3458902835845947,6.158921718597412,145.18215155601501,0.15797840212841677,0.22159314155578613,0.00024112420191053986,110.93506360054016,0.0006620883941650391,0.013138532638549805,264.84941387176514
90,90.0,8.491442918777466,2.383622169494629,6.103303670883179,139.22519326210022,0.15149640180859653,0.1994457244873047,0.00021702472740729563,116.93264317512512,0.00010418891906738281,0.013682365417480469,264.8488292694092
91,91.0,8.509538650512695,2.3834919929504395,6.1210527420043945,146.61696672439575,0.1595396808752946,0.21643280982971191,0.00023550904225213483,109.50602793693542,0.0004222393035888672,0.013555049896240234,264.8493883609772
92,92.0,8.50064206123352,2.3461692333221436,6.1497743129730225,142.74434638023376,0.1553257305552054,0.2048952579498291,0.000222954578835505,113.3992371559143,0.0006492137908935547,0.01314401626586914,264.8497700691223
93,93.0,8.510762691497803,2.3471462726593018,6.158666372299194,147.91693687438965,0.16095422946070692,0.21500515937805176,0.00023395555971496382,108.20601773262024,0.0006916522979736328,0.013120651245117188,264.8494141101837
94,94.0,8.497183322906494,2.297741651535034,6.194681167602539,144.8094232082367,0.1575728217717483,0.19982314109802246,0.00021743540924703205,111.34152126312256,0.0001010894775390625,0.013701915740966797,264.8480520248413
95,95.0,8.513723134994507,2.3889238834381104,6.119919776916504,146.03542232513428,0.1589068795703311,0.22101306915283203,0.0002404930023425811,110.07830595970154,0.0006647109985351562,0.013142108917236328,264.8491291999817
96,96.0,8.496605396270752,2.3464982509613037,6.145467519760132,136.7481927871704,0.14880108029071862,0.2006974220275879,0.00021838674866984538,119.40264248847961,9.632110595703125e-05,0.013699054718017578,264.8482344150543
97,97.0,8.510918617248535,2.387810468673706,6.118109703063965,146.0342915058136,0.1589056490814076,0.22882938385009766,0.0002489982414038059,110.07416319847107,0.00011682510375976562,0.013690710067749023,264.84831953048706
